date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-10-10,644978678,61057442,832895,3839646,648818324
2024-10-11,633730024,49934329,880995,3779469,637509493
2024-10-14,630129510,42266612,701195,3127330,633256840
2024-10-15,654497526,125033374,835500,3860010,658357536
2024-10-16,679355931,112113024,940200,4503558,683859489
2024-10-17,698336061,171486229,940800,4666368,703002429
2024-10-18,692664912,148269015,939500,4688105,697353017
2024-10-21,697619696,182924505,939500,4829030,702448726
2024-10-22,717958535,172805592,853800,4362918,722321453
2024-10-23,689175125,99321717,854300,4194613,693369738
2024-10-24,664133315,35281951,854400,4135296,668268611
2024-10-25,662173999,71899283,856200,4272438,666446437
2024-10-28,667282579,86263879,831900,4284285,671566864
2024-10-29,652778871,80103395,808200,4024836,656803707
2024-10-30,647786890,40063777,563000,2769960,650556850
2024-10-31,711094091,161703689,634800,3288264,714382355
2024-11-01,704645101,83494688,630500,3057925,707703026
2024-11-04,723150829,60848641,679600,3398000,726548829
2024-11-05,795834051,176800085,578500,2990845,798824896
2024-11-06,766280802,212824847,706400,3772176,770052978
2024-11-07,814980799,171471435,731900,3937622,818918421
2024-11-08,830243683,160854057,741700,3960678,834204361
2024-11-11,897010092,314223343,716300,4204681,901214773
2024-11-12,818613692,174600056,719700,3987138,822600830
2024-11-13,883295580,187830623,707600,4019168,887314748
2024-11-14,846076805,156513942,705000,3849300,849926105
2024-11-15,838243564,162400685,726900,4048833,842292397
2024-11-18,799319698,106010534,732800,3576064,802895762
2024-11-19,805375916,61837689,615000,3075000,808450916
2024-11-20,934418667,338050033,684300,3941568,938360235
