date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-17,61245141,6987669,0,0,61245141
2023-11-20,61897156,8351680,0,0,61897156
2023-11-21,64540632,7207207,0,0,64540632
2023-11-22,66915172,6950624,0,0,66915172
2023-11-23,61418603,5314406,0,0,61418603
2023-11-24,61806762,6411236,0,0,61806762
2023-11-27,62721791,3678314,0,0,62721791
2023-11-28,58878620,4982155,0,0,58878620
2023-11-29,76557339,33150455,0,0,76557339
2023-11-30,78670678,21130788,0,0,78670678
2023-12-01,83876183,16731849,0,0,83876183
2023-12-04,83857519,11633169,0,0,83857519
2023-12-05,84579349,11009668,0,0,84579349
2023-12-06,77066554,4094985,0,0,77066554
2023-12-07,79885085,8429736,0,0,79885085
2023-12-08,80902824,7399534,0,0,80902824
2023-12-11,79473686,7862434,0,0,79473686
2023-12-12,83073569,10205789,0,0,83073569
2023-12-13,83415591,7582317,0,0,83415591
2023-12-14,83702446,5438282,0,0,83702446
2023-12-15,84608330,2415189,0,0,84608330
2023-12-18,85157360,2955689,100,4702,85162062
2023-12-19,85175669,2176553,1100,52228,85227897
2023-12-20,84844605,2654174,1600,76240,84920845
2023-12-21,82969248,2566931,300,14349,82983597
2023-12-22,85347003,6268331,1100,52030,85399033
2023-12-25,88658678,5759374,1400,65590,88724268
2023-12-26,90477162,5614989,3500,160265,90637427
2023-12-27,89261274,2415655,2200,101310,89362584
2023-12-28,86998908,4774302,0,0,86998908
2023-12-29,84232743,3060821,2900,141085,84373828
2024-01-02,91685950,18728910,5700,286824,91972774
2024-01-03,81823190,6216825,900,44478,81867668
2024-01-04,83002284,6380800,3400,165512,83167796
2024-01-05,84044812,3845466,5100,244545,84289357
2024-01-08,83603081,3942083,5500,254650,83857731
2024-01-09,81634182,2185049,5500,254650,81888832
2024-01-10,83424761,3775726,5900,269512,83694273
2024-01-11,84002493,3985867,5900,274055,84276548
2024-01-12,84707889,4466925,5900,272993,84980882
2024-01-15,86586965,4000993,5900,267270,86854235
2024-01-16,87770006,3733759,2700,121770,87891776
2024-01-17,87424045,3052908,3000,130110,87554155
2024-01-18,89297183,3539602,5100,217923,89515106
2024-01-19,85760684,2317589,5400,222102,85982786
2024-01-22,84312597,6146890,5400,209358,84521955
2024-01-23,83946052,1214497,6500,252135,84198187
2024-01-24,81705577,1706463,5400,209628,81915205
2024-01-25,82388613,3637990,6400,255552,82644165
2024-01-26,81070917,1916765,6300,246645,81317562
2024-01-29,79906668,1580131,6500,249470,80156138
2024-01-30,78803581,1742836,4900,181398,78984979
2024-01-31,75860538,877735,5900,204494,76065032
2024-02-01,73486305,1054575,5900,201249,73687554
2024-02-02,71518744,1170156,6500,212810,71731554
2024-02-05,67652296,2366589,6100,173911,67826207
2024-02-06,63884942,1862823,6100,185379,64070321
2024-02-07,65598499,4253416,6100,179523,65778022
2024-02-08,63638259,2887583,6100,203313,63841572
2024-02-19,66014987,5121766,6100,206790,66221777
2024-02-20,63978718,1744965,6000,205200,64183918
2024-02-21,65022923,3960433,4800,165168,65188091
2024-02-22,62987251,5498375,6000,213060,63200311
2024-02-23,67042297,8246869,4600,171902,67214199
2024-02-26,69417359,10983502,4600,177652,69595011
2024-02-27,69903322,16341346,4600,185656,70088978
2024-02-28,71165368,11835227,4600,166290,71331658
2024-02-29,69816118,6999508,3600,136296,69952414
2024-03-01,68506609,9193139,4500,177660,68684269
2024-03-04,70401554,10961811,4500,176220,70577774
2024-03-05,68403608,5418376,4600,174018,68577626
2024-03-06,67608559,4392555,3400,131240,67739799
2024-03-07,66932655,4287880,4600,174064,67106719
2024-03-08,65215123,1674946,4300,163013,65378136
2024-03-11,66089926,5978774,4600,181700,66271626
2024-03-12,60901968,8725559,4300,171785,61073753
2024-03-13,60687383,5724557,4800,191616,60878999
2024-03-14,60916315,2524639,5300,208131,61124446
2024-03-15,60547157,2300476,5700,225549,60772706
2024-03-18,57783110,4620883,5000,201950,57985060
2024-03-19,58516590,6466498,5500,222640,58739230
2024-03-20,58727413,4664226,5400,220698,58948111
2024-03-21,60090469,6200246,3900,156429,60246898
2024-03-22,58830332,3355766,1600,62752,58893084
2024-03-25,58807503,3316720,2200,82258,58889761
2024-03-26,56060268,1348545,2200,83996,56144264
2024-03-27,56865143,3475412,2600,94692,56959835
2024-03-28,58031897,3017108,1900,71041,58102938
2024-03-29,58596219,2618106,4100,156046,58752265
2024-04-01,57764460,2545093,3200,125408,57889868
2024-04-02,60260424,4060457,4100,160310,60420734
2024-04-03,62988980,5637060,4100,156784,63145764
2024-04-08,64646415,3357210,3600,131868,64778283
2024-04-09,65065947,1108760,3900,145197,65211144
2024-04-10,64167813,1118451,3900,139971,64307784
2024-04-11,64256606,1067004,3900,139737,64396343
2024-04-12,65631216,2582096,3900,138099,65769315
2024-04-15,65767877,1554524,4200,141246,65909123
2024-04-16,66810033,3380091,4200,130872,66940905
2024-04-17,65982216,2443932,4200,138642,66120858
2024-04-18,61379223,2307935,2700,89343,61468566
2024-04-19,62065780,1823004,4100,134726,62200506
2024-04-22,61253926,902104,4200,136962,61390888
2024-04-23,60370953,1963078,4200,140994,60511947
2024-04-24,63230413,4950054,4200,146580,63376993
2024-04-25,64526809,5462717,3800,129694,64656503
2024-04-26,64016673,5327663,4100,143090,64159763
2024-04-29,66797624,7946533,4100,144484,66942108
2024-04-30,65786123,3678697,4100,142721,65928844
2024-05-06,65673359,1794235,4100,145345,65818704
2024-05-07,65901619,2912408,4100,146698,66048317
2024-05-08,68432677,3455705,3500,122080,68554757
2024-05-09,65203110,1004869,4000,141520,65344630
2024-05-10,63603996,1402832,4000,139960,63743956
2024-05-13,62497230,1259876,4000,136480,62633710
2024-05-14,61526114,1815940,2700,92502,61618616
2024-05-15,59825125,1243753,3200,108160,59933285
2024-05-16,59629623,1417843,3500,118615,59748238
2024-05-17,57876949,1072022,3700,127243,58004192
2024-05-20,59149844,2067456,3200,110208,59260052
2024-05-21,60116952,2700616,3200,108992,60225944
2024-05-22,58290088,4090878,3700,132756,58422844
2024-05-23,61089036,6565798,4100,146124,61235160
2024-05-24,62036269,6900997,4100,146206,62182475
2024-05-27,64793756,5444635,2900,104719,64898475
2024-05-28,65444886,5752079,4000,142040,65586926
2024-05-29,65827407,10193243,3000,113400,65940807
2024-05-30,67527992,8964523,4200,153090,67681082
2024-05-31,66712557,7207706,4200,153342,66865899
2024-06-03,64094299,7726482,4200,157920,64252219
2024-06-04,64245890,7379457,4200,157458,64403348
2024-06-05,65444761,6145890,4200,149520,65594281
2024-06-06,61872929,3736686,4200,142926,62015855
2024-06-07,63126114,4233327,4200,144774,63270888
2024-06-11,63575971,3854812,4200,147546,63723517
2024-06-12,63197783,1571896,4200,149688,63347471
2024-06-13,62707511,3814752,4200,153174,62860685
2024-06-14,61799346,3910235,4280,110681,61910027
2024-06-17,61480444,5225121,4280,111965,61592409
2024-06-18,61160248,4740986,4280,111280,61271528
2024-06-19,60202361,3643378,4280,108327,60310688
2024-06-20,60360846,3149225,4280,104304,60465150
2024-06-21,62950332,4451868,4280,100238,63050570
2024-06-24,61869644,2449277,4280,97798,61967442
2024-06-25,63459481,2865400,4280,98911,63558392
2024-06-26,60861685,1695941,3680,89424,60951109
2024-06-27,61506965,2876624,4080,96982,61603947
2024-06-28,60223828,2149960,4080,98328,60322156
2024-07-01,59139096,2187781,3380,80545,59219641
2024-07-02,59695350,1475870,3580,84416,59779766
2024-07-03,58985315,1069553,3580,82698,59068013
2024-07-04,58789422,2014058,3580,79655,58869077
2024-07-05,59733079,2547813,3480,76699,59809778
2024-07-08,60555749,1598048,3980,84376,60640125
2024-07-09,59614947,2226358,4080,88454,59703401
2024-07-10,59594897,1546428,3580,77113,59672010
2024-07-11,59283508,2694233,4080,90862,59374370
2024-07-12,56672585,4021147,4080,93473,56766058
2024-07-15,57438384,2423265,4080,89638,57528022
2024-07-16,57901417,1667877,4080,89678,57991095
2024-07-17,56924916,785883,4280,91635,57016551
2024-07-18,57662832,1913422,4280,91635,57754467
2024-07-19,61652577,5435669,4280,94074,61746651
2024-07-22,61183611,1139074,4280,93604,61277215
2024-07-23,60022136,1076166,4280,90436,60112572
2024-07-24,60929625,1678559,4280,89623,61019248
2024-07-25,59962913,514318,4280,91207,60054120
2024-07-26,60083647,996708,4280,93390,60177037
2024-07-29,60181064,2454317,4280,92020,60273084
2024-07-30,60152459,787133,4280,91806,60244265
2024-07-31,55617720,2123031,4280,94845,55712565
2024-08-01,54050223,730747,4280,94588,54144811
2024-08-02,54023479,1422969,4280,93047,54116526
2024-08-05,54552698,1484431,4280,89366,54642064
2024-08-06,54667160,1112942,4280,93304,54760464
2024-08-07,56766512,3213354,4380,96360,56862872
2024-08-08,55601464,1418119,4380,93425,55694889
2024-08-09,55282649,482420,4380,93425,55376074
2024-08-12,57213397,2735390,4380,92506,57305903
2024-08-13,56344616,1266787,4380,92944,56437560
2024-08-14,55384066,630867,4380,93294,55477360
2024-08-15,55277608,1337529,4380,95046,55372654
2024-08-16,56445872,3526600,4380,96185,56542057
2024-08-19,55571007,1936181,4380,94301,55665308
2024-08-20,54547913,944971,4380,93075,54640988
2024-08-21,55115326,1258676,4380,91323,55206649
2024-08-22,55380781,716751,4380,89177,55469958
2024-08-23,55479373,1128907,4380,88082,55567455
2024-08-26,54730789,428789,4380,89308,54820097
2024-08-27,54324517,447122,4380,86899,54411416
2024-08-28,53978374,1332790,4380,88564,54066938
2024-08-29,52187679,2361755,4380,93688,52281367
2024-08-30,51990186,2066818,4380,94433,52084619
2024-09-02,51026370,7729793,4380,100959,51127329
2024-09-03,51627749,6183264,4380,99207,51726956
2024-09-04,49799743,2341276,4380,97937,49897680
2024-09-05,49851755,2397478,5080,113030,49964785
2024-09-06,49922906,2144426,5080,108966,50031872
2024-09-09,51266397,2689294,5080,106731,51373128
2024-09-10,51557799,1684621,5080,108661,51666460
2024-09-11,51228512,761295,5080,108966,51337478
2024-09-12,50394024,1924937,5080,102819,50496843
2024-09-13,49790856,1581515,4980,96562,49887418
2024-09-18,49457763,873609,4980,95616,49553379
2024-09-19,50366276,1496662,5580,108698,50474974
2024-09-20,50226716,582884,5580,106690,50333406
2024-09-23,50115109,691369,5580,105629,50220738
2024-09-24,50134058,1619763,5580,109312,50243370
2024-09-25,52238427,3576153,5580,110930,52349357
2024-09-26,53398889,2414744,5580,113665,53512554
2024-09-27,54997323,6703821,1880,41830,55039153
2024-09-30,59446771,15520222,1800,45486,59492257
2024-10-08,66458410,23052612,1600,44608,66503018
2024-10-09,64564249,10244532,1600,38336,64602585
2024-10-10,63826429,2244789,1600,38656,63865085
2024-10-11,63925558,4453851,1600,36864,63962422
2024-10-14,59738665,4198162,1600,37760,59776425
2024-10-15,57304583,4002875,2100,48447,57353030
2024-10-16,56879528,2522050,2100,47943,56927471
2024-10-17,57562699,3578902,2100,47733,57610432
2024-10-18,53336060,2898396,1700,40375,53376435
2024-10-21,57834995,7145975,1800,43686,57878681
2024-10-22,56812517,2492830,1700,41650,56854167
2024-10-23,56050019,5575845,2300,56925,56106944
2024-10-24,57078930,4348714,2300,56143,57135073
2024-10-25,53288771,4401420,2800,72240,53361011
2024-10-28,49662268,5192002,2800,74060,49736328
2024-10-29,52171229,8877224,2800,77448,52248677
2024-10-30,51779624,9965182,2500,64050,51843674
2024-10-31,58570031,22414267,2600,71682,58641713
2024-11-01,60303895,14989814,2600,67184,60371079
2024-11-04,64713035,10336134,2600,67002,64780037
2024-11-05,69272179,16565589,2600,67938,69340117
2024-11-06,69108615,10545745,2600,67132,69175747
2024-11-07,68380672,9005328,2600,67522,68448194
2024-11-08,66115698,6995824,2600,67600,66183298
2024-11-11,67705994,11552692,2600,70044,67776038
2024-11-12,70016720,10789780,2600,68224,70084944
2024-11-13,71737847,11127183,2600,70642,71808489
2024-11-14,75441248,22268630,2600,72202,75513450
2024-11-15,78797510,13285454,2600,69186,78866696
2024-11-18,78362386,6974889,2600,64012,78426398
2024-11-19,76564973,2518844,2600,66248,76631221
2024-11-20,75525007,3516860,2600,67314,75592321
2024-11-21,76625529,4950750,2600,67080,76692609
2024-11-22,75605936,3780344,2600,63830,75669766
2024-11-25,74931569,2015835,2600,65468,74997037
2024-11-26,75569910,3129334,2600,63700,75633610
2024-11-27,75754326,2877435,2600,64870,75819196
2024-11-28,75846140,2460057,2600,63934,75910074
2024-11-29,75901155,2989244,100,2504,75903659
2024-12-02,75732441,9580223,100,2662,75735103
2024-12-03,79575417,16825052,100,2677,79578094
2024-12-04,71820476,22600657,100,2916,71823392
2024-12-05,83605944,31688508,100,2956,83608900
2024-12-06,86517435,19836741,100,2932,86520367
2024-12-09,94859297,29898387,100,2942,94862239
2024-12-10,100096778,44745322,100,3001,100099779
2024-12-11,106099692,34100741,100,2945,106102637
2024-12-12,98097856,18929800,100,2849,98100705
2024-12-13,92700677,13443144,100,2780,92703457
2024-12-16,93703729,8921234,100,2760,93706489
2024-12-17,96574295,12501743,100,2685,96576980
2024-12-18,95319015,5165519,100,2663,95321678
2024-12-19,95697820,8638260,100,2657,95700477
2024-12-20,90874614,5972094,100,2727,90877341
2024-12-23,90329624,11343883,100,2603,90332227
2024-12-24,86524747,5742628,100,2665,86527412
2024-12-25,89708978,8519745,100,2625,89711603
2024-12-26,92571772,17610456,100,2777,92574549
2024-12-27,95083430,11864207,100,2720,95086150
2024-12-30,93379316,4983233,100,2660,93381976
2024-12-31,89762518,5475100,100,2560,89765078
2025-01-02,89974053,5216387,100,2542,89976595
2025-01-03,89179185,7384078,100,2398,89181583
2025-01-06,88915951,1910471,100,2385,88918336
2025-01-07,84293321,2685431,100,2486,84295807
2025-01-08,85856646,5125788,100,2468,85859114
2025-01-09,86981415,6212114,100,2529,86983944
2025-01-10,86546388,4694112,100,2488,86548876
2025-01-13,86840603,4550859,100,2526,86843129
2025-01-14,87208349,7464210,100,2668,87211017
2025-01-15,85918801,5909891,100,2643,85921444
2025-01-16,80483593,5966882,0,0,80483593
2025-01-17,82120314,5224805,0,0,82120314
2025-01-20,82213165,4967000,0,0,82213165
2025-01-21,81738058,7894564,0,0,81738058
2025-01-22,81129503,5720479,100,2720,81132223
2025-01-23,88484031,43922111,100,2962,88486993
2025-01-24,92288854,33903035,100,2960,92291814
2025-01-27,85316839,14202021,100,2841,85319680
2025-02-05,89703605,15826756,100,2895,89706500
2025-02-06,107358898,46954329,100,3206,107362104
2025-02-07,102186374,28826878,100,3209,102189583
2025-02-10,108846328,24965431,100,3136,108849464
2025-02-11,112523958,16834177,100,3155,112527113
2025-02-12,102920888,15720645,100,3161,102924049
2025-02-13,98143022,13479879,100,3039,98146061
2025-02-14,83059865,9384589,100,2955,83062820
2025-02-17,86120349,12760513,100,3044,86123393
2025-02-18,88517894,14156539,100,2998,88520892
2025-02-19,88532691,25343930,100,3145,88535836
2025-02-20,83451112,16275534,100,3185,83454297
2025-02-21,88430895,16951059,100,3190,88434085
2025-02-24,86003092,16521519,100,3209,86006301
2025-02-25,90358504,33945108,100,3271,90361775
2025-02-26,101773432,43126392,100,3400,101776832
2025-02-27,113609883,54085149,100,3567,113613450
2025-02-28,94121702,32841490,100,3537,94125239
2025-03-03,90465002,30896336,100,3475,90468477
2025-03-04,121788038,77624362,100,3759,121791797
2025-03-05,129853302,93428628,100,3960,129857262
2025-03-06,131047373,57926472,100,4050,131051423
2025-03-07,133904390,42176230,100,3980,133908370
2025-03-10,154020394,47919875,100,3934,154024328
2025-03-11,127770520,45865064,100,3618,127774138
2025-03-12,117774414,27018813,100,3683,117778097
2025-03-13,116452822,19504795,100,3601,116456423
2025-03-14,121144577,17478796,100,3614,121148191
2025-03-17,126247373,18574797,100,3636,126251009
2025-03-18,137767725,34667499,100,3713,137771438
2025-03-19,135566853,41396418,100,3712,135570565
2025-03-20,143191130,59557353,100,3800,143194930
2025-03-21,135589442,29012122,100,3450,135592892
2025-03-24,125116654,14306169,100,3358,125120012
2025-03-25,119275819,10699501,100,3326,119279145
2025-03-26,113711460,6495800,100,3353,113714813
2025-03-27,111917572,8764361,100,3282,111920854
2025-03-28,113980933,6148312,100,3229,113984162
2025-03-31,114771216,6387346,100,3213,114774429
2025-04-01,114166817,8544455,100,3250,114170067
2025-04-02,107958430,6006757,100,3229,107961659
2025-04-03,109602130,8879049,100,3121,109605251
2025-04-07,108173174,9787430,100,2497,108175671
2025-04-08,104530605,6022967,100,2565,104533170
2025-04-09,101725608,7802049,100,2670,101728278
2025-04-10,96344530,10371208,0,0,96344530
2025-04-11,97555318,7969352,0,0,97555318
2025-04-14,93066497,6561714,0,0,93066497
2025-04-15,94191801,8108100,0,0,94191801
2025-04-16,99575554,9578298,0,0,99575554
2025-04-17,99594392,6550284,0,0,99594392
2025-04-18,99362481,5707514,100,2953,99365434
2025-04-21,104875105,14801177,0,0,104875105
2025-04-22,106285638,10088958,0,0,106285638
2025-04-23,101275530,9984869,0,0,101275530
2025-04-24,105494187,13949229,0,0,105494187
2025-04-25,101682960,10468487,0,0,101682960
2025-04-28,107104121,12026079,0,0,107104121
2025-04-29,108070726,18029891,0,0,108070726
2025-04-30,103499710,17969192,0,0,103499710
2025-05-06,90488235,31395860,0,0,90488235
2025-05-07,93885596,41849195,0,0,93885596
2025-05-08,105538258,34222156,0,0,105538258
2025-05-09,97641659,26753686,0,0,97641659
2025-05-12,108697725,33258316,0,0,108697725
2025-05-13,96597566,29238057,0,0,96597566
2025-05-14,89352226,19286542,0,0,89352226
2025-05-15,87448766,9624701,0,0,87448766
2025-05-16,85653348,36425001,0,0,85653348
2025-05-19,79955507,23790329,0,0,79955507
2025-05-20,84913273,24358812,0,0,84913273
2025-05-21,81504537,21544731,0,0,81504537
2025-05-22,81393132,13515765,0,0,81393132
2025-05-23,76972984,13442746,0,0,76972984
2025-05-26,75685673,15489245,0,0,75685673
2025-05-27,75698345,14237025,0,0,75698345
2025-05-28,75613341,21217500,0,0,75613341
2025-05-29,94776703,33789279,0,0,94776703
2025-05-30,85398094,12740639,0,0,85398094
2025-06-03,81028278,5835625,0,0,81028278
2025-06-04,81873359,9789353,0,0,81873359
2025-06-05,75689240,6157199,0,0,75689240
2025-06-06,78790836,8762406,0,0,78790836
2025-06-09,92506391,19527632,0,0,92506391
2025-06-10,89335216,12608576,0,0,89335216
2025-06-11,87098403,4847908,0,0,87098403
2025-06-12,86669176,6646264,0,0,86669176
2025-06-13,89071739,6619281,0,0,89071739
2025-06-16,88580549,6643051,0,0,88580549
2025-06-17,91675710,11382447,0,0,91675710
2025-06-18,90000178,4926389,0,0,90000178
2025-06-19,96372458,14169052,0,0,96372458
2025-06-20,94503323,3945521,0,0,94503323
2025-06-23,94167531,7154036,0,0,94167531
2025-06-24,91144237,7965432,0,0,91144237
2025-06-25,90349221,16216432,0,0,90349221
2025-06-26,91805204,22015580,0,0,91805204
2025-06-27,101427734,26658334,0,0,101427734
2025-06-30,98293297,12499395,0,0,98293297
2025-07-01,96649478,9630541,0,0,96649478
2025-07-02,93556688,6146936,0,0,93556688
2025-07-03,95882480,9316380,0,0,95882480
2025-07-04,98073720,6710329,0,0,98073720
2025-07-07,92794727,14567776,0,0,92794727
2025-07-08,92199468,10259299,0,0,92199468
2025-07-09,90719350,14110462,0,0,90719350
2025-07-10,97972376,26604190,0,0,97972376
2025-07-11,104827667,18939636,0,0,104827667
2025-07-14,106256550,12359388,0,0,106256550
2025-07-15,105711755,8463231,0,0,105711755
2025-07-16,111489009,12421556,0,0,111489009
2025-07-17,109902621,14672442,0,0,109902621
2025-07-18,112653804,15324771,0,0,112653804
2025-07-21,112904836,16574209,0,0,112904836
2025-07-22,119985185,16631531,0,0,119985185
2025-07-23,121431861,12133186,0,0,121431861
2025-07-24,112485557,4587106,0,0,112485557
2025-07-25,113102878,11666454,0,0,113102878
2025-07-28,118343748,15739883,0,0,118343748
2025-07-29,117371251,7768138,0,0,117371251
2025-07-30,118186728,9210841,0,0,118186728
2025-07-31,115501885,7437886,0,0,115501885
2025-08-01,116798337,10082026,0,0,116798337
2025-08-04,118561271,12556295,0,0,118561271
2025-08-05,122632469,15978408,0,0,122632469
2025-08-06,125244969,15545971,0,0,125244969
2025-08-07,126740576,18429239,0,0,126740576
2025-08-08,127929176,9784061,0,0,127929176
2025-08-11,128630371,13582595,0,0,128630371
2025-08-12,134530274,17636376,0,0,134530274
2025-08-13,137764197,15929289,0,0,137764197
2025-08-14,134296302,7606603,0,0,134296302
2025-08-15,134228064,11171326,0,0,134228064
2025-08-18,115916609,29741731,0,0,115916609
2025-08-19,115767561,24269873,0,0,115767561
2025-08-20,128799625,36854022,0,0,128799625
2025-08-21,121258626,25098317,0,0,121258626
2025-08-22,120916684,12251189,0,0,120916684
2025-08-25,122131071,14417477,0,0,122131071
2025-08-26,121117521,8047252,0,0,121117521
2025-08-27,123946389,14777925,0,0,123946389
2025-08-28,122123762,13538293,0,0,122123762
2025-08-29,122866521,6307927,0,0,122866521
2025-09-01,121000593,6241437,0,0,121000593
2025-09-02,121865567,18787797,0,0,121865567
2025-09-03,123612513,13730922,0,0,123612513
2025-09-04,118193929,13873859,0,0,118193929
2025-09-05,118451651,9130119,0,0,118451651
2025-09-08,118255243,7291754,0,0,118255243
2025-09-09,114899083,4310999,0,0,114899083
2025-09-10,110398810,5066459,0,0,110398810
2025-09-11,110178490,6942716,0,0,110178490
2025-09-12,112625528,10707499,0,0,112625528
2025-09-15,111607268,3307222,0,0,111607268
2025-09-16,114349440,9913281,0,0,114349440
2025-09-17,112938254,7047265,0,0,112938254
2025-09-18,119277986,14135808,0,0,119277986
2025-09-19,119914578,5438438,0,0,119914578
2025-09-22,120170272,3345067,0,0,120170272
2025-09-23,118706713,3922707,0,0,118706713
2025-09-24,118145391,3829355,0,0,118145391
2025-09-25,122269175,12687754,0,0,122269175
2025-09-26,124973025,15165244,0,0,124973025
2025-09-29,137367096,31456986,0,0,137367096
2025-09-30,124249797,19956994,0,0,124249797
2025-10-09,131184725,30680826,0,0,131184725
2025-10-10,128513462,15611894,0,0,128513462
2025-10-13,143942035,32623591,0,0,143942035
2025-10-14,164449710,32550661,0,0,164449710
2025-10-15,164455344,15126361,0,0,164455344
2025-10-16,164318198,10830091,0,0,164318198
2025-10-17,163526658,9895310,0,0,163526658
2025-10-20,163679607,6958564,0,0,163679607
2025-10-21,164472197,5517628,0,0,164472197
2025-10-22,159994040,3992966,0,0,159994040
2025-10-23,159565284,5791511,0,0,159565284
2025-10-24,164775488,8328223,0,0,164775488
