date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-11-17,2003608754,151480548,545880,185222543,2188831297
2020-11-18,2023619934,139054325,547376,183261485,2206881419
2020-11-19,1986138898,101367966,492976,169499939,2155638837
2020-11-20,1951362863,76083109,476921,165257895,2116620758
2020-11-23,1925008044,92022462,479476,167097386,2092105430
2020-11-24,1939333999,120299085,449876,154577395,2093911394
2020-11-25,2103998421,315807607,459976,149041423,2253039844
2020-11-26,2033330762,92420614,467076,155900628,2189231390
2020-11-27,2011489256,81075554,488373,165367981,2176857237
2020-11-30,2029429632,117780484,472073,159253826,2188683458
2020-12-01,2078570248,146142736,475973,162354390,2240924638
2020-12-02,2113194524,113084474,476273,160980274,2274174798
2020-12-03,2108140220,108548045,487273,168104312,2276244532
2020-12-04,2073791752,85922543,469273,164245550,2238037302
2020-12-07,2112062515,139932673,444778,153724173,2265786688
2020-12-08,2077007442,103890104,430678,151555588,2228563030
2020-12-09,2100907448,130246341,524340,179916784,2280824232
2020-12-10,2087167814,105956272,530278,186408625,2273576439
2020-12-11,2032482935,110049362,496163,176485181,2208968116
2020-12-14,1999097402,120801019,462778,170367093,2169464495
2020-12-15,1996119845,150715711,460778,174174084,2170293929
2020-12-16,1968864614,94861250,459678,173312396,2142177010
2020-12-17,1968338472,121507212,486027,185424160,2153762632
2020-12-18,1890382223,93061302,500527,189234243,2079616466
2020-12-21,1847048681,124534586,502678,199060488,2046109169
2020-12-22,1871937268,144269968,499578,193591470,2065528738
2020-12-23,1846288638,93084324,508178,197330599,2043619237
2020-12-24,1825629496,48349327,520978,202894882,2028524378
2020-12-25,1773184661,183554951,516378,207842145,1981026806
2020-12-28,1758709244,98379358,504408,201460554,1960169798
2020-12-29,1720645966,80691380,516208,207309134,1927955100
2020-12-30,1721046938,183304267,535108,223707250,1944754188
2021-01-04,1666367682,188467509,535808,232476375,1898844057
2021-01-05,1679481198,156812576,533724,232714338,1912195536
2021-01-06,1686054014,151606999,563724,253563055,1939617069
2021-01-07,1658165809,144839494,573925,261661350,1919827159
2021-01-08,1713241069,193067279,619072,278520492,1991761561
2021-01-11,1683957283,136870484,555231,251630689,1935587972
2021-01-12,1648491899,126701820,564909,259858140,1908350039
2021-01-13,1710822160,288046600,558009,241846681,1952668841
2021-01-14,1711488744,125379104,559009,238132245,1949620989
2021-01-15,1594455325,99344711,617709,273015024,1867470349
2021-01-18,1602290497,102782281,694510,305424663,1907715160
2021-01-19,1698126021,203173467,691404,294475879,1992601900
2021-01-20,1665046869,109238767,741804,329768969,1994815838
2021-01-21,1674795031,199561624,738904,337612628,2012407659
2021-01-22,1716631556,193858828,877019,419372945,2136004501
2021-01-25,1737111631,258290973,874116,426568608,2163680239
2021-01-26,1719341846,350311293,861366,390388298,2109730144
2021-01-27,1697731898,177715804,873958,397388703,2095120601
2021-01-28,1707978581,125613223,866858,384408179,2092386760
2021-01-29,1670357880,133697455,871358,390708213,2061066093
2021-02-01,1680193331,110244600,862158,396678896,2076872227
2021-02-02,1630412590,128592298,861558,396273602,2026686192
2021-02-03,1658720171,134523682,860958,396385062,2055105233
2021-02-04,1687464012,159266842,861758,395641715,2083105727
2021-02-05,1682065597,162119206,855658,413633633,2095699230
2021-02-08,1669685905,179827160,861158,419745632,2089431537
2021-02-09,1682798555,147987408,846508,416151798,2098950353
2021-02-10,1731142126,264623132,846208,418492167,2149634293
2021-02-18,1802304301,327392021,837008,390464233,2192768534
2021-02-19,1766975269,195650577,737328,340380098,2107355367
2021-02-22,1750684578,193849007,769228,337691092,2088375670
2021-02-23,1743789213,127661575,738028,319307814,2063097027
2021-02-24,1757184007,185294617,730928,306989760,2064173767
2021-02-25,1750107763,75801554,732928,308196225,2058303988
2021-02-26,1744167768,90566445,718920,300508560,2044676328
2021-03-01,1736871605,92124853,862631,364634123,2101505728
2021-03-02,1776349121,139720955,885520,357909474,2134258595
2021-03-03,1832582689,158835911,881020,356610466,2189193155
2021-03-04,1854549808,179314604,885820,341368453,2195918261
2021-03-05,1838148356,139563697,897420,346404120,2184552476
2021-03-08,1856028920,173542933,908620,324668099,2180697019
2021-03-09,1878047608,189593321,930220,323921208,2201968816
2021-03-10,1729351248,71054959,926820,341004883,2070356131
2021-03-11,1803788243,203349297,962220,357945840,2161734083
2021-03-12,1771366774,116527727,1000836,384351050,2155717824
2021-03-15,1805955884,183604146,993520,358770007,2164725891
2021-03-16,1770315195,66271498,997720,365165520,2135480715
2021-03-17,1772955642,103182193,1066913,392848036,2165803678
2021-03-18,1799485994,113354997,1161260,441220737,2240706731
2021-03-19,1843124570,135610119,1206647,435599567,2278724137
2021-03-22,1860998021,78480330,1297547,468673976,2329671997
2021-03-23,1834922885,54257590,1229607,450847703,2285770588
2021-03-24,1787993799,62011961,1208607,454436232,2242430031
2021-03-25,1830820784,127976598,1246658,476684619,2307505403
2021-03-26,1813102168,166935349,1284882,495977301,2309079469
2021-03-29,1770873803,86510418,1281882,503510430,2274384233
2021-03-30,1715963014,71595629,1323282,541063544,2257026558
2021-03-31,1758923129,111781010,1275194,508942677,2267865806
2021-04-01,1699981567,78151067,1236300,505683788,2205665355
2021-04-02,1691009073,78461274,1254484,511264955,2202274028
2021-04-06,1773109432,152013074,1228749,490762350,2263871782
2021-04-07,1772790194,70027585,1179148,468569832,2241360026
2021-04-08,1717697880,64919684,1233128,509540821,2227238701
2021-04-09,1739742487,90775612,1196528,481722173,2221464660
2021-04-12,1741006144,62126084,1186223,466197501,2207203645
2021-04-13,1658272519,68481723,1144626,452459212,2110731731
2021-04-14,1622537977,82770171,1130131,457849973,2080387950
2021-04-15,1646990198,99608600,1160231,461191824,2108182022
2021-04-16,1620773643,46696863,1121631,451119989,2071893632
2021-04-19,1670309767,123908778,1024171,420934281,2091244048
2021-04-20,1716510241,143221427,1015963,419745114,2136255355
2021-04-21,1748870272,119939970,1017742,421935478,2170805750
2021-04-22,1810513925,168856769,1092838,445003634,2255517559
2021-04-23,1669277021,89689641,1136938,494909111,2164186132
2021-04-26,1636237963,127508909,1060138,465400582,2101638545
2021-04-27,1644988325,133539347,1074938,484582050,2129570375
2021-04-28,1646404564,111646941,1104429,503619624,2150024188
2021-04-29,1624964867,127273175,1117464,504311503,2129276370
2021-04-30,1543006710,85414877,1093464,509936936,2052943646
2021-05-06,1594918606,165296354,1047345,470100804,2065019410
2021-05-07,1597318889,126837805,1031015,439222700,2036541589
2021-05-10,1616925240,86272160,1076415,461782035,2078707275
2021-05-11,1609161427,66567118,1048195,456866272,2066027699
2021-05-12,1585945872,67180284,1034995,466658546,2052604418
2021-05-13,1602175964,101260539,1040495,471094515,2073270479
2021-05-14,1663137860,176567174,1056399,475559137,2138696997
2021-05-17,1595222146,150466536,1075762,509158154,2104380300
2021-05-18,1576053202,91154029,1010595,476465224,2052518426
2021-05-19,1607823597,129232112,1004208,466755877,2074579474
2021-05-20,1510370331,87187953,1051208,500911124,2011281455
2021-05-21,1454035892,80491737,1015608,488101205,1942137097
2021-05-24,1486579837,167536019,1024186,483108537,1969688374
2021-05-25,1357079571,57766541,1006187,488594345,1845673916
2021-05-26,1347065994,82384704,990456,479192517,1826258511
2021-05-27,1314491121,68357265,990252,490174740,1804665861
2021-05-28,1319956595,105814455,985152,477335699,1797292294
2021-05-31,1324640078,111258816,990152,478243416,1802883494
2021-06-01,1348101681,140793160,982852,483563184,1831664865
2021-06-02,1369492127,153590217,990691,478503753,1847995880
2021-06-03,1374287105,85154573,971952,462454760,1836741865
2021-06-04,1320481685,48218822,977652,473379100,1793860785
2021-06-07,1299914879,49321784,942864,455686170,1755601049
2021-06-08,1300737317,69901210,933850,449695468,1750432785
2021-06-09,1302256934,81384781,941264,450856043,1753112977
2021-06-10,1320363908,137517407,951964,462749701,1783113609
2021-06-11,1388869777,180088384,923886,434226420,1823096197
2021-06-15,1414839913,126521286,868186,404704905,1819544818
2021-06-16,1505944229,189537176,835986,369982324,1875926553
2021-06-17,1450030336,78924181,920416,420261946,1870292282
2021-06-18,1507584233,141409863,919216,419153304,1926737537
2021-06-21,1571402624,166591987,907058,408103536,1979506160
2021-06-22,1474415512,140457423,932458,444875712,1919291224
2021-06-23,1488213894,102440964,915358,428790302,1917004196
2021-06-24,1492689898,104153191,911058,420835912,1913525810
2021-06-25,1454049575,78504221,912353,427601604,1881651179
2021-06-28,1459540882,84117744,873462,410492201,1870033083
2021-06-29,1435722297,86213098,880062,420528826,1856251123
2021-07-01,1381719821,180500848,851862,422515034,1804234855
2021-07-02,1540507304,389700574,678824,306203929,1846711233
2021-07-05,1509329245,93532484,968327,439601091,1948930336
2021-07-06,1525143797,183051117,1055533,458523535,1983667332
2021-07-07,1460842417,71043065,1160328,531024111,1991866528
2021-07-08,1460035481,122712749,1164228,520712615,1980748096
2021-07-09,1474297426,102346947,1184528,526416088,2000713514
2021-07-12,1376450790,62452978,1238581,568025632,1944476422
2021-07-13,1377592327,97396155,1240722,555855863,1933448190
2021-07-14,1346617708,63782735,1256184,574050964,1920668672
2021-07-15,1323324745,49031023,1203622,550031181,1873355926
2021-07-16,1389163742,187657841,1213422,526625148,1915788890
2021-07-19,1290829077,57497078,1214322,557313082,1848142159
2021-07-20,1354569686,128927555,1210522,545158583,1899728269
2021-07-21,1331601980,43006169,1204922,549215497,1880817477
2021-07-22,1364480410,81524827,1203622,544037144,1908517554
2021-07-23,1445643684,150550107,1186962,516328470,1961972154
2021-07-26,1476197442,200312514,1183122,485494113,1961691555
2021-07-27,1477229631,159132286,1225152,479732769,1956962400
2021-07-28,1447044522,98378663,1234122,510914167,1957958689
2021-07-29,1350372441,73811871,1197592,510557421,1860929862
2021-07-30,1505234190,276798381,1193292,465801532,1971035722
2021-08-02,1507542243,153438814,1201192,477834178,1985376421
2021-08-03,1445575458,89313348,1215941,497806245,1943381703
2021-08-04,1715732319,410976222,1203092,457547918,2173280237
2021-08-05,1691473913,213714044,1185892,457445980,2148919893
2021-08-06,1595207816,77823447,1161192,445955788,2041163604
2021-08-09,1585626748,118073030,1171972,452381192,2038007940
2021-08-10,1555585713,114370944,1216372,490684464,2046270177
2021-08-11,1679514475,208952776,1227496,472561410,2152075885
2021-08-12,1727682090,146433709,1243639,466613353,2194295443
2021-08-13,1753575586,182399512,1246378,454803332,2208378918
2021-08-16,1821241878,181035920,1259878,462929572,2284171450
2021-08-17,1933795459,304477724,1256978,433142049,2366937508
2021-08-18,1976868621,218599253,1258311,436885579,2413754200
2021-08-19,1968774499,131083194,1249211,418822971,2387597470
2021-08-20,2539977417,950181094,1271611,353622303,2893599720
2021-08-23,2300113683,221651069,1291511,388357358,2688471041
2021-08-24,2108439843,93355095,1285211,392670516,2501110359
2021-08-25,1964227192,211072905,1283011,409023907,2373251099
2021-08-26,1960346591,181177172,1168811,375714296,2336060887
2021-08-27,1907358714,96833796,1113179,359835112,2267193826
2021-08-30,1902283194,143589996,1061790,338711010,2240994204
2021-08-31,1844609496,94390443,1063090,348693520,2193303016
2021-09-01,1845336197,126054040,1065490,352677190,2198013387
2021-09-02,1852148434,100851847,1101668,357667533,2209815967
2021-09-03,1778265650,86907983,1150268,380968762,2159234412
2021-09-06,1708592119,141418094,1149668,410029091,2118621210
2021-09-07,1888909015,324190997,1157868,400599171,2289508186
2021-09-08,2007678963,312964681,1171468,390098844,2397777807
2021-09-09,1950138324,84361471,1177668,393517762,2343656086
2021-09-10,1935476026,106568434,1134468,376303035,2311779061
2021-09-13,1867357403,98533694,1133668,381297895,2248655298
2021-09-14,1859386062,118602621,1148368,389411588,2248797650
2021-09-15,1837220911,115099208,1101490,361839466,2199060377
2021-09-16,1793315502,107445919,1088690,363633348,2156948850
2021-09-17,1649539864,181020055,1063437,386027631,2035567495
