date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-29,1554990782,93825964,144950,2482993.5,1557473775.5
2016-07-01,1561290749,28055559,96950,1654936.5,1562945685.5
2016-07-04,1570303788,67116275,96950,1702442.0,1572006230.0
2016-07-05,1571560047,40476606,137911,2432750.04,1573992797.04
2016-07-06,1564090371,31580583,137911,2424475.38,1566514846.38
2016-07-07,1570780359,41987930,154711,2691971.4,1573472330.4
2016-07-08,1562487112,38339877,192711,3376296.72,1565863408.72
2016-07-11,1560566266,36643425,137911,2407926.06,1562974192.06
2016-07-12,1587748142,90532717,195711,3556068.87,1591304210.87
2016-07-13,1574388593,75395469,137911,2533425.07,1576922018.07
2016-07-14,1584383106,36111375,153211,2803761.3,1587186867.3
2016-07-15,1586267530,54696888,167911,3084525.07,1589352055.07
2016-07-18,1587303322,46849535,157911,2911878.84,1590215200.84
2016-07-19,1593593776,71847689,196911,3526676.01,1597120452.01
2016-07-20,1585161978,32468450,137911,2452057.58,1587614035.58
2016-07-21,1584158544,34768253,206854,3717166.38,1587875710.38
2016-07-22,1574041403,27519146,156911,2774186.48,1576815589.48
2016-07-25,1580153836,32835150,157911,2828186.01,1582982022.01
2016-07-26,1573421076,33827159,137911,2522392.19,1575943468.19
2016-07-27,1571370690,82364747,215450,3880254.5,1575250944.5
2016-07-28,1589262139,144245217,182522,3509898.06,1592772037.06
2016-07-29,1582906783,147592116,256522,4956005.04,1587862788.04
2016-08-01,1601910625,124872653,164622,3109709.58,1605020334.58
2016-08-02,1623372225,162430906,276522,5494492.14,1628866717.14
2016-08-03,1626106753,132871817,154522,3045628.62,1629152381.62
2016-08-04,1609470192,151166231,286522,5653079.06,1615123271.06
2016-08-05,1588797915,80295432,154522,2985365.04,1591783280.04
2016-08-08,1588000625,53851784,118122,2289204.36,1590289829.36
2016-08-09,1606889990,92227419,118022,2284905.92,1609174895.92
2016-08-10,1620115366,73796184,111622,2109655.8,1622225021.8
2016-08-11,1600609020,54467066,190622,3606568.24,1604215588.24
2016-08-12,1583757464,91665954,259522,5104797.74,1588862261.74
2016-08-15,1613073846,208067799,155222,3130827.74,1616204673.74
2016-08-16,1648797571,137023712,188622,3727170.72,1652524741.72
2016-08-17,1674847321,112118909,221122,4398116.58,1679245437.58
2016-08-18,1712577784,109834900,197722,3865465.1,1716443249.1
2016-08-19,1690712319,48892460,165606,3250845.78,1693963164.78
2016-08-22,1675256193,37166299,155606,3042097.3,1678298290.3
2016-08-23,1659838847,77391300,231606,4634436.06,1664473283.06
2016-08-24,1656639082,38065268,175606,3489291.22,1660128373.22
2016-08-25,1630239684,87578653,257706,5203084.14,1635442768.14
2016-08-26,1643309322,77459655,174706,3467914.1,1646777236.1
2016-08-29,1640317656,40264430,165606,3283966.98,1643601622.98
2016-08-30,1637492280,47082762,165606,3312120.0,1640804400.0
2016-08-31,1614564763,64233748,175606,3527924.54,1618092687.54
2016-09-01,1623320769,51590606,205606,4103895.76,1627424664.76
2016-09-02,1602961435,53795309,201206,3979854.68,1606941289.68
2016-09-05,1606238828,34687262,190706,3774071.74,1610012899.74
2016-09-06,1609469703,69834815,135706,2644909.94,1612114612.94
2016-09-07,1610599709,32952060,150606,2936817.0,1613536526.0
2016-09-08,1609261948,46522645,160506,3094555.68,1612356503.68
2016-09-09,1606408174,27620239,135606,2603635.2,1609011809.2
2016-09-12,1593591342,29885873,244406,4724367.98,1598315709.98
2016-09-13,1599638839,33294415,174806,3338794.6,1602977633.6
2016-09-14,1605966310,36433805,134806,2531656.68,1608497966.68
2016-09-19,1594706389,15711409,134806,2588275.2,1597294664.2
2016-09-20,1602032943,21867981,144806,2752762.06,1604785705.06
2016-09-21,1595343203,27266092,134806,2599059.68,1597942262.68
2016-09-22,1600370950,34548159,134806,2624672.82,1602995622.82
2016-09-23,1588781043,12593437,134806,2626020.88,1591407063.88
2016-09-26,1590065758,31902648,134806,2607148.04,1592672906.04
2016-09-27,1582672857,30506249,145706,2850009.36,1585522866.36
2016-09-28,1609391114,130279762,266006,5320120.0,1614711234.0
2016-09-29,1596900132,48530949,136306,2723393.88,1599623525.88
2016-09-30,1569990474,37943203,121306,2422480.82,1572412954.82
2016-10-10,1580000536,56204118,150106,3032141.2,1583032677.2
2016-10-11,1610367055,163518317,348506,7252409.86,1617619464.86
2016-10-12,1614104474,53706796,181406,3722451.12,1617826925.12
2016-10-13,1606097415,119065019,373506,7787600.1,1613885015.1
2016-10-14,1602168858,61313448,181506,3748098.9,1605916956.9
2016-10-17,1618993526,62866371,181506,3697277.22,1622690803.22
2016-10-18,1628584916,54682176,181506,3731763.36,1632316679.36
2016-10-19,1625752850,39628175,181506,3697277.22,1629450127.22
2016-10-20,1602112471,35041147,216506,4486004.32,1606598475.32
2016-10-21,1578124303,100568753,205606,4309501.76,1582433804.76
2016-10-24,1564990241,86818486,190606,4016068.42,1569006309.42
2016-10-25,1536365791,51554842,196006,4149447.02,1540515238.02
2016-10-26,1555071798,133641638,350726,7638812.28,1562710610.28
2016-10-27,1555592752,128644227,181526,4069812.92,1559662564.92
2016-10-28,1544357445,135939335,191526,4236555.12,1548594000.12
2016-10-31,1567697638,115709428,293226,6738333.48,1574435971.48
2016-11-01,1584447688,106431321,181526,4187804.82,1588635492.82
2016-11-02,1596257448,147451096,181426,4036728.5,1600294176.5
2016-11-03,1599823576,105594910,231526,5220911.3,1605044487.3
2016-11-04,1606551721,95439087,177126,3921569.64,1610473290.64
2016-11-07,1614120513,68643083,181326,4045383.06,1618165896.06
2016-11-08,1635905573,136669618,291426,6670741.14,1642576314.14
2016-11-09,1647854502,130012435,239326,5482958.66,1653337460.66
2016-11-10,1652450027,125519824,244526,5741470.48,1658191497.48
2016-11-11,1647968221,97221906,193118,4538273.0,1652506494.0
2016-11-14,1725970422,183602427,159918,3668518.92,1729638940.92
2016-11-15,1738153247,60512061,159918,3686109.9,1741839356.9
2016-11-16,1742815727,49685639,87078,2002794.0,1744818521.0
2016-11-17,1753945548,51671425,97178,2244811.8,1756190359.8
2016-11-18,1765812323,54443214,87078,1998440.1,1767810763.1
2016-11-21,1801923271,149093624,331978,7525941.26,1809449212.26
2016-11-22,1863115138,118876542,158078,3556755.0,1866671893.0
2016-11-23,1895580751,71405654,87078,1961867.34,1897542618.34
2016-11-24,1890880457,60730753,180978,4077434.34,1894957891.34
2016-11-25,1898787553,119696522,226378,5242914.48,1904030467.48
2016-11-28,1944545051,115841952,113078,2599663.22,1947144714.22
2016-11-29,2004064673,140151145,138078,3175794.0,2007240467.0
2016-11-30,2048167167,136229595,206078,4822225.2,2052989392.2
2016-12-01,2053025134,117267913,201010,4804139.0,2057829273.0
2016-12-02,2079818203,107996674,131010,3045982.5,2082864185.5
2016-12-05,2052628114,65373465,163310,3849216.7,2056477330.7
2016-12-06,2105634168,174212086,278314,6801994.16,2112436162.16
2016-12-07,2117583979,110006343,164814,4023109.74,2121607088.74
2016-12-08,2145428196,111878969,266935,6502536.6,2151930732.6
2016-12-09,2161529561,177139666,255035,6166746.3,2167696307.3
2016-12-12,2139782705,122545362,96427,2239034.94,2142021739.94
2016-12-13,2156648452,64715013,111927,2596706.4,2159245158.4
2016-12-14,2125418733,45142540,96927,2215751.22,2127634484.22
2016-12-15,2124226410,43833535,106094,2426369.78,2126652779.78
2016-12-16,2124750275,22997452,106094,2430613.54,2127180888.54
2016-12-19,2139402288,56032558,145994,3426479.18,2142828767.18
2016-12-20,2140006369,57292101,173094,4074632.76,2144081001.76
2016-12-21,2141472412,53433735,118094,2775209.0,2144247621.0
2016-12-22,2141307201,37507695,163094,3880006.26,2145187207.26
2016-12-23,2128199326,23045865,118094,2810637.2,2131009963.2
2016-12-26,2154987212,93543517,232126,5640661.8,2160627873.8
2016-12-27,2157014290,70094398,119094,2854683.18,2159868973.18
2016-12-28,2149968541,42817651,118094,2808275.32,2152776816.32
2016-12-29,2144963714,69895179,118094,2762218.66,2147725932.66
2016-12-30,2138674931,24689402,82074,1938587.88,2140613518.88
2017-01-03,2161092309,48372563,92074,2197806.38,2163290115.38
2017-01-04,2182034345,52101511,78450,1882800.0,2183917145.0
2017-01-05,2178069450,33000142,78450,1869463.5,2179938913.5
2017-01-06,2197080499,57614857,156650,3759600.0,2200840099.0
2017-01-09,2193714175,38519152,81050,1938716.0,2195652891.0
2017-01-10,2190660624,20322978,81050,1941958.0,2192602582.0
2017-01-11,2167161953,54065161,90850,2106811.5,2169268764.5
2017-01-12,2162224389,23708111,111050,2610785.5,2164835174.5
2017-01-13,2149994145,17461080,109050,2579032.5,2152573177.5
2017-01-16,2102827627,30428351,128450,3078946.5,2105906573.5
2017-01-17,2108772110,34684947,76450,1813394.0,2110585504.0
2017-01-18,2120019788,49979789,76450,1780520.5,2121800308.5
2017-01-19,2102643504,38041922,111950,2528950.5,2105172454.5
2017-01-20,2069902989,12198758,89450,2068084.0,2071971073.0
2017-01-23,2067410185,20167315,86950,2030282.5,2069440467.5
2017-01-24,2058197868,28565766,104750,2451150.0,2060649018.0
2017-01-25,2288242968,349135276,312050,7773165.5,2296016133.5
2017-01-26,2317116154,198630694,155750,3929572.5,2321045726.5
2017-02-03,2449193222,368397219,303450,7917010.5,2457110232.5
2017-02-06,2582518963,251208762,88250,2312150.0,2584831113.0
2017-02-07,2588505350,154197313,116850,3060301.5,2591565651.5
2017-02-08,2652286148,167573369,106250,2756125.0,2655042273.0
2017-02-09,2694507983,254256565,142650,3763107.0,2698271090.0
2017-02-10,2725439554,205147440,90150,2356521.0,2727796075.0
2017-02-13,2805003320,279506509,190692,5146777.08,2810150097.08
2017-02-14,2809111482,209004853,111992,3052901.92,2812164383.92
2017-02-15,2726626898,314541416,238992,6242471.04,2732869369.04
2017-02-16,2669645405,176276378,255992,6678831.28,2676324236.28
2017-02-17,2679528713,101441129,106192,2751434.72,2682280147.72
2017-02-20,2685009168,109034783,106192,2764177.76,2687773345.76
2017-02-21,2735523424,246362987,165950,4434184.0,2739957608.0
2017-02-22,2749894037,149164522,107350,2834040.0,2752728077.0
2017-02-23,2727143815,103042961,156850,4142408.5,2731286223.5
2017-02-24,2737826910,107038443,110350,2870203.5,2740697113.5
2017-02-27,2732551787,229178966,181950,4790743.5,2737342530.5
2017-02-28,2741775671,124482822,107650,2846266.0,2744621937.0
2017-03-01,2822507079,343650125,182334,4952191.44,2827459270.44
2017-03-02,2845637029,217087805,135250,3597650.0,2849234679.0
2017-03-03,2732533217,407305407,249359,6934673.79,2739467890.79
2017-03-06,2624626886,156717290,413344,4980795.2,2629607681.2
2017-03-07,2653596095,349789624,374846,4232011.34,2657828106.34
2017-03-08,2647088037,171103781,318846,3631655.94,2650719692.94
2017-03-09,2613228120,117752561,355170,4016972.7,2617245092.7
2017-03-10,2601683387,293477369,767009,9181097.73,2610864484.73
2017-03-13,2598279837,176559953,375370,4444380.8,2602724217.8
2017-03-14,2573639123,151019095,374470,4429980.1,2578069103.1
2017-03-15,2618508602,165364063,302470,3511676.7,2622020278.7
2017-03-16,2604997004,121975196,291670,3406705.6,2608403709.6
2017-03-17,2569493282,107142939,258470,2964650.9,2572457932.9
2017-03-20,2572004242,99253404,313470,3551615.1,2575555857.1
2017-03-21,2577632191,65901927,258170,2925066.1,2580557257.1
2017-03-22,2569185496,81899234,258170,2878595.5,2572064091.5
2017-03-23,2527719350,69415001,358670,4035037.5,2531754387.5
2017-03-24,2507678299,65205751,258670,2930731.1,2510609030.1
2017-03-27,2496913653,100254467,361570,4186980.6,2501100633.6
2017-03-28,2490341570,50028020,317570,3623473.7,2493965043.7
2017-03-29,2484659264,57673902,322570,3648266.7,2488307530.7
2017-03-30,2471858819,62136412,258670,2910037.5,2474768856.5
2017-03-31,2444363169,31560318,337570,3828043.8,2448191212.8
2017-04-05,2432157363,52461729,258670,2974705.0,2435132068.0
2017-04-06,2425008969,53393076,258670,2961771.5,2427970740.5
2017-04-07,2400534859,45970851,258670,2935904.5,2403470763.5
2017-04-10,2397747240,58831204,429570,4828366.8,2402575606.8
2017-04-11,2394387877,52093606,258670,2912624.2,2397300501.2
2017-04-12,2387125958,33662256,258670,2902277.4,2390028235.4
2017-04-13,2385662748,38981257,410570,4627123.9,2390289871.9
2017-04-14,2366446634,23627532,370570,4150384.0,2370597018.0
2017-04-17,2352560910,20318880,370570,4161501.1,2356722411.1
2017-04-18,2336043963,16955775,258670,2886757.2,2338930720.2
2017-04-19,2337972928,37464351,258670,2891930.6,2340864858.6
2017-04-20,2327800452,24905491,258670,2915210.9,2330715662.9
2017-04-21,2310695231,17236070,258670,2920384.3,2313615615.3
2017-04-24,2282583731,68386933,258670,2954011.4,2285537742.4
2017-04-25,2278073734,50446754,258670,2935904.5,2281009638.5
2017-04-26,2274800760,44408436,258670,2938491.2,2277739251.2
2017-04-27,2274582838,51212629,420570,4815526.5,2279398364.5
2017-04-28,2263428466,32807348,370570,4246732.2,2267675198.2
2017-05-02,2245231980,22598989,370570,4202263.8,2249434243.8
2017-05-03,2239831371,34401906,258670,2910037.5,2242741408.5
2017-05-04,2240435932,17740658,258670,2907450.8,2243343382.8
2017-05-05,2232552261,17828608,258670,2907450.8,2235459711.8
2017-05-08,2220702905,33101402,258670,2930731.1,2223633636.1
2017-05-09,2240714176,42093035,258670,2897104.0,2243611280.0
2017-05-10,2241099427,32804810,317870,3547429.2,2244646856.2
2017-05-11,2223182503,106114167,532810,5530567.8,2228713070.8
2017-05-12,2204179305,26974229,311280,3206184.0,2207385489.0
2017-05-15,2189141799,23728361,341060,3577719.4,2192719518.4
2017-05-16,2195900962,28622757,311260,3274455.2,2199175417.2
2017-05-17,2191002109,38039652,258650,2762382.0,2193764491.0
2017-05-18,2190251994,20650724,258650,2733930.5,2192985924.5
2017-05-19,2172861098,12904577,258650,2739103.5,2175600201.5
2017-05-22,2155598598,25681225,304550,3197775.0,2158796373.0
2017-05-23,2143263142,21357118,304550,3194729.5,2146457871.5
2017-05-24,2128993705,21887088,304550,3158183.5,2132151888.5
2017-05-25,2125441906,46369697,424550,4445038.5,2129886944.5
2017-05-26,2126483849,44863799,324550,3433739.0,2129917588.0
2017-05-31,2123057858,27053406,324550,3475930.5,2126533788.5
2017-06-01,2100078517,11811583,324550,3521367.5,2103599884.5
2017-06-02,2107612055,31796786,324550,3501894.5,2111113949.5
2017-06-05,2111169054,15299569,258650,2780487.5,2113949541.5
2017-06-06,2106629919,13492989,258650,2790833.5,2109420752.5
2017-06-07,2108530952,27731966,258650,2832217.5,2111363169.5
2017-06-08,2112418764,22830914,258650,2821871.5,2115240635.5
2017-06-09,2104477082,21702315,258650,2842563.5,2107319645.5
2017-06-12,2109968306,27855129,258650,2801179.5,2112769485.5
2017-06-13,2108232370,16278711,258650,2811525.5,2111043895.5
2017-06-14,2106134357,7513063,258650,2811525.5,2108945882.5
2017-06-15,2111842345,23856670,258650,2863255.5,2114705600.5
2017-06-16,2108992134,15207223,284550,3155659.5,2112147793.5
2017-06-19,2115446366,17441892,284550,3161350.5,2118607716.5
2017-06-20,2116913927,57193614,294550,3366706.5,2120280633.5
2017-06-21,2113460037,50862949,291650,3386056.5,2116846093.5
2017-06-22,2152604051,169750846,543450,6597483.0,2159201534.0
2017-06-23,2181701192,116111670,395250,4865527.5,2186566719.5
2017-06-26,2214815097,250509178,473550,6411867.0,2221226964.0
2017-06-27,2280725739,231534389,181650,2434110.0,2283159849.0
2017-06-28,2327904245,310842458,567050,7751573.5,2335655818.5
2017-06-29,2345340473,151189633,363150,5025996.0,2350366469.0
2017-07-03,2392897959,138513305,418665,5693844.0,2398591803.0
2017-07-04,2400754618,139540441,420065,5771693.1,2406526311.1
2017-07-05,2425993460,244656572,547945,7841092.95,2433834552.95
2017-07-06,2434815367,192224368,361165,5139377.95,2439954744.95
2017-07-07,2397737300,132506581,442165,6216839.9,2403954139.9
2017-07-10,2395939612,218106108,398450,5287431.5,2401227043.5
2017-07-11,2383828979,96072253,358150,4784884.0,2388613863.0
2017-07-12,2360508291,80829069,395041,5257995.71,2365766286.71
2017-07-13,2387439132,222764414,693104,9946042.4,2397385174.4
2017-07-14,2415680420,150557092,380341,5416055.84,2421096475.84
2017-07-17,2443507181,306176230,590050,8473118.0,2451980299.0
2017-07-18,2456665812,188148577,330312,4888617.6,2461554429.6
2017-07-19,2468560950,179805733,491512,7416916.08,2475977866.08
2017-07-20,2414514121,184838685,519812,7708811.96,2422222932.96
2017-07-21,2396148724,117994817,330350,4776861.0,2400925585.0
2017-07-24,2430539243,172977522,566350,8342335.5,2438881578.5
2017-07-25,2448607719,133507676,288650,4179652.0,2452787371.0
2017-07-26,2433315888,133464069,341450,4845175.5,2438161063.5
2017-07-27,2407418605,96862903,312650,4389606.0,2411808211.0
2017-07-28,2422575546,89210280,354620,4989503.4,2427565049.4
2017-07-31,2440052716,117264988,331450,4769565.5,2444822281.5
2017-08-01,2448490590,100789913,370850,5314280.5,2453804870.5
2017-08-02,2449230500,168022918,530286,7837627.08,2457068127.08
2017-08-03,2432289469,92998680,378550,5470047.5,2437759516.5
2017-08-04,2417524983,90844354,307350,4305973.5,2421830956.5
2017-08-07,2416669825,55421965,218650,3065473.0,2419735298.0
2017-08-08,2429380155,59337973,218650,3089524.5,2432469679.5
2017-08-09,2425801476,39909950,188650,2627894.5,2428429370.5
2017-08-10,2414947166,44414059,188650,2641100.0,2417588266.0
2017-08-11,2387783645,46012958,251650,3523100.0,2391306745.0
2017-08-14,2411339193,65384030,262850,3735098.5,2415074291.5
2017-08-15,2398736167,98416459,493050,7183738.5,2405919905.5
2017-08-16,2432490902,271626362,488650,6513704.5,2439004606.5
2017-08-17,2445665384,80956904,248550,3328084.5,2448993468.5
2017-08-18,2461808036,79131386,248550,3333055.5,2465141091.5
2017-08-21,2445289308,26484733,238550,3189413.5,2448478721.5
2017-08-22,2425113372,29671743,238150,3162632.0,2428276004.0
2017-08-23,2425967561,25200678,286550,3799653.0,2429767214.0
2017-08-24,2463993533,159530172,520110,6506576.1,2470500109.1
2017-08-25,2468876372,51202598,360110,4558992.6,2473435364.6
2017-08-28,2475177542,88636453,395110,5144332.2,2480321874.2
2017-08-29,2484613749,58220814,250110,3206410.2,2487820159.2
2017-08-30,2482129918,48122975,250110,3211412.4,2485341330.4
2017-08-31,2524822666,83070357,270110,3487120.1,2528309786.1
2017-09-01,2555245782,81239542,270110,3443902.5,2558689684.5
2017-09-04,2581939720,68374698,250110,3133878.3,2585073598.3
2017-09-05,2584362032,49981474,307810,3946124.2,2588308156.2
2017-09-06,2551291195,41453276,327010,4224969.2,2555516164.2
2017-09-07,2538036070,32562889,257010,3310288.8,2541346358.8
2017-09-08,2557177519,76363576,302810,3966811.0,2561144330.0
2017-09-11,2557078663,57337254,256010,3353731.0,2560432394.0
2017-09-12,2549412880,53476935,248050,3187442.5,2552600322.5
2017-09-13,2550612376,31718608,198050,2515235.0,2553127611.0
2017-09-14,2545962382,26191702,198050,2505332.5,2548467714.5
2017-09-15,2544079838,20728219,198050,2523157.0,2546602995.0
2017-09-18,2543896631,26696641,198050,2513254.5,2546409885.5
2017-09-19,2569872325,79904277,251050,3113020.0,2572985345.0
2017-09-20,2560577399,41736640,231050,2844225.5,2563421624.5
2017-09-21,2583614310,58253975,231050,2867330.5,2586481640.5
2017-09-22,2559068071,20699850,231050,2885814.5,2561953885.5
2017-09-25,2541650258,34408509,218043,2749522.23,2544399780.23
2017-09-26,2539509899,20656392,198050,2489488.5,2541999387.5
2017-09-27,2539012549,18200538,198050,2483547.0,2541496096.0
2017-09-28,2524318920,20422127,198050,2457800.5,2526776720.5
2017-09-29,2499460254,27096333,198050,2505332.5,2501965586.5
2017-10-09,2539636050,86461562,251050,3210929.5,2542846979.5
2017-10-10,2590471858,120892384,238850,3138489.0,2593610347.0
2017-10-11,2598973794,51303765,218050,2847733.0,2601821527.0
2017-10-12,2608444943,46410237,228450,2997264.0,2611442207.0
2017-10-13,2628377637,97554837,343550,4600134.5,2632977771.5
2017-10-16,2669551463,110481808,212350,2862478.0,2672413941.0
2017-10-17,2694773536,133806558,628550,8824842.0,2703598378.0
2017-10-18,2675564107,110526258,257750,3667782.5,2679231889.5
2017-10-19,2610431769,131858369,268750,3821625.0,2614253394.0
