date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-22,370596161,941718,0,0,370596161
2016-04-25,369870359,2431730,0,0,369870359
2016-04-26,370587885,3801034,0,0,370587885
2016-04-27,365278011,1649723,0,0,365278011
2016-04-28,360036432,1430489,0,0,360036432
2016-04-29,357514880,949625,0,0,357514880
2016-05-03,361595362,8975972,0,0,361595362
2016-05-04,361678463,6202681,0,0,361678463
2016-05-05,361488942,3186270,0,0,361488942
2016-05-06,361652885,5137022,0,0,361652885
2016-05-09,359176599,3957348,0,0,359176599
2016-05-10,362164886,4062937,0,0,362164886
2016-05-11,360673916,2600167,0,0,360673916
2016-05-12,359245278,4053126,0,0,359245278
2016-05-13,356877905,1516477,0,0,356877905
2016-05-16,357369755,2546025,0,0,357369755
2016-05-17,357164979,1722881,0,0,357164979
2016-05-18,355092942,1783098,0,0,355092942
2016-05-19,355769425,2425154,0,0,355769425
2016-05-20,352821571,1657981,0,0,352821571
2016-05-23,353284196,2046765,0,0,353284196
2016-05-24,353981474,2423021,0,0,353981474
2016-05-25,353237735,776292,0,0,353237735
2016-05-26,353112536,2344725,0,0,353112536
2016-05-27,353148988,1302327,0,0,353148988
2016-05-30,352170208,643364,0,0,352170208
2016-05-31,353917280,7086256,0,0,353917280
2016-06-01,355345484,6427398,0,0,355345484
2016-06-02,358076582,9524231,0,0,358076582
2016-06-03,358352758,5825942,0,0,358352758
2016-06-06,359029557,2113434,0,0,359029557
2016-06-07,359045409,4421472,0,0,359045409
2016-06-08,360548883,7714548,0,0,360548883
2016-06-13,365035532,8487124,0,0,365035532
2016-06-14,365512825,1699329,0,0,365512825
2016-06-15,367910634,7038222,0,0,367910634
2016-06-16,368126129,6207173,0,0,368126129
2016-06-17,365474888,2697113,0,0,365474888
2016-06-20,364896855,3023564,0,0,364896855
2016-06-21,366885050,9065619,0,0,366885050
2016-06-22,359532201,2912703,0,0,359532201
2016-06-23,359935969,3629194,0,0,359935969
2016-06-24,360858842,7173059,0,0,360858842
2016-06-27,360058148,5339016,0,0,360058148
2016-06-28,358835297,7075211,0,0,358835297
2016-06-29,359449495,6597736,0,0,359449495
2016-07-01,355705744,2013490,0,0,355705744
2016-07-04,356139536,5245473,0,0,356139536
2016-07-05,359110955,8274968,0,0,359110955
2016-07-06,364557407,12300887,0,0,364557407
2016-07-07,363410808,4816208,0,0,363410808
2016-07-08,360852638,4281863,0,0,360852638
2016-07-11,360194750,8852192,1000,5120,360199870
2016-07-12,361157594,9514304,1000,5170,361162764
2016-07-13,359875354,19356907,0,0,359875354
2016-07-14,368307702,15989543,0,0,368307702
2016-07-15,366739299,3598188,0,0,366739299
2016-07-18,368342677,7354087,0,0,368342677
2016-07-19,372191304,10318066,0,0,372191304
2016-07-20,376807577,7311696,0,0,376807577
2016-07-21,377030759,3232062,0,0,377030759
2016-07-22,377756565,4967142,0,0,377756565
2016-07-25,376534122,2557598,0,0,376534122
2016-07-26,377363528,4298601,0,0,377363528
2016-07-27,377605995,6342236,0,0,377605995
2016-07-28,376839834,5698143,0,0,376839834
2016-07-29,372436388,2525135,0,0,372436388
2016-08-01,374525523,7184332,0,0,374525523
2016-08-02,374985328,4970839,0,0,374985328
2016-08-03,376823863,6790842,0,0,376823863
2016-08-04,376009339,6679355,0,0,376009339
2016-08-05,379184918,17004908,800,4192,379189110
2016-08-08,378065639,8829524,0,0,378065639
2016-08-09,382626101,10895241,0,0,382626101
2016-08-10,384971435,7631719,0,0,384971435
2016-08-11,382971276,4358611,0,0,382971276
2016-08-12,384741255,26071174,1000,5360,384746615
2016-08-15,383473646,27366490,1000,5420,383479066
2016-08-16,389016550,15968227,1000,5380,389021930
2016-08-17,389136018,11915345,1100,5940,389141958
2016-08-18,385272357,8499674,1100,5940,385278297
2016-08-19,384537305,9499732,1100,5907,384543212
2016-08-22,385183981,11035084,1100,5841,385189822
2016-08-23,386392232,8472593,1100,5830,386398062
2016-08-24,387133046,7161263,1100,5863,387138909
2016-08-25,390538597,10655814,0,0,390538597
2016-08-26,385797209,4346311,0,0,385797209
2016-08-29,384633373,1684179,0,0,384633373
2016-08-30,382179033,5737262,0,0,382179033
2016-08-31,382044821,3167510,0,0,382044821
2016-09-01,380262946,3372075,0,0,380262946
2016-09-02,378378566,3211499,0,0,378378566
2016-09-05,377186654,2803063,0,0,377186654
2016-09-06,377214239,5253780,0,0,377214239
2016-09-07,375114216,6298493,0,0,375114216
2016-09-08,375466386,4422863,0,0,375466386
2016-09-09,371787769,2524070,0,0,371787769
2016-09-12,373258444,7587466,2500,12900,373271344
2016-09-13,372503915,4258126,2500,12925,372516840
2016-09-14,372126093,2911214,2500,12850,372138943
2016-09-19,370196738,2242751,2500,12900,370209638
2016-09-20,370303772,2278535,2500,12875,370316647
2016-09-21,359839514,1746757,2500,12950,359852464
2016-09-22,342769155,3488235,2500,12925,342782080
2016-09-23,346191146,10085324,2500,12925,346204071
2016-09-26,366497666,28918932,0,0,366497666
2016-09-27,364968981,1640654,0,0,364968981
2016-09-28,364437036,2910356,0,0,364437036
2016-09-29,356956649,3457755,0,0,356956649
2016-09-30,346751804,2424740,700,3605,346755409
2016-10-10,347556400,11059707,100,524,347556924
2016-10-11,344764817,2831319,4800,25104,344789921
2016-10-12,341260727,1450747,4800,25104,341285831
2016-10-13,329679672,10329638,4700,24534,329704206
2016-10-14,331264490,5079659,4700,24581,331289071
2016-10-17,332492113,5403337,4700,24440,332516553
2016-10-18,334623031,10681763,4700,24675,334647706
2016-10-19,331088032,7473807,4700,24628,331112660
2016-10-20,332221130,4871414,4700,24581,332245711
2016-10-21,331874519,4739590,4700,24534,331899053
2016-10-24,333282003,11481117,4700,24769,333306772
2016-10-25,331420374,4186839,4700,24863,331445237
2016-10-26,331906897,4603423,4700,24675,331931572
2016-10-27,329971475,2333251,4700,24675,329996150
2016-10-28,327008459,2918794,4700,24581,327033040
2016-10-31,328585279,4495270,4700,24581,328609860
2016-11-01,331030774,5969655,4700,24628,331055402
2016-11-02,330006576,2291983,4700,24487,330031063
2016-11-03,327276024,3005551,4700,24581,327300605
2016-11-04,328990053,5551247,4700,24628,329014681
2016-11-07,330207556,16566045,4700,24675,330232231
2016-11-08,332852041,10617030,4700,24675,332876716
2016-11-09,330065112,5610678,4700,24581,330089693
2016-11-10,337041784,15380085,4700,24910,337066694
2016-11-11,341185662,29695698,4700,25427,341211089
2016-11-14,331022762,15071961,4700,25286,331048048
2016-11-15,334046463,8463804,4700,25239,334071702
2016-11-16,333484702,7347242,4700,25192,333509894
2016-11-17,332782382,11728620,4700,25521,332807903
2016-11-18,333559881,8613607,4700,25239,333585120
2016-11-21,339143924,20241535,4700,25568,339169492
2016-11-22,331269420,13097280,4700,25709,331295129
2016-11-23,331558349,15640147,4700,25709,331584058
2016-11-24,336723880,10897609,4700,25662,336749542
2016-11-25,350772833,25458174,4700,25709,350798542
2016-11-28,355750736,17123156,4700,26132,355776868
2016-11-29,352839891,15709077,4700,26085,352865976
2016-11-30,355080527,14248658,4700,25709,355106236
2016-12-01,357874429,12451488,4700,26414,357900843
2016-12-02,355238605,17428551,4700,26461,355265066
2016-12-05,359864640,11634737,4700,25803,359890443
2016-12-06,361294701,4805927,4700,25662,361320363
2016-12-07,366480095,11827698,4700,25756,366505851
2016-12-08,368383648,5662265,4700,25568,368409216
2016-12-09,367525465,4561576,4700,25662,367551127
2016-12-12,362282452,8381602,4700,25051,362307503
2016-12-13,357377609,3092171,4700,25004,357402613
2016-12-14,354814309,2517035,4700,25051,354839360
2016-12-15,351883813,3512625,4700,24910,351908723
2016-12-16,351106034,3195893,4700,25051,351131085
2016-12-19,350094634,2327656,4700,25098,350119732
2016-12-20,350486595,2973928,4700,25051,350511646
2016-12-21,348071759,4597829,4700,25286,348097045
2016-12-22,346802980,3549399,4700,25427,346828407
2016-12-23,346696531,3435505,4700,25098,346721629
2016-12-26,346272419,1879840,4700,25239,346297658
2016-12-27,346971443,2049825,4700,25192,346996635
2016-12-28,349177839,4703526,4700,25098,349202937
2016-12-29,349909219,2161542,4700,25004,349934223
2016-12-30,348998540,1675372,4700,25004,349023544
2017-01-03,349804268,2978184,4700,25333,349829601
2017-01-04,351364339,3668248,4700,25380,351389719
2017-01-05,341988644,3385950,4700,25380,342014024
2017-01-06,343131957,7701583,4700,25568,343157525
2017-01-09,344075630,10666310,4700,25991,344101621
2017-01-10,346745196,7898667,4700,25944,346771140
2017-01-11,346533797,7616361,4700,25521,346559318
2017-01-12,346025571,4265779,4700,25756,346051327
2017-01-13,344318974,3006903,4700,25615,344344589
2017-01-16,337829780,4050896,4700,25286,337855066
2017-01-17,333525286,3822871,4700,25145,333550431
2017-01-18,332583979,3375526,4700,25239,332609218
2017-01-19,334531074,4349490,4700,25192,334556266
2017-01-20,336288921,7424575,4700,25380,336314301
2017-01-23,339870321,6553153,4700,25427,339895748
2017-01-24,339745108,2160689,4700,25380,339770488
2017-01-25,338000318,2922693,4700,25239,338025557
2017-01-26,334336285,2973025,4700,25286,334361571
2017-02-03,337100438,3891768,4700,25286,337125724
2017-02-06,335471641,4282979,4700,25662,335497303
2017-02-07,334620879,1851751,4700,25568,334646447
2017-02-08,336905107,7116374,4700,25897,336931004
2017-02-09,334382332,3622364,4700,25850,334408182
2017-02-10,334041535,9887343,4700,25897,334067432
2017-02-13,333745342,4751381,4700,25897,333771239
2017-02-14,334792581,6415731,4700,25897,334818478
2017-02-15,352532401,29710044,4700,25991,352558392
2017-02-16,352862985,11745406,4700,26132,352889117
2017-02-17,332263027,5495507,4700,25709,332288736
2017-02-20,330457481,7034182,4700,26132,330483613
2017-02-21,323998226,4119818,4700,26179,324024405
2017-02-22,323531404,7048946,4700,26320,323557724
2017-02-23,323005545,5162589,4700,26085,323031630
2017-02-24,323144228,4460328,4700,25991,323170219
2017-02-27,307836270,16517281,12700,71374,307907644
2017-02-28,315334556,18238967,4700,26414,315360970
2017-03-01,317154220,10374401,4700,26132,317180352
2017-03-02,314272393,9839750,4700,26273,314298666
2017-03-03,311138532,7045725,4700,26367,311164899
2017-03-06,312521396,8114830,4700,26461,312547857
2017-03-07,312100119,7521285,4700,26179,312126298
2017-03-08,309678411,7945373,4700,26132,309704543
2017-03-09,309821974,5943156,4700,25850,309847824
2017-03-10,310490875,2968604,4700,25803,310516678
2017-03-13,309271222,3100339,4700,25991,309297213
2017-03-14,312002629,4779358,4700,25991,312028620
2017-03-15,313284190,7440394,4700,26038,313310228
2017-03-16,317372622,11885844,4700,26132,317398754
2017-03-17,318273949,5949361,4700,25991,318299940
2017-03-20,319107148,3378272,4700,26273,319133421
2017-03-21,315606379,3045678,4700,26038,315632417
2017-03-22,313755900,3965775,4700,25850,313781750
2017-03-23,318264203,8515127,4700,25850,318290053
2017-03-24,317596066,6084579,4700,25850,317621916
2017-03-27,319566375,3922916,4700,25709,319592084
2017-03-28,319293691,3203793,4700,25615,319319306
2017-03-29,315489694,2568887,4700,25709,315515403
2017-03-30,317876471,13235815,4700,25991,317902462
2017-03-31,314610902,11882288,4700,26320,314637222
2017-04-05,312420350,13756146,4700,26367,312446717
2017-04-06,314715139,20354473,4700,26555,314741694
2017-04-07,306440151,6441488,4700,26696,306466847
2017-04-10,309438548,8751461,4700,26461,309465009
2017-04-11,309302529,27109018,12700,72898,309375427
2017-04-12,319099954,56934242,42200,266282,319366236
2017-04-13,321415050,63713057,82700,531761,321946811
2017-04-14,323449217,28561693,4700,28435,323477652
2017-04-17,329686687,24616582,4700,27824,329714511
2017-04-18,327771433,14696389,4700,27260,327798693
2017-04-19,331628899,22019854,64700,378495,332007394
2017-04-20,326829106,11482471,4700,26743,326855849
2017-04-21,323203439,13152944,4700,26320,323229759
2017-04-24,325376043,15315144,46200,249480,325625523
2017-04-25,321611126,5190163,58600,321128,321932254
2017-04-26,319334265,6419728,64700,356497,319690762
2017-04-27,318525529,15020940,144225,767277,319292806
2017-04-28,318865591,10112740,164200,881754,319747345
2017-05-02,316382704,11171210,4700,24910,316407614
2017-05-03,319999489,11423097,4700,24393,320023882
2017-05-04,348729023,37177954,4700,24628,348753651
2017-05-05,348197190,3513497,4700,24346,348221536
2017-05-08,375747303,38546036,165700,878210,376625513
2017-05-09,374626457,6719292,34700,187727,374814184
2017-05-10,360705058,25135870,34700,183563,360888621
2017-05-11,356593669,14165769,34700,184951,356778620
2017-05-12,368554744,21957783,12700,69215,368623959
2017-05-15,363981363,1975493,4700,25615,364006978
2017-05-16,364046278,2718849,4700,25756,364072034
2017-05-17,364741774,2428364,4700,25474,364767248
2017-05-18,363512433,3896195,4700,25098,363537531
2017-05-19,363197068,4868084,4700,25662,363222730
2017-05-22,363427765,5613127,4700,25098,363452863
2017-05-23,361539247,3828473,4700,24487,361563734
2017-05-24,361716729,1438383,4700,24581,361741310
2017-05-25,365764655,9203445,4700,24722,365789377
2017-05-26,366804701,4166024,4700,24816,366829517
2017-05-31,364741349,2452026,4700,24816,364766165
2017-06-01,367123709,6024788,4700,24440,367148149
2017-06-02,365660474,594174,4700,24675,365685149
2017-06-05,365474985,3441536,4700,24675,365499660
2017-06-06,365845156,2000711,4700,24769,365869925
2017-06-07,366525615,3991081,4700,25098,366550713
2017-06-08,369110886,12461703,12700,69088,369179974
2017-06-09,367250184,4530331,4700,25286,367275470
2017-06-12,370764277,6177436,4700,24957,370789234
2017-06-13,370695651,4813429,4700,25145,370720796
2017-06-14,372513259,6128530,4800,25728,372538987
2017-06-15,371437439,3341988,4800,25776,371463215
2017-06-16,371157711,2777921,4800,25632,371183343
2017-06-19,370351201,2177194,4700,25239,370376440
2017-06-20,368048425,2627388,4700,25286,368073711
2017-06-21,366586529,2415627,4700,25380,366611909
2017-06-22,364635764,5160225,4700,25286,364661050
2017-06-23,363262094,4822379,4700,25004,363287098
2017-06-26,364446987,3923973,4700,25239,364472226
2017-06-27,362397318,1980003,4700,25239,362422557
2017-06-28,338075892,9184663,4700,24957,338100849
2017-06-29,335283895,1847576,4700,24910,335308805
2017-07-03,331449532,2459794,4700,24957,331474489
2017-07-04,330998602,1543702,4700,24863,331023465
2017-07-05,321785598,2358430,4700,24957,321810555
2017-07-06,323991366,4283659,4700,24957,324016323
2017-07-07,316525342,7558814,4700,24957,316550299
2017-07-10,320336467,7905206,4700,25051,320361518
2017-07-11,320859154,3976075,4700,25098,320884252
2017-07-12,319775152,16308524,4700,24910,319800062
2017-07-13,321756194,5921166,4700,25051,321781245
2017-07-14,324975275,5968064,4700,24910,325000185
2017-07-17,345755451,26717457,4700,24863,345780314
2017-07-18,350426384,8070248,4700,24769,350451153
2017-07-19,349974353,5712957,4700,25051,349999404
2017-07-20,355407654,17488221,12700,69469,355477123
2017-07-21,352323979,8924784,4700,25333,352349312
2017-07-24,332258235,4570588,4700,25615,332283850
2017-07-25,336520725,9822071,4700,25333,336546058
2017-07-26,342312580,9668622,4700,25333,342337913
2017-07-27,340465349,7058477,4700,25568,340490917
2017-07-28,338143158,5510944,4700,25662,338168820
2017-07-31,334230068,4454752,4700,25521,334255589
2017-08-01,336237847,6008777,4700,25427,336263274
2017-08-02,333930798,3920902,4700,25615,333956413
2017-08-03,334578675,5944966,4700,25568,334604243
2017-08-04,334966243,4027199,4700,25474,334991717
2017-08-07,337116473,4939025,4700,25568,337142041
2017-08-08,338613620,4478315,4700,25568,338639188
2017-08-09,337753358,2320517,12700,68580,337821938
2017-08-10,342686481,8301184,4700,24816,342711297
2017-08-11,339024247,4137537,4700,24252,339048499
2017-08-14,338183437,3301944,4700,24581,338208018
2017-08-15,337865143,701000,4700,24581,337889724
2017-08-16,337448715,1208373,4700,24581,337473296
2017-08-17,336898919,2860767,4700,24675,336923594
2017-08-18,338993540,3932955,4700,24722,339018262
2017-08-21,338443224,893361,4700,24957,338468181
2017-08-22,346666669,11414840,4700,25051,346691720
2017-08-23,342921967,1999818,4700,25051,342947018
2017-08-24,338635106,1394861,4700,24910,338660016
2017-08-25,320660513,2135583,4700,25098,320685611
2017-08-28,311948534,3631779,4700,25286,311973820
2017-08-29,310358732,4569047,4700,25286,310384018
2017-08-30,313949744,6361796,4700,25333,313975077
2017-08-31,320942855,9213431,4700,25286,320968141
2017-09-01,325056019,6353372,4700,25380,325081399
2017-09-04,332900573,8709532,4700,25333,332925906
2017-09-05,338566900,6767232,4700,25333,338592233
2017-09-06,346063813,9700848,4700,25239,346089052
2017-09-07,345539026,4270474,4700,25333,345564359
2017-09-08,354983557,14885053,4700,25474,355009031
2017-09-11,350515118,4320078,4700,25286,350540404
2017-09-12,352243291,4073790,4700,25098,352268389
2017-09-13,352067926,1618396,4700,25004,352092930
2017-09-14,351520167,2093652,4700,24957,351545124
2017-09-15,350767154,939236,4700,24863,350792017
2017-09-18,349797015,901962,4700,24910,349821925
2017-09-19,349852852,1425758,4700,24910,349877762
2017-09-20,346326022,1226539,4700,24863,346350885
2017-09-21,346548833,2009427,4700,24863,346573696
2017-09-22,347504016,3056565,4700,24628,347528644
2017-09-25,349182074,5295935,4700,24299,349206373
2017-09-26,350158948,1474465,4700,24440,350183388
2017-09-27,349918579,1072168,4700,24440,349943019
2017-09-28,353277050,5060840,4700,24393,353301443
2017-09-29,352330607,1212127,4700,24393,352355000
2017-10-09,351003679,1228317,4700,24581,351028260
2017-10-10,350668243,719395,4700,24675,350692918
2017-10-11,351732359,2253432,4700,24722,351757081
2017-10-12,349213093,240321,4700,24675,349237768
2017-10-13,348214675,521356,4700,24722,348239397
2017-10-16,338983561,332757,4700,24487,339008048
2017-10-17,338632033,192200,4700,24487,338656520
2017-10-18,338636444,620563,4700,24675,338661119
2017-10-19,339989178,2451021,4700,24581,340013759
2017-10-20,339657404,545649,4700,24581,339681985
2017-10-23,339487049,428113,4700,24581,339511630
2017-10-24,344981445,6333043,4700,24534,345005979
2017-10-25,346889589,2257311,4700,24487,346914076
2017-10-26,346969213,2460930,4700,24440,346993653
2017-10-27,347532811,2720722,4700,24393,347557204
2017-10-30,352996854,11006769,4700,24064,353020918
2017-10-31,355446718,3207906,4700,24158,355470876
2017-11-01,355433311,876033,4700,24158,355457469
2017-11-02,353217827,847645,4700,24064,353241891
2017-11-03,353490784,2006936,16300,82478,353573262
2017-11-06,353830314,907762,16300,82804,353913118
2017-11-07,353131692,701598,16300,83293,353214985
2017-11-08,349647123,1202990,4700,24111,349671234
2017-11-09,347784800,1731836,4700,24158,347808958
2017-11-10,346432738,1952532,4700,24158,346456896
2017-11-13,346653486,543249,4700,24017,346677503
2017-11-14,346945661,1797142,4700,23876,346969537
2017-11-15,345611364,611271,4700,23923,345635287
2017-11-16,345671112,997121,4700,23782,345694894
2017-11-17,345070994,1371651,4700,23641,345094635
2017-11-20,346768688,2282068,4700,23453,346792141
2017-11-21,352666896,7155020,4700,23735,352690631
2017-11-22,354169171,3838631,4700,23641,354192812
2017-11-23,356254812,3510289,4700,23359,356278171
2017-11-24,356456262,1221504,4700,23406,356479668
2017-11-27,358295390,2492111,4700,23124,358318514
2017-11-28,350480008,1226229,4700,23218,350503226
2017-11-29,349320409,661970,4700,23171,349343580
2017-11-30,350333046,2003727,4700,23124,350356170
2017-12-01,350718561,1077944,4700,23124,350741685
2017-12-04,353066286,3426094,4700,23124,353089410
2017-12-05,354974351,4598264,4700,22842,354997193
2017-12-06,356234218,4030829,0,0,356234218
2017-12-07,355841400,1424445,0,0,355841400
2017-12-08,355789281,728158,0,0,355789281
2017-12-11,356784712,2909059,0,0,356784712
2017-12-12,357143790,1309386,0,0,357143790
2017-12-13,358057991,1426722,0,0,358057991
2017-12-14,359617730,2916162,0,0,359617730
2017-12-15,358581600,97602,0,0,358581600
2017-12-18,358982654,935725,0,0,358982654
2017-12-19,363537923,5015293,0,0,363537923
2017-12-20,363675892,2632106,0,0,363675892
2017-12-21,365591394,4714631,16300,80196,365671590
2017-12-22,369825416,6243895,0,0,369825416
2017-12-25,356908878,6348263,0,0,356908878
2017-12-26,360927779,7792265,0,0,360927779
2017-12-27,362929292,3319885,0,0,362929292
2017-12-28,363831686,1630480,0,0,363831686
2017-12-29,362573034,1266703,0,0,362573034
2018-01-02,362221395,2391967,0,0,362221395
2018-01-03,361777836,1217625,0,0,361777836
2018-01-04,361553442,2240257,0,0,361553442
2018-01-05,360680546,811118,0,0,360680546
2018-01-08,363624812,3667620,0,0,363624812
2018-01-09,364248963,1947223,0,0,364248963
2018-01-10,365939172,3502151,0,0,365939172
2018-01-11,365109627,773007,0,0,365109627
2018-01-12,366021425,2436391,0,0,366021425
2018-01-15,366487089,2927942,0,0,366487089
2018-01-16,367525241,3337969,0,0,367525241
2018-01-17,370096149,5346589,0,0,370096149
2018-01-18,371555377,2385588,0,0,371555377
2018-01-19,374989989,5381261,0,0,374989989
2018-01-22,375824809,4448373,0,0,375824809
2018-01-23,374996954,2171724,0,0,374996954
2018-01-24,378473448,5942399,0,0,378473448
2018-01-25,377400982,1172939,0,0,377400982
2018-01-26,376463365,1500246,0,0,376463365
2018-01-29,374885724,990015,0,0,374885724
2018-01-30,375252922,1300589,0,0,375252922
2018-01-31,375942225,1320781,16300,78892,376021117
2018-02-01,374820761,2486426,0,0,374820761
2018-02-02,374456470,1006207,0,0,374456470
2018-02-05,373901259,658853,0,0,373901259
2018-02-06,374284347,1700792,0,0,374284347
2018-02-07,373111065,542997,0,0,373111065
2018-02-08,372682917,1082788,0,0,372682917
2018-02-09,374961199,3603897,0,0,374961199
2018-02-12,374168225,489645,0,0,374168225
2018-02-13,373328245,362800,0,0,373328245
2018-02-14,372826207,183488,0,0,372826207
2018-02-22,375353980,3066622,0,0,375353980
2018-02-23,375235273,1330676,0,0,375235273
2018-02-26,375902842,2094223,0,0,375902842
2018-02-27,375565833,1101732,0,0,375565833
2018-02-28,375379025,1164365,0,0,375379025
2018-03-01,373607174,758757,0,0,373607174
2018-03-02,374354419,1039341,0,0,374354419
2018-03-05,373684566,905711,0,0,373684566
2018-03-06,372377799,1932684,0,0,372377799
2018-03-07,372718606,3896267,0,0,372718606
2018-03-08,372367587,1980100,0,0,372367587
2018-03-09,371639539,1565542,0,0,371639539
2018-03-12,372297011,1182111,0,0,372297011
2018-03-13,371067612,728558,0,0,371067612
2018-03-14,371371047,1910111,0,0,371371047
2018-03-15,372038245,2728502,0,0,372038245
2018-03-16,371977624,3558255,16000,75360,372052984
2018-03-19,372366044,3129298,0,0,372366044
2018-03-20,371710468,1706862,0,0,371710468
2018-03-21,371193791,1710764,0,0,371193791
2018-03-22,370298598,1185288,0,0,370298598
2018-03-23,372214319,5022548,0,0,372214319
2018-03-26,373067496,1730123,0,0,373067496
2018-03-27,372366226,957761,0,0,372366226
2018-03-28,372431562,1028253,0,0,372431562
2018-03-29,372920360,845370,0,0,372920360
2018-03-30,372581748,580250,0,0,372581748
2018-04-02,372937177,1177276,0,0,372937177
2018-04-03,372948968,1132695,0,0,372948968
2018-04-04,372540420,329383,0,0,372540420
2018-04-09,371974734,765241,0,0,371974734
2018-04-10,372131502,718161,0,0,372131502
2018-04-11,372656900,1510644,0,0,372656900
2018-04-12,372456411,571344,0,0,372456411
2018-04-13,371777469,269254,0,0,371777469
2018-04-16,372145616,730278,0,0,372145616
2018-04-17,370965428,1531797,0,0,370965428
2018-04-18,372197830,1826545,0,0,372197830
2018-04-19,372326894,675814,0,0,372326894
2018-04-20,371673149,200241,0,0,371673149
2018-04-23,371541935,413732,0,0,371541935
2018-04-24,369710101,482405,0,0,369710101
2018-04-25,369784008,405560,0,0,369784008
2018-04-26,369783900,689660,0,0,369783900
2018-04-27,369869868,534010,0,0,369869868
2018-05-02,369670358,449538,0,0,369670358
2018-05-03,369897385,1563531,0,0,369897385
2018-05-04,370474881,2045974,0,0,370474881
2018-05-07,369444279,714586,0,0,369444279
2018-05-08,368509357,537789,0,0,368509357
2018-05-09,368696198,640763,0,0,368696198
2018-05-10,368880485,2039373,0,0,368880485
2018-05-11,368472974,1342563,0,0,368472974
2018-05-14,366946459,530823,0,0,366946459
2018-05-15,366614273,925318,0,0,366614273
2018-05-16,368211045,2309158,0,0,368211045
2018-05-17,367745602,557671,0,0,367745602
2018-05-18,369243497,2470891,0,0,369243497
2018-05-21,372141375,4628469,0,0,372141375
2018-05-22,371476476,781133,0,0,371476476
2018-05-23,371319440,3955273,16300,74817,371394257
2018-05-24,369994014,363891,0,0,369994014
