date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-09-10,60195750,192814,16671,185215,60380965
2024-09-11,59879155,262094,16671,185882,60065037
2024-09-12,59715955,385376,16671,185715,59901670
2024-09-13,59471269,460930,16671,180380,59651649
2024-09-18,59086754,384265,16671,178713,59265467
2024-09-19,58747232,533096,18371,200979,58948211
2024-09-20,58702830,397491,18371,198958,58901788
2024-09-23,57944450,417043,18371,199325,58143775
2024-09-24,56916010,437144,18371,205388,57121398
2024-09-25,55913251,1263723,18371,206306,56119557
2024-09-26,57698901,3133503,18371,210899,57909800
2024-09-27,59184697,4609200,14971,179053,59363750
2024-09-30,66673415,17666663,5400,71712,66745127
2024-10-08,75276376,29035132,4800,70464,75346840
2024-10-09,73175778,9246312,4800,63216,73238994
2024-10-10,74148798,4563088,5600,74424,74223222
2024-10-11,71466980,4442526,7600,96444,71563424
2024-10-14,68461222,3407272,7300,94389,68555611
2024-10-15,66001177,2825574,7300,93002,66094179
2024-10-16,65470878,1170934,7300,92345,65563223
2024-10-17,65087469,2500842,7300,91469,65178938
2024-10-18,66459736,4483588,7100,91448,66551184
2024-10-21,67225516,4970781,7100,92371,67317887
2024-10-22,67768095,6832637,4800,64416,67832511
2024-10-23,66913027,5615396,6800,92004,67005031
2024-10-24,69150391,7394460,6800,92956,69243347
2024-10-25,77423887,35213828,8800,134288,77558175
2024-10-28,97075112,38851210,9500,139935,97215047
2024-10-29,105355464,27679041,9500,137560,105493024
2024-10-30,99086072,11223026,8200,116194,99202266
2024-10-31,96078346,9165583,8200,116276,96194622
2024-11-01,86858698,7222749,8200,110864,86969562
2024-11-04,85810068,4418308,8200,112832,85922900
2024-11-05,85449839,8134533,8200,115046,85564885
2024-11-06,75769980,5862291,7900,110916,75880896
2024-11-07,74950331,5802312,7900,112891,75063222
2024-11-08,74551451,6918604,7900,112180,74663631
2024-11-11,73862471,3518796,7900,114155,73976626
2024-11-12,75380058,7770551,7900,112733,75492791
2024-11-13,73421106,2580882,7900,113207,73534313
2024-11-14,70098919,2552847,7900,109810,70208729
2024-11-15,70988166,2379874,7900,107835,71096001
2024-11-18,71557785,2836040,7900,106255,71664040
2024-11-19,71415276,1626293,8200,113652,71528928
2024-11-20,71142003,2342229,8200,114390,71256393
2024-11-21,69598964,1295211,8200,114472,69713436
2024-11-22,69858601,2434834,8200,109798,69968399
2024-11-25,69787150,1358109,7700,105259,69892409
2024-11-26,69361099,1851687,7800,105222,69466321
2024-11-27,69188693,2453535,7800,105924,69294617
2024-11-28,67954484,1258958,7800,105846,68060330
2024-11-29,67604879,2187691,300,4107,67608986
2024-12-02,66674335,3155697,300,4161,66678496
2024-12-03,66967523,2853251,300,4173,66971696
2024-12-04,66682061,3292441,300,4128,66686189
2024-12-05,67355038,1970464,300,4164,67359202
2024-12-06,66931986,3408121,600,8364,66940350
2024-12-09,71146817,8545821,600,8394,71155211
2024-12-10,70510403,6511037,600,8406,70518809
2024-12-11,72081150,4177959,600,8454,72089604
2024-12-12,70469544,3270328,600,8490,70478034
2024-12-13,70861865,2995654,400,5580,70867445
2024-12-16,71288648,3666258,400,5620,71294268
2024-12-17,71960093,2356361,400,5484,71965577
2024-12-18,72148327,1096924,400,5536,72153863
2024-12-19,72583230,3073604,600,8370,72591600
2024-12-20,72763838,4320675,600,8484,72772322
2024-12-23,72214984,2524712,600,8184,72223168
2024-12-24,72086762,2626324,600,8310,72095072
2024-12-25,70847819,2719640,400,5420,70853239
2024-12-26,68605956,2101509,400,5624,68611580
2024-12-27,67257599,6268169,400,5724,67263323
2024-12-30,72584561,10419709,400,5692,72590253
2024-12-31,71683159,4664794,400,5500,71688659
2025-01-02,72565287,15270372,400,5836,72571123
2025-01-03,81814070,25210380,600,8436,81822506
2025-01-06,84417219,17481615,600,8940,84426159
2025-01-07,100207062,44966513,600,9576,100216638
2025-01-08,110495339,41682998,600,9378,110504717
2025-01-09,114811505,28847428,600,8970,114820475
2025-01-10,105151096,22739285,600,8904,105160000
2025-01-13,100406444,16450699,600,9198,100415642
2025-01-14,100822997,23973410,400,6144,100829141
2025-01-15,104510579,19801133,400,5840,104516419
2025-01-16,96855439,14731826,400,5964,96861403
2025-01-17,97838263,27739919,400,6244,97844507
2025-01-20,113982506,46962696,400,6604,113989110
2025-01-21,128609318,63471016,400,7072,128616390
2025-01-22,141979765,43342390,400,7020,141986785
2025-01-23,143508595,48835008,600,10260,143518855
2025-01-24,130275475,21944849,600,10572,130286047
2025-01-27,123782792,30453193,400,6428,123789220
2025-02-05,125497220,25548201,400,6368,125503588
2025-02-06,116237140,33244727,500,8325,116245465
2025-02-07,119980378,58272177,500,9600,119989978
2025-02-10,141530113,63787851,400,7440,141537553
2025-02-11,155311419,84771172,600,12216,155323635
2025-02-12,164445896,77633945,600,11970,164457866
2025-02-13,186297657,70908491,600,10890,186308547
2025-02-14,180093275,34898876,500,9020,180102295
2025-02-17,183208738,78138224,600,11562,183220300
2025-02-18,179426344,32949930,500,9025,179435369
2025-02-19,186605067,40632481,500,9280,186614347
2025-02-20,179236239,49718979,500,9495,179245734
2025-02-21,168652799,50090380,600,11580,168664379
2025-02-24,163986898,34391131,500,9520,163996418
2025-02-25,173168532,40312352,600,11070,173179602
2025-02-26,167947384,59588687,500,9505,167956889
2025-02-27,166652519,39753441,600,10758,166663277
2025-02-28,149966544,18919901,600,9846,149976390
2025-03-03,145210401,8793899,600,9738,145220139
2025-03-04,144343392,6742570,600,9924,144353316
2025-03-05,141417331,6378062,600,10014,141427345
2025-03-06,143225567,14797620,600,10122,143235689
2025-03-07,138371490,9021642,600,10038,138381528
2025-03-10,139547197,6163860,600,10056,139557253
2025-03-11,136812721,6109919,600,10014,136822735
2025-03-12,142391524,28263689,600,10278,142401802
2025-03-13,139226173,7405640,600,10146,139236319
2025-03-14,134316991,10451569,600,10152,134327143
2025-03-17,134760927,11168385,400,6700,134767627
2025-03-18,133947953,22799652,400,6952,133954905
2025-03-19,141254335,48011388,600,11172,141265507
2025-03-20,149171520,43444774,400,7272,149178792
2025-03-21,147023216,27385878,0,0,147023216
2025-03-24,147150203,16174024,0,0,147150203
2025-03-25,154416129,18485398,0,0,154416129
2025-03-26,154717975,13128488,200,3240,154721215
2025-03-27,146245377,8399820,200,3200,146248577
2025-03-28,142989638,4885634,200,3150,142992788
2025-03-31,140739805,4511765,200,3134,140742939
2025-04-01,141233569,7052093,200,3170,141236739
2025-04-02,139077916,4267607,200,3166,139081082
2025-04-03,135399572,7731528,200,3068,135402640
2025-04-07,125955124,9943382,200,2454,125957578
2025-04-08,120237151,4249146,100,1257,120238408
2025-04-09,118778418,11309035,100,1282,118779700
2025-04-10,115376932,6421502,100,1328,115378260
2025-04-11,114489470,5562694,100,1332,114490802
2025-04-14,114576723,4564697,100,1367,114578090
2025-04-15,114435679,3927607,100,1368,114437047
2025-04-16,113247923,1842197,0,0,113247923
2025-04-17,112013965,2119220,0,0,112013965
2025-04-18,111186063,1404203,0,0,111186063
2025-04-21,111488404,2456183,0,0,111488404
2025-04-22,111685099,3546235,0,0,111685099
2025-04-23,112863501,6093476,0,0,112863501
2025-04-24,112062331,5915763,0,0,112062331
2025-04-25,114376237,11607227,0,0,114376237
2025-04-28,117467311,8767178,0,0,117467311
2025-04-29,116660625,8588150,100,1418,116662043
2025-04-30,115192670,5139500,100,1435,115194105
2025-05-06,116032989,9647120,100,1502,116034491
2025-05-07,110602275,5155391,100,1490,110603765
2025-05-08,116643593,15366806,100,1550,116645143
2025-05-09,115075306,6411890,100,1521,115076827
2025-05-12,116757569,6615205,100,1538,116759107
2025-05-13,116153691,4883759,200,3084,116156775
2025-05-14,113505636,3561799,100,1527,113507163
2025-05-15,113092250,2334528,0,0,113092250
2025-05-16,111500245,4552846,0,0,111500245
2025-05-19,110252349,3387484,0,0,110252349
2025-05-20,107730117,2100405,0,0,107730117
2025-05-21,112818451,10108754,0,0,112818451
2025-05-22,111332559,4213570,200,3032,111335591
2025-05-23,117155586,18654999,200,3048,117158634
2025-05-26,115670677,8360312,200,3010,115673687
2025-05-27,116003964,7226284,200,2994,116006958
2025-05-28,121108446,9591507,200,2994,121111440
2025-05-29,118207951,4368744,200,2958,118210909
2025-05-30,120867480,8006941,200,2898,120870378
2025-06-03,119824578,4731317,0,0,119824578
2025-06-04,117767768,4385146,0,0,117767768
2025-06-05,115190385,7051926,0,0,115190385
2025-06-06,116697171,5184361,0,0,116697171
2025-06-09,117305670,6526057,0,0,117305670
2025-06-10,115026183,2916298,0,0,115026183
2025-06-11,116488281,6149042,0,0,116488281
2025-06-12,125391004,17669714,0,0,125391004
2025-06-13,119517233,8234958,100,1464,119518697
2025-06-16,104361811,10240381,100,1559,104363370
2025-06-17,110955999,15676141,100,1524,110957523
2025-06-18,113135273,9143315,200,3044,113138317
2025-06-19,118420669,23168696,100,1560,118422229
2025-06-20,122765308,14963586,100,1539,122766847
2025-06-23,120335132,7666847,200,3086,120338218
2025-06-24,121728713,13580264,200,3160,121731873
2025-06-25,118621713,13113159,200,3166,118624879
2025-06-26,116203037,8856619,200,3132,116206169
2025-06-27,122308872,52826211,200,3496,122312368
2025-06-30,137226667,44404337,200,3352,137230019
2025-07-01,144470085,31547132,200,3318,144473403
2025-07-02,150445257,28452141,200,3222,150448479
2025-07-03,154933999,22420384,200,3230,154937229
2025-07-04,143732713,37329049,200,3330,143736043
2025-07-07,157437957,51965764,200,3498,157441455
2025-07-08,164618464,51695455,200,3470,164621934
2025-07-09,158058991,26675629,200,3456,158062447
2025-07-10,147427610,51194727,200,3550,147431160
2025-07-11,157563191,49521064,200,3366,157566557
2025-07-14,171424768,35871592,200,3428,171428196
2025-07-15,167842802,22786678,200,3328,167846130
2025-07-16,165335665,13663934,200,3304,165338969
2025-07-17,159267996,8951931,200,3324,159271320
2025-07-18,151528793,12630835,200,3294,151532087
2025-07-21,153316972,13718362,200,3356,153320328
2025-07-22,155346584,13426418,200,3328,155349912
2025-07-23,148111429,11014568,200,3250,148114679
2025-07-24,145340278,7403262,200,3260,145343538
2025-07-25,141166368,7094025,200,3232,141169600
2025-07-28,141456945,8586459,200,3256,141460201
2025-07-29,140158203,7086971,200,3250,140161453
2025-07-30,139039598,8865665,100,1613,139041211
2025-07-31,133848715,5972383,100,1600,133850315
2025-08-01,132246371,5025145,100,1609,132247980
2025-08-04,132547406,7510090,200,3262,132550668
2025-08-05,131088070,8645153,200,3304,131091374
