date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-17,213635355,5292920,93800,597506,214232861
2025-01-20,212368169,4377763,94100,604122,212972291
2025-01-21,211413795,2949000,93900,593448,212007243
2025-01-22,210703448,3823138,94600,582736,211286184
2025-01-23,200275875,4872826,106500,654975,200930850
2025-01-24,198621930,3557281,101100,622776,199244706
2025-01-27,189763338,6454743,100800,603792,190367130
2025-02-05,193704079,8142413,50200,301200,194005279
2025-02-06,184969184,4344214,100500,608025,185577209
2025-02-07,177269458,21947577,122200,791856,178061314
2025-02-10,190045228,24478008,99700,656026,190701254
2025-02-11,192110302,12845355,113100,728364,192838666
2025-02-12,190879594,12083646,113600,752032,191631626
2025-02-13,193061510,13828018,113600,746352,193807862
2025-02-14,188969559,6970772,98600,641886,189611445
2025-02-17,193907651,21931231,101500,667870,194575521
2025-02-18,190615587,10422466,98200,618660,191234247
2025-02-19,183470135,7012256,75700,480695,183950830
2025-02-20,181599051,6424773,75200,472256,182071307
2025-02-21,179120975,11481222,71300,452755,179573730
2025-02-24,189604860,25357997,124400,797404,190402264
2025-02-25,195816265,14998309,155500,979650,196795915
2025-02-26,190110323,10002688,154900,988262,191098585
2025-02-27,202672352,30679330,158600,1045174,203717526
2025-02-28,209091560,25375453,103600,664076,209755636
2025-03-03,203997205,12437312,137200,871220,204868425
2025-03-04,191217184,11083771,143600,906116,192123300
2025-03-05,190715172,10469369,145600,910000,191625172
2025-03-06,181824466,10341553,149800,964712,182789178
2025-03-07,180905147,13821816,156100,969381,181874528
2025-03-10,178546105,6430627,147400,919776,179465881
2025-03-11,177142416,3681978,147400,909458,178051874
2025-03-12,175646881,6469783,147400,909458,176556339
2025-03-13,174080710,6187277,119000,725900,174806610
2025-03-14,170084285,14229748,122900,765667,170849952
2025-03-17,172016151,8038975,75500,469610,172485761
2025-03-18,173082999,5561853,85300,527154,173610153
2025-03-19,172212054,2198389,81100,500387,172712441
2025-03-20,172186140,6555765,81100,496332,172682472
2025-03-21,168086467,4401707,78000,473460,168559927
2025-03-24,164812920,7381441,78000,464880,165277800
2025-03-25,163966455,3765622,78000,468000,164434455
2025-03-26,161987696,1844393,78000,467220,162454916
2025-03-27,161495381,2373001,78000,468780,161964161
2025-03-28,158329093,1929432,108200,649200,158978293
2025-03-31,161961657,6898436,109000,631110,162592767
2025-04-01,160385718,3945459,80000,467200,160852918
2025-04-02,159550504,1317941,101500,595805,160146309
2025-04-03,158753788,2883424,116800,684448,159438236
2025-04-07,158527132,9921353,116400,613428,159140560
2025-04-08,151826316,3971362,85500,446310,152272626
2025-04-09,150871474,4341511,88300,476820,151348294
2025-04-10,153116800,8435877,76600,420534,153537334
2025-04-11,153237765,3964783,75800,415384,153653149
2025-04-14,148494807,11204176,104400,629532,149124339
2025-04-15,167569467,33297142,74100,437931,168007398
2025-04-16,161672193,8431557,107300,619121,162291314
2025-04-17,162897463,8173267,106200,609588,163507051
2025-04-18,167642276,9636379,95500,553900,168196176
2025-04-21,156370997,10843329,120200,697160,157068157
2025-04-22,161783940,12440445,122100,721611,162505551
2025-04-23,164923908,10454817,121100,707224,165631132
2025-04-24,162972102,5556775,121200,693264,163665366
2025-04-25,160168418,3872381,94100,539193,160707611
2025-04-28,157846264,3564736,76600,428960,158275224
2025-04-29,155060552,5027914,70800,385152,155445704
2025-04-30,151838967,1540711,64600,350778,152189745
2025-05-06,145769222,4952950,65300,373516,146142738
2025-05-07,144783364,4136946,82000,463300,145246664
2025-05-08,142378504,1901826,82700,472217,142850721
2025-05-09,143097266,3295839,89700,501423,143598689
2025-05-12,142891230,1802850,89800,510064,143401294
2025-05-13,143639186,2092050,89500,507465,144146651
2025-05-14,142400062,4790120,105600,612480,143012542
2025-05-15,144129255,3937207,111800,635024,144764279
2025-05-16,141107526,1953838,112800,632808,141740334
2025-05-19,140733201,3058469,112800,640704,141373905
2025-05-20,141094817,4018536,112700,642390,141737207
2025-05-21,141327306,2651701,117800,667926,141995232
2025-05-22,140812984,1453785,110200,616018,141429002
2025-05-23,140244435,3801971,111800,610428,140854863
2025-05-26,139969998,1805877,121100,661206,140631204
2025-05-27,139902641,1276636,109400,594042,140496683
2025-05-28,139777399,1584538,107400,576738,140354137
2025-05-29,137684510,2026584,108100,596712,138281222
2025-05-30,138234221,2046505,106300,581461,138815682
2025-06-03,138177005,2349656,106400,589456,138766461
2025-06-04,137191633,3447032,109400,621392,137813025
2025-06-05,137232391,1665077,106500,602790,137835181
2025-06-06,141342652,7977658,112000,639520,141982172
2025-06-09,140364834,6427089,111200,642736,141007570
2025-06-10,138341978,7374557,110500,636480,138978458
2025-06-11,140520755,8208049,110300,640843,141161598
2025-06-12,138081216,3130105,116600,682110,138763326
2025-06-13,138838265,5381275,110500,632060,139470325
2025-06-16,140737591,5929331,111000,641580,141379171
2025-06-17,138862854,2061400,110600,643692,139506546
2025-06-18,137162641,2738944,114400,661232,137823873
2025-06-19,136355108,2246217,115400,645086,137000194
2025-06-20,137671443,3678063,116900,652302,138323745
2025-06-23,137454917,2238298,116400,654168,138109085
2025-06-24,136399988,4269710,118400,679616,137079604
2025-06-25,145118729,18061675,118200,708018,145826747
2025-06-26,144660081,11709591,117800,702088,145362169
2025-06-27,143734127,8969716,117700,700315,144434442
2025-06-30,150448373,12765577,102300,605616,151053989
2025-07-01,146381603,6658771,102300,598455,146980058
2025-07-02,146225979,7082516,109000,638740,146864719
2025-07-03,149525822,12053942,109100,642599,150168421
2025-07-04,153156681,12631754,109400,655306,153811987
2025-07-07,157980599,11181728,119900,720599,158701198
2025-07-08,162653389,22365169,118800,743688,163397077
2025-07-09,163379047,26391544,118200,744660,164123707
2025-07-10,156462036,12814314,113000,716420,157178456
2025-07-11,169334065,29626158,102100,658545,169992610
2025-07-14,159686801,14008110,109700,684528,160371329
2025-07-15,151862269,9832854,111300,673365,152535634
2025-07-16,178242017,50558825,122200,782080,179024097
2025-07-17,193551466,42133505,121300,786024,194337490
2025-07-18,193864747,28020056,120500,779635,194644382
2025-07-21,222969243,74142905,122600,810386,223779629
2025-07-22,245618414,75747815,120500,844705,246463119
2025-07-23,240521104,64506004,121000,804650,241325754
2025-07-24,231242830,38192861,122400,895968,232138798
2025-07-25,221355562,69214366,121800,855036,222210598
2025-07-28,202017427,43243412,121900,833796,202851223
2025-07-29,202826379,24825631,128700,880308,203706687
2025-07-30,213213155,30784565,129500,871535,214084690
2025-07-31,212835283,24927889,128900,841717,213677000
2025-08-01,215608637,15604763,130300,852162,216460799
2025-08-04,213819237,9885156,129100,839150,214658387
2025-08-05,212199844,11404574,130600,851512,213051356
2025-08-06,202779870,8807846,129100,843023,203622893
2025-08-07,200677787,8228034,129000,835920,201513707
2025-08-08,199051902,7206473,129100,841732,199893634
2025-08-11,201018522,12765603,129100,845605,201864127
2025-08-12,194519455,14021957,128800,865536,195384991
2025-08-13,193447192,17204314,129100,864970,194312162
2025-08-14,184144750,7125841,119800,787086,184931836
2025-08-15,186603070,12712077,129300,859845,187462915
2025-08-18,181656896,21873088,127700,874745,182531641
2025-08-19,187761703,23719836,128500,885365,188647068
2025-08-20,183748606,12542495,123700,849819,184598425
2025-08-21,186004063,17952218,123100,835849,186839912
2025-08-22,189252797,23990526,122200,832182,190084979
2025-08-25,168629713,14028433,122300,835309,169465022
2025-08-26,168572075,17816627,121800,830676,169402751
2025-08-27,166809820,18559271,122400,801720,167611540
2025-08-28,162293571,13710630,112700,740439,163034010
2025-08-29,154914959,9822268,88100,569126,155484085
2025-09-01,151494035,5988776,100500,649230,152143265
2025-09-02,145537156,5377262,98500,619565,146156721
2025-09-03,146507164,4016991,100400,617460,147124624
2025-09-04,150071433,13488370,110000,687500,150758933
2025-09-05,147422812,5779176,116900,748160,148170972
2025-09-08,144668294,4590023,112000,713440,145381734
2025-09-09,143499062,2680327,117000,738270,144237332
2025-09-10,143048200,4799090,117900,745128,143793328
2025-09-11,143318092,7535350,109800,710406,144028498
2025-09-12,144948657,10672186,105800,695106,145643763
2025-09-15,145441759,7719691,117800,773946,146215705
2025-09-16,148361809,15068680,117200,787584,149149393
2025-09-17,149594858,11521362,116500,781715,150376573
2025-09-18,152269272,14387766,97300,641207,152910479
2025-09-19,150599785,7676172,93900,608472,151208257
2025-09-22,149629148,5655363,110200,717402,150346550
2025-09-23,145687612,6786008,101600,639064,146326676
2025-09-24,146944700,5974777,98700,629706,147574406
2025-09-25,146333353,5179506,94000,595020,146928373
2025-09-26,148791313,10702331,91600,589904,149381217
2025-09-29,151961772,11495011,94400,620208,152581980
2025-09-30,150723757,9404145,92200,613130,151336887
2025-10-09,150577340,11298063,109900,720944,151298284
2025-10-10,155908511,23912589,115400,778950,156687461
2025-10-13,160646144,15500063,143100,954477,161600621
2025-10-14,165590686,21828898,143300,971574,166562260
2025-10-15,166390844,14892463,150000,1017000,167407844
2025-10-16,181599798,43078230,152900,1087119,182686917
2025-10-17,194040560,51840449,137100,977523,195018083
2025-10-20,194157484,35794089,147500,1048725,195206209
2025-10-21,200041165,38274689,133500,970545,201011710
2025-10-22,195287541,22265650,145900,1011087,196298628
2025-10-23,187618759,10966727,147900,1023468,188642227
2025-10-24,172041869,9802979,145400,990174,173032043
2025-10-27,175846165,13003337,141400,958692,176804857
2025-10-28,174841331,10929909,140000,971600,175812931
2025-10-29,174828225,17005606,148000,1129240,175957465
2025-10-30,186598811,43227666,144300,1056276,187655087
2025-10-31,195267370,53729688,150700,1130250,196397620
2025-11-03,221801576,72974010,154900,1217514,223019090
2025-11-04,239100183,65013104,154900,1231455,240331638
2025-11-05,235645575,73759247,159700,1282391,236927966
2025-11-06,236280230,65768638,152300,1177279,237457509
2025-11-07,251153203,68581855,161100,1267857,252421060
2025-11-10,248154305,44743882,160000,1252800,249407105
2025-11-11,242087613,31583871,155100,1194270,243281883
2025-11-12,229876289,17406053,157100,1186105,231062394
2025-11-13,214269046,14841222,156500,1181575,215450621
2025-11-14,226921187,50098576,113300,888272,227809459
2025-11-17,222662566,33263603,95900,767200,223429766
2025-11-18,213645588,28173074,99600,786840,214432428
2025-11-19,210143280,25214107,110800,824352,210967632
2025-11-20,202274516,24958238,113400,873180,203147696
2025-11-21,207816300,38679541,96300,722250,208538550
2025-11-24,199061854,27733745,128700,929214,199991068
2025-11-25,191826530,23438219,132200,994144,192820674
2025-11-26,197768874,36352640,140700,1081983,198850857
2025-11-27,200486158,24291802,138800,1039612,201525770
2025-11-28,193138230,24307756,148300,1144876,194283106
2025-12-01,185042316,14294995,147800,1027210,186069526
2025-12-02,176667447,29608755,153600,1016832,177684279
2025-12-03,180179319,29319462,157700,1073937,181253256
2025-12-04,176735676,14156627,154400,1000512,177736188
2025-12-05,171894343,8742453,156900,1030833,172925176
2025-12-08,164663978,10216462,156700,1045189,165709167
2025-12-09,172568069,20843630,158500,1000135,173568204
2025-12-10,166788198,15520245,130000,902200,167690398
2025-12-11,163784439,27620407,135400,923428,164707867
2025-12-12,163809183,15555917,131900,883730,164692913
2025-12-15,164148676,13902261,123900,812784,164961460
2025-12-16,162360906,13066184,120200,765674,163126580
2025-12-17,151601777,11361027,96000,587520,152189297
2025-12-18,147964000,10684071,94200,560490,148524490
2025-12-19,146298779,19199628,75500,470365,146769144
2025-12-22,145033232,18066272,85700,587045,145620277
2025-12-23,142615747,34265972,111600,768924,143384671
2025-12-24,150696967,25677677,90700,617667,151314634
2025-12-25,151440629,15347189,78600,517974,151958603
2025-12-26,164769197,39656787,102600,701784,165470981
2025-12-29,167293295,22924855,111400,753064,168046359
2025-12-30,165865823,16428474,104800,680152,166545975
2025-12-31,164755397,14083184,111300,714546,165469943
2026-01-05,165590188,15059050,111300,694512,166284700
2026-01-06,154379896,11211892,111300,697851,155077747
2026-01-07,158056705,14658929,65200,403588,158460293
2026-01-08,152456928,9388775,58200,362004,152818932
2026-01-09,153708423,13436318,59500,376040,154084463
2026-01-12,150897451,13507127,57200,362076,151259527
2026-01-13,143350312,12052840,46200,283206,143633518
2026-01-14,141192765,10396182,45100,278267,141471032
2026-01-15,140732635,7008732,44500,269670,141002305
2026-01-16,137334187,5142645,43600,262036,137596223
2026-01-19,133587051,2842962,43400,265608,133852659
2026-01-20,134251390,5724436,49000,294490,134545880
2026-01-21,132515360,4725500,53700,320589,132835949
2026-01-22,133848764,5733733,45200,272104,134120868
2026-01-23,131595074,3085512,13200,80520,131675594
2026-01-26,130466857,4191144,18900,113022,130579879
2026-01-27,128659763,4092642,23500,137945,128797708
2026-01-28,129166729,2539606,32100,187785,129354514
2026-01-29,125505486,4158498,31200,183456,125688942
2026-01-30,123316014,4790421,31300,182166,123498180
2026-02-02,123069741,2725529,31300,179975,123249716
2026-02-03,122508923,3002781,26600,154280,122663203
2026-02-04,123082658,3388990,25600,151552,123234210
2026-02-05,123796733,3687779,18300,107787,123904520
2026-02-06,118539411,3363173,17000,99450,118638861
2026-02-09,113718422,3119425,10400,61568,113779990
2026-02-10,113368357,6084934,14700,86289,113454646
2026-02-11,111856617,2443249,14100,82485,111939102
2026-02-12,114328073,5114409,7900,45504,114373577
2026-02-13,109910917,1419529,50900,291657,110202574
2026-02-24,111426644,5058518,50900,290639,111717283
2026-02-25,110751945,4312933,50800,296164,111048109
2026-02-26,111980373,4367592,50700,290004,112270377
2026-02-27,110948676,2517710,7400,42994,110991670
2026-03-02,109053369,5061801,10900,61694,109115063
2026-03-03,107006329,3358084,10700,59385,107065714
2026-03-04,102191182,2444422,17100,93195,102284377
2026-03-05,101603436,3163588,17100,93879,101697315
2026-03-06,99699417,2109289,23000,128800,99828217
2026-03-09,98375349,4506814,40900,225359,98600708
2026-03-10,102414971,7948338,46200,257796,102672767
2026-03-11,101182978,3489358,58600,327574,101510552
2026-03-12,98789137,2423084,58400,327040,99116177
2026-03-13,99866148,4040900,58100,318969,100185117
2026-03-16,98791549,2271904,61600,343112,99134661
2026-03-17,96510029,3366687,63400,349968,96859997
2026-03-18,97064371,2451765,56700,313551,97377922
2026-03-19,96568968,1859134,61200,332316,96901284
2026-03-20,97828886,2920765,61700,325776,98154662
2026-03-23,95225593,2380026,56000,284480,95510073
2026-03-24,94705172,1905620,56000,292880,94998052
2026-03-25,94689146,2157145,62200,332148,95021294
2026-03-26,94635118,1088427,62200,324684,94959802
2026-03-27,92866277,699412,62200,328416,93194693
2026-03-30,89999867,1224110,62100,326646,90326513
2026-03-31,89968913,1899947,62100,321057,90289970
2026-04-01,90220304,1364035,62100,324783,90545087
2026-04-02,90668009,1692527,61900,319404,90987413
2026-04-03,89486819,771178,61900,311976,89798795
2026-04-07,89658595,1465336,61900,318166,89976761
2026-04-08,92082041,4514441,56300,296138,92378179
2026-04-09,91407752,1831689,56300,287130,91694882
2026-04-10,89749922,3120501,56700,292572,90042494
2026-04-13,94601846,11671127,61800,336192,94938038
2026-04-14,94912925,5023857,58600,315268,95228193
2026-04-15,93582860,3895474,63600,338352,93921212
2026-04-16,91504879,1470836,63600,340260,91845139
2026-04-17,90276593,1990599,63600,339624,90616217
2026-04-20,90183209,1127920,64000,344960,90528169
2026-04-21,90214483,905872,20500,110290,90324773
2026-04-22,92115047,3929037,20700,113850,92228897
2026-04-23,90087358,1009591,21000,113610,90200968
2026-04-24,89550844,1211376,22100,117793,89668637
2026-04-27,88839673,1099261,16800,91056,88930729
2026-04-28,88516035,1934628,16800,92568,88608603
2026-04-29,89958492,10944279,18200,110292,90068784
2026-04-30,115189968,55954305,63700,424879,115614847
2026-05-06,105925130,44567972,59300,393752,106318882
2026-05-07,102892158,25014589,59300,400275,103292433
2026-05-08,99079834,17720222,60800,415264,99495098
2026-05-11,100417835,15646434,67800,467142,100884977
2026-05-12,99373527,15141976,65400,432948,99806475
2026-05-13,97876463,14162651,16700,112391,97988854
2026-05-14,96505891,9161437,57600,370368,96876259
2026-05-15,91823128,5006863,57300,366720,92189848
2026-05-18,90153849,5736315,50400,318024,90471873
2026-05-19,94945346,9994587,53400,347634,95292980
2026-05-20,94417826,4936930,114900,727317,95145143
2026-05-21,92369584,4897525,115100,711318,93080902
2026-05-22,86553920,6436573,116000,708760,87262680
2026-05-25,86591117,5312856,116700,721206,87312323
2026-05-26,85146254,2553028,20400,125664,85271918
2026-05-27,83916436,4214991,20800,125840,84042276
2026-05-28,85838704,5814668,17500,106400,85945104
2026-05-29,86036797,9215587,17500,109200,86145997
2026-06-01,91410198,9238551,23600,148680,91558878
2026-06-02,95146173,7833073,20400,126072,95272245
2026-06-03,93947981,8435020,22700,138016,94085997
2026-06-04,93483315,7075888,17400,102486,93585801
2026-06-05,87923528,4606620,17900,103462,88026990
2026-06-08,86881026,4656250,14300,79365,86960391
2026-06-09,85986921,2886168,14300,78793,86065714
2026-06-10,87359790,9783605,87000,501990,87861780
2026-06-11,89116899,7347841,15300,84150,89201049
2026-06-12,83588259,4098312,20900,118294,83706553
2026-06-15,84772305,7115504,18400,108008,84880313
2026-06-16,85269035,6445319,16200,95904,85364939
2026-06-17,86421988,5123620,16000,92800,86514788
2026-06-18,90268713,7310147,9300,53568,90322281
2026-06-22,95077240,12819222,19400,117176,95194416
2026-06-23,92250274,15488159,12900,79593,92329867
2026-06-24,94701856,10074827,14200,84632,94786488
2026-06-25,97675827,9664711,16000,95840,97771667
2026-06-26,95270988,6893014,13700,78364,95349352
2026-06-29,97320799,7667040,9200,52808,97373607
2026-06-30,96512768,6358515,10400,62088,96574856
2026-07-01,97752568,13594878,86000,531480,98284048
2026-07-02,99949731,10819414,10400,63752,100013483
2026-07-03,96375542,6067709,10400,64064,96439606
2026-07-06,94763326,7518976,10400,64376,94827702
2026-07-07,95843473,7308473,10400,62400,95905873
2026-07-08,95654413,7178795,10400,61464,95715877
2026-07-09,94485829,5600963,18600,109554,94595383
2026-07-10,97211763,12201625,8700,51939,97263702
2026-07-13,102706699,11989653,18300,104676,102811375
2026-07-14,101378254,9557053,34600,207254,101585508
2026-07-15,121437482,52304844,76900,474473,121911955
2026-07-16,120555012,19576414,71500,418990,120974002
2026-07-17,109416015,9192197,39600,218196,109634211
2026-07-20,107510617,9466061,70900,388532,107899149
2026-07-21,112286546,11268542,59800,334880,112621426
2026-07-22,104647787,6909096,57700,309272,104957059
2026-07-23,107472422,9159168,57700,320235,107792657
2026-07-24,104531255,3258585,57900,314397,104845652
2026-07-27,100924483,5200615,58700,329307,101253790
2026-07-28,96709605,3612869,57600,326016,97035621
2026-07-29,104912736,17307833,57400,344400,105257136
2026-07-30,108980109,15488199,51800,314944,109295053
2026-07-31,111377199,9604160,56800,350456,111727655
