date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-05-15,407885979,5510668,213200,1370876,409256855
2018-05-16,410565712,7643096,239900,1516168,412081880
2018-05-17,412569748,6830947,269900,1692273,414262021
2018-05-18,402751563,3864811,299900,1904365,404655928
2018-05-21,402594930,13592699,243200,1583232,404178162
2018-05-22,404649460,19080969,362900,2402398,407051858
2018-05-23,403194765,47416285,323169,2210476,405405241
2018-05-24,407488630,27223471,283169,1936876,409425506
2018-05-25,408560818,21438669,303169,2034264,410595082
2018-05-28,418909106,22151547,238169,1560007,420469113
2018-05-29,413265899,9394009,168200,1094982,414360881
2018-05-30,412716749,14436542,182600,1124816,413841565
2018-05-31,414573926,9118288,182600,1143076,415717002
2018-06-01,411890876,6715916,168200,1036112,412926988
2018-06-04,408476363,4130424,128200,792276,409268639
2018-06-05,406457791,10289438,110000,694100,407151891
2018-06-06,409013151,6705457,140000,880600,409893751
2018-06-07,407237281,8166944,140000,865200,408102481
2018-06-08,398014428,7768286,140000,856800,398871228
2018-06-11,396197507,5326275,110000,672100,396869607
2018-06-12,395186185,5435095,140000,863800,396049985
2018-06-13,392154614,5802909,140000,845600,393000214
2018-06-14,391880632,4111200,140000,845600,392726232
2018-06-15,390594417,5306722,140000,837200,391431617
2018-06-19,381662933,10274128,142100,771603,382434536
2018-06-20,376835639,4781644,120000,658800,377494439
2018-06-21,377349706,6816000,120000,656400,378006106
2018-06-22,370822614,2516668,120000,661200,371483814
2018-06-25,370916306,3408101,120000,655200,371571506
2018-06-26,369970993,4502088,120000,660000,370630993
2018-06-27,369403185,2196494,120000,654000,370057185
2018-06-28,369987236,2518194,122000,660020,370647256
2018-06-29,371994349,10449211,90000,501300,372495649
2018-07-02,370035617,4458631,90000,492300,370527917
2018-07-03,367754862,7337437,90000,501300,368256162
2018-07-04,364762765,2894895,90000,492300,365255065
2018-07-05,358856538,2325534,90000,477900,359334438
2018-07-06,348698147,4219381,90000,475200,349173347
2018-07-09,349780680,4436138,90000,486000,350266680
2018-07-10,349041499,4087305,90000,493200,349534699
2018-07-11,350301165,5133436,95700,509124,350810289
2018-07-12,350178515,3569240,95700,521565,350700080
2018-07-13,348438936,3101072,95700,522522,348961458
2018-07-16,345862137,1831253,71000,388370,346250507
2018-07-17,344923680,2264478,61000,336110,345259790
2018-07-18,345020876,15493218,118200,666648,345687524
2018-07-19,347375634,8246974,100000,548000,347923634
2018-07-20,343618543,5910337,60000,334800,343953343
2018-07-23,343902463,8310228,40000,227600,344130063
2018-07-24,345147785,10681269,40000,233200,345380985
2018-07-25,342798579,6629330,40000,231200,343029779
2018-07-26,344225502,15257656,131600,772492,344997994
2018-07-27,340276244,6288226,131600,758016,341034260
2018-07-30,338715011,11509320,80600,477958,339192969
2018-07-31,342397891,11506109,50000,292500,342690391
2018-08-01,338651438,7255762,50000,285500,338936938
2018-08-02,336113291,5103436,50000,284500,336397791
2018-08-03,337506452,5106704,50000,281500,337787952
2018-08-06,332103037,3627172,52000,287040,332390077
2018-08-07,332471484,6624203,50000,284500,332755984
2018-08-08,332064653,3133071,50000,280000,332344653
2018-08-09,329370717,2193092,30000,170700,329541417
2018-08-10,331723883,6095219,70000,395500,332119383
2018-08-13,331588888,4821980,32000,180480,331769368
2018-08-14,333369823,3649650,30000,168000,333537823
2018-08-15,333117569,3419222,65000,356200,333473769
2018-08-16,334431559,3684381,33000,178200,334609759
2018-08-17,332508354,2817274,30000,159000,332667354
2018-08-20,331367117,3342756,5000,26800,331393917
2018-08-21,332519253,4394031,18200,98280,332617533
2018-08-22,332460499,2233527,0,0,332460499
2018-08-23,330676817,1761074,0,0,330676817
2018-08-24,329052041,2152203,0,0,329052041
2018-08-27,333219447,7979411,0,0,333219447
2018-08-28,331010563,2037900,0,0,331010563
2018-08-29,331779347,5772011,0,0,331779347
2018-08-30,330486611,6307744,0,0,330486611
2018-08-31,331277106,10291796,0,0,331277106
2018-09-03,328929492,4598463,20474,108307,329037799
2018-09-04,329070568,3950262,24574,130242,329200810
2018-09-05,327206314,3574731,24574,127785,327334099
2018-09-06,326496419,2112574,24574,126556,326622975
2018-09-07,326949023,3677141,24574,124836,327073859
2018-09-10,325396491,925712,24574,124099,325520590
2018-09-11,324632696,2521658,24574,122624,324755320
2018-09-12,326991137,4427538,24574,123853,327114990
2018-09-13,326193947,1768469,26874,135982,326329929
2018-09-14,326644965,6339518,63874,324480,326969445
2018-09-17,324803407,1934563,46674,232903,325036310
2018-09-18,325911453,4828434,43474,218674,326130127
2018-09-19,326418809,10583606,59474,300938,326719747
2018-09-20,323170109,3710135,50074,252373,323422482
2018-09-21,326356514,13676813,54474,277817,326634331
2018-09-25,325903036,2407808,54374,276220,326179256
2018-09-26,320404323,4579184,72941,369811,320774134
2018-09-27,317656425,2897434,69841,350602,318007027
2018-09-28,312518902,3774155,62741,316842,312835744
2018-10-08,320902870,12482414,67341,336032,321238902
2018-10-09,319830309,2201397,53641,266596,320096905
2018-10-10,320743112,2165981,56341,280015,321023127
2018-10-11,308900904,9769442,66641,297885,309198789
2018-10-12,302045456,5974932,85541,363549,302409005
2018-10-15,298367785,1023758,69341,287072,298654857
2018-10-16,297431920,3617033,71441,292908,297724828
2018-10-17,296390835,966718,69341,284992,296675827
2018-10-18,292995332,1181241,71841,288801,293284133
2018-10-19,290481838,2153823,71941,293519,290775357
2018-10-22,286849272,7994184,67641,289503,287138775
2018-10-23,286731931,3204955,71908,302014,287033945
2018-10-24,286174830,1302271,69383,290715,286465545
2018-10-25,288314446,3651371,69383,288633,288603079
2018-10-26,285542116,1934464,65083,276603,285818719
2018-10-29,286102592,1780815,69383,290715,286393307
2018-10-30,283747788,3267088,69383,296959,284044747
2018-10-31,282120833,5362058,69383,305285,282426118
2018-11-01,282769713,5452629,65083,285714,283055427
2018-11-02,276792603,2365830,65483,294019,277086622
2018-11-05,276674844,3943599,58083,264278,276939122
2018-11-06,275331144,3124387,123383,568796,275899940
2018-11-07,275845977,3464088,71883,327068,276173045
2018-11-08,274562973,1708450,59967,272250,274835223
2018-11-09,274457408,2741668,84067,384186,274841594
2018-11-12,273360375,4067708,78567,370051,273730426
2018-11-13,271099660,5673465,68067,326722,271426382
2018-11-14,270129812,5541313,81767,393299,270523111
2018-11-15,269269744,2691210,92167,452540,269722284
2018-11-16,265720446,2664881,92656,466060,266186506
2018-11-19,293407690,37649504,299956,1658757,295066447
2018-11-20,301808895,40622231,208104,1094627,302903522
2018-11-21,307788961,20905434,255004,1303070,309092031
2018-11-22,305663085,11019470,145004,729370,306392455
2018-11-23,295466608,9889192,116744,558036,296024644
2018-11-26,294537242,8167221,205844,1006577,295543819
2018-11-27,296308098,4718405,125344,611679,296919777
2018-11-28,301237897,10444308,136344,678993,301916890
2018-11-29,301113766,7057306,132944,638131,301751897
2018-11-30,300039956,7027167,132944,639461,300679417
2018-12-03,300237541,7659373,151944,756681,300994222
2018-12-04,296008101,10418160,172944,882014,296890115
2018-12-05,286507082,8788223,126744,655266,287162348
2018-12-06,283384509,4574333,126744,641325,284025834
2018-12-07,285213394,10887115,186244,972194,286185588
2018-12-10,283408749,14952111,134144,712305,284121054
2018-12-11,277713001,4962639,131644,693764,278406765
2018-12-12,271758358,5025934,131644,693764,272452122
2018-12-13,272202397,8195021,131644,681916,272884313
2018-12-14,271487855,6848916,166244,856157,272344012
2018-12-17,269139386,3150848,151944,788589,269927975
2018-12-18,267688869,4781778,136844,691062,268379931
2018-12-19,266432944,2599055,136844,688325,267121269
2018-12-20,266430649,2921171,126844,639294,267069943
2018-12-21,266269031,1916741,126844,624072,266893103
2018-12-24,265343713,1313980,126844,641831,265985544
2018-12-25,264538987,2511490,123844,625412,265164399
2018-12-26,263065914,1571671,120344,608941,263674855
2018-12-27,264426875,3361539,120344,602923,265029798
2018-12-28,261511101,753643,114796,576276,262087377
2019-01-02,263436010,5139420,114796,586608,264022618
2019-01-03,264722570,4780087,114796,590051,265312621
2019-01-04,265728964,7672700,67396,353829,266082793
2019-01-07,265106533,9106047,61996,334778,265441311
2019-01-08,267622320,15242276,109796,620347,268242667
2019-01-09,259386187,6359409,66696,369496,259755683
2019-01-10,251777126,11485369,111696,634433,252411559
2019-01-11,248108952,6021108,117896,672007,248780959
2019-01-14,247199668,4313964,67896,387007,247586675
2019-01-15,249755035,8768804,65296,378717,250133752
2019-01-16,250653337,18346227,61696,365240,251018577
2019-01-17,247786417,9379083,61696,354135,248140552
2019-01-18,241960621,4751043,61696,361539,242322160
2019-01-21,236807064,3302471,61696,365857,237172921
2019-01-22,236462591,5307926,61696,355369,236817960
2019-01-23,231543489,3145399,117296,692046,232235535
2019-01-24,229344423,3611353,119996,697177,230041600
2019-01-25,241710615,16660421,63496,369547,242080162
2019-01-28,240405478,5836072,105896,608902,241014380
2019-01-29,232644465,4008019,91467,540570,233185035
2019-01-30,233243967,5190124,92567,541517,233785484
2019-01-31,232822643,2927448,79200,467280,233289923
2019-02-01,222562785,5990380,84200,498464,223061249
2019-02-11,225567538,11095853,84800,521520,226089058
2019-02-12,223300419,7735797,49300,300730,223601149
2019-02-13,227000320,9187903,57900,356664,227356984
2019-02-14,224886287,2928868,64878,393809,225280096
2019-02-15,225292850,7519362,92478,575213,225868063
2019-02-18,222895777,11701538,85878,545325,223441102
2019-02-19,230280561,12966823,92878,586060,230866621
2019-02-20,226949306,3014371,93519,588235,227537541
2019-02-21,226039321,5724598,94814,591639,226630960
2019-02-22,221763003,3526273,88914,557491,222320494
2019-02-25,223072253,18287187,94914,618839,223691092
2019-02-26,219237065,13615895,50714,336234,219573299
2019-02-27,215524378,7837571,94514,620957,216145335
2019-02-28,210634362,3591279,94414,625021,211259383
2019-03-01,206752731,2962417,54514,359792,207112523
2019-03-04,203044454,7503508,71547,482942,203527396
2019-03-05,200923293,9420840,62347,430818,201354111
2019-03-06,198537290,0,62347,430818,198968108
2019-03-07,198562223,24100933,95347,674103,199236326
2019-03-08,203730398,17912551,61847,398295,204128693
2019-03-11,197849049,12906698,95347,657894,198506943
2019-03-12,196165875,13027020,95447,668129,196834004
2019-03-13,198278553,15143551,84347,585368,198863921
2019-03-14,200692276,9829105,93447,627964,201320240
2019-03-15,200589108,7069123,83844,576008,201165116
2019-03-18,191508209,4925294,75744,532480,192040689
