date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-11-28,55139367,10261343,8300,188908,55328275
2024-11-29,52449208,9181628,8300,186667,52635875
2024-12-02,49608597,4392037,8300,190070,49798667
2024-12-03,59307390,20173726,8800,205568,59512958
2024-12-04,52657724,10070151,8300,188410,52846134
2024-12-05,52502291,4011093,9200,208932,52711223
2024-12-06,53571211,13710456,8300,192975,53764186
2024-12-09,59306174,30374138,7200,184176,59490350
2024-12-10,70498311,50093729,9000,227700,70726011
2024-12-11,77955990,19970700,8200,204098,78160088
2024-12-12,87040241,26372682,7700,190960,87231201
2024-12-13,88416716,19013354,7700,188188,88604904
2024-12-16,81201457,16490637,7700,191191,81392648
2024-12-17,81229412,9944841,8200,195324,81424736
2024-12-18,84984271,17288667,7700,191422,85175693
2024-12-19,82090712,12892441,7700,185031,82275743
2024-12-20,83978921,12708813,7700,184954,84163875
2024-12-23,73319776,10957756,7000,160090,73479866
2024-12-24,74821031,7689902,8200,189502,75010533
2024-12-25,73949962,9098679,8500,189040,74139002
2024-12-26,77454968,9274145,11500,254495,77709463
2024-12-27,68909919,4284018,11500,256910,69166829
2024-12-30,70090618,3569176,12500,272000,70362618
2024-12-31,69339693,4208859,12800,274176,69613869
2025-01-02,68333458,3684319,12900,267159,68600617
2025-01-03,64269972,4824625,13500,268650,64538622
2025-01-06,57337586,2732111,7600,152456,57490042
2025-01-07,55942276,1834246,7600,153596,56095872
2025-01-08,55347366,1379544,18100,364896,55712262
2025-01-09,54906242,1112732,18200,367094,55273336
2025-01-10,54501643,1540291,18400,360272,54861915
2025-01-13,54903793,2040120,18200,358540,55262333
2025-01-14,55444191,3302708,17600,355696,55799887
2025-01-15,55294964,1916134,17600,353760,55648724
2025-01-16,53671174,2513155,17500,357000,54028174
2025-01-17,53221486,1842431,17400,352176,53573662
2025-01-20,51419400,2781131,17400,357048,51776448
2025-01-21,48754714,1426075,17500,356300,49111014
2025-01-22,48658125,2381363,17700,360018,49018143
2025-01-23,49659540,3600299,13500,273780,49933320
2025-01-24,48159978,2039701,11100,226329,48386307
2025-01-27,44854112,1282317,6700,137149,44991261
2025-02-05,48431464,8453486,14800,319384,48750848
2025-02-06,48995917,7451806,18700,403546,49399463
2025-02-07,55036471,14345240,19100,418290,55454761
2025-02-10,57777853,15526988,19500,441675,58219528
2025-02-11,56907051,8959614,17000,384880,57291931
2025-02-12,73733644,31963628,22600,522512,74256156
2025-02-13,70992308,21359854,22900,514563,71506871
2025-02-14,69573868,10526171,16100,359030,69932898
2025-02-17,65936521,22481967,14000,330820,66267341
2025-02-18,66628042,13664619,12500,289000,66917042
2025-02-19,70315193,12947651,15200,352032,70667225
2025-02-20,63369547,7633690,19000,432440,63801987
2025-02-21,68231572,15786527,19000,438900,68670472
2025-02-24,69151169,12513780,12900,295410,69446579
2025-02-25,65233174,4602839,16300,368706,65601880
2025-02-26,61866816,8632279,17200,392848,62259664
2025-02-27,56951415,4554237,17200,394224,57345639
2025-02-28,60526122,8789858,15900,359340,60885462
2025-03-03,59770032,5442611,15100,343676,60113708
2025-03-04,59363756,3504140,15900,360930,59724686
2025-03-05,72580849,24131805,16700,388442,72969291
2025-03-06,75727162,23256381,16500,380655,76107817
2025-03-07,75967569,7116547,17000,384540,76352109
2025-03-10,74390049,7285570,16800,385056,74775105
2025-03-11,72312336,4907640,15400,354662,72666998
2025-03-12,74649106,26066921,16400,391796,75040902
2025-03-13,78091064,31748953,14700,386316,78477380
2025-03-14,83904885,45855195,15400,392546,84297431
2025-03-17,88111052,37751882,14200,360396,88471448
2025-03-18,91964277,23395769,14200,355284,92319561
2025-03-19,99250333,35226884,14200,357414,99607747
2025-03-20,100849629,23202109,14100,349539,101199168
2025-03-21,97096779,25094054,14200,353722,97450501
2025-03-24,106154132,39126430,14200,365508,106519640
2025-03-25,115889248,55776756,14200,381412,116270660
2025-03-26,122623583,50492976,14200,376158,122999741
2025-03-27,114484790,36510262,14900,376821,114861611
2025-03-28,110503138,20806901,14200,357130,110860268
2025-03-31,107628155,21817460,14600,379016,108007171
2025-04-01,105427749,25167650,14600,388944,105816693
2025-04-02,109211623,21832931,14300,370513,109582136
2025-04-03,107937475,29947258,14300,379665,108317140
2025-04-07,101966990,22290817,14300,341770,102308760
2025-04-08,102872531,25281591,14300,352066,103224597
2025-04-09,93003154,19593812,15000,360450,93363604
2025-04-10,87879995,21980956,14700,363237,88243232
2025-04-11,91642702,20728446,15000,366900,92009602
2025-04-14,91024733,20125232,11500,290720,91315453
2025-04-15,100093484,24322999,11700,295776,100389260
2025-04-16,97994529,30611026,13000,337870,98332399
2025-04-17,95194904,24812789,13000,336570,95531474
2025-04-18,95575748,19124645,13000,321880,95897628
2025-04-21,95497412,14800544,12800,320384,95817796
2025-04-22,93923487,11336544,12900,318888,94242375
2025-04-23,91495048,11069263,13000,316160,91811208
2025-04-24,90907282,12016460,13200,323532,91230814
2025-04-25,95227586,30965122,13300,345800,95573386
2025-04-28,99477126,24431576,13300,329973,99807099
2025-04-29,94845998,14016046,9700,228823,95074821
2025-04-30,89198748,8384176,9300,220503,89419251
2025-05-06,85100273,7294865,13300,321461,85421734
2025-05-07,84291833,8900819,13600,325584,84617417
2025-05-08,89006704,11945175,13600,325720,89332424
2025-05-09,85395534,19585778,13500,330615,85726149
2025-05-12,87460498,10833935,13500,328860,87789358
2025-05-13,88135256,10715605,13200,317328,88452584
2025-05-14,86259632,9248171,13400,321600,86581232
2025-05-15,85514908,12215800,13700,328115,85843023
2025-05-16,83778114,8051623,13600,320280,84098394
2025-05-19,85151928,5417766,13600,320960,85472888
2025-05-20,83886126,10850060,13300,319732,84205858
2025-05-21,84797378,14051967,13700,330444,85127822
2025-05-22,80901266,12965317,13700,320032,81221298
2025-05-23,79522046,11110700,13700,309620,79831666
2025-05-26,82675206,6830997,13700,312634,82987840
2025-05-27,82166717,4401172,12800,293632,82460349
2025-05-28,75874353,5349953,13400,299222,76173575
2025-05-29,74942969,4390419,13400,303778,75246747
2025-05-30,73402239,2952205,13600,301104,73703343
2025-06-03,72084472,2427275,13600,301784,72386256
2025-06-04,70990456,2524251,13300,297654,71288110
2025-06-05,69965315,2905427,13700,307839,70273154
2025-06-06,69278101,3309909,13200,295416,69573517
2025-06-09,70466629,6098980,13200,296736,70763365
2025-06-10,76178678,15078596,12200,280234,76458912
2025-06-11,76343994,8358116,12400,283216,76627210
2025-06-12,75867829,3506618,12400,280364,76148193
2025-06-13,74054613,3027333,12400,275404,74330017
2025-06-16,74335703,2137492,10300,229999,74565702
2025-06-17,74673177,2097070,11100,246864,74920041
2025-06-18,73964229,1983097,11200,248304,74212533
2025-06-19,73585537,3834120,11700,252369,73837906
2025-06-20,71810947,1265330,11400,243732,72054679
2025-06-23,70992849,1128166,11400,244302,71237151
2025-06-24,70701528,1606396,11200,244048,70945576
2025-06-25,73362346,5346946,11300,247470,73609816
2025-06-26,71955740,2429678,9200,200836,72156576
2025-06-27,73946300,5868503,10100,223008,74169308
2025-06-30,74429789,5684054,11700,261378,74691167
2025-07-01,82956619,21781872,12700,295402,83252021
2025-07-02,76516184,11278937,11800,265382,76781566
2025-07-03,73916499,13670566,12700,291973,74208472
2025-07-04,79641252,31648472,11800,285442,79926694
2025-07-07,90619881,42347354,13000,325000,90944881
2025-07-08,90320165,29072412,13000,312000,90632165
2025-07-09,88041770,15452559,11800,278834,88320604
2025-07-10,87581082,13016108,11800,278362,87859444
2025-07-11,84120097,11415753,11800,274468,84394565
2025-07-14,87822914,19745604,11800,281430,88104344
2025-07-15,83371542,6506385,11800,273760,83645302
2025-07-16,81689977,5026612,11800,273996,81963973
2025-07-17,80765122,4496736,11800,274586,81039708
2025-07-18,81731605,10190676,11800,277182,82008787
2025-07-21,85202931,11690246,11800,276828,85479759
2025-07-22,84807989,10174000,11800,273524,85081513
2025-07-23,84073936,11500823,11800,268922,84342858
2025-07-24,87773630,10941442,11800,271046,88044676
2025-07-25,82037811,4169650,11600,263900,82301711
2025-07-28,82216644,6577626,11900,268821,82485465
2025-07-29,82832249,6258171,13200,296868,83129117
2025-07-30,82774348,7704547,13200,297924,83072272
2025-07-31,82340349,5955414,13200,293436,82633785
2025-08-01,81201449,2568703,13200,294492,81495941
2025-08-04,81549297,3562796,13000,289250,81838547
2025-08-05,83094178,6614522,13200,297792,83391970
2025-08-06,84260704,6594978,13200,297264,84557968
2025-08-07,85228224,5157280,13100,294095,85522319
2025-08-08,82369909,9503540,13100,294750,82664659
2025-08-11,80901533,5908618,13200,297528,81199061
2025-08-12,77870907,5131803,12300,276012,78146919
2025-08-13,75261233,5538336,12200,273890,75535123
2025-08-14,73870690,5357195,12300,271584,74142274
2025-08-15,69610305,2688497,12300,273306,69883611
2025-08-18,70532181,9255018,12200,272548,70804729
2025-08-19,69607061,4748260,12200,272792,69879853
2025-08-20,72555034,8449668,12300,277365,72832399
2025-08-21,68051442,5946199,12900,292572,68344014
2025-08-22,70915795,9578569,11100,251970,71167765
2025-08-25,68802670,9624175,14000,316260,69118930
2025-08-26,71367374,6180377,11800,267388,71634762
2025-08-27,66530195,8423981,15900,353934,66884129
2025-08-28,63272355,6720646,15900,349482,63621837
2025-08-29,58724483,4247683,15400,335720,59060203
2025-09-01,56872825,1942154,14600,318864,57191689
2025-09-02,57487999,3426605,15100,327972,57815971
2025-09-03,56601434,2185985,14800,315684,56917118
2025-09-04,57961495,3298190,16600,358062,58319557
2025-09-05,54447531,2328248,16100,348565,54796096
2025-09-08,54883796,3129626,16200,355104,55238900
2025-09-09,55499266,3347246,15500,337590,55836856
2025-09-10,54732738,2744173,15700,339748,55072486
2025-09-11,56894022,5393055,15700,339434,57233456
2025-09-12,54843477,1924932,15800,340490,55183967
2025-09-15,58455485,5395241,16300,349309,58804794
2025-09-16,68601594,23558097,16800,381192,68982786
2025-09-17,77934904,22327369,16900,376532,78311436
2025-09-18,94986157,37850856,17100,389025,95375182
2025-09-19,94559135,15428610,17400,390630,94949765
2025-09-22,95501222,12084330,17300,390980,95892202
2025-09-23,96518262,16722206,17600,398640,96916902
2025-09-24,100748187,15026616,17600,393536,101141723
2025-09-25,92230511,11600453,17300,376275,92606786
2025-09-26,90309955,4708700,17300,373680,90683635
2025-09-29,85658853,5981612,16900,363688,86022541
2025-09-30,77850016,2076901,16400,353584,78203600
2025-10-09,80163613,9408421,16800,366072,80529685
2025-10-10,79500200,6694262,16200,356076,79856276
2025-10-13,75996224,4914109,16600,359556,76355780
2025-10-14,76240081,6687736,17400,377754,76617835
2025-10-15,76582363,3719635,17400,379494,76961857
2025-10-16,76791311,4912720,16700,361889,77153200
2025-10-17,80603094,13120724,17000,372130,80975224
2025-10-20,87639945,22238545,18200,413686,88053631
2025-10-21,89402380,14849490,17100,382869,89785249
2025-10-22,90585155,15014036,18400,409584,90994739
2025-10-23,92224346,16240093,17400,390456,92614802
2025-10-24,89952536,13163407,17500,387100,90339636
2025-10-27,84152547,5296254,17400,384540,84537087
2025-10-28,82204870,5979338,16800,367080,82571950
2025-10-29,81952453,5225727,16600,363374,82315827
2025-10-30,80607858,3305919,17300,376448,80984306
2025-10-31,79817580,4827625,17300,377659,80195239
2025-11-03,80843674,5340161,8200,180072,81023746
2025-11-04,84424690,9536434,10800,237924,84662614
2025-11-05,85562435,10886327,17300,383887,85946322
2025-11-06,93130063,14305826,17300,383714,93513777
2025-11-07,96677300,10153957,17000,374850,97052150
2025-11-10,95873621,7091848,17400,387150,96260771
2025-11-11,101310616,14332707,17400,389760,101700376
2025-11-12,101540444,7216824,17600,390192,101930636
2025-11-13,102928771,8830628,14900,331525,103260296
2025-11-14,110084271,34713351,11700,266058,110350329
2025-11-17,101669692,15591126,13900,312055,101981747
2025-11-18,99938036,12144202,14400,314208,100252244
2025-11-19,98965763,8168737,14200,306294,99272057
2025-11-20,95104305,4990872,14400,311904,95416209
2025-11-21,93809278,11109728,14300,294294,94103572
2025-11-24,90348798,3830786,14000,288400,90637198
2025-11-25,91963886,6500542,14300,296582,92260468
2025-11-26,92627305,3789147,14300,294580,92921885
2025-11-27,92178496,3219728,14300,293579,92472075
2025-11-28,92475758,2980882,14500,299135,92774893
2025-12-01,93876496,4797220,14600,303096,94179592
2025-12-02,94187942,2224052,17500,362075,94550017
2025-12-03,91484261,4925809,17400,364530,91848791
2025-12-04,92375233,5844498,17300,364165,92739398
2025-12-05,89773546,3264149,17200,359308,90132854
2025-12-08,92431718,7006398,17600,364144,92795862
2025-12-09,91501219,3377594,17500,358925,91860144
2025-12-10,94279047,4270136,17600,362384,94641431
2025-12-11,91982732,2047572,17500,354900,92337632
2025-12-12,89295074,1923365,17600,356928,89652002
2025-12-15,85885090,3163406,17500,348425,86233515
2025-12-16,84637855,1757725,17500,348250,84986105
2025-12-17,83764006,3052334,17500,349125,84113131
2025-12-18,82911642,1704633,14300,285142,83196784
2025-12-19,79875650,3015354,16800,338184,80213834
2025-12-22,79891331,1598390,17800,360094,80251425
2025-12-23,79641298,2403105,20100,403206,80044504
2025-12-24,78570189,3069973,20100,405216,78975405
2025-12-25,78840927,3299196,20100,405819,79246746
2025-12-26,76949593,1939727,18100,365982,77315575
2025-12-29,77139123,2323480,19300,387930,77527053
2025-12-30,76502524,884615,16500,331320,76833844
2025-12-31,76182408,7350550,16300,333172,76515580
2026-01-05,77782539,5872271,16700,340179,78122718
2026-01-06,76726313,3066808,18100,370326,77096639
2026-01-07,77231664,4764267,17700,361611,77593275
2026-01-08,77832865,4164840,18000,367020,78199885
2026-01-09,75346592,2607039,19200,391488,75738080
2026-01-12,73481345,4769525,19400,402162,73883507
2026-01-13,75571173,6423751,18000,373860,75945033
2026-01-14,72717311,5067419,16600,345114,73062425
2026-01-15,73988085,4100084,17500,362250,74350335
2026-01-16,75251049,9909097,17500,367500,75618549
2026-01-19,75055172,10091646,20600,441046,75496218
2026-01-20,73174704,5849839,21900,463623,73638327
2026-01-21,71184611,3117341,22800,473556,71658167
2026-01-22,73116792,3229892,21800,453440,73570232
2026-01-23,72190498,2859688,21600,449064,72639562
2026-01-26,68183496,3573086,22700,469436,68652932
2026-01-27,69093054,3459598,22900,466702,69559756
2026-01-28,71347110,5258018,21600,437832,71784942
2026-01-29,72625558,3141273,21300,433029,73058587
2026-01-30,70478139,2848268,22500,461925,70940064
2026-02-02,70125608,3613771,19600,398076,70523684
2026-02-03,69277075,2454520,18800,384648,69661723
2026-02-04,68510418,6855689,19600,404544,68914962
2026-02-05,71054266,7162160,19800,406098,71460364
2026-02-06,74274050,6882659,19000,390450,74664500
2026-02-09,74550090,4680762,14400,298224,74848314
2026-02-10,69715325,4767197,14000,286160,70001485
2026-02-11,69598040,2233686,12500,255750,69853790
2026-02-12,69573981,3086704,10800,220860,69794841
2026-02-13,69175091,2868005,10600,214544,69389635
2026-02-24,66493196,5494246,11900,246568,66739764
2026-02-25,65167633,2764308,11700,241605,65409238
2026-02-26,67987875,7683620,12700,265938,68253813
2026-02-27,72417609,12149124,9200,195500,72613109
2026-03-02,71988052,6403759,8900,187879,72175931
2026-03-03,66505562,7908314,7800,164190,66669752
2026-03-04,71706509,13714062,11300,241820,71948329
2026-03-05,71893415,13352252,23400,497484,72390899
2026-03-06,70275961,5958872,15300,326043,70602004
2026-03-09,68188722,10262792,13300,285684,68474406
2026-03-10,72330383,10382653,16000,342240,72672623
2026-03-11,72936764,9303065,18200,387842,73324606
2026-03-12,87418924,30857455,16400,358996,87777920
2026-03-13,87186760,12396300,17400,368358,87555118
2026-03-16,86424405,6834916,19800,419562,86843967
2026-03-17,83466207,6608453,21100,439513,83905720
2026-03-18,89107027,11526319,23800,506940,89613967
2026-03-19,84590316,6894951,17800,374868,84965184
2026-03-20,76204214,9846120,17900,375184,76579398
2026-03-23,74538165,8172264,22500,452925,74991090
2026-03-24,75162486,9609181,21500,451285,75613771
2026-03-25,83107438,16784142,19500,419250,83526688
2026-03-26,83585705,20835846,20300,442743,84028448
2026-03-27,86600086,18711914,26400,572880,87172966
2026-03-30,79808957,11768988,18200,377104,80186061
2026-03-31,79826927,12700311,22200,463092,80290019
2026-04-01,80373244,13456852,22400,455392,80828636
2026-04-02,82816247,10844041,27400,560330,83376577
2026-04-03,79566297,8095698,27200,522240,80088537
2026-04-07,78445926,5012494,28300,539398,78985324
2026-04-08,78660547,5117603,29300,568713,79229260
2026-04-09,76145969,8275863,27400,524710,76670679
2026-04-10,75899373,4289598,25200,483336,76382709
2026-04-13,75842627,3753758,30000,576300,76418927
2026-04-14,74667342,2258370,21900,421137,75088479
2026-04-15,74630638,3257336,21900,422232,75052870
2026-04-16,75729382,5146523,29900,583648,76313030
2026-04-17,77340222,4820300,29900,579462,77919684
2026-04-20,76504263,5338632,29900,586937,77091200
2026-04-21,74026621,5117491,25400,504952,74531573
2026-04-22,78365035,15151793,23400,479466,78844501
2026-04-23,75833179,9869178,28600,587158,76420337
2026-04-24,76456222,7480123,26400,529584,76985806
2026-04-27,74242186,1934161,26100,521739,74763925
2026-04-28,79404363,11379500,23400,481338,79885701
2026-04-29,76730972,8850191,19000,393110,77124082
2026-04-30,75790080,9024716,11700,242658,76032738
2026-05-06,79531117,12266891,22200,470862,80001979
2026-05-07,85817329,17379668,22100,482222,86299551
2026-05-08,88609116,20103845,21700,478485,89087601
2026-05-11,97034196,28801874,21800,493116,97527312
2026-05-12,98915996,29315181,26800,612380,99528376
2026-05-13,101161165,32819079,28400,645816,101806981
2026-05-14,87539020,22564537,14600,324850,87863870
2026-05-15,73642080,13601130,16500,368775,74010855
2026-05-18,71798730,15635094,13100,291344,72090074
2026-05-19,81664913,35540720,15900,371901,82036814
2026-05-20,70882914,16541990,17800,392312,71275226
2026-05-21,67538610,12168518,11200,239344,67777954
2026-05-22,70680053,12241705,11400,252852,70932905
2026-05-25,66484265,8452060,8800,194216,66678481
2026-05-26,64015403,6922542,8700,191226,64206629
2026-05-27,74567049,19367760,5700,126141,74693190
2026-05-28,81080614,28621664,16300,364957,81445571
2026-05-29,82080304,24454959,17400,389412,82469716
2026-06-01,74053303,19312723,10900,251354,74304657
2026-06-02,78191170,20537423,24000,544320,78735490
2026-06-03,74477211,16372416,21100,467365,74944576
2026-06-04,75854607,8305166,22600,492680,76347287
2026-06-05,77565657,15406183,23100,479556,78045213
2026-06-08,75324405,8015277,22000,435600,75760005
2026-06-09,70106118,5229818,20900,406505,70512623
2026-06-10,74301942,11192767,23400,427752,74729694
2026-06-11,71632109,5902318,25000,444500,72076609
2026-06-12,69129918,4182102,26900,474247,69604165
2026-06-15,70728333,5768229,32300,580754,71309087
2026-06-16,75155379,9331213,36000,656280,75811659
2026-06-17,75826603,6879107,36900,661986,76488589
2026-06-18,72952145,6935416,34300,585501,73537646
2026-06-22,71991459,4700367,29800,502428,72493887
2026-06-23,74182592,11674544,30200,538466,74721058
2026-06-24,70223379,4584521,34000,569500,70792879
2026-06-25,70287384,5599098,35700,570843,70858227
2026-06-26,70327262,7330993,35700,552636,70879898
2026-06-29,71268824,4049341,37300,580388,71849212
2026-06-30,70307041,2693615,37400,578204,70885245
2026-07-01,70967543,4297677,37700,605839,71573382
2026-07-02,69916970,6466342,37600,620400,70537370
2026-07-03,75370776,10149377,37000,643430,76014206
2026-07-06,74694750,6230841,36500,607725,75302475
2026-07-07,73387094,4361634,34100,547646,73934740
2026-07-08,73178353,3447109,35400,558258,73736611
2026-07-09,72585457,2891182,35400,562152,73147609
2026-07-10,74495684,9000496,35800,584614,75080298
2026-07-13,69940918,2518585,33800,550940,70491858
2026-07-14,71204070,5126824,32800,540872,71744942
2026-07-15,70822727,6360059,33400,567800,71390527
2026-07-16,70976175,6503878,34100,572880,71549055
2026-07-17,70151371,21945458,35800,661584,70812955
2026-07-20,71208480,21304668,41500,831660,72040140
2026-07-21,74105072,22184280,41500,754885,74859957
2026-07-22,80696899,30211530,37100,703416,81400315
2026-07-23,80925217,22058981,39800,730330,81655547
2026-07-24,79896356,16898917,31300,527718,80424074
2026-07-27,81213707,12827377,26000,451880,81665587
2026-07-28,79653376,9333415,28100,490907,80144283
2026-07-29,75646821,7871819,28000,498960,76145781
2026-07-30,73566169,6818179,28000,484960,74051129
2026-07-31,75962038,8517845,30500,537715,76499753
