date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-25,810006233,30633283,69891,431227.47,810437460.47
2016-03-28,801703107,43838233,69891,424937.28,802128044.28
2016-03-29,792765949,40315294,69891,412356.9,793178305.9
2016-03-30,783198166,33744938,69891,422840.55,783621006.55
2016-03-31,784115565,45848570,69891,425636.19,784541201.19
2016-04-01,778152484,38044865,69891,429829.65,778582313.65
2016-04-05,820405436,159236112,68891,444346.95,820849782.95
2016-04-06,800634858,72762492,68891,434013.3,801068871.3
2016-04-07,799148038,49131086,68891,427813.11,799575851.11
2016-04-08,787930853,33140365,68891,420924.01,788351777.01
2016-04-11,787784163,44027791,68891,429879.84,788214042.84
2016-04-12,795238107,77747324,68891,436080.03,795674187.03
2016-04-13,840913697,159945340,68891,447102.59,841360799.59
2016-04-14,835308143,60296252,68891,444346.95,835752489.95
2016-04-15,827393796,52311183,68891,444346.95,827838142.95
2016-04-18,803332860,30509009,68891,435391.12,803768251.12
2016-04-19,805566145,36064300,68891,434702.21,806000847.21
2016-04-20,782453846,63451837,68891,422301.83,782876147.83
2016-04-21,781456234,48735304,262791,1576746.0,783032980.0
2016-04-22,774458938,21137614,262791,1568862.27,776027800.27
2016-04-25,779791569,23526509,262791,1545211.08,781336780.08
2016-04-26,768534606,18448959,262791,1555722.72,770090328.72
2016-04-27,758648389,8761707,425791,2495135.26,761143524.26
2016-04-28,763029326,27295541,432891,2497781.07,765527107.07
2016-04-29,760326913,19215795,432891,2458820.88,762785733.88
2016-05-03,773951897,39312070,432891,2502109.98,776454006.98
2016-05-04,775202187,34710593,432891,2532412.35,777734599.35
2016-05-05,771549033,21867513,432891,2523754.53,774072787.53
2016-05-06,766746065,34341884,432891,2402545.05,769148610.05
2016-05-09,762391894,31362851,432891,2272677.75,764664571.75
2016-05-10,760837788,56764154,432891,2441505.24,763279293.24
2016-05-11,754818844,36433777,579891,3148808.13,757967652.13
2016-05-12,762374233,28931124,579891,3067623.39,765441856.39
2016-05-13,760154441,15344215,579891,3056025.57,763210466.57
2016-05-16,758984423,16095438,579891,3090819.03,762075242.03
2016-05-17,752091020,12006704,579891,3073422.3,755164442.3
2016-05-18,744158053,15831798,579891,2998036.47,747156089.47
2016-05-19,743896031,19775006,579891,2992237.56,746888268.56
2016-05-20,750144406,20214572,579891,3021232.11,753165638.11
2016-05-23,748733105,14673265,579891,3056025.57,751789130.57
2016-05-24,748019314,11859318,579891,3003835.38,751023149.38
2016-05-25,745473812,9342549,579891,2992237.56,748466049.56
2016-05-26,746987107,19610602,579891,2980639.74,749967746.74
2016-05-27,742884149,16954499,579891,2998036.47,745882185.47
2016-05-30,740761160,14601219,579891,2963243.01,743724403.01
2016-05-31,733380724,30014986,572791,3041520.21,736422244.21
2016-06-01,726280255,24219140,572791,3030064.39,729310319.39
2016-06-02,728916433,19722546,572791,3035792.3,731952225.3
2016-06-03,731391411,22644386,761791,4037492.3,735428903.3
2016-06-06,724565628,14495836,761791,4060346.03,728625974.03
2016-06-07,728638839,11924476,761791,4022256.48,732661095.48
2016-06-08,709779314,34204608,761791,4090817.67,713870131.67
2016-06-13,706807892,28969707,768791,3913146.19,710721038.19
2016-06-14,706334763,12633616,768791,3943897.83,710278660.83
2016-06-15,709527636,17747177,761891,3961833.2,713489469.2
2016-06-16,704743728,13487571,829691,4272908.65,709016636.65
2016-06-17,708400215,19629303,966891,5018164.29,713418379.29
2016-06-20,707849710,14680535,929991,4770853.83,712620563.83
2016-06-21,706829576,16873451,929991,4742954.1,711572530.1
2016-06-22,712459032,20978646,1279991,6553553.92,719012585.92
2016-06-23,710895280,10979254,1283591,6533478.19,717428758.19
2016-06-24,690816841,14582291,1283491,6404620.09,697221461.09
2016-06-27,693285339,15899461,1283491,6481629.55,699766968.55
2016-06-28,699426226,20057164,1306191,6635450.28,706061676.28
2016-06-29,695555536,29897778,1313191,6749801.74,702305337.74
2016-07-01,688639015,10147567,1305891,6673103.01,695312118.01
2016-07-04,728884477,76477684,1305891,6790633.2,735675110.2
2016-07-05,735821281,76295878,1411891,7468903.39,743290184.39
2016-07-06,714389052,27735862,1404891,7403775.57,721792827.57
2016-07-07,703843503,33904852,1446891,7654053.39,711497556.39
2016-07-08,702729506,23887041,1247891,6538948.84,709268454.84
2016-07-11,708691725,30985595,1247891,6501512.11,715193237.11
2016-07-12,719349803,62599727,1247891,6738611.4,726088414.4
2016-07-13,725599026,64324447,1249791,6761369.31,732360395.31
2016-07-14,721740059,76772466,1200891,6568873.77,728308932.77
2016-07-15,716225296,34938024,1103491,5991956.13,722217252.13
2016-07-18,702069932,32795375,1092591,5856287.76,707926219.76
2016-07-19,692926979,16903041,1092391,5887987.49,698814966.49
2016-07-20,692093477,18581090,1152391,6188339.67,698281816.67
2016-07-21,675580177,19818917,1150891,6157266.85,681737443.85
2016-07-22,676119457,19194285,1249891,6574426.66,682693883.66
2016-07-25,674833280,17182900,1249891,6561927.75,681395207.75
2016-07-26,668752704,12984265,1249891,6611923.39,675364627.39
2016-07-27,660752296,37435512,1271691,6485624.1,667237920.1
2016-07-28,671978536,57654925,1482291,7826496.48,679805032.48
2016-07-29,662329330,22491214,1127691,5818885.56,668148215.56
2016-08-01,658771755,14702181,1128491,5766589.01,664538344.01
2016-08-02,664791863,16043722,1128491,5823013.56,670614876.56
2016-08-03,663064701,18255761,1189291,6172420.29,669237121.29
2016-08-04,660137812,14587810,1189291,6124848.65,666262660.65
2016-08-05,651600378,10311282,1189291,6077277.01,657677655.01
2016-08-08,653405333,22234242,1035291,5393866.11,658799199.11
2016-08-09,655074720,23474378,1035291,5404219.02,660478939.02
2016-08-10,660827221,20916277,1039091,5392882.29,666220103.29
2016-08-11,663502862,20661150,1039091,5361709.56,668864571.56
2016-08-12,660699726,17560582,1012791,5286769.02,665986495.02
2016-08-15,671891173,54192426,1126191,6013859.94,677905032.94
2016-08-16,666511291,25855389,1132791,6037776.03,672549067.03
2016-08-17,665965345,23613539,1219791,6452694.39,672418039.39
2016-08-18,664973372,22128422,1219791,6464892.3,671438264.3
2016-08-19,676215633,45677340,1283591,6880047.76,683095680.76
2016-08-22,681623717,33737605,1279791,6718902.75,688342619.75
2016-08-23,679707609,48524230,1288791,6907919.76,686615528.76
2016-08-24,675808636,25722690,1279791,6782892.3,682591528.3
2016-08-25,669959251,33061373,1249191,6508285.11,676467536.11
2016-08-26,654321689,14480276,1062791,5494629.47,659816318.47
2016-08-29,647180970,12263577,1139791,5892719.47,653073689.47
2016-08-30,646389134,14909364,1079791,5539327.83,651928461.83
2016-08-31,647015539,12601788,1079791,5550125.74,652565664.74
2016-09-01,638344074,20416502,1266791,6523973.65,644868047.65
2016-09-02,639344395,17552028,1160791,5966465.74,645310860.74
2016-09-05,633285893,14570480,1146791,5963313.2,639249206.2
2016-09-06,638148773,19510006,1146691,5985727.02,644134500.02
2016-09-07,637496190,17968102,1258291,6568279.02,644064469.02
2016-09-08,634977084,21148026,1069691,5637271.57,640614355.57
2016-09-09,669414726,125852800,1490791,8020455.58,677435181.58
2016-09-12,649363749,45969744,1171691,6081076.29,655444825.29
2016-09-13,648619196,21156020,1085791,5635255.29,654254451.29
2016-09-14,627716776,18373623,1085791,5526676.19,633243452.19
2016-09-19,631999714,13206478,1069691,5476817.92,637476531.92
2016-09-20,629138743,7307129,1137291,5800184.1,634938927.1
2016-09-21,628210815,14243313,1137291,5834302.83,634045117.83
2016-09-22,634526245,23745348,1137291,5845675.74,640371920.74
2016-09-23,636039245,25067530,1137291,5879794.47,641919039.47
2016-09-26,630227586,11084996,1137291,5777438.28,636005024.28
2016-09-27,634298194,16623249,777291,3956411.19,638254605.19
2016-09-28,633910521,10140583,712491,3612329.37,637522850.37
2016-09-29,633830747,14103151,710091,3600161.37,637430908.37
2016-09-30,615935697,5776151,703091,3557640.46,619493337.46
2016-10-10,624841619,26602109,710091,3642766.83,628484385.83
2016-10-11,646569026,45266653,812391,4216309.29,650785335.29
2016-10-12,651827242,24113376,810091,4180069.56,656007311.56
2016-10-13,653949033,31888790,1010091,5272675.02,659221708.02
2016-10-14,637153411,31521384,748091,3882592.29,641036003.29
2016-10-17,636879702,27260031,703091,3620918.65,640500620.65
2016-10-18,640238232,55629037,1044491,5514912.48,645753144.48
2016-10-19,660481503,77135720,993891,5267622.3,665749125.3
2016-10-20,663692210,31348441,743891,3905427.75,667597637.75
2016-10-21,677951611,81277994,825791,4417981.85,682369592.85
2016-10-24,739109666,147352265,926791,5069546.77,744179212.77
2016-10-25,744777910,64854525,920291,4997180.13,749775090.13
2016-10-26,754013165,57244933,920291,4914353.94,758927518.94
2016-10-27,757180059,50959687,926291,4927868.12,762107927.12
2016-10-28,764028419,47516905,825791,4368434.39,768396853.39
2016-10-31,767109413,25414186,473391,2490036.66,769599449.66
2016-11-01,769193653,29326908,473391,2499504.48,771693157.48
2016-11-02,750508698,25044516,291191,1508369.38,752017067.38
2016-11-03,740307996,49419784,403691,2111303.93,742419299.93
2016-11-04,728947149,11910553,296691,1542793.2,730489942.2
2016-11-07,726364196,13464821,294691,1535340.11,727899536.11
2016-11-08,718866515,28320045,301691,1577843.93,720444358.93
2016-11-09,715312019,38979481,402691,2093993.2,717406012.2
2016-11-10,786394623,177214246,1455713,7991864.37,794386487.37
2016-11-11,804116354,176198590,567691,3218807.97,807335161.97
2016-11-14,848643399,206200125,933426,5451207.84,854094606.84
2016-11-15,885144118,164269481,537091,3109756.89,888253874.89
2016-11-16,892686089,116997315,999291,5875831.08,898561920.08
2016-11-17,945511669,218134910,1017191,6174349.37,951686018.37
2016-11-18,947213184,99717678,825391,4762506.07,951975690.07
2016-11-21,946941715,74626967,788591,4565941.89,951507656.89
2016-11-22,947789716,85373666,887891,5194162.35,952983878.35
2016-11-23,940029165,79568786,560791,3179684.97,943208849.97
2016-11-24,969142414,74696547,792191,4570942.07,973713356.07
2016-11-25,960245730,77160220,464491,2689402.89,962935132.89
2016-11-28,945639500,96806280,757191,4497714.54,950137214.54
2016-11-29,920605450,145743382,903191,5518497.01,926123947.01
2016-11-30,934436710,94133023,511091,3056324.18,937493034.18
2016-12-01,960704273,165764898,1417491,8845143.84,969549416.84
2016-12-02,935667038,140400681,622091,3769871.46,939436909.46
2016-12-05,921819548,84679568,813891,4834512.54,926654060.54
2016-12-06,905364176,40567570,619691,3631389.26,908995565.26
2016-12-07,870234267,50250253,540991,3191846.9,873426113.9
2016-12-08,834704217,56123809,517691,2976723.25,837680940.25
2016-12-09,839082209,38261976,518291,3000904.89,842083113.89
2016-12-12,785857692,67088163,513891,2785289.22,788642981.22
2016-12-13,766006517,33691022,468791,2554910.95,768561427.95
2016-12-14,762648618,30533156,476691,2545529.94,765194147.94
2016-12-15,762007625,29358180,442391,2366791.85,764374416.85
2016-12-16,753465180,21648984,432491,2326801.58,755791981.58
2016-12-19,751824861,13701478,301991,1609612.03,753434473.03
2016-12-20,748266232,19888310,332591,1766058.21,750032290.21
2016-12-21,750370802,45728568,509768,2783333.28,753154135.28
2016-12-22,743855710,27280576,302091,1637333.22,745493043.22
2016-12-23,741928026,31008062,473091,2512113.21,744440139.21
2016-12-26,741734689,24003422,670091,3578285.94,745312974.94
2016-12-27,744856764,16116643,624591,3322824.12,748179588.12
2016-12-28,748872607,17058193,460591,2427314.57,751299921.57
2016-12-29,747861751,11783660,473391,2480568.84,750342319.84
2016-12-30,740536936,8549102,472891,2477948.84,743014884.84
2017-01-03,742710132,12718679,472891,2496864.48,745206996.48
2017-01-04,742281919,16152763,472891,2520509.03,744802428.03
2017-01-05,731899787,17999285,460091,2456885.94,734356672.94
2017-01-06,725532430,28527494,463091,2496060.49,728028490.49
2017-01-09,718778824,15659779,454991,2475151.04,721253975.04
2017-01-10,706199290,28020865,561191,3080938.59,709280228.59
2017-01-11,698510317,20369911,449291,2462114.68,700972431.68
2017-01-12,704246151,21426398,449291,2412692.67,706658843.67
2017-01-13,695518451,10913763,453991,2419772.03,697938223.03
2017-01-16,689770610,25030561,450691,2343593.2,692114203.2
2017-01-17,680531423,9020757,456980,2412854.4,682944277.4
2017-01-18,679315164,29095595,550380,2977555.8,682292719.8
2017-01-19,683450925,15957680,510780,2768427.6,686219352.6
2017-01-20,672822644,11694469,496191,2699279.04,675521923.04
2017-01-23,675938816,15032372,466391,2551158.77,678489974.77
2017-01-24,682676903,18724107,461391,2528422.68,685205325.68
2017-01-25,680945193,12416257,461391,2523808.77,683469001.77
2017-01-26,675975520,18974647,460391,2495319.22,678470839.22
2017-02-03,673020995,17787950,303791,1637433.49,674658428.49
2017-02-06,673315276,8695059,303791,1637433.49,674952709.49
2017-02-07,661102625,39797056,664491,3761019.06,664863644.06
2017-02-08,641755258,41207184,998291,5840002.35,647595260.35
2017-02-09,635003312,39092662,815330,4769680.5,639772992.5
2017-02-10,606638097,38759182,756491,4531381.09,611169478.09
2017-02-13,598513214,53984604,647491,4059768.57,602572982.57
2017-02-14,594659940,29953580,560491,3491858.93,598151798.93
2017-02-15,620407419,63090545,548391,3323249.46,623730668.46
2017-02-16,616617294,24797356,708991,4339024.92,620956318.92
2017-02-17,614448559,44038815,519391,3142315.55,617590874.55
2017-02-20,616739649,76371697,1386491,8790352.94,625530001.94
2017-02-21,619716694,32241583,657091,4139673.3,623856367.3
2017-02-22,647137912,90666156,732291,4672016.58,651809928.58
2017-02-23,633275006,49612563,778291,4848752.93,638123758.93
2017-02-24,642360837,44555488,587491,3660068.93,646020905.93
2017-02-27,632544114,15563143,622191,3795365.1,636339479.1
2017-02-28,642235426,25749018,572491,3497920.01,645733346.01
2017-03-01,634156857,24651130,594391,3697112.02,637853969.02
2017-03-02,652564019,61509771,796591,4962761.93,657526780.93
2017-03-03,644120706,38229080,754491,4670299.29,648791005.29
2017-03-06,651779527,37355558,693191,4263124.65,656042651.65
2017-03-07,623237105,39979743,616191,3690984.09,626928089.09
2017-03-08,624486660,23218296,616691,3712479.82,628199139.82
2017-03-09,609568869,27163813,565991,3328027.08,612896896.08
2017-03-10,611270986,25147543,562091,3260127.8,614531113.8
2017-03-13,630441438,39011894,683891,4000762.35,634442200.35
2017-03-14,630483779,16916991,685391,4009537.35,634493316.35
2017-03-15,643846106,37968494,780191,4603126.9,648449232.9
2017-03-16,633574849,24538578,889498,5319198.04,638894047.04
2017-03-17,649699700,61403779,552191,3191663.98,652891363.98
2017-03-20,665066652,34425410,457391,2657441.71,667724093.71
2017-03-21,666327685,27800743,444191,2580749.71,668908434.71
2017-03-22,661646247,43718964,521491,2993358.34,664639605.34
2017-03-23,658912782,27233487,418891,2446323.44,661359105.44
2017-03-24,668853680,65972227,795590,4757628.2,673611308.2
2017-03-27,658435139,47200184,811090,4777320.1,663212459.1
2017-03-28,668706729,57704313,927291,5628656.37,674335385.37
2017-03-29,702880784,108210793,1118866,6892214.56,709772998.56
2017-03-30,706458829,77044220,743691,4469582.91,710928411.91
2017-03-31,683342559,37990382,808491,4778181.81,688120740.81
2017-04-05,682668528,51422700,574191,3491081.28,686159609.28
2017-04-06,671779408,48624770,807278,4948614.14,676728022.14
2017-04-07,669455746,41494273,684278,4119353.56,673575099.56
2017-04-10,682108404,68716428,993378,6228480.06,688336884.06
2017-04-11,688094070,86749693,831978,5266420.74,693360490.74
2017-04-12,669702742,40333340,779578,4794404.7,674497146.7
2017-04-13,660322013,28977109,573878,3529349.7,663851362.7
2017-04-14,654858774,30099206,576478,3470397.56,658329171.56
2017-04-17,657192049,26014808,523878,3122312.88,660314361.88
2017-04-18,645549739,16928260,535178,3146846.64,648696585.64
2017-04-19,638023346,23754884,536278,3062147.38,641085493.38
2017-04-20,647475829,45512497,495378,2774116.8,650249945.8
2017-04-21,639768847,10206597,545478,3065586.36,642834433.36
2017-04-24,620353779,17272832,482478,2619855.54,622973634.54
2017-04-25,620887697,10929541,485178,2649071.88,623536768.88
2017-04-26,621037292,14070283,485178,2639368.32,623676660.32
2017-04-27,625913980,30510901,826276,4536255.24,630450235.24
2017-04-28,633271722,19056927,425378,2339579.0,635611301.0
2017-05-02,624689952,10689773,475378,2638347.9,627328299.9
2017-05-03,629106518,19713083,381378,2128089.24,631234607.24
2017-05-04,632460337,19170476,475978,2655957.24,635116294.24
2017-05-05,615681684,17268380,444878,2420136.32,618101820.32
2017-05-08,610124799,10005188,427178,2276858.74,612401657.74
2017-05-09,612010385,8502526,426878,2292334.86,614302719.86
2017-05-10,597676082,11794511,599178,3127709.16,600803791.16
2017-05-11,589674564,14804336,438178,2282907.38,591957471.38
2017-05-12,587123464,12384230,578178,3070125.18,590193589.18
2017-05-15,586742685,12222066,663978,3532362.96,590275047.96
2017-05-16,588489015,17638630,660378,3533022.3,592022037.3
2017-05-17,585803272,0,560378,2998022.3,588801294.3
2017-05-18,578400844,0,560378,2998022.3,581398866.3
2017-05-19,572949636,0,560378,2998022.3,575947658.3
2017-05-22,570598543,0,560378,2998022.3,573596565.3
2017-05-23,566377434,0,560378,2998022.3,569375456.3
2017-05-24,564615737,0,560378,2998022.3,567613759.3
2017-05-25,563170743,0,560378,2998022.3,566168765.3
2017-05-26,559425955,0,560378,2998022.3,562423977.3
2017-05-31,555831094,0,560378,2998022.3,558829116.3
2017-06-01,553688159,0,560378,2998022.3,556686181.3
2017-06-02,550107466,0,560378,2998022.3,553105488.3
2017-06-05,545518343,0,460378,2463022.3,547981365.3
2017-06-06,543350838,0,460378,2463022.3,545813860.3
2017-06-07,541947712,0,460378,2463022.3,544410734.3
2017-06-08,539177284,0,460378,2463022.3,541640306.3
2017-06-09,538302081,0,460378,2463022.3,540765103.3
2017-06-12,535999009,0,460378,2463022.3,538462031.3
2017-06-13,535138034,0,460378,2463022.3,537601056.3
2017-06-14,534478058,0,460378,2463022.3,536941080.3
2017-06-15,533051183,0,460378,2463022.3,535514205.3
2017-06-16,531867144,0,460378,2463022.3,534330166.3
2017-06-19,530560166,0,213378,1141572.3,531701738.3
2017-06-20,529735465,0,213378,1141572.3,530877037.3
2017-06-21,528557339,0,213378,1141572.3,529698911.3
2017-06-22,527547899,0,213378,1141572.3,528689471.3
2017-06-23,525264998,0,213378,1141572.3,526406570.3
2017-06-26,523856658,0,213378,1141572.3,524998230.3
2017-06-27,523466863,0,213378,1141572.3,524608435.3
2017-06-28,522548995,0,212878,1138897.3,523687892.3
2017-06-29,522117938,0,212878,1138897.3,523256835.3
2017-07-03,519986036,0,212878,1138897.3,521124933.3
2017-07-04,519407520,0,212878,1138897.3,520546417.3
2017-07-05,518103049,0,212878,1138897.3,519241946.3
2017-07-06,517418605,0,212878,1138897.3,518557502.3
2017-07-07,516386078,0,212878,1138897.3,517524975.3
2017-07-10,515128552,0,212878,1138897.3,516267449.3
2017-07-11,514100418,0,212878,1138897.3,515239315.3
2017-07-12,511064091,0,212878,1138897.3,512202988.3
2017-07-13,509498042,0,212878,1138897.3,510636939.3
2017-07-14,509044551,0,212878,1138897.3,510183448.3
2017-07-17,507330688,0,212878,1138897.3,508469585.3
2017-07-18,506088697,0,212878,1138897.3,507227594.3
2017-07-19,504423284,0,212878,1138897.3,505562181.3
2017-07-20,503278500,0,212878,1138897.3,504417397.3
2017-07-21,502483742,0,212878,1138897.3,503622639.3
2017-07-24,501758681,0,212878,1138897.3,502897578.3
2017-07-25,501388874,0,212878,1138897.3,502527771.3
2017-07-26,499661228,0,215278,1267987.42,500929215.42
2017-07-27,628887590,211831142,1518791,9492443.75,638380033.75
2017-07-28,614832623,141222355,1031691,7098034.08,621930657.08
2017-07-31,642859936,189301480,1531591,11134666.57,653994602.57
2017-08-01,624603847,93200866,1148991,8261245.29,632865092.29
2017-08-02,644187810,94830319,1094691,7969350.48,652157160.48
2017-08-03,650845848,81611562,1018791,7304731.47,658150579.47
2017-08-04,691524920,133389282,1106691,7923907.56,699448827.56
2017-08-07,680009714,182682671,1819191,14116922.16,694126636.16
2017-08-08,679026255,220382337,1274791,10491529.93,689517784.93
2017-08-09,706656274,115252811,1024591,8145498.45,714801772.45
2017-08-10,712623459,123028503,1862991,14866668.18,727490127.18
2017-08-11,684295571,87742606,1126791,8248110.12,692543681.12
2017-08-14,698207185,70938265,1227491,9144807.95,707351992.95
2017-08-15,705003567,56466653,1217124,8897176.44,713900743.44
2017-08-16,694869722,56347628,1340124,9970522.56,704840244.56
2017-08-17,694685550,105286675,1437724,11358019.6,706043569.6
2017-08-18,692038037,95290086,1334124,10592944.56,702630981.56
2017-08-21,703545049,95588183,1663124,13454673.16,716999722.16
2017-08-22,676604905,46813872,1275824,10091767.84,686696672.84
2017-08-23,679384021,51273429,1328324,10042129.44,689426150.44
2017-08-24,688417503,49821072,1385224,10250657.6,698668160.6
2017-08-25,693683449,58309943,1302524,9847081.44,703530530.44
2017-08-28,694679590,59254449,1226924,9398237.84,704077827.84
2017-08-29,680165420,39935661,1221024,9267572.16,689432992.16
2017-08-30,713252331,125595669,1468291,11526084.35,724778415.35
2017-08-31,717772463,72029517,954291,7433926.89,725206389.89
2017-09-01,771476457,140847711,1248891,10016105.82,781492562.82
2017-09-04,743283187,99065494,1150691,8848813.79,752132000.79
2017-09-05,740139186,35008131,933591,7104627.51,747243813.51
2017-09-06,746338326,66037007,781591,6065146.16,752403472.16
2017-09-07,724658846,28006218,770991,5905791.06,730564637.06
2017-09-08,752685679,103986015,1196691,9334189.8,762019868.8
2017-09-11,755434633,88101919,873291,6933930.54,762368563.54
2017-09-12,805037377,166865025,1019159,8214421.54,813251798.54
2017-09-13,790502715,45350783,910591,7275622.09,797778337.09
2017-09-14,770668126,65842867,1040691,8138203.62,778806329.62
2017-09-15,738965136,54820770,964091,7317450.69,746282586.69
2017-09-18,748088117,33637646,847291,6464830.33,754552947.33
2017-09-19,741761594,39244664,928691,6844452.67,748606046.67
2017-09-20,754143041,42127994,648991,4847962.77,758991003.77
2017-09-21,743408837,49264252,614191,4483594.3,747892431.3
2017-09-22,763115084,44558815,531991,3851614.84,766966698.84
2017-09-25,750613714,27558811,471391,3332734.37,753946448.37
2017-09-26,743038200,29048456,491391,3483962.19,746522162.19
2017-09-27,744794159,34659044,518391,3675392.19,748469551.19
2017-09-28,726592344,34611342,377391,2600223.99,729192567.99
2017-09-29,708826945,18760279,377391,2600223.99,711427168.99
2017-10-09,727467163,42946315,337391,2341493.54,729808656.54
2017-10-10,725403300,44682948,374591,2678325.65,728081625.65
2017-10-11,734785876,56108235,389491,2703067.54,737488943.54
2017-10-12,733535953,39355499,326991,2282397.18,735818350.18
2017-10-13,729320826,23660594,334291,2319979.54,731640805.54
2017-10-16,732082694,56955221,684991,4815486.73,736898180.73
2017-10-17,732439117,29013477,411391,2867395.27,735306512.27
2017-10-18,754776809,47400091,600291,4208039.91,758984848.91
2017-10-19,751312015,31502534,536991,3710607.81,755022622.81
2017-10-20,761159100,60191794,531491,3762956.28,764922056.28
2017-10-23,765658976,33009234,603491,4302890.83,769961866.83
2017-10-24,766335216,26700735,398491,2817331.37,769152547.37
2017-10-25,754053804,20335671,378491,2657006.82,756710810.82
2017-10-26,773528503,70667029,570491,4101830.29,777630333.29
2017-10-27,767703767,0,368491,2649450.29,770353217.29
2017-10-30,749940289,0,368491,2649450.29,752589739.29
2017-10-31,744418000,61982654,1926941,13353701.13,757771701.13
2017-11-01,751455586,30118421,515491,3510493.71,754966079.71
2017-11-02,746261428,28835726,455191,3063435.43,749324863.43
2017-11-03,740480333,19435658,445791,2968968.06,743449301.06
2017-11-06,732763717,29973007,365791,2410562.69,735174279.69
2017-11-07,744229828,28199040,365591,2460427.43,746690255.43
2017-11-08,739111617,29122086,374891,2538012.07,741649629.07
2017-11-09,738445323,27395580,435291,3007860.81,741453183.81
2017-11-10,736850187,24263371,230391,1573570.53,738423757.53
2017-11-13,744693816,27378772,244791,1662130.89,746355946.89
2017-11-14,742372678,29694597,831091,5684662.44,748057340.44
2017-11-15,749159612,18744213,256191,1703670.15,750863282.15
2017-11-16,746565169,17445472,324491,2099456.77,748664625.77
2017-11-17,736960593,32075362,192691,1181195.83,738141788.83
2017-11-20,737756037,19002221,210891,1284326.19,739040363.19
2017-11-21,740816309,19594173,211091,1315096.93,742131405.93
2017-11-22,753585180,46873438,213091,1368044.22,754953224.22
2017-11-23,738615581,24221828,211091,1302431.47,739918012.47
2017-11-24,740050691,14205910,224291,1404061.66,741454752.66
2017-11-27,739991590,18671713,224291,1370418.01,741362008.01
2017-11-28,743107204,22699631,221591,1389375.57,744496579.57
2017-11-29,740832199,26310480,224091,1429700.58,742261899.58
2017-11-30,742757184,22270545,362691,2281326.39,745038510.39
2017-12-01,747689613,20064833,314391,2002670.67,749692283.67
