date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-20,478598706,85313519,961583,7163793,485762499
2023-06-21,460475806,25579368,556525,4045936,464521742
2023-06-26,468060012,27508361,618326,4383932,472443944
2023-06-27,466634606,17971123,790282,5761156,472395762
2023-06-28,462390063,21397002,646782,4611556,467001619
2023-06-29,461307041,23002311,656082,4756595,466063636
2023-06-30,433242077,19256107,591280,4322256,437564333
2023-07-03,441717184,27101258,545720,3918270,445635454
2023-07-04,439355859,15611968,1497320,10810651,450166510
2023-07-05,438540420,15802223,1466520,10382962,448923382
2023-07-06,439239907,14014971,1459287,10390123,449630030
2023-07-07,441257469,20514143,1466737,10164487,451421956
2023-07-10,447656073,12517745,1447420,9929302,457585375
2023-07-11,435609005,7697572,1432720,10057695,445666700
2023-07-12,433637270,11155871,1441920,9891572,443528842
2023-07-13,436679940,11511810,1457020,10053439,446733379
2023-07-14,432954260,10722118,1419820,9725767,442680027
2023-07-17,436990582,10429780,1444220,9849580,446840162
2023-07-18,430426288,9589767,1423920,9810809,440237097
2023-07-19,430667323,9233300,1507620,10312121,440979444
2023-07-20,429452167,10948217,1719220,11621927,441074094
2023-07-21,432189870,7684132,1782520,11960709,444150579
2023-07-24,430443370,7234663,1832520,12094632,442538002
2023-07-25,427148798,9999094,1624420,11029812,438178610
2023-07-26,427662101,8266218,1512320,10117422,437779523
2023-07-27,426880966,7679397,1585520,10607130,437488096
2023-07-28,423961335,9442837,1576220,10655247,434616582
2023-07-31,422085819,8401271,1482620,10215252,432301071
2023-08-01,417569532,4507079,1432020,9837977,427407509
2023-08-02,415409476,6693644,1484820,10185866,425595342
2023-08-03,414043034,7283032,1458920,9964424,424007458
2023-08-04,412340437,13018833,1404920,9693949,422034386
2023-08-07,407545919,6962844,1437820,9791554,417337473
2023-08-08,408928240,9089311,1505120,10114406,419042646
2023-08-09,408835850,4705743,1569820,10517794,419353644
2023-08-10,408377828,3612197,1564720,10514918,418892746
2023-08-11,412136471,8553545,1589120,10408736,422545207
2023-08-14,411795140,6463206,1566920,10200649,421995789
2023-08-15,416049194,9111185,1589820,10111256,426160450
2023-08-16,417829858,6412161,1524120,9556232,427386090
2023-08-17,414672669,7574623,1571620,10074085,424746754
2023-08-18,416277993,5857713,1629320,10248423,426526416
2023-08-21,414307186,5956084,1482620,9043982,423351168
2023-08-22,414296247,5048864,1450120,8889236,423185483
2023-08-23,412630876,6251172,1282220,7667675,420298551
2023-08-24,411787205,4942223,1658820,9919743,421706948
2023-08-25,409515932,6957164,1827720,10600776,420116708
2023-08-28,403856696,9010183,1822020,10713478,414570174
2023-08-29,403468201,10662676,1799820,11032897,414501098
2023-08-30,400176529,10441040,1833506,11312732,411489261
2023-08-31,396510513,3971247,1823906,11162304,407672817
2023-09-01,398835834,5423904,1800706,10984307,409820141
2023-09-04,403268256,12424803,1903406,11972424,415240680
2023-09-05,399968927,5911729,1952889,12400846,412369773
2023-09-06,399760950,5011616,1889389,12054302,411815252
2023-09-07,395878295,4002927,1685488,10483736,406362031
2023-09-08,395262842,6766730,1776288,11226140,406488982
2023-09-11,408239450,21728197,1981488,12542818,420782268
2023-09-12,409378578,4997584,1903688,12050344,421428922
2023-09-13,409673564,8867672,1972088,12226946,421900510
2023-09-14,412562086,6681733,1859888,11363915,423926001
2023-09-15,413521882,8112859,2133988,13038666,426560548
2023-09-18,411615790,6692903,2075288,12866786,424482576
2023-09-19,414571180,8807410,2083688,12710497,427281677
2023-09-20,414477447,6839732,1995488,12032793,426510240
2023-09-21,414930908,6552628,1854388,11107783,426038691
2023-09-22,410625908,5745177,1907297,11825241,422451149
2023-09-25,411612741,24697959,2229119,14266362,425879103
2023-09-26,433920113,78559163,2396619,16249077,450169190
2023-09-27,449223079,53622299,2313070,15312524,464535603
2023-09-28,440283678,24278384,1986278,13029985,453313663
2023-10-09,466284118,59939459,2301600,15673896,481958014
2023-10-10,492616673,111412461,3403678,25017035,517633708
2023-10-11,472627460,63483109,3003978,21778840,494406300
2023-10-12,475500797,42915393,3073481,21975389,497476186
2023-10-13,472595908,67589373,3689978,27305837,499901745
2023-10-16,449700357,49489295,3347878,24472987,474173344
2023-10-17,445190907,33540598,3374458,24228609,469419516
2023-10-18,442622053,30925273,3008578,20789273,463411326
2023-10-19,424927039,11998426,2858225,19407348,444334387
2023-10-20,425841859,17666090,2648325,17823227,443665086
2023-10-23,426710562,14494998,2696225,17525464,444236026
2023-10-24,433744992,21946179,2577025,16905285,450650277
2023-10-25,426463464,13485013,2413325,15927945,442391409
2023-10-26,428675612,31714896,2555943,17610448,446286060
2023-10-27,421408825,25538584,2387258,16519825,437928650
2023-10-30,425596458,42577150,2944358,21258265,446854723
2023-10-31,464920503,102807107,2678740,20036975,484957478
2023-11-01,415842291,44981646,3085640,23080587,438922878
2023-11-02,413908787,30609577,2855640,20532052,434440839
2023-11-03,418432002,31199852,2802940,20433433,438865435
2023-11-06,407160657,44211533,2635171,20607037,427767694
2023-11-07,401941699,31649419,2518071,19288423,421230122
2023-11-08,402133710,21420470,2403071,18263340,420397050
2023-11-09,411448434,28136106,2451371,18238200,429686634
2023-11-10,419617222,46459807,2642371,20108444,439725666
2023-11-13,421926858,25400343,2608871,19540444,441467302
2023-11-14,421337804,21686109,2506471,18598015,439935819
2023-11-15,435147544,28300111,2363271,17322776,452470320
2023-11-16,438943216,20178554,2367571,17259593,456202809
2023-11-17,445513790,30871497,2486971,18503064,464016854
2023-11-20,455142345,32912910,2423471,18103329,473245674
2023-11-21,464197716,43719586,2534771,18123613,482321329
2023-11-22,454100241,25451493,2277071,15780102,469880343
2023-11-23,454714872,14433220,2306371,16213788,470928660
2023-11-24,456531838,17429711,2280571,15667523,472199361
2023-11-27,446891133,15203498,2334971,16181349,463072482
2023-11-28,446864505,17863330,2481071,17441929,464306434
2023-11-29,447643235,12373513,2538871,17670543,465313778
2023-11-30,446980089,11439191,2391171,16259963,463240052
2023-12-01,444596004,8657219,2069971,14096502,458692506
2023-12-04,449292266,22353540,2126471,14119767,463412033
2023-12-05,445913239,8179554,2166971,14085313,459998552
2023-12-06,451588737,8999509,2169571,14102213,465690950
2023-12-07,445967280,6795423,2041271,13186611,459153891
2023-12-08,442789363,8676264,2062371,13240422,456029785
2023-12-11,444481072,10967961,2151571,14114306,458595378
2023-12-12,444651128,7903711,2235471,14575271,459226399
2023-12-13,444607551,9213406,2434471,15799717,460407268
2023-12-14,448718231,17582981,2404771,15342439,464060670
2023-12-15,448487034,7328366,2427871,15271309,463758343
2023-12-18,433345946,4883852,2396371,14857500,448203446
2023-12-19,433921134,7068779,2430271,15164891,449086025
2023-12-20,434560353,5133491,2392971,14692841,449253194
2023-12-21,433717050,7689924,2500471,15552930,449269980
2023-12-22,430437480,5485137,2430971,14926161,445363641
2023-12-25,431473245,4551462,2484071,15326717,446799962
2023-12-26,434302626,6579574,2440871,14620817,448923443
2023-12-27,431901118,2429690,2350071,14264931,446166049
2023-12-28,436226663,14046270,2339871,14647592,450874255
2023-12-29,435471341,11657221,2261171,14313212,449784553
2024-01-02,435720484,9104456,2271371,14286924,450007408
2024-01-03,447590156,20492796,2323271,14102255,461692411
2024-01-04,449396149,13464071,2350771,13846042,463242191
2024-01-05,446517664,11533856,2356571,13361758,459879422
2024-01-08,444075474,4570955,2380671,13212724,457288198
2024-01-09,443517458,4909721,2555171,14257854,457775312
2024-01-10,441764726,4572475,2610971,14308121,456072847
2024-01-11,446130302,10760359,2656189,14821534,460951836
2024-01-12,447195071,5782483,2658189,14726367,461921438
2024-01-15,448540570,5555999,2545389,13948732,462489302
2024-01-16,448074836,9215404,2554889,13745303,461820139
2024-01-17,443698182,5607567,2505389,12977915,456676097
2024-01-18,440251999,6947352,2544389,13179935,453431934
2024-01-19,440041669,4151611,2599889,13181437,453223106
2024-01-22,435375763,6899055,2737289,13002123,448377886
2024-01-23,431177175,6887485,2622789,12536931,443714106
2024-01-24,422748964,6356048,2738089,13252350,436001314
2024-01-25,422734561,11062731,2833689,14111771,436846332
2024-01-26,422138759,6183823,2730089,13350136,435488895
2024-01-29,419697782,3292054,2798589,13181354,432879136
2024-01-30,417757734,4452452,2871189,13121334,430879068
2024-01-31,404026543,8355556,2905189,12376105,416402648
2024-02-01,399418507,3834728,3003389,12734369,412152876
2024-02-02,382864332,6422040,2937089,11748356,394612688
2024-02-05,367672535,6872997,2827889,10350073,378022608
2024-02-06,367198555,11872936,2829589,11346652,378545207
2024-02-07,367354777,12464394,2624989,11234953,378589730
2024-02-08,359396678,7645162,2208989,10183440,369580118
2024-02-19,365910238,19720584,2276789,10359390,376269628
2024-02-20,366018320,7489688,2197689,9955531,375973851
2024-02-21,357144664,12664134,2197689,10131347,367276011
2024-02-22,352701010,11058287,2197089,10370260,363071270
2024-02-23,354780961,16075398,2229389,10857125,365638086
2024-02-26,401594885,87357740,2926289,16387219,417982104
2024-02-27,404232695,56654962,3066589,16682244,420914939
2024-02-28,398176417,40978856,2942789,14743373,412919790
2024-02-29,396291591,29175510,2900789,15287158,411578749
2024-03-01,393643328,27654199,3007316,15998921,409642249
2024-03-04,391011386,20974369,2693416,14221237,405232623
2024-03-05,392245391,15775741,2672916,13899163,406144554
2024-03-06,394427410,19733259,2989816,15696534,410123944
2024-03-07,409129806,57666583,3243816,17257101,426386907
2024-03-08,400072937,20613426,3106816,16372920,416445857
2024-03-11,401406238,18030019,3072116,16159330,417565568
2024-03-12,403571939,23545768,2686416,14184277,417756216
2024-03-13,392314561,17659071,2377616,12506260,404820821
2024-03-14,394323070,19642040,2403616,12570912,406893982
2024-03-15,388564225,13971656,2389016,12661785,401226010
2024-03-18,380791357,19265684,2337716,12600289,393391646
2024-03-19,380545403,19368208,2354716,12503542,393048945
2024-03-20,379360703,12032664,2416016,12901526,392262229
2024-03-21,404720322,88073838,1953916,11352252,416072574
2024-03-22,426544990,104785844,2076816,12523201,439068191
2024-03-25,435587501,53089788,1773576,10020704,445608205
2024-03-26,452989484,109676441,2162776,13603861,466593345
2024-03-27,490026347,142248460,2102576,13246229,503272576
2024-03-28,533942678,229231993,2468276,17598808,551541486
2024-03-29,545913054,164503361,2310776,15736385,561649439
2024-04-01,550424961,123897120,2229876,15586833,566011794
2024-04-02,547132660,137508474,2298676,14895421,562028081
2024-04-03,547069567,76806162,2120776,12873110,559942677
2024-04-08,550126027,46637129,2139376,12772074,562898101
2024-04-09,553264406,49196101,2243076,13615471,566879877
2024-04-10,557735059,211854366,2316676,15498563,573233622
2024-04-11,556656273,193809146,2265676,15225343,571881616
2024-04-12,564501742,113394469,2170576,13826569,578328311
2024-04-15,561415844,90107284,2230276,13515472,574931316
2024-04-16,531237633,43626908,2046376,10845793,542083426
2024-04-17,510692869,37520463,2043676,12118999,522811868
2024-04-18,526715610,102052146,2277476,13983703,540699313
2024-04-19,522046641,91999619,2200276,13531698,535578339
2024-04-22,517295980,43356695,2189276,12478874,529774854
2024-04-23,500756924,30903311,2165976,12302744,513059668
2024-04-24,514988917,77641618,2139376,13028800,528017717
2024-04-25,513147538,52151917,1946776,11524914,524672452
2024-04-26,504660948,52963427,1694776,10151708,514812656
2024-04-29,507994806,67410466,1776176,10852435,518847241
2024-04-30,495360315,40952389,1732376,10047781,505408096
2024-05-06,488422648,52507180,1824176,11127474,499550122
2024-05-07,509185396,111721417,2025076,13061740,522247136
2024-05-08,511627883,64222377,1940776,12207481,523835364
2024-05-09,515961669,48167388,1901676,11999575,527961244
2024-05-10,508240362,34546845,1948876,11985588,520225950
2024-05-13,505254274,40372206,1942376,11110391,516364665
2024-05-14,502959164,18920210,2007376,11602633,514561797
2024-05-15,497528322,13578045,1991476,11371328,508899650
2024-05-16,507933420,170285951,1990276,12797475,520730895
2024-05-17,526182994,119890317,2004876,13312376,539495370
2024-05-20,511781330,53245468,1768176,11669962,523451292
2024-05-21,518495171,64964390,2053576,13512530,532007701
2024-05-22,515635423,60825051,1997076,13320497,528955920
2024-05-23,514836311,52664864,2175676,14076624,528912935
2024-05-24,502601810,22957928,1990476,12539999,515141809
2024-05-27,517407493,60033319,2052276,12990907,530398400
2024-05-28,541135086,92383558,2230076,14495495,555630581
2024-05-29,520857944,31858478,2187876,13783619,534641563
2024-05-30,520300367,24546809,2278776,14151199,534451566
2024-05-31,519221301,86623686,2062976,13636272,532857573
2024-06-03,515477202,46768091,2043076,13484302,528961504
2024-06-04,515222119,33877908,2178476,14051170,529273289
2024-06-05,517370328,117304449,1982876,13364584,530734912
2024-06-06,524602554,116308186,2081776,14114441,538716995
2024-06-07,498491258,70391870,1538876,10048860,508540118
2024-06-11,491617995,35727830,1368976,8912033,500530028
2024-06-12,483443184,43887743,1489976,9744443,493187627
2024-06-13,487463451,68458648,1640576,10975454,498438905
2024-06-14,487414843,44720635,1613676,10585715,498000558
2024-06-17,478793008,112393644,1422076,9755441,488548449
2024-06-18,470461978,49287276,1428176,9811569,480273547
2024-06-19,492069328,83027126,1650376,11239061,503308389
2024-06-20,502237332,66552420,1663176,10777381,513014713
2024-06-21,510945492,30002288,1688276,10889380,521834872
2024-06-24,492017248,45936548,1455476,8805630,500822878
2024-06-25,501524261,38890028,1362076,8049869,509574130
2024-06-26,498625269,24552226,1469276,8977276,507602545
2024-06-27,504417467,35915424,1365676,8221370,512638837
2024-06-28,500911180,27814870,1404076,8606986,509518166
2024-07-01,490780430,24493874,1573876,9521950,500302380
2024-07-02,490200288,14945280,1602176,9436817,499637105
2024-07-03,484437973,10355305,1602576,9294941,493732914
2024-07-04,468338150,14912303,1638676,9012719,477350869
2024-07-05,466718394,8605047,1541376,8539223,475257617
2024-07-08,455440755,13146563,1308076,6919722,462360477
2024-07-09,457185670,18712284,1353676,7539975,464725645
2024-07-10,456894889,10187663,1400076,7700419,464595308
2024-07-11,459068210,23202970,1417876,8195323,467263533
2024-07-12,456934126,9476403,1221276,6961274,463895400
2024-07-15,455693653,8881543,1342376,7463611,463157264
2024-07-16,458529941,16875890,1427876,8096057,466625998
2024-07-17,456804688,9780433,1442476,7976892,464781580
2024-07-18,459041899,17226642,1468176,8236468,467278367
2024-07-19,456614477,14145444,1429376,7890155,464504632
2024-07-22,457485148,9116572,1217385,6719965,464205113
2024-07-23,456665838,9230489,1157185,6156224,462822062
2024-07-24,454951076,7822922,1095785,5709040,460660116
2024-07-25,452962017,6921756,1030585,5369348,458331365
2024-07-26,450837750,9182690,1020685,5430044,456267794
2024-07-29,451819202,9229379,1049385,5635197,457454399
2024-07-30,450572144,9793124,1129285,6086846,456658990
2024-07-31,442389013,20748943,983185,5574659,447963672
2024-08-01,442170617,11958076,1035485,5860845,448031462
2024-08-02,438263779,11812123,994285,5538167,443801946
2024-08-05,440326456,15499427,774485,4112515,444438971
2024-08-06,442614777,9267454,762585,4117959,446732736
2024-08-07,443989153,8570551,800585,4291136,448280289
2024-08-08,445126917,10903731,912985,4866210,449993127
2024-08-09,477876683,55992866,861785,4757053,482633736
2024-08-12,474159671,18047839,670585,3688218,477847889
2024-08-13,483175768,18388946,754985,4182617,487358385
2024-08-14,494786305,27308964,774385,4359788,499146093
2024-08-15,500640501,23298128,622085,3614314,504254815
2024-08-16,494090750,15746870,577185,3353445,497444195
2024-08-19,486221483,20230732,532185,3134570,489356053
2024-08-20,478828392,19336413,543885,3219799,482048191
2024-08-21,485466166,32511081,556485,3388994,488855160
2024-08-22,471126441,23183359,500785,2959639,474086080
2024-08-23,463604893,13175770,494985,2915462,466520355
2024-08-26,464564688,11491382,508685,2991068,467555756
2024-08-27,460536023,7213807,506285,2916202,463452225
2024-08-28,450051358,6958464,486785,2794146,452845504
2024-08-29,446326048,22211447,554385,3365117,449691165
2024-08-30,432669970,31178714,458485,2833437,435503407
2024-09-02,437681791,21375956,450185,2714616,440396407
2024-09-03,443917951,20931758,451285,2761864,446679815
2024-09-04,445056584,12489020,449885,2708308,447764892
2024-09-05,447205792,10517650,406385,2450502,449656294
2024-09-06,426893989,13358243,294185,1700389,428594378
2024-09-09,426749346,13550091,297585,1705162,428454508
2024-09-10,425158941,22195428,294785,1718597,426877538
2024-09-11,427443064,16478547,325985,1929831,429372895
2024-09-12,431176570,10820783,339985,1978713,433155283
2024-09-13,426953990,9140261,329585,1881930,428835920
2024-09-18,426307460,7692385,356685,2043805,428351265
2024-09-19,427332154,13194421,375785,2194584,429526738
2024-09-20,420987847,10183296,430285,2452625,423440472
2024-09-23,420321619,7095977,450485,2549745,422871364
2024-09-24,424249867,28345312,670485,3929042,428178909
2024-09-25,421149053,18412083,672885,3929648,425078701
2024-09-26,415830351,28752532,672385,4047758,419878109
2024-09-27,415697181,54008133,700585,4490750,420187931
2024-09-30,425817174,115366285,510985,3781289,429598463
2024-10-08,466700239,226139689,458585,3925488,470625727
2024-10-09,481032136,111494832,441285,3389069,484421205
2024-10-10,494118745,76245858,574185,4369548,498488293
2024-10-11,502807905,72189326,652985,4616604,507424509
2024-10-14,515737043,62202743,654385,4835905,520572948
2024-10-15,504603442,34422133,461385,3331200,507934642
2024-10-16,502051993,27707961,451085,3202704,505254697
2024-10-17,493715457,31762636,446885,3168415,496883872
2024-10-18,482429382,47809482,437985,3236709,485666091
2024-10-21,514558883,132376437,328985,2582532,517141415
2024-10-22,514148817,63142144,279385,2173615,516322432
2024-10-23,510641057,56864694,283885,2174559,512815616
2024-10-24,509315588,34890524,275185,2077647,511393235
2024-10-25,507487975,60155049,275185,2143691,509631666
2024-10-28,525373482,60192183,275185,2140939,527514421
2024-10-29,520225479,84307240,370085,2834851,523060330
2024-10-30,554632273,94890176,311000,2435130,557067403
2024-10-31,595698739,166141244,313200,2549448,598248187
2024-11-01,595855899,103221036,456900,3426750,599282649
2024-11-04,591663233,56848913,463500,3615300,595278533
2024-11-05,584159439,85934414,458500,3654245,587813684
2024-11-06,603795855,132115692,434300,3478743,607274598
2024-11-07,585741237,81147064,427100,3433884,589175121
2024-11-08,582732397,77042267,311500,2492000,585224397
2024-11-11,574540127,77842891,298100,2459325,576999452
2024-11-12,584021255,81440420,296500,2401650,586422905
2024-11-13,594026903,60103515,313400,2504066,596530969
2024-11-14,578302467,41705682,313400,2403778,580706245
2024-11-15,575778707,41664904,254200,1878538,577657245
2024-11-18,565649525,30908364,52300,374468,566023993
2024-11-19,562687787,27487169,78500,585610,563273397
2024-11-20,558346804,27581490,74300,565423,558912227
2024-11-21,557185480,27567813,413000,3093370,560278850
2024-11-22,555455742,28760622,423300,3018129,558473871
2024-11-25,554850335,20114959,407300,2932560,557782895
2024-11-26,557535103,17733784,420000,2969400,560504503
2024-11-27,551523623,25964901,413400,2980614,554504237
2024-11-28,554448342,21010951,413400,2943408,557391750
2024-11-29,562315946,43764542,409300,2991983,565307929
2024-12-02,562014282,40875292,422000,3148120,565162402
2024-12-03,561371253,42188643,415600,3125312,564496565
2024-12-04,579943627,134161337,435500,3436095,583379722
2024-12-05,602703348,122139835,444800,3576192,606279540
2024-12-06,593890843,60591089,431300,3424522,597315365
2024-12-09,583940577,44276219,433600,3395088,587335665
2024-12-10,576923916,94489755,442000,3487380,580411296
2024-12-11,594310997,83798747,436600,3527728,597838725
2024-12-12,600374373,58850951,418900,3313499,603687872
2024-12-13,609824633,52855964,401400,3070710,612895343
2024-12-16,622675572,39428556,416000,3165760,625841332
2024-12-17,624247021,27344215,398300,2951403,627198424
2024-12-18,628082999,30559091,398300,2931488,631014487
