date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-03,22973615,3990397,88980,2789523,25763138
2023-02-06,24513974,3142883,67080,2052648,26566622
2023-02-07,26001256,2867549,50030,1520912,27522168
2023-02-08,25543672,1328908,74830,2252383,27796055
2023-02-09,24410045,4149633,89430,2762493,27172538
2023-02-10,22916714,4400173,113530,3610255,26526969
2023-02-13,23304354,6896149,123232,4072818,27377172
2023-02-14,25476950,5311907,120630,3926507,29403457
2023-02-15,26079323,7597029,98430,3141886,29221209
2023-02-16,26994867,6257456,98930,3134103,30128970
2023-02-17,26469327,3893106,114930,3532949,30002276
2023-02-20,28025619,5012946,82630,2545830,30571449
2023-02-21,31055706,6097508,71330,2180558,33236264
2023-02-22,26749790,3794049,71232,2240246,28990036
2023-02-23,28530382,4798902,98665,3017176,31547558
2023-02-24,29206515,4630482,77365,2337970,31544485
2023-02-27,28514001,2507379,87965,2620477,31134478
2023-02-28,29724266,3437634,85565,2570373,32294639
2023-03-01,31021048,4821171,90265,2713367,33734415
2023-03-02,31877970,5064048,107465,3215353,35093323
2023-03-03,32617336,4778487,87065,2579736,35197072
2023-03-06,32752344,4969306,59865,1768413,34520757
2023-03-07,35831785,4314035,85765,2495762,38327547
2023-03-08,33007909,1468024,64565,1887880,34895789
2023-03-09,32131638,1849741,59665,1783387,33915025
2023-03-10,31881138,1444748,66865,1992578,33873716
2023-03-13,30880207,3049759,25365,733049,31613256
2023-03-14,31189022,1592112,45265,1306800,32495822
2023-03-15,31048328,2204279,39665,1139973,32188301
2023-03-16,33444022,3034764,31490,903763,34347785
2023-03-17,34287469,3310032,32890,955784,35243253
2023-03-20,33034475,1851456,29490,833387,33867862
2023-03-21,34916650,6513249,34790,943157,35859807
2023-03-22,34162010,3229852,45490,1221406,35383416
2023-03-23,33312588,1700748,27690,751507,34064095
2023-03-24,36624003,4744569,26290,702205,37326208
2023-03-27,36563647,1282417,39290,1074188,37637835
2023-03-28,35929005,2331345,83590,2300397,38229402
2023-03-29,33763932,3009178,56190,1587929,35351861
2023-03-30,31598537,3878363,40090,1140159,32738696
2023-03-31,30359406,2480095,44290,1268909,31628315
2023-04-03,29595785,4421922,33525,999380,30595165
2023-04-04,31338610,4854928,34725,997997,32336607
2023-04-06,33151399,4973155,35825,1043583,34194982
2023-04-07,29166202,1945144,71625,2189576,31355778
2023-04-10,32741458,6730221,50825,1514586,34256044
2023-04-11,33383588,1736411,43645,1294511,34678099
2023-04-12,35063571,3919048,46445,1388706,36452277
2023-04-13,35990614,3615481,55745,1625525,37616139
2023-04-14,37581893,3061786,34645,1009902,38591795
2023-04-17,38312829,3903043,49645,1427791,39740620
2023-04-18,41107706,4830489,47445,1335577,42443283
2023-04-19,41416246,5757399,42845,1173953,42590199
2023-04-20,41090184,2588969,43545,1182683,42272867
2023-04-21,41364594,2244538,54945,1465933,42830527
2023-04-24,42851997,3841135,61545,1575552,44427549
2023-04-25,42063832,1787376,41645,1030713,43094545
2023-04-26,42726509,4387708,45294,1116044,43842553
2023-04-27,41743109,1445905,44894,1120555,42863664
2023-04-28,41797934,3015548,43594,1094210,42892144
2023-05-04,40828821,5543824,52094,1315374,42144195
2023-05-05,39213215,2800771,45194,1154254,40367469
2023-05-08,39677592,3237648,55794,1446739,41124331
2023-05-09,40943050,2793015,52394,1340763,42283813
2023-05-10,39231590,2277723,57187,1482287,40713877
2023-05-11,39785526,2101495,50787,1301671,41087197
2023-05-12,39840380,1083677,53847,1368252,41208632
2023-05-15,40385668,1422431,44947,1162329,41547997
2023-05-16,39508720,1194974,54447,1419433,40928153
2023-05-17,36165246,3375699,47947,1319022,37484268
2023-05-18,38670758,4939867,48647,1329036,39999794
2023-05-19,36972840,948352,42447,1172811,38145651
2023-05-22,36831320,1738217,27547,760572,37591892
2023-05-23,36585994,918373,37347,1025175,37611169
2023-05-24,36078131,1115288,30547,839737,36917868
2023-05-25,37583821,3013977,27047,739735,38323556
2023-05-26,36897622,2829611,27047,746227,37643849
2023-05-29,39420869,5910562,27347,741104,40161973
2023-05-30,38973270,1614533,27647,749786,39723056
2023-05-31,40070268,2267733,29647,788610,40858878
2023-06-01,39642742,1367579,37547,995746,40638488
2023-06-02,40527165,2252962,30847,810659,41337824
2023-06-05,38830878,1366208,43847,1181676,40012554
2023-06-06,42392988,4223986,38647,995547,43388535
2023-06-07,40322677,478904,40447,1058094,41380771
2023-06-08,39968894,1428278,38547,1002222,40971116
2023-06-09,40806477,1955050,38547,989116,41795593
2023-06-12,40664404,1600726,32857,864140,41528544
2023-06-13,40754906,3193519,41857,1129302,41884208
2023-06-14,37136570,1487676,28757,828777,37965347
2023-06-15,38326500,3172241,46257,1307223,39633723
2023-06-16,38448075,1492805,38657,1092833,39540908
2023-06-19,36040812,2106972,43857,1231505,37272317
2023-06-20,34163960,1187894,35700,1014594,35178554
2023-06-21,34037802,1733891,31100,870800,34908602
2023-06-26,34007719,2547916,26000,702000,34709719
2023-06-27,33771153,398354,34000,929220,34700373
2023-06-28,42242707,9968403,40000,1096800,43339507
2023-06-29,42009108,1109720,42100,1151856,43160964
2023-06-30,42933214,2060829,46600,1290820,44224034
2023-07-03,43721658,1748026,40800,1121184,44842842
2023-07-04,35365286,1924657,47900,1354612,36719898
2023-07-05,33112973,1806422,57900,1654203,34767176
2023-07-06,34303142,5586709,83100,2419041,36722183
2023-07-07,37596423,6622100,75600,2139480,39735903
2023-07-10,36442738,2082366,48400,1347940,37790678
2023-07-11,35399754,1886725,51730,1473270,36873024
2023-07-12,33467735,799800,52930,1494743,34962478
2023-07-13,31895083,2035793,60330,1739314,33634397
2023-07-14,35267384,5266484,44730,1291355,36558739
2023-07-17,34162970,4424460,63030,1855603,36018573
2023-07-18,33442506,3150325,70630,2098417,35540923
2023-07-19,34818270,2972573,71930,2093163,36911433
2023-07-20,35245666,1614888,62030,1765374,37011040
2023-07-21,35292459,1979188,60461,1753369,37045828
2023-07-24,36110942,1769091,64886,1877801,37988743
2023-07-25,34862711,1425908,63586,1882781,36745492
2023-07-26,37293608,3479330,54886,1586754,38880362
2023-07-27,38209894,2695665,60886,1712723,39922617
2023-07-28,38015377,2250902,62586,1782449,39797826
2023-07-31,38855514,4102600,78086,2294167,41149681
2023-08-01,38306383,3212634,75586,2197285,40503668
2023-08-02,37899189,1482163,56086,1645564,39544753
2023-08-03,38487897,2211051,51986,1492518,39980415
2023-08-04,38593433,1744888,59386,1700815,40294248
2023-08-07,39750165,2099874,51986,1476402,41226567
2023-08-08,40422694,1593661,44286,1240008,41662702
2023-08-09,41377902,2055096,49486,1371752,42749654
2023-08-10,40129905,682642,58986,1652789,41782694
2023-08-11,40335178,880220,51086,1410996,41746174
2023-08-14,39648995,592624,48186,1348727,40997722
2023-08-15,40230154,3217780,64622,1753841,41983995
2023-08-16,39622396,1380386,68422,1847394,41469790
2023-08-17,39517072,1088359,72822,1979302,41496374
2023-08-18,39623110,1833189,43922,1170961,40794071
2023-08-21,38296925,674163,49622,1330365,39627290
2023-08-22,38463571,3040181,39122,1038298,39501869
2023-08-23,37244067,1712873,33022,843713,38087780
2023-08-24,37060736,1944956,29622,761878,37822614
2023-08-25,35594615,944387,27622,701047,36295662
2023-08-28,38287259,4419626,53122,1322207,39609466
2023-08-29,37069184,1667869,23022,600644,37669828
2023-08-30,36299714,1997039,50522,1365610,37665324
2023-08-31,35828316,1033371,37622,1022189,36850505
2023-09-01,36878279,2204405,48622,1306959,38185238
2023-09-04,35610880,1179754,43822,1183194,36794074
2023-09-05,35440635,738585,42822,1163902,36604537
2023-09-06,33614771,722382,39922,1105840,34720611
2023-09-07,33956072,1465011,40222,1097256,35053328
2023-09-08,33744989,715638,33522,910123,34655112
2023-09-11,35507767,2419839,34622,932370,36440137
2023-09-12,34780586,1188621,31122,834070,35614656
2023-09-13,35075625,1338704,32122,850270,35925895
2023-09-14,36445109,2090584,36622,950341,37395450
2023-09-15,36785463,1206391,34222,889087,37674550
2023-09-18,36961658,1871404,34022,892737,37854395
2023-09-19,37090442,972963,31622,821539,37911981
2023-09-20,38713670,2706589,62922,1601995,40315665
2023-09-21,37409693,868667,43222,1107348,38517041
2023-09-22,40742764,4166840,34522,894120,41636884
2023-09-25,40838175,1149461,37722,969833,41808008
2023-09-26,41311900,2839739,34322,878644,42190544
2023-09-27,40706352,1006493,38222,981923,41688275
2023-09-28,40365618,2088760,48622,1273896,41639514
2023-10-09,41187220,2222323,67822,1768797,42956017
2023-10-10,40793220,1065459,75622,2006251,42799471
2023-10-11,43829097,4825759,82522,2199211,46028308
2023-10-12,43129069,774264,54922,1482346,44611415
2023-10-13,45849238,7080536,110022,3058612,48907850
2023-10-16,42191287,1127460,103222,2849959,45041246
2023-10-17,43519322,2166583,73122,2012318,45531640
2023-10-18,43282438,763263,90022,2457601,45740039
2023-10-19,42844786,761447,88122,2380174,45224960
2023-10-20,42122955,1437171,65220,1727025,43849980
2023-10-23,43426235,2035754,83520,2171520,45597755
2023-10-24,43947540,3376185,119820,3187213,47134753
2023-10-25,44023267,2546398,112120,2976787,47000054
2023-10-26,43330513,1302382,96020,2526286,45856799
2023-10-27,42851461,2315355,76920,2069148,44920609
2023-10-30,39284513,1108180,108660,3034873,42319386
2023-10-31,41705480,4092117,89560,2488872,44194352
2023-11-01,38330580,2187944,102260,2804991,41135571
2023-11-02,38127443,1370294,99237,2679399,40806842
2023-11-03,37392266,2767104,75637,2107247,39499513
2023-11-06,38006487,5336853,66737,1898001,39904488
2023-11-07,38361781,4274982,66617,1893255,40255036
2023-11-08,41352684,4747132,58417,1632755,42985439
2023-11-09,46403438,7851180,59417,1630997,48034435
2023-11-10,47271256,2761339,62917,1708826,48980082
2023-11-13,47021956,3357647,66117,1799705,48821661
2023-11-14,49820631,7399299,59417,1578710,51399341
2023-11-15,54647685,8497908,56717,1529091,56176776
2023-11-16,55688628,3490604,40537,1084365,56772993
2023-11-17,55656065,4603436,53437,1442266,57098331
2023-11-20,55391438,3974985,51337,1388667,56780105
2023-11-21,54582092,3411609,54737,1456005,56038097
2023-11-22,56447401,6659867,59337,1530895,57978296
2023-11-23,54781403,4758890,54637,1428758,56210161
2023-11-24,55633081,4750476,58737,1517177,57150258
2023-11-27,53705483,1967442,54337,1416566,55122049
2023-11-28,52326409,2385414,45537,1196257,53522666
2023-11-29,51517474,1166608,32937,861632,52379106
2023-11-30,52430014,1904143,50237,1298124,53728138
2023-12-01,53212085,3702414,45437,1170003,54382088
2023-12-04,57514342,6326479,39837,1009869,58524211
2023-12-05,61574673,6112195,46037,1130209,62704882
2023-12-06,63098934,2250161,42937,1045517,64144451
2023-12-07,68895058,9776255,33137,800921,69695979
2023-12-08,67571528,1319400,35637,871681,68443209
2023-12-11,68018431,1544668,38437,945934,68964365
2023-12-12,66026440,3249480,66837,1679614,67706054
2023-12-13,69102267,4323960,79437,1982748,71085015
2023-12-14,70029785,2118446,100337,2503408,72533193
2023-12-15,76224030,7689313,96037,2362511,78586541
2023-12-18,78255267,5176732,90837,2177363,80432630
2023-12-19,78833327,2075359,71037,1716254,80549581
2023-12-20,79236172,1464415,76937,1828023,81064195
2023-12-21,80667270,3265856,83537,2007394,82674664
2023-12-22,80102163,1160472,88137,2083559,82185722
2023-12-25,78209334,963565,109737,2677582,80886916
2023-12-26,74050574,787893,112837,2714858,76765432
2023-12-27,76565456,3335184,97437,2366745,78932201
2023-12-28,74384471,1791029,89837,2213584,76598055
2023-12-29,73049083,2409280,91237,2276363,75325446
2024-01-02,72637419,1943146,85337,2075397,74712816
2024-01-03,73446013,1667085,78837,1887358,75333371
2024-01-04,78186264,8149535,80637,1912710,80098974
2024-01-05,77248423,1780867,87337,2048926,79297349
2024-01-08,78488364,2536748,78937,1810025,80298389
2024-01-09,81625041,4158398,88437,2020786,83645827
2024-01-10,82241149,2836987,88337,1984049,84225198
2024-01-11,84035083,4923080,82606,1866896,85901979
2024-01-12,89280044,6851485,89106,1987064,91267108
2024-01-15,95815358,7806803,72206,1588532,97403890
2024-01-16,102183762,8479405,71906,1568269,103752031
2024-01-17,104050570,6362219,132906,2915958,106966528
2024-01-18,104035976,4524615,73706,1638484,105674460
2024-01-19,95880757,3335845,67235,1461016,97341773
2024-01-22,97322849,5783220,83535,1760917,99083766
2024-01-23,98521627,4270054,115235,2364623,100886250
2024-01-24,98864833,2007674,121835,2562190,101427023
2024-01-25,100328280,4020918,108835,2366073,102694353
2024-01-26,89601964,2394798,126735,2755219,92357183
2024-01-29,92249312,5368242,126357,2633280,94882592
2024-01-30,92733750,1737876,123957,2506411,95240161
2024-01-31,87492603,2630857,88370,1713495,89206098
2024-02-01,86951746,3533184,106170,2031032,88982778
2024-02-02,80804842,3032564,148270,2656999,83461841
2024-02-05,79412933,2306608,144970,2521029,81933962
2024-02-06,77014303,1986568,135370,2589628,79603931
2024-02-07,74995336,1666239,92170,1853538,76848874
2024-02-08,73140540,2468293,83970,1730621,74871161
2024-02-19,68746267,1516209,82970,1712501,70458768
2024-02-20,62900940,1444905,88370,1830142,64731082
2024-02-21,59907623,1404094,110730,2341940,62249563
2024-02-22,61004142,3416399,102030,2131407,63135549
2024-02-23,66380975,7445037,104230,2186745,68567720
2024-02-26,71413792,8769642,88730,1857119,73270911
2024-02-27,71537396,6623705,94330,2081863,73619259
2024-02-28,73100387,13868287,97930,2096681,75197068
2024-02-29,68963753,4052620,74530,1672453,70636206
2024-03-01,66392228,5717967,100130,2313003,68705231
2024-03-04,67415287,4809920,109030,2495697,69910984
2024-03-05,66074900,2684377,117730,2658343,68733243
2024-03-06,56847029,4979070,115230,2571934,59418963
2024-03-07,53272174,970546,122930,2747486,56019660
2024-03-08,52572308,3619637,98730,2209577,54781885
2024-03-11,53702687,5094539,115230,2624939,56327626
2024-03-12,50742520,2050231,116830,2704615,53447135
2024-03-13,48808640,1240751,127730,2996546,51805186
2024-03-14,49963349,2636459,136630,3131560,53094909
2024-03-15,49891260,3803214,122230,2857737,52748997
2024-03-18,45821444,2791447,138330,3292254,49113698
2024-03-19,43764693,784402,130130,3064562,46829255
2024-03-20,43949573,1597252,124630,2907618,46857191
2024-03-21,45601881,2934091,123930,2846672,48448553
2024-03-22,46636243,4261499,103230,2336095,48972338
2024-03-25,47164665,2364237,110130,2428367,49593032
2024-03-26,47115472,2586490,117930,2645170,49760642
2024-03-27,50484219,4633086,94730,1998803,52483022
2024-03-28,50258558,2202733,106230,2305191,52563749
2024-03-29,49991219,1382630,108630,2346408,52337627
2024-04-01,53273590,6646604,118630,2596811,55870401
2024-04-02,53927121,2979593,122130,2656328,56583449
2024-04-03,54977882,6292236,124230,2675914,57653796
2024-04-08,60844338,8914883,135330,2794565,63638903
2024-04-09,61793446,4479350,162630,3467272,65260718
2024-04-10,61406624,3523003,166330,3476297,64882921
2024-04-11,62043952,1597919,149930,3105050,65149002
2024-04-12,62014882,2459675,162030,3319995,65334877
2024-04-15,64097061,3867764,132030,2678889,66775950
2024-04-16,64063060,3050703,127230,2512793,66575853
2024-04-17,63576433,4071677,128030,2614373,66190806
2024-04-18,68162558,6992425,127530,2579932,70742490
2024-04-19,71421395,5778279,122330,2408678,73830073
2024-04-22,78420023,11888051,105230,2108809,80528832
2024-04-23,75026459,6258965,133430,2632574,77659033
2024-04-24,75190592,2836016,139530,2807344,77997936
2024-04-25,76480822,5790119,126930,2494175,78974997
2024-04-26,76297386,6409849,126830,2561966,78859352
2024-04-29,76547496,7041853,120530,2526309,79073805
2024-04-30,79811066,11412021,141030,2895346,82706412
2024-05-06,81596698,11213384,129730,2698384,84295082
2024-05-07,79872562,6053355,120130,2567178,82439740
2024-05-08,84968596,9697949,140630,2925104,87893700
2024-05-09,84455127,5350105,106330,2229740,86684867
2024-05-10,85852967,8656109,118630,2450896,88303863
2024-05-13,85841264,5260842,115330,2331973,88173237
2024-05-14,85408486,2940145,105030,2127908,87536394
2024-05-15,88795639,6880045,108030,2141155,90936794
2024-05-16,99273645,15912962,118030,2303946,101577591
2024-05-17,82107759,4310827,131130,2815361,84923120
2024-05-20,93180201,23040152,100930,2123567,95303768
2024-05-21,98065907,10800306,101530,2140252,100206159
2024-05-22,98534892,7632923,105430,2290994,100825886
2024-05-23,102208792,9942438,124030,2672847,104881639
2024-05-24,102880191,6746388,119430,2478173,105358364
2024-05-27,102379870,7165095,118730,2463648,104843518
2024-05-28,103437920,4679734,126730,2618242,106056162
2024-05-29,105392272,6391074,110130,2216917,107609189
2024-05-30,104829752,5152082,99330,2033285,106863037
2024-05-31,106975339,6982394,97130,2013505,108988844
2024-06-03,104502665,4161027,94330,1919616,106422281
2024-06-04,104410446,3666473,90530,1820558,106231004
2024-06-05,103981864,3621914,86730,1736335,105718199
2024-06-06,104501629,7208578,128130,2498535,107000164
2024-06-07,105410306,3369428,149130,2919965,108330271
2024-06-11,102717207,3398035,146930,2934192,105651399
2024-06-12,101510099,3321588,156730,3147138,104657237
2024-06-13,100681910,3889075,183330,3719766,104401676
2024-06-14,96725391,3463104,178230,3694708,100420099
2024-06-17,92724632,4756673,213630,4578091,97302723
2024-06-18,92057422,6597323,183530,3993613,96051035
2024-06-19,91506098,4472650,111030,2412682,93918780
2024-06-20,88657400,4447509,99730,2109290,90766690
2024-06-21,88862885,4060435,127230,2704910,91567795
2024-06-24,92772505,7864695,109930,2268955,95041460
2024-06-25,95939560,5964073,84430,1656517,97596077
2024-06-26,98065619,6572496,94330,1905466,99971085
2024-06-27,100343391,6179171,90130,1787278,102130669
2024-06-28,98256282,3199694,75830,1522666,99778948
2024-07-01,100180018,8546994,111930,2193828,102373846
2024-07-02,102064263,5606398,122430,2291890,104356153
2024-07-03,101364595,4590347,92530,1704403,103068998
2024-07-04,98866007,5222732,108930,1956383,100822390
2024-07-05,96349745,2694762,108930,1955294,98305039
2024-07-08,95438921,3182789,110430,1956820,97395741
2024-07-09,93479020,4149074,95630,1783500,95262520
2024-07-10,96280129,5775934,81930,1527995,97808124
2024-07-11,94166324,6282535,96630,1898780,96065104
2024-07-12,94578820,3718504,79930,1553040,96131860
2024-07-15,94240838,2153105,77030,1478206,95719044
2024-07-16,90634484,5257127,77730,1578696,92213180
2024-07-17,92127890,5738584,65830,1323183,93451073
2024-07-18,99810717,12239582,73130,1418722,101229439
2024-07-19,92465267,5543604,82830,1707955,94173222
2024-07-22,96007847,7332045,66100,1330593,97338440
2024-07-23,101949622,10257617,62300,1205505,103155127
2024-07-24,104227866,5756215,60300,1117359,105345225
2024-07-25,104871408,3227228,62900,1159876,106031284
2024-07-26,107707562,6017530,60300,1137258,108844820
2024-07-29,107595679,1727094,60900,1129086,108724765
2024-07-30,109790443,4579306,65100,1223880,111014323
2024-07-31,110428035,4926355,72030,1396662,111824697
2024-08-01,113460588,6294674,61130,1179198,114639786
2024-08-02,112830325,4318233,56930,1070284,113900609
2024-08-05,111843928,2629950,69130,1242266,113086194
2024-08-06,112073026,2754960,55030,1003747,113076773
2024-08-07,111566954,1499247,56830,1032033,112598987
2024-08-08,111362796,2850890,67430,1236666,112599462
2024-08-09,111167516,2151329,60530,1094988,112262504
2024-08-12,112096345,2339888,60030,1080540,113176885
2024-08-13,112412440,1751405,58830,1064823,113477263
2024-08-14,111493524,1294596,60730,1091318,112584842
2024-08-15,113391438,4005535,59700,1079973,114471411
2024-08-16,113351086,4894937,56900,987215,114338301
2024-08-19,113142868,2197898,55600,952984,114095852
2024-08-20,108795062,4937917,54900,917928,109712990
2024-08-21,109746044,2907758,54900,916830,110662874
2024-08-22,108923217,2754222,61800,1012284,109935501
2024-08-23,108689251,3267138,61800,1028970,109718221
2024-08-26,109198813,1966296,67400,1130972,110329785
2024-08-27,108350034,1858260,58400,953088,109303122
2024-08-28,108242120,1811222,56900,926901,109169021
2024-08-29,106986816,3787780,55700,939102,107925918
2024-08-30,107192642,7424435,56300,993695,108186337
2024-09-02,105806283,4264405,56200,949780,106756063
2024-09-03,103707718,1910661,56400,963312,104671030
2024-09-04,104798919,2386813,56500,948070,105746989
2024-09-05,106623463,3878745,50500,850925,107474388
2024-09-06,105957931,3505683,50500,826180,106784111
2024-09-09,105767823,1964445,50500,814565,106582388
2024-09-10,106375626,2836211,50400,825552,107201178
2024-09-11,106199933,1778285,50700,826917,107026850
2024-09-12,107906220,2986183,50700,822861,108729081
2024-09-13,108040869,1949642,50700,807144,108848013
2024-09-18,108781126,2523070,49600,783680,109564806
2024-09-19,109901414,2879917,56000,890400,110791814
2024-09-20,109350999,1438293,56000,878640,110229639
2024-09-23,108411559,2646851,56000,888720,109300279
2024-09-24,110670781,5031873,55900,938002,111608783
2024-09-25,108515393,6133939,56300,961604,109476997
2024-09-26,105222123,5796970,56000,1002400,106224523
2024-09-27,104853793,9839307,40500,763830,105617623
2024-09-30,94172114,10640527,38600,794774,94966888
2024-10-08,93280260,20682948,22200,478410,93758670
2024-10-09,91305630,12936542,19000,380950,91686580
2024-10-10,90810361,7550619,20000,398000,91208361
2024-10-11,92678689,11262367,21600,405000,93083689
2024-10-14,91787335,3827784,20000,391000,92178335
2024-10-15,92622663,3655746,19000,360810,92983473
2024-10-16,92165569,2810987,20000,378200,92543769
2024-10-17,90175667,3408857,19600,369460,90545127
2024-10-18,93437048,8592638,21800,434038,93871086
2024-10-21,96160341,12434095,21700,432047,96592388
2024-10-22,97119205,6080356,21500,431075,97550280
2024-10-23,96163668,5794439,24500,488040,96651708
2024-10-24,98158931,5099302,22500,447525,98606456
2024-10-25,103037003,13440813,19500,408330,103445333
2024-10-28,107876067,13440067,19500,408525,108284592
2024-10-29,104235879,5358176,19500,410475,104646354
2024-10-30,110154848,19987784,15900,341850,110496698
2024-10-31,118093243,15309836,14900,318711,118411954
2024-11-01,127922308,20058979,15000,309000,128231308
2024-11-04,125218128,4021620,19700,421777,125639905
2024-11-05,128549916,9236747,23600,514716,129064632
2024-11-06,137117379,19280282,23600,508108,137625487
2024-11-07,140236144,9331468,23600,519200,140755344
2024-11-08,149490688,16996365,26400,583440,150074128
2024-11-11,151943344,15557600,25400,560070,152503414
2024-11-12,167157296,24360192,25400,546862,167704158
2024-11-13,175980933,17008461,26100,564021,176544954
2024-11-14,182854876,10416391,26100,547839,183402715
2024-11-15,188071052,12766498,7900,167717,188238769
2024-11-18,195042352,13975507,10700,220420,195262772
2024-11-19,202701004,22931684,16300,358600,203059604
2024-11-20,206386779,9829687,41900,923057,207309836
2024-11-21,207721491,8263345,39800,877988,208599479
2024-11-22,216773980,19621594,39300,837090,217611070
2024-11-25,214237550,8268126,29500,621270,214858820
2024-11-26,225913410,16427741,32600,666670,226580080
2024-11-27,222384344,5352059,17400,361050,222745394
2024-11-28,223690452,7039509,32200,657524,224347976
2024-11-29,226800418,10755438,14800,311984,227112402
2024-12-02,264385245,58165471,9700,219220,264604465
2024-12-03,274235982,25044584,40500,904770,275140752
2024-12-04,276094136,28147359,35700,782544,276876680
2024-12-05,281146746,12650219,35700,783615,281930361
2024-12-06,286122567,25705295,40500,920160,287042727
2024-12-09,251104284,15897287,43700,987620,252091904
2024-12-10,213698317,18100674,39400,883348,214581665
2024-12-11,217152202,10394692,40300,904332,218056534
2024-12-12,214308171,14816937,20200,440562,214748733
2024-12-13,206951239,11941501,11400,245100,207196339
2024-12-16,189409423,12166086,7500,155925,189565348
2024-12-17,190833536,10902163,7000,144620,190978156
2024-12-18,191018855,13351940,7500,164025,191182880
2024-12-19,190765951,13410366,38900,864747,191630698
2024-12-20,197153127,16447300,32000,697920,197851047
2024-12-23,207950716,20887643,25700,548181,208498897
2024-12-24,209403679,10663418,26400,567336,209971015
2024-12-25,208770269,6348086,25500,547485,209317754
2024-12-26,202748644,8672676,26700,579123,203327767
2024-12-27,207238659,16061034,24500,533120,207771779
2024-12-30,211100044,15957517,24400,531676,211631720
2024-12-31,217487892,30879260,30300,628725,218116617
2025-01-02,214634979,17823711,8500,171020,214805999
2025-01-03,208356545,9164211,9900,192456,208549001
2025-01-06,209398337,7148477,42600,817068,210215405
2025-01-07,204440465,3663194,50900,981352,205421817
2025-01-08,201011131,5513094,50900,969645,201980776
2025-01-09,199651354,4694264,48700,923839,200575193
2025-01-10,205297127,10775377,48800,908168,206205295
2025-01-13,206339934,6699932,48700,909229,207249163
