date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-29,1231782809,32709650,152080,3879561,1235662370
2016-08-01,1236783913,22000938,96680,2446004,1239229917
2016-08-02,1226128826,17560461,106980,2730130,1228858956
2016-08-03,1225541835,27717800,106980,2749386,1228291221
2016-08-04,1232176329,31537210,149780,3856835,1236033164
2016-08-05,1219043287,13023004,83980,2146529,1221189816
2016-08-08,1205453958,21616274,106780,2770941,1208224899
2016-08-09,1220944422,104423546,188280,5173934,1226118356
2016-08-10,1256916138,74441851,130380,3518956,1260435094
2016-08-11,1290060046,65692062,130480,3412052,1293472098
2016-08-12,1302196683,35593289,124980,3299472,1305496155
2016-08-15,1282957382,69086356,133980,3589324,1286546706
2016-08-16,1278458077,43367044,136680,3657557,1282115634
2016-08-17,1270232583,61997588,164080,4464617,1274697200
2016-08-18,1157720418,253111783,170080,4882997,1162603415
2016-08-19,1177939685,130186559,121780,3499957,1181439642
2016-08-22,1176024353,61744333,129780,3732473,1179756826
2016-08-23,1184354823,97510748,164054,4790377,1189145200
2016-08-24,1135104882,74214075,182454,5400638,1140505520
2016-08-25,1121844932,65997628,177654,5310078,1127155010
2016-08-26,1105653107,49563069,190954,5654148,1111307255
2016-08-29,1118375290,75004959,184654,5434367,1123809657
2016-08-30,1122244939,46383101,105754,3129261,1125374200
2016-08-31,1154343655,83599871,98854,2871709,1157215364
2016-09-01,1159478350,89419603,166602,4951412,1164429762
2016-09-02,1223391933,146852963,171602,5161788,1228553721
2016-09-05,1165049296,83316429,159602,4799233,1169848529
2016-09-06,1155238973,114563267,192902,6105348,1161344321
2016-09-07,1129756886,75554651,149602,4733407,1134490293
2016-09-08,1124295685,45877673,153602,4838463,1129134148
2016-09-09,1175794864,185148244,195502,5775129,1181569993
2016-09-12,1213749093,94090579,168202,4797121,1218546214
2016-09-13,1168663993,37697859,173202,5043643,1173707636
2016-09-14,1142090909,61994169,173897,5136917,1147227826
2016-09-19,1152011442,54807580,185702,5515349,1157526791
2016-09-20,1159345032,30952696,191702,5609201,1164954233
2016-09-21,1144139503,29181616,185702,5548775,1149688278
2016-09-22,1117781679,27508205,185702,5533920,1123315599
2016-09-23,1114407968,64691451,185702,5682481,1120090449
2016-09-26,1142787264,69230618,189302,5520047,1148307311
2016-09-27,1159523941,44596249,195702,5700799,1165224740
2016-09-28,1142642408,31157471,160070,4686849,1147329257
2016-09-29,1127650141,42593034,173970,5234757,1132884898
2016-09-30,1096336538,44333961,153080,4627608,1100964146
2016-10-10,1100880843,51607719,154980,4764085,1105644928
2016-10-11,1096118222,48916023,160080,4986492,1101104714
2016-10-12,1087149169,34729210,160080,4984891,1092134060
2016-10-13,1080864134,49675078,119580,3712959,1084577093
2016-10-14,1070941204,39642221,128380,3952820,1074894024
2016-10-17,1072618179,36028678,103480,3163384,1075781563
2016-10-18,1088159475,55483298,103480,3171662,1091331137
2016-10-19,1097800649,42090730,99880,3045341,1100845990
2016-10-20,1076201981,68985123,178980,5704093,1081906074
2016-10-21,1052882895,32658073,132580,4229302,1057112197
2016-10-24,1080675665,79046301,134080,4303968,1084979633
2016-10-25,1063487128,50203395,126580,4020181,1067507309
2016-10-26,1068705741,40280812,169680,5344920,1074050661
2016-10-27,1094109797,60061309,126880,3911710,1098021507
2016-10-28,1095812761,30928963,126880,3920592,1099733353
2016-10-31,1117083223,38907447,129680,3983770,1121066993
2016-11-01,1127212846,43444700,138280,4314336,1131527182
2016-11-02,1113104409,34823702,122880,3772416,1116876825
2016-11-03,1113027864,61828144,122780,3761979,1116789843
2016-11-04,1101788549,35298901,123380,3742115,1105530664
2016-11-07,1097149717,30239843,122880,3751526,1100901243
2016-11-08,1101975617,38020252,100480,3086746,1105062363
2016-11-09,1117574138,59012296,102280,3069423,1120643561
2016-11-10,1099330611,25192415,86380,2621633,1101952244
2016-11-11,1200262367,161814697,132080,3835603,1204097970
2016-11-14,1245684666,94785092,85980,2492560,1248177226
2016-11-15,1247711283,56392194,83480,2421755,1250133038
2016-11-16,1223312102,64779852,83380,2426358,1225738460
2016-11-17,1191853611,76035564,89380,2620622,1194474233
2016-11-18,1182597485,44825271,86180,2520765,1185118250
2016-11-21,1194699331,47721976,89980,2602222,1197301553
2016-11-22,1206755416,38974330,83980,2450536,1209205952
2016-11-23,1182250174,45567670,89980,2631915,1184882089
2016-11-24,1251778172,144174138,91780,2580854,1254359026
2016-11-25,1243576769,80921113,85480,2393440,1245970209
2016-11-28,1275431157,73355735,87980,2488074,1277919231
2016-11-29,1279474233,61374161,84780,2364514,1281838747
2016-11-30,1289846333,50330320,84280,2385967,1292232300
2016-12-01,1289901384,46016329,84380,2368547,1292269931
2016-12-02,1297132918,51773516,90280,2517909,1299650827
2016-12-05,1244196712,35451663,84280,2368268,1246564980
2016-12-06,1233637555,41539815,84280,2359840,1235997395
2016-12-07,1245087559,31772453,84280,2352255,1247439814
2016-12-08,1251277983,28945124,84280,2347198,1253625181
2016-12-09,1234204076,51242678,84499,2322032,1236526108
2016-12-12,1243515335,47504272,88999,2362923,1245878258
2016-12-13,1249899361,23537283,85899,2284913,1252184274
2016-12-14,1258929682,37808344,88980,2374876,1261304558
2016-12-15,1233081539,33694833,84380,2258009,1235339548
2016-12-16,1232412031,22678156,84380,2271510,1234683541
2016-12-19,1238233018,30605850,89780,2399819,1240632837
2016-12-20,1234612870,37763334,132280,3604630,1238217500
2016-12-21,1226412087,36176895,132380,3604707,1230016794
2016-12-22,1223843412,15825894,90751,2480224,1226323636
2016-12-23,1215082145,19131012,86751,2346615,1217428760
2016-12-26,1252532796,62873637,91851,2457933,1254990729
2016-12-27,1245314291,24498714,88451,2357219,1247671510
2016-12-28,1252511753,18067795,85955,2279527,1254791280
2016-12-29,1252616211,23351498,85955,2298437,1254914648
2016-12-30,1261247214,27180288,85955,2279527,1263526741
2017-01-03,1225584520,23001094,82155,2236260,1227820780
2017-01-04,1219189855,24910262,94455,2589957,1221779812
2017-01-05,1216913808,19047445,94455,2592790,1219506598
2017-01-06,1238581248,41761189,82555,2232287,1240813535
2017-01-09,1222617590,10368741,88555,2422865,1225040455
2017-01-10,1223253366,14728185,85555,2323674,1225577040
2017-01-11,1214763260,13079284,87655,2387722,1217150982
2017-01-12,1210799214,13115646,82655,2221766,1213020980
2017-01-13,1180115712,7469574,96555,2606019,1182721731
2017-01-16,1143402577,20141983,91255,2431946,1145834523
2017-01-17,1128569556,13274569,96555,2635952,1131205508
2017-01-18,1121248407,11291554,91255,2502213,1123750620
2017-01-19,1124263564,16185224,96555,2633055,1126896619
2017-01-20,1120317999,14251895,122255,3365680,1123683679
2017-01-23,1113912901,15275976,122739,3391278,1117304179
2017-01-24,1122949314,28742121,123939,3378577,1126327891
2017-01-25,1126283628,22409360,121339,3316194,1129599822
2017-01-26,1100775514,26551286,78539,2176316,1102951830
2017-02-03,1097384553,11162779,81739,2260083,1099644636
2017-02-06,1106705883,32565521,76339,2143599,1108849482
2017-02-07,1108565250,63311521,100639,2858148,1111423398
2017-02-08,1062340667,31016035,114939,3335530,1065676197
2017-02-09,1040802030,16403031,62439,1811356,1042613386
2017-02-10,1047171806,27501862,65639,1901562,1049073368
2017-02-13,1088370852,69455905,62139,1781526,1090152378
2017-02-14,1078748851,31077717,62080,1800320,1080549171
2017-02-15,1034334314,52804898,135380,4023494,1038357808
2017-02-16,1015651426,59189145,141280,4217208,1019868634
2017-02-17,1037698172,50387817,135280,3975879,1041674051
2017-02-20,1022055652,29718546,123280,3692236,1025747888
2017-02-21,1018515477,32104993,109615,3298315,1021813792
2017-02-22,991947207,28074815,115615,3514696,995461903
2017-02-23,993768604,29922413,109615,3319141,997087745
2017-02-24,991328594,53801061,109615,3266527,994595121
2017-02-27,977195973,14666282,91215,2726416,979922389
2017-02-28,969697768,10504215,79215,2358230,972055998
2017-03-01,962715257,21704450,83215,2499778,965215035
2017-03-02,954540815,19404622,83315,2494450,957035265
2017-03-03,927090836,54963162,224215,6943938,934034774
2017-03-06,862996060,32560241,169014,5401687,868397747
2017-03-07,801625855,37842764,199002,6360104,807985959
2017-03-08,700145515,27737170,157015,4964814,705110329
2017-03-09,695756164,28830727,140515,4414981,700171145
2017-03-10,686222876,25821236,142015,4470631,690693507
2017-03-13,638422527,41320555,183615,5989521,644412048
2017-03-14,642931824,29242644,167415,5449358,648381182
2017-03-15,655499353,41690669,128215,4152883,659652236
2017-03-16,681130798,54395619,112115,3643737,684774535
2017-03-17,714410977,71956809,155105,4940094,719351071
2017-03-20,736049505,54421063,146505,4677904,740727409
2017-03-21,738139570,59585016,181170,5976798,744116368
2017-03-22,694891347,73214242,159170,5338562,700229909
2017-03-23,690615285,55742197,154270,5235924,695851209
2017-03-24,702533423,73208811,160170,5532272,708065695
2017-03-27,740338573,83041763,114080,3867312,744205885
2017-03-28,763671994,60232424,116280,3937241,767609235
2017-03-29,782007788,69755453,128080,4265064,786272852
2017-03-30,772317234,42317909,116880,3903792,776221026
2017-03-31,728806769,35119056,159780,5438911,734245680
2017-04-05,728798951,61329239,157780,5328231,734127182
2017-04-06,786469613,135560825,104080,3401334,789870947
2017-04-07,782591621,83013377,99280,3296096,785887717
2017-04-10,814295079,65244715,99780,3262806,817557885
2017-04-11,840118871,69228104,85480,2777245,842896116
2017-04-12,828983739,25202213,95280,3110892,832094631
2017-04-13,833848343,31414766,105980,3501579,837349922
2017-04-14,840705845,36017792,113480,3718740,844424585
2017-04-17,871087763,72091993,97380,3082077,874169840
2017-04-18,881461872,52169405,103680,3355085,884816957
2017-04-19,864180931,38204232,109380,3595321,867776252
2017-04-20,887109527,76680490,108480,3643843,890753370
2017-04-21,860429406,19847883,99280,3318930,863748336
2017-04-24,856627390,40340721,107880,3589168,860216558
2017-04-25,806922234,67115935,118180,4034665,810956899
2017-04-26,770774980,105861118,108280,3803876,774578856
2017-04-27,767265787,79365024,101780,3551104,770816891
2017-04-28,732903067,34724572,257860,4479028,737382095
2017-05-02,737944538,32551430,366639,6427182,744371720
2017-05-03,770006407,68909610,363439,6142119,776148526
2017-05-04,744893746,39145810,362039,6118459,751012205
2017-05-05,744657312,46666367,362039,6154663,750811975
2017-05-08,729455352,41345175,472639,7874166,737329518
2017-05-09,718492569,28297720,390839,6714614,725207183
2017-05-10,709243398,54700010,464239,8142752,717386150
2017-05-11,711779760,38542359,402239,6962757,718742517
2017-05-12,712166150,36842604,427839,7401615,719567765
2017-05-15,716426014,77265541,542639,9778355,726204369
2017-05-16,701821174,84651060,487839,9034778,710855952
2017-05-17,739613492,90868016,417566,7557945,747171437
2017-05-18,797352342,95203955,402766,7141042,804493384
2017-05-19,818634868,48216639,409120,7278244,825913112
2017-05-22,828191045,48584594,411520,7218061,835409106
2017-05-23,829172395,52535203,497320,8762778,837935173
2017-05-24,851944994,72194516,383220,6668028,858613022
2017-05-25,872804420,60234346,388820,6781021,879585441
2017-05-26,850467168,55668312,391820,6653103,857120271
2017-05-31,840938899,20845177,442222,7517774,848456673
2017-06-01,861265126,57615869,383222,6591418,867856544
2017-06-02,861964277,38758727,389922,6730055,868694332
2017-06-05,860073979,62056031,621522,11094168,871168147
2017-06-06,796883993,50126823,438522,8003027,804887020
2017-06-07,723761101,71635475,500917,9537459,733298560
2017-06-08,730152052,73645618,428640,8148447,738300499
2017-06-09,741687905,74547955,457120,8877270,750565175
2017-06-12,739553135,39074441,446320,8497932,748051067
2017-06-13,775776559,85398595,401520,7648956,783425515
2017-06-14,802142933,56525288,407660,7631395,809774328
2017-06-15,814574220,47656879,398860,7558397,822132617
2017-06-16,866906535,94332265,448060,8289111,875195646
2017-06-19,875019445,47173262,537860,10213961,885233406
2017-06-20,876779952,60444392,507660,9549085,886329037
2017-06-21,886019530,71377625,610660,11895657,897915187
2017-06-22,895627183,74507601,442860,8414340,904041523
2017-06-23,925629556,102671116,402660,7791471,933421027
2017-06-26,874656840,75490979,540127,10775534,885432374
2017-06-27,927576522,105164059,445860,8671977,936248499
2017-06-28,1022225786,148820789,455360,8578982,1030804768
2017-06-29,1040237261,83020962,463060,8862968,1049100229
2017-07-03,1134707355,179392123,256760,4685870,1139393225
2017-07-04,1135631601,78699398,195060,3573499,1139205100
2017-07-05,1109919989,38409432,327981,6129965,1116049954
2017-07-06,1115096769,72659225,232281,4327395,1119424164
2017-07-07,1121851483,48501304,117261,2176364,1124027847
2017-07-10,1131542069,52584533,127281,2347062,1133889131
2017-07-11,1147888534,68462156,182581,3363142,1151251676
2017-07-12,1148156294,85198389,117581,2178776,1150335070
2017-07-13,1161441310,84795305,134681,2437726,1163879036
2017-07-14,1149706559,100900210,212481,3911775,1153618334
2017-07-17,1123949962,77576053,197763,3557756,1127507718
2017-07-18,1124054484,38846696,188063,3364447,1127418931
2017-07-19,1077883990,79787735,208459,3885675,1081769665
2017-07-20,1049898514,86291934,278859,5421019,1055319533
2017-07-21,1030288495,100183214,133659,2539521,1032828016
2017-07-24,1037573825,59582785,147259,2827372,1040401197
2017-07-25,1015213200,51211230,123159,2349873,1017563073
2017-07-26,1041998175,81547335,136859,2530523,1044528698
2017-07-27,1080886436,110807390,304362,5855924,1086742360
2017-07-28,1081451326,56833160,121862,2326345,1083777671
2017-07-31,1064249834,61180983,122162,2349175,1066599009
2017-08-01,1020822623,38790064,122442,2355783,1023178406
2017-08-02,1050712536,121357463,196142,3777695,1054490231
2017-08-03,1143589756,145738692,100085,1870588,1145460344
2017-08-04,1161704052,69200356,122685,2279487,1163983539
2017-08-07,1181711943,44007210,159785,2940044,1184651987
2017-08-08,1190133823,63703066,170385,3262873,1193396696
2017-08-09,1189503625,40401244,155385,2935222,1192438847
2017-08-10,1142151718,144041261,352185,6941567,1149093285
2017-08-11,1065685118,116455128,194285,3780786,1069465904
2017-08-14,1083722108,149637685,319780,6657820,1090379928
2017-08-15,1086659703,131754659,179580,3753222,1090412925
2017-08-16,1116489912,130402253,244580,5136180,1121626092
2017-08-17,1155776112,154043697,231580,4765916,1160542028
2017-08-18,1183595212,148341541,162480,3262598,1186857810
2017-08-21,1161995089,82545180,229680,4651020,1166646109
2017-08-22,1166834130,55865278,163080,3261600,1170095730
2017-08-23,1158592769,60931676,162280,3284547,1161877316
2017-08-24,1170132528,57078984,152080,3075058,1173207586
2017-08-25,1178809450,48832193,128080,2593620,1181403070
2017-08-28,1201474002,224218405,378580,8158399,1209632401
2017-08-29,1234991079,140074452,142680,3096156,1238087235
2017-08-30,1244671644,186010056,224955,4915267,1249586911
2017-08-31,1258365476,109300431,168845,3647052,1262012528
2017-09-01,1268924520,99511320,145345,3187416,1272111936
2017-09-04,1249398813,145540893,341145,7638237,1257037050
2017-09-05,1230301106,59152181,258945,5802957,1236104063
2017-09-06,1223854155,116129212,252025,5519348,1229373503
2017-09-07,1238186407,150036836,139880,2993432,1241179839
2017-09-08,1288470366,138462469,139280,3014019,1291484385
2017-09-11,1338007866,112092779,145680,3142318,1341150184
2017-09-12,1335007007,134618474,150280,3231020,1338238027
2017-09-13,1342263881,136824709,180980,3749906,1346013787
2017-09-14,1343516139,69132366,135980,2827024,1346343163
2017-09-15,1347985312,50638232,131880,2743104,1350728416
2017-09-18,1362062404,70899129,128380,2671588,1364733992
2017-09-19,1434124934,152750211,166180,3353512,1437478446
2017-09-20,1448669277,67703210,95080,1929173,1450598450
2017-09-21,1460752141,67631219,95080,1915862,1462668003
2017-09-22,1469956661,52512693,94980,1922395,1471879056
2017-09-25,1492146178,126852013,133480,2584173,1494730351
2017-09-26,1478773463,28937320,126480,2460036,1481233499
2017-09-27,1419908020,44938765,92980,1874477,1421782497
2017-09-28,1375157438,32283503,94180,1893960,1377051398
2017-09-29,1337669107,32495791,70480,1426515,1339095622
2017-10-09,1396021266,173498448,155180,3077219,1399098485
2017-10-10,1410585166,70822179,68080,1345261,1411930427
2017-10-11,1415868143,53237254,82180,1622233,1417490376
2017-10-12,1416696589,92957069,117880,2384712,1419081301
2017-10-13,1413473579,115727337,189338,3942018,1417415597
2017-10-16,1373136523,97156169,106580,2204074,1375340597
2017-10-17,1372093956,64879651,112380,2340875,1374434831
2017-10-18,1364916320,105630419,127980,2686300,1367602620
2017-10-19,1438654066,189770543,103480,2179289,1440833355
2017-10-20,1432666405,105648856,114680,2332591,1434998996
2017-10-23,1458042667,83755807,100280,2061757,1460104424
2017-10-24,1476534380,109643985,160380,3403264,1479937644
2017-10-25,1446372397,114792025,208180,4507097,1450879494
2017-10-26,1410212140,129196371,119780,2578863,1412791003
2017-10-27,1438661092,134392992,89080,1934818,1440595910
2017-10-30,1449236060,200753920,211080,4656425,1453892485
2017-10-31,1473610505,153636829,63280,1401019,1475011524
2017-11-01,1457805701,170860311,49580,1054071,1458859772
2017-11-02,1460336473,109036956,59380,1274295,1461610768
2017-11-03,1500620297,166979036,127680,2728522,1503348819
2017-11-06,1540699664,216640748,83580,1740136,1542439800
2017-11-07,1581329031,172917949,126917,2710947,1584039978
2017-11-08,1653760403,221782709,172928,3562316,1657322719
2017-11-09,1692171615,171528494,134680,2837708,1695009323
2017-11-10,1779192095,338425435,265980,5864859,1785056954
2017-11-13,1804609357,333063412,161580,3684024,1808293381
2017-11-14,1945655124,367831848,81180,1826550,1947481674
2017-11-15,2022832531,255076238,136880,3011360,2025843891
2017-11-16,2158195908,332342151,118380,2586603,2160782511
2017-11-17,2161205794,203447664,64880,1385837,2162591631
2017-11-20,2147890632,130376960,82080,1787702,2149678334
2017-11-21,2207898051,199478669,56080,1207402,2209105453
2017-11-22,2245279501,346760649,269580,5992763,2251272264
2017-11-23,2259082742,377130455,204080,4244864,2263327606
2017-11-24,2244130718,122384594,105280,2192982,2246323700
2017-11-27,2228450824,38198246,137980,2821691,2231272515
2017-11-28,2221822273,103234328,88080,1773050,2223595323
2017-11-29,2242419528,127599093,99780,1945710,2244365238
2017-11-30,2183139829,80026305,83380,1578383,2184718212
2017-12-01,2137324410,90076591,94080,1795046,2139119456
2017-12-04,2124056447,55628964,112380,2146458,2126202905
2017-12-05,2102756756,201760031,174780,3170509,2105927265
2017-12-06,2082591256,87546791,70380,1275286,2083866542
2017-12-07,2100079598,74336579,86580,1567964,2101647562
2017-12-08,2132837227,116977923,172080,3152506,2135989733
2017-12-11,2105480592,107780881,84680,1578435,2107059027
2017-12-12,2130663816,141224405,140080,2515837,2133179653
2017-12-13,2137234911,155163595,125680,2215738,2139450649
2017-12-14,2105998068,57482975,87580,1560676,2107558744
2017-12-15,2063218837,36619607,77080,1370482,2064589319
2017-12-18,2126182737,147700740,150980,2562131,2128744868
2017-12-19,2078606397,72397734,105380,1829397,2080435794
2017-12-20,2000799818,63569277,102380,1746603,2002546421
2017-12-21,2034628805,132314729,66680,1174902,2035803707
2017-12-22,2070056697,109504278,86089,1510001,2071566698
2017-12-25,2114575860,197326667,113480,1909868,2116485728
2017-12-26,2114535575,70121759,88280,1481338,2116016913
2017-12-27,2088418042,73497448,80480,1351259,2089769301
2017-12-28,2072211476,43681660,88180,1482306,2073693782
2017-12-29,2009604599,48280056,146880,2548368,2012152967
2018-01-02,2009590892,65962494,90180,1561918,2011152810
2018-01-03,1945841608,132577218,200280,3544956,1949386564
2018-01-04,1999575669,111193420,81280,1428902,2001004571
2018-01-05,2005650396,62650098,76780,1328294,2006978690
2018-01-08,2080222432,147927416,63380,1066685,2081289117
2018-01-09,2069863763,63251656,71380,1209177,2071072940
2018-01-10,2064163823,74623662,162035,2705985,2066869808
2018-01-11,2093815662,126973010,67135,1142638,2094958300
2018-01-12,2121405086,83573911,63935,1066435,2122471521
2018-01-15,2103269951,62931587,77735,1270190,2104540141
2018-01-16,2117652057,120881873,74335,1173006,2118825063
2018-01-17,2140232354,138112811,32435,525122,2140757476
2018-01-18,2125722053,71650850,36035,576560,2126298613
2018-01-19,2100334091,37962741,25435,412302,2100746393
2018-01-22,2107390068,85261078,70535,1143373,2108533441
2018-01-23,2129088224,79237100,26435,419524,2129507748
2018-01-24,2137843745,104718989,41735,670682,2138514427
2018-01-25,2105029449,65618240,37135,600102,2105629551
