date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-03,757716914,26621462,74500,1108560,758825474
2016-08-04,759747404,45320270,73700,1116555,760863959
2016-08-05,750999339,36509851,91000,1344070,752343409
2016-08-08,752325106,26481118,40000,594000,752919106
2016-08-09,767573551,63285751,93000,1413600,768987151
2016-08-10,769670917,40206311,34000,514420,770185337
2016-08-11,753575011,27818788,34000,498440,754073451
2016-08-12,747275279,20951272,34000,504220,747779499
2016-08-15,761898582,73327280,72000,1095840,762994422
2016-08-16,759698355,51012991,62000,948600,760646955
2016-08-17,762985300,43440486,33500,509200,763494500
2016-08-18,751916505,30429760,15000,227850,752144355
2016-08-19,753112521,55401575,57000,874950,753987471
2016-08-22,748631941,37903443,78000,1166100,749798041
2016-08-23,750747924,27305045,51000,766020,751513944
2016-08-24,749659809,19629223,30000,452700,750112509
2016-08-25,758734027,120527201,77000,1210440,759944467
2016-08-26,786609906,117079488,57000,888060,787497966
2016-08-29,783608980,45117001,57000,880080,784489060
2016-08-30,784084861,31040595,64800,997920,785082781
2016-08-31,784994169,57271833,51000,797130,785791299
2016-09-01,765056588,47507138,48000,729600,765786188
2016-09-02,744867976,40209214,48000,710400,745578376
2016-09-05,738673012,15691595,48400,722612,739395624
2016-09-06,759809331,67081022,50600,781770,760591101
2016-09-07,751282385,48112288,127500,1963500,753245885
2016-09-08,753658943,36079367,48000,741600,754400543
2016-09-09,740813846,36591516,48000,736800,741550646
2016-09-12,740062970,47895899,45300,660927,740723897
2016-09-13,735116799,27953055,45300,668628,735785427
2016-09-14,733760040,19272207,48000,706080,734466120
2016-09-19,729049950,18253324,48000,713280,729763230
2016-09-20,722844431,16701140,48000,714720,723559151
2016-09-21,721560942,22109669,48000,716160,722277102
2016-09-22,719577280,28439570,21000,313950,719891230
2016-09-23,709720838,23128581,71000,1060030,710780868
2016-09-26,707530414,30927603,77600,1111232,708641646
2016-09-27,703409475,8991086,77600,1122872,704532347
2016-09-28,703327594,9332367,27600,398268,703725862
2016-09-29,690981379,22829735,27600,395508,691376887
2016-09-30,672976814,13099735,21000,303030,673279844
2016-10-10,684132111,33310781,50000,742500,684874611
2016-10-11,681702364,34484392,21000,311010,682013374
2016-10-12,684777336,26499845,21000,309960,685087296
2016-10-13,682837498,46747833,48000,720960,683558458
2016-10-14,692378305,26802493,48000,716640,693094945
2016-10-17,689585372,31418125,98000,1445500,691030872
2016-10-18,696052083,45181826,48000,722880,696774963
2016-10-19,705961258,41596395,48000,713760,706675018
2016-10-20,701160487,27867093,48000,724800,701885287
2016-10-21,720349225,105380388,98000,1512140,721861365
2016-10-24,746747959,83637514,43600,667080,747415039
2016-10-25,749051985,44761130,42700,648613,749700598
2016-10-26,743057520,47676481,74000,1106300,744163820
2016-10-27,739620809,23698613,77000,1156540,740777349
2016-10-28,727330162,30198208,77000,1128050,728458212
2016-10-31,725981696,19467053,27000,394740,726376436
2016-11-01,727999687,22122680,27000,397170,728396857
2016-11-02,749437400,71813325,21000,313320,749750720
2016-11-03,742899888,98520754,131799,1986211,744886099
2016-11-04,728001597,65807381,46800,700596,728702193
2016-11-07,725960892,38106531,68700,1016760,726977652
2016-11-08,726208682,26189694,6700,99026,726307708
2016-11-09,720609829,30476048,75500,1100035,721709864
2016-11-10,726549293,30977396,19100,280197,726829490
2016-11-11,713513911,42891423,119600,1782040,715295951
2016-11-14,706810486,32580507,7600,112784,706923270
2016-11-15,718682351,35943970,7600,113392,718795743
2016-11-16,716948680,36942638,92600,1385296,718333976
2016-11-17,704744276,25304053,90600,1339068,706083344
2016-11-18,700382858,28028926,28600,418132,700800990
2016-11-21,690883215,23870231,42600,622386,691505601
2016-11-22,692411411,40954397,34600,515540,692926951
2016-11-23,682433045,60958556,48700,724656,683157701
2016-11-24,672690547,30423849,13700,201116,672891663
2016-11-25,671284113,28381792,41700,617577,671901690
2016-11-28,661151158,21966603,37500,555000,661706158
2016-11-29,656914974,26335786,4500,65790,656980764
2016-11-30,668745493,26524157,15000,219900,668965393
2016-12-01,672777529,20115626,15000,219900,672997429
2016-12-02,659749731,27011716,15000,213450,659963181
2016-12-05,653139947,11796331,15000,215400,653355347
2016-12-06,650947583,8655172,0,0,650947583
2016-12-07,642802356,15727156,0,0,642802356
2016-12-08,640942577,12628281,11700,167076,641109653
2016-12-09,637750584,12124729,22700,322113,638072697
2016-12-12,632299931,33361508,37500,490875,632790806
2016-12-13,633387271,25934989,37800,487242,633874513
2016-12-14,625365545,16447226,70800,897036,626262581
2016-12-15,618882631,8615158,33300,427239,619309870
2016-12-16,616816325,10700469,33300,431568,617247893
2016-12-19,609857355,9971715,33300,439227,610296582
2016-12-20,605964444,8968261,33300,441558,606406002
2016-12-21,604870450,23516230,39099,534092,605404542
2016-12-22,592002101,32426430,90099,1278505,593280606
2016-12-23,585403027,21859288,60099,840184,586243211
2016-12-26,584668800,20972085,60099,856411,585525211
2016-12-27,602660437,39946335,0,0,602660437
2016-12-28,604128053,20239985,21000,292740,604420793
2016-12-29,614601185,25408712,21000,294210,614895395
2016-12-30,610534310,20891943,18500,257335,610791645
2017-01-03,599999112,10008317,18500,259185,600258297
2017-01-04,605904215,25107002,18500,260850,606165065
2017-01-05,602439807,22520867,38500,548240,602988047
2017-01-06,596511550,20546731,18500,257150,596768700
2017-01-09,593232346,11416324,0,0,593232346
2017-01-10,588133161,8677006,51300,720252,588853413
2017-01-11,597609955,25421436,20000,277200,597887155
2017-01-12,578643445,25845957,89900,1192973,579836418
2017-01-13,568394419,9304605,33500,443205,568837624
2017-01-16,555559876,20228128,31400,407258,555967134
2017-01-17,554878863,11972687,18200,240058,555118921
2017-01-18,552381844,12519252,38266,499371,552881215
2017-01-19,550828615,6075472,24666,319918,551148533
2017-01-20,539312174,9952525,8666,114131,539426305
2017-01-23,528835370,6894303,20666,277338,529112708
2017-01-24,517821741,5408880,16866,228366,518050107
2017-01-25,508330361,2705076,16866,228197,508558558
2017-01-26,500653820,10539424,56866,783045,501436865
2017-02-03,504800070,10898048,30966,426402,505226472
2017-02-06,511293136,14708465,22066,304069,511597205
2017-02-07,518880099,26338102,12066,163856,519043955
2017-02-08,518391613,17380924,14000,192360,518583973
2017-02-09,524025011,21525552,12000,166680,524191691
2017-02-10,521274256,11890720,12000,165720,521439976
2017-02-13,523112074,18240875,52000,726440,523838514
2017-02-14,521487776,17666190,0,0,521487776
2017-02-15,532408764,29741962,38541,528397,532937161
2017-02-16,547065839,42839412,78273,1095822,548161661
2017-02-17,540629766,19064131,46141,637207,541266973
2017-02-20,539901437,14062299,9941,137882,540039319
2017-02-21,536260311,22706978,35341,494421,536754732
2017-02-22,543013090,29714574,70041,988279,544001369
2017-02-23,545835461,37035212,111000,1577310,547412771
2017-02-24,537173782,19339511,12700,180086,537353868
2017-02-27,536673912,18881552,26400,369072,537042984
2017-02-28,538325275,19119780,26400,371184,538696459
2017-03-01,545820984,32236630,52700,749394,546570378
2017-03-02,542689182,37010883,45100,645381,543334563
2017-03-03,554869289,60514530,20000,294000,555163289
2017-03-06,570046411,68099460,0,0,570046411
2017-03-07,582132625,39142000,0,0,582132625
2017-03-08,574931856,31502178,70000,1026900,575958756
2017-03-09,596262558,41304408,70000,1006600,597269158
2017-03-10,592758076,19901246,0,0,592758076
2017-03-13,610216245,47935731,30000,441300,610657545
2017-03-14,612319926,41568959,70000,1010800,613330726
2017-03-15,618081651,129272045,110000,1689600,619771251
2017-03-16,644180524,102984274,70000,1086400,645266924
2017-03-17,653487149,114920094,87594,1369970,654857119
2017-03-20,665645287,118256733,117594,1899143,667544430
2017-03-21,662675358,66023210,157594,2512048,665187406
2017-03-22,698879975,101766440,106147,1705782,700585757
2017-03-23,701051355,66363428,168747,2678015,703729370
2017-03-24,691464480,48501353,168747,2683077,694147557
2017-03-27,721745200,103408222,108147,1736841,723482041
2017-03-28,710905710,79549759,184447,2892129,713797839
2017-03-29,715692348,62262416,94047,1459609,717151957
2017-03-30,699444029,39069794,102947,1599796,701043825
2017-03-31,682599676,47498483,102875,1639828,684239504
2017-04-05,693584889,86195187,110175,1811277,695396166
2017-04-06,696474352,91177002,60175,1013949,697488301
2017-04-07,672570818,79347175,110175,1833312,674404130
2017-04-10,667639277,60434654,41775,681350,668320627
2017-04-11,653595355,61401497,40175,676145,654271500
2017-04-12,654898718,28738762,43875,717356,655616074
2017-04-13,657258752,21079213,60175,976640,658235392
2017-04-14,647557070,34834053,88879,1422953,648980023
2017-04-17,638383245,16535059,179,2812,638386057
2017-04-18,639340079,21341205,68879,1082778,640422857
2017-04-19,651058679,40095790,179,2776,651061455
2017-04-20,631209528,29295557,34328,531397,631740925
2017-04-21,627863280,15634699,71,1102,627864382
2017-04-24,629361793,26316833,68971,1013184,630374977
2017-04-25,624323975,13539344,71,1032,624325007
2017-04-26,600782375,42238167,44742,292165,601074540
2017-04-27,608179019,37636780,79129,530164,608709183
2017-04-28,611977570,21693726,229,1509,611979079
2017-05-02,616146156,29206490,4829,30809,616176965
2017-05-03,616880923,19528746,24829,160644,617041567
2017-05-04,609612983,25844098,98029,653853,610266836
2017-05-05,663776823,142244911,263429,1933569,665710392
2017-05-08,627351394,97419020,394629,2865007,630216401
2017-05-09,631386782,75150497,367629,2742512,634129294
2017-05-10,620369374,54925507,426592,3050133,623419507
2017-05-11,625248524,53633600,333292,2453029,627701553
2017-05-12,614984026,40028170,387492,2782193,617766219
2017-05-15,613615760,29429809,278492,1977293,615593053
2017-05-16,613231187,83643771,416792,3063421,616294608
2017-05-17,621346017,55662354,276092,2012711,623358728
2017-05-18,617425929,39823701,117192,822688,618248617
2017-05-19,615722672,19360762,171592,1201144,616923816
2017-05-22,616016228,44028492,181416,1215487,617231715
2017-05-23,601883214,17039214,195616,1265636,603148850
2017-05-24,588528186,20133837,300676,2041590,590569776
2017-05-25,579050687,23408474,230476,1599503,580650190
2017-05-26,576567266,14957691,177176,1222514,577789780
2017-05-31,574852615,13383452,195176,1331100,576183715
2017-06-01,564230579,14353379,180207,1196574,565427153
2017-06-02,558469023,17536977,200407,1350743,559819766
2017-06-05,564600158,17861876,150107,1011721,565611879
2017-06-06,559304806,10802901,107107,718688,560023494
2017-06-07,580596751,67587869,190107,1319343,581916094
2017-06-08,564317938,24256279,72882,500699,564818637
2017-06-09,554868565,20402326,154882,1053198,555921763
2017-06-12,556895204,17813925,148337,984958,557880162
2017-06-13,574173665,34067678,130137,884932,575058597
2017-06-14,561125844,24849694,110337,751395,561877239
2017-06-15,564745292,19123864,108237,739259,565484551
2017-06-16,552687116,16198121,180137,1241144,553928260
2017-06-19,545915829,17834771,58243,402459,546318288
2017-06-20,561160939,78280577,240043,1824327,562985266
2017-06-21,597806394,160968028,154843,1210872,599017266
2017-06-22,608805189,133579865,351943,2702923,611508112
2017-06-23,606016359,79526173,364043,2777648,608794007
2017-06-26,631530098,81944892,235417,1796232,633326330
2017-06-27,624544135,58804155,167117,1253378,625797513
2017-06-28,613900217,47194678,273417,2058830,615959047
2017-06-29,617863311,37528541,180717,1366221,619229532
2017-07-03,625042872,79797372,245017,1911133,626954005
2017-07-04,622750256,54038845,193417,1477706,624227962
2017-07-05,633810869,71017343,240017,1869732,635680601
2017-07-06,647837028,136079072,219717,1775313,649612341
2017-07-07,648319356,124855700,229217,1904793,650224149
2017-07-10,670946456,120227120,248517,2015473,672961929
2017-07-11,665031074,90896897,255217,2013662,667044736
2017-07-12,674727221,62283428,285817,2315118,677042339
2017-07-13,694295430,125876253,353617,2963310,697258740
2017-07-14,673317653,44844914,280317,2318222,675635875
2017-07-17,665445193,84773161,338417,2592274,668037467
2017-07-18,669674527,47365050,254917,2003648,671678175
2017-07-19,672269572,64134502,388517,3178069,675447641
2017-07-20,704529133,111650678,241417,1989276,706518409
2017-07-21,706062950,71959153,229717,1865302,707928252
2017-07-24,700278525,63791967,229717,1902057,702180582
2017-07-25,718689561,139828136,290117,2506611,721196172
2017-07-26,714595838,151324470,369717,3386608,717982446
2017-07-27,721379830,168741258,285106,2603018,723982848
2017-07-28,785935192,219936070,363391,3470384,789405576
2017-07-31,786265867,173726303,327375,3165716,789431583
2017-08-01,793624373,128194418,448675,4159217,797783590
2017-08-02,788680066,110467436,308675,2808943,791489009
2017-08-03,801174337,87319733,453475,4212783,805387120
2017-08-04,795803765,107860292,432475,3818754,799622519
2017-08-07,813095313,93458167,350675,3226210,816321523
2017-08-08,767557847,100393622,313175,2884342,770442189
2017-08-09,808036938,172351782,303375,2927569,810964507
2017-08-10,798364687,139869322,447175,4230276,802594963
2017-08-11,771248066,79816104,247075,2186614,773434680
2017-08-14,779056725,49443645,272075,2475883,781532608
2017-08-15,787081341,61281361,212075,1946849,789028190
2017-08-16,764166522,59238386,280275,2494448,766660970
2017-08-17,756143943,50339200,263675,2351981,758495924
2017-08-18,731886799,53388166,393775,3362839,735249638
2017-08-21,731019753,37638034,248875,2182634,733202387
2017-08-22,739972359,52260203,312075,2752502,742724861
2017-08-23,733288752,33710570,257075,2215987,735504739
2017-08-24,726831426,28957832,242075,2040692,728872118
2017-08-25,731125046,30757749,302075,2597845,733722891
2017-08-28,733313403,33939150,277075,2407782,735721185
2017-08-29,738054559,39883134,478775,4170130,742224689
2017-08-30,739173719,37519664,298275,2633768,741807487
2017-08-31,801605681,130102576,387275,3528075,805133756
2017-09-01,801035162,97824893,315375,2914065,803949227
2017-09-04,819165743,93372267,368975,3431468,822597211
2017-09-05,821744876,58082201,356975,3259182,825004058
2017-09-06,860339107,176119543,292775,2766724,863105831
2017-09-07,851714065,349801516,315075,3276780,854990845
2017-09-08,884759392,387923854,541175,6191042,890950434
2017-09-11,982782269,570434972,335075,4121423,986903692
2017-09-12,1015152589,547843028,465375,5528655,1020681244
2017-09-13,1106075000,392635350,263275,3193526,1109268526
2017-09-14,1038242965,309437051,346775,4057268,1042300233
2017-09-15,1002442753,204831778,321775,3729372,1006172125
2017-09-18,1042994067,216618067,365875,4273420,1047267487
2017-09-19,1057451141,384105547,328975,4039813,1061490954
2017-09-20,1034820851,260152317,474875,5788726,1040609577
2017-09-21,1013521479,286736911,442075,4902612,1018424091
2017-09-22,970269987,149964036,400233,4506624,974776611
2017-09-25,978730353,114643424,448775,4860233,983590586
2017-09-26,981205617,92947614,394991,4329101,985534718
2017-09-27,963484773,97498066,339291,3776309,967261082
2017-09-28,973180120,117449560,294291,3290173,976470293
2017-09-29,905930126,89960405,272491,2964702,908894828
2017-10-09,933299261,95751388,355391,3895085,937194346
2017-10-10,927923160,90824162,389791,4182457,932105617
2017-10-11,933368541,101292251,332687,3609654,936978195
2017-10-12,904634884,81336328,338298,3541980,908176864
2017-10-13,888428903,39535206,244791,2567858,890996761
2017-10-16,879944524,60164614,356291,3641294,883585818
2017-10-17,884873162,37301263,259791,2636879,887510041
2017-10-18,882534094,119148039,505998,5307919,887842013
2017-10-19,883779291,77877573,283298,3008625,886787916
2017-10-20,871242216,97743850,328898,3647479,874889695
2017-10-23,866015136,88233175,287823,3171809,869186945
2017-10-24,873465170,78431577,301723,3315936,876781106
2017-10-25,905921928,133070981,352623,4012850,909934778
2017-10-26,884681420,105765422,314423,3568701,888250121
2017-10-27,887130505,81111105,323523,3532871,890663376
2017-10-30,883989463,74832970,446223,4694266,888683729
2017-10-31,882992976,56100422,401623,4321463,887314439
2017-11-01,882120425,54338162,257023,2698742,884819167
2017-11-02,873125830,40871657,384623,4019310,877145140
2017-11-03,862167977,48479294,285223,2997694,865165671
2017-11-06,844466997,52360573,233807,2412888,846879885
2017-11-07,839578512,55410487,285107,3027836,842606348
2017-11-08,867292424,122046325,367807,4067945,871360369
2017-11-09,870074606,77774377,316307,3523660,873598266
2017-11-10,869677759,106899621,450907,5104267,874782026
2017-11-13,868793427,101867854,419207,4854417,873647844
2017-11-14,869841831,88477514,399007,4440948,874282779
2017-11-15,879282727,76942699,384107,4275111,883557838
2017-11-16,929473368,205892065,437707,5217467,934690835
2017-11-17,930347096,162428157,427407,4851069,935198165
2017-11-20,913547478,95608864,444607,4988491,918535969
2017-11-21,926159639,134194509,403607,4823104,930982743
2017-11-22,937958414,155471003,430207,5214109,943172523
2017-11-23,931876703,112081183,440407,4967791,936844494
2017-11-24,918320794,70939458,382707,4470018,922790812
2017-11-27,907630658,90635827,480303,5182470,912813128
2017-11-28,899776648,65608946,409907,4508977,904285625
2017-11-29,879569023,49676914,482807,5359158,884928181
2017-11-30,869356869,56232761,461407,4913985,874270854
2017-12-01,850264283,29772610,338907,3602581,853866864
2017-12-04,857861131,44116013,442307,4794608,862655739
2017-12-05,833677370,39875765,371607,3853565,837530935
2017-12-06,830759795,30494384,363707,3855294,834615089
2017-12-07,816202590,49170516,381607,4128988,820331578
2017-12-08,821338307,50550964,313707,3366076,824704383
2017-12-11,826495692,39219114,274007,2986676,829482368
2017-12-12,819754806,44441253,354761,3771109,823525915
2017-12-13,824992171,46352861,354161,3796606,828788777
2017-12-14,813317585,23724628,300061,3162643,816480228
2017-12-15,811404971,25054366,375161,3916681,815321652
2017-12-18,800190981,15390978,309861,3213259,803404240
2017-12-19,826058585,55694548,413830,4473502,830532087
2017-12-20,805021330,29750885,299130,3158813,808180143
2017-12-21,817093740,43375528,312730,3358720,820452460
2017-12-22,821016087,71154866,475730,5242545,826258632
2017-12-25,822257495,66804005,474730,4984665,827242160
2017-12-26,801229600,25583070,353130,3718459,804948059
2017-12-27,799953356,33425740,262530,2769692,802723048
2017-12-28,793323796,45763828,441830,4731999,798055795
2017-12-29,795592866,46439811,231930,2481651,798074517
2018-01-02,798657335,68021755,336230,3711979,802369314
2018-01-03,818612162,73709824,193930,2133230,820745392
2018-01-04,830153146,70911076,210530,2326357,832479503
2018-01-05,826562491,61993591,263030,2824942,829387433
2018-01-08,823346050,42711966,199195,2161266,825507316
2018-01-09,843038553,86325419,326672,3557458,846596011
2018-01-10,868896402,129718400,340530,3844584,872740986
2018-01-11,879509134,78931625,350130,3931960,883441094
2018-01-12,884463169,83064700,325030,3585081,888048250
2018-01-15,865403562,61269078,336054,3535288,868938850
2018-01-16,859936491,31853253,305254,3202114,863138605
2018-01-17,857535737,45170740,206430,2111779,859647516
2018-01-18,849456662,15617690,337330,3464379,852921041
2018-01-19,839092411,40997278,256930,2584716,841677127
2018-01-22,821473580,24310288,364330,3621440,825095020
2018-01-23,818963632,17008908,141530,1411054,820374686
2018-01-24,818254675,32716339,265130,2667208,820921883
2018-01-25,808990063,19590600,160330,1606507,810596570
2018-01-26,803472421,27101488,213930,2092235,805564656
2018-01-29,804099322,20927780,212430,2045701,806145023
2018-01-30,799302365,15573085,166030,1600529,800902894
2018-01-31,795269287,20306309,398530,3646550,798915837
2018-02-01,782915501,17746969,212730,1861388,784776889
2018-02-02,773472479,12789013,279530,2476636,775949115
2018-02-05,761610912,10839904,278330,2543936,764154848
2018-02-06,755176275,19543194,289930,2577478,757753753
2018-02-07,748506655,16283184,239930,2096988,750603643
2018-02-08,738028426,11283956,222966,1977708,740006134
2018-02-09,719088075,22364612,393930,3151440,722239515
2018-02-12,710306177,10200735,289830,2454860,712761037
2018-02-13,707299069,13413660,287030,2531605,709830674
2018-02-14,695885331,6607980,248030,2204987,698090318
2018-02-22,698690619,16523259,345675,3156013,701846632
2018-02-23,694170937,9644428,281975,2565973,696736910
2018-02-26,695208879,27942780,292261,2741408,697950287
2018-02-27,682207658,20388141,315061,2999381,685207039
2018-02-28,686086183,47784928,389561,3895610,689981793
2018-03-01,697211501,39428654,415461,4129682,701341183
2018-03-02,698172746,55282156,438561,4376839,702549585
2018-03-05,705892859,30504683,473661,4708190,710601049
2018-03-06,710728452,28885005,356861,3568610,714297062
2018-03-07,714803956,28568014,371461,3614316,718418272
2018-03-08,710470388,16631046,392961,3913892,714384280
2018-03-09,697015733,20519472,341661,3426860,700442593
2018-03-12,700930256,43566366,385461,3958684,704888940
2018-03-13,697389041,30916638,326761,3270878,700659919
2018-03-14,700770781,50459164,464661,4781362,705552143
2018-03-15,703235213,40878955,496761,5012318,708247531
2018-03-16,694254084,16058145,439961,4351214,698605298
2018-03-19,692461154,16296774,393061,3883443,696344597
2018-03-20,696577567,16563555,428661,4192305,700769872
2018-03-21,689615283,15032519,379361,3619104,693234387
2018-03-22,685902172,12691245,295661,2844259,688746431
2018-03-23,680612921,21146861,474361,4179120,684792041
2018-03-26,673620587,11921178,428661,3905102,677525689
2018-03-27,666639413,13241011,438561,4113702,670753115
2018-03-28,670377627,22955328,454161,4278197,674655824
2018-03-29,669356931,15004559,373761,3546992,672903923
2018-03-30,661553184,15894732,332261,3209641,664762825
2018-04-02,676482940,35855517,363761,3561220,680044160
2018-04-03,678048138,19344977,310561,2987597,681035735
