date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-20,178990946,4743516,73263,1624973,180615919
2023-01-30,182576520,13990087,76963,1742442,184318962
2023-01-31,185121837,6692460,63563,1454957,186576794
2023-02-01,188190798,7474200,47563,1081107,189271905
2023-02-02,190539978,10723454,53703,1219058,191759036
2023-02-03,190368644,8895250,48403,1084711,191453355
2023-02-06,194293964,11962279,59303,1315934,195609898
2023-02-07,189669130,9504974,71903,1592652,191261782
2023-02-08,188960301,2499138,75303,1653653,190613954
2023-02-09,181353304,12339481,76303,1743523,183096827
2023-02-10,174182336,7076242,70403,1615046,175797382
2023-02-13,176306997,9703985,54903,1269358,177576355
2023-02-14,168195266,9872317,54503,1249753,169445019
2023-02-15,166050599,7436986,48103,1102039,167152638
2023-02-16,175041182,25461945,52603,1169365,176210547
2023-02-17,175482361,6041469,49603,1102179,176584540
2023-02-20,178776338,7844738,45503,1001066,179777404
2023-02-21,181760083,8662392,52703,1143655,182903738
2023-02-22,187858501,7749453,52303,1115623,188974124
2023-02-23,181559647,3434087,63203,1348120,182907767
2023-02-24,181297434,1864235,58703,1255657,182553091
2023-02-27,182807313,3728228,64203,1365598,184172911
2023-02-28,182851644,4818996,51103,1081851,183933495
2023-03-01,180097026,3178124,50403,1065519,181162545
2023-03-02,167072130,7075851,50403,1035781,168107911
2023-03-03,167719144,4754301,49903,1021514,168740658
2023-03-06,170552645,8086806,60003,1246862,171799507
2023-03-07,170131422,7769790,47603,949680,171081102
2023-03-08,168606866,3794259,49003,982021,169588887
2023-03-09,168752555,2313295,73803,1500415,170252970
2023-03-10,169121264,3220854,61503,1211609,170332873
2023-03-13,172134214,5707619,55703,1083424,173217638
2023-03-14,175575908,5660687,46803,898618,176474526
2023-03-15,173169238,1686482,46703,903236,174072474
2023-03-16,175659588,3554781,43803,830943,176490531
2023-03-17,180270885,17491186,88403,1723859,181994744
2023-03-20,186203391,9069768,51203,972857,187176248
2023-03-21,181081223,3471224,46503,904484,181985707
2023-03-22,182025360,3897833,43603,858107,182883467
2023-03-23,186339534,7397764,44403,871187,187210721
2023-03-24,193040812,18791270,62103,1255723,194296535
2023-03-27,196491527,17386408,52903,1094564,197586091
2023-03-28,191268261,9808995,47103,975032,192243293
2023-03-29,191372099,4353367,49303,1025010,192397109
2023-03-30,193258035,7783496,42003,860222,194118257
2023-03-31,192817736,2233590,42303,864250,193681986
2023-04-03,197532510,9557760,40403,817353,198349863
2023-04-04,198785665,10638851,44903,889079,199674744
2023-04-06,197527802,10732038,51603,1048573,198576375
2023-04-07,192327836,10306538,44103,947774,193275610
2023-04-10,206846332,38023126,75403,1696568,208542900
2023-04-11,205419671,8231610,54903,1229828,206649499
2023-04-12,197686187,8713938,50203,1125049,198811236
2023-04-13,198288223,5613371,51503,1144912,199433135
2023-04-14,212682110,31380773,63503,1498670,214180780
2023-04-17,215430604,50843423,92203,2179679,217610283
2023-04-18,208739158,21198138,71803,1713220,210452378
2023-04-19,219599677,20779100,60903,1445228,221044905
2023-04-20,228708128,22345639,70403,1668551,230376679
2023-04-21,225496235,12457868,65303,1472582,226968817
2023-04-24,223160102,15245267,59731,1317068,224477170
2023-04-25,231684418,40488231,65631,1201047,232885465
2023-04-26,221004727,12976216,46131,809138,221813865
2023-04-27,209477537,11927918,50231,877535,210355072
2023-04-28,207350189,11666153,45831,803876,208154065
2023-05-04,225973089,29613896,46831,801278,226774367
2023-05-05,224171069,4529951,44631,752925,224923994
2023-05-08,228088527,13255617,39931,690806,228779333
2023-05-09,230842284,7811529,46431,786076,231628360
2023-05-10,227474788,1999001,36331,616901,228091689
2023-05-11,228070235,2411519,44331,748307,228818542
2023-05-12,226584956,2017384,45731,770567,227355523
2023-05-15,226722520,4149803,47831,821259,227543779
2023-05-16,228251805,5572508,48131,832666,229084471
2023-05-17,227323581,3275520,52731,908556,228232137
2023-05-18,226219274,2555110,52031,897014,227116288
2023-05-19,224165427,7754504,77431,1377498,225542925
2023-05-22,222604931,3287264,70531,1266032,223870963
2023-05-23,227222345,16067663,98431,1784554,229006899
2023-05-24,231339477,7395103,61331,1099052,232438529
2023-05-25,229484846,1549332,55602,997500,230482346
2023-05-26,217474748,3689047,42202,746554,218221302
2023-05-29,220352035,6534557,46402,837093,221189128
2023-05-30,228446182,17348531,47302,852855,229299037
2023-05-31,227965667,4878265,34802,612515,228578182
2023-06-01,227059998,1829738,34702,614226,227674224
2023-06-02,228720640,4307278,35981,644419,229365059
2023-06-05,233535477,16832456,28481,530887,234066364
2023-06-06,241597346,13564949,32981,595967,242193313
2023-06-07,244799784,12333204,30581,564220,245364004
2023-06-08,248054824,8997917,43774,792310,248847134
2023-06-09,245871932,2694343,43974,795930,246667862
2023-06-12,244960419,2692799,35274,633168,245593587
2023-06-13,245889618,6861871,37274,664223,246553841
2023-06-14,245093734,7130394,29874,520106,245613840
2023-06-15,238364355,1412055,36374,644547,239008902
2023-06-16,238299682,3066561,40174,705455,239005137
2023-06-19,234152889,4875554,32774,563714,234716603
2023-06-20,235037855,3100145,32586,564715,235602570
2023-06-21,235891208,4709507,43186,739344,236630552
2023-06-26,240370991,8371037,43783,752192,241123183
2023-06-27,239256842,2737243,42183,732296,239989138
2023-06-28,239310714,2958453,60183,1039962,240350676
2023-06-29,239157134,11402499,39643,725070,239882204
2023-06-30,240180911,5982386,52671,953345,241134256
2023-07-03,249324173,14050305,156518,2812628,252136801
2023-07-04,255922607,10576722,225718,4038095,259960702
2023-07-05,262184941,10208304,404118,7185219,269370160
2023-07-06,265082834,4945251,395918,7035463,272118297
2023-07-07,269155223,7636010,395718,7020037,276175260
2023-07-10,261834669,7503720,389718,7088970,268923639
2023-07-11,265209391,8433127,386158,7232739,272442130
2023-07-12,265430132,18092520,394858,7561531,272991663
2023-07-13,267661756,13170651,438958,8406046,276067802
2023-07-14,269757058,6806387,437758,8387444,278144502
2023-07-17,267188967,10904900,85511,1617013,268805980
2023-07-18,268082770,5148163,171411,3256809,271339579
2023-07-19,273535268,12688878,250211,4766520,278301788
2023-07-20,278257640,7219716,295111,5595304,283852944
2023-07-21,288981511,16449728,405611,7499748,296481259
2023-07-24,290619634,6132699,112511,2054451,292674085
2023-07-25,291369618,10987985,119311,2170267,293539885
2023-07-26,308063649,20399666,114011,1987212,310050861
2023-07-27,312642627,11048522,126436,2136769,314779396
2023-07-28,310328144,7943608,195236,3428344,313756488
2023-07-31,310992041,5547574,196236,3453754,314445795
2023-08-01,316055508,7467256,200336,3439769,319495277
2023-08-02,316378271,1492073,202170,3491476,319869747
2023-08-03,317237072,1762480,216946,3753166,320990238
2023-08-04,318679681,5025459,211546,3647053,322326734
2023-08-07,314912417,2973760,210346,3573779,318486196
2023-08-08,314335967,3342645,194204,3276221,317612188
2023-08-09,315781450,5407673,199804,3390673,319172123
2023-08-10,317349518,3830602,175204,2943427,320292945
2023-08-11,315889194,6054433,139004,2247695,318136889
2023-08-14,318295059,14229445,174104,2764772,321059831
2023-08-15,312635018,1735904,136904,2174036,314809054
2023-08-16,304961735,1889361,124504,1998289,306960024
2023-08-17,304460775,2355186,177890,2894271,307355046
2023-08-18,305095022,2640113,187390,2970131,308065153
2023-08-21,305643864,3996388,257690,3945234,309589098
2023-08-22,309730749,7920473,298790,4553560,314284309
2023-08-23,314131301,8228213,282190,4173590,318304891
2023-08-24,312189257,2613178,240690,3579060,315768317
2023-08-25,315561024,6819418,247790,3543397,319104421
2023-08-28,318786676,5174708,240590,3394724,322181400
2023-08-29,314200916,1991630,200090,2945325,317146241
2023-08-30,310955148,5464380,216390,3170113,314125261
2023-08-31,309547618,5032094,264490,3938257,313485875
2023-09-01,310418591,1966165,271690,3996559,314415150
2023-09-04,310501596,2030566,264590,3950329,314451925
2023-09-05,308896530,1709446,265790,3992165,312888695
2023-09-06,307810005,627825,293490,4443439,312253444
2023-09-07,308550628,3844859,609490,8989978,317540606
2023-09-08,303121637,1704389,575290,8640855,311762492
2023-09-11,305325299,3572961,580190,8760869,314086168
2023-09-12,305343492,2651841,578190,8765360,314108852
2023-09-13,307894167,5710800,588690,8677291,316571458
2023-09-14,307576317,1433259,589790,8534261,316110578
2023-09-15,307985111,1546791,600590,8774620,316759731
2023-09-18,307831513,3102481,640890,9356994,317188507
2023-09-19,306542295,2665141,617190,8807302,315349597
2023-09-20,304674767,1252822,607590,8554868,313229635
2023-09-21,301388183,1780095,610890,8540243,309928426
2023-09-22,292868313,1966846,598490,8648181,301516494
2023-09-25,290495195,1128778,597290,8571112,299066307
2023-09-26,292049985,3241971,592890,8466469,300516454
2023-09-27,293584160,2396334,581290,8370576,301954736
2023-09-28,295086881,2837999,565290,8157135,303244016
2023-10-09,295608800,2437886,558390,7957058,303565858
2023-10-10,297892900,6566035,575990,8029301,305922201
2023-10-11,298992083,8585828,653690,9622317,308614400
2023-10-12,301810108,5336626,672690,9834728,311644836
2023-10-13,308140021,30706986,752690,11967771,320107792
2023-10-16,311213382,38668425,839544,14020385,325233767
2023-10-17,298074233,6060825,793194,13214613,311288846
2023-10-18,296008005,18566215,774690,12410533,308418538
2023-10-19,295647395,11095728,715340,11488360,307135755
2023-10-20,296578393,8121263,724890,11808459,308386852
2023-10-23,292570178,6588585,710090,11240725,303810903
2023-10-24,292705844,7651149,805640,13534751,306240595
2023-10-25,298456282,12512624,813040,13374509,311830791
2023-10-26,294099595,4683757,782490,13122358,307221953
2023-10-27,289949541,19157009,817490,14306076,304255617
2023-10-30,288575043,24098827,831690,15145075,303720118
2023-10-31,291634075,24674329,833490,15561259,307195334
2023-11-01,288143688,19825707,829990,15213716,303357404
2023-11-02,287493123,10053679,822771,14694690,302187813
2023-11-03,292717816,15186269,708371,13019859,305737675
2023-11-06,303983250,24112878,668571,12435421,316418671
2023-11-07,305393207,8658152,615746,11280467,316673674
2023-11-08,304097523,12538652,622846,11572479,315670002
2023-11-09,310302602,14075373,612746,11139722,321442324
2023-11-10,313514325,7061424,596846,10767102,324281427
2023-11-13,314845190,7115258,584246,10481373,325326563
2023-11-14,313698994,6362640,583046,10652251,324351245
2023-11-15,316238427,9720866,571646,10518286,326756713
2023-11-16,318811863,6177000,569146,10295851,329107714
2023-11-17,313549950,5601225,606046,11290637,324840587
2023-11-20,325307897,23449404,607646,11624268,336932165
2023-11-21,336354761,17687541,610946,11253625,347608386
2023-11-22,334836115,5140977,637946,11719068,346555183
2023-11-23,333716522,2623365,635446,11679498,345396020
2023-11-24,334817185,6251966,604246,10822046,345639231
2023-11-27,333001894,7560428,633582,12107752,345109646
2023-11-28,336374888,18694262,686295,13355301,349730189
2023-11-29,337581501,10241352,693195,13454915,351036416
2023-11-30,337551047,5631215,678095,12931271,350482318
2023-12-01,335934024,8225301,610895,12004086,347938110
2023-12-04,338058101,9429345,591130,11574326,349632427
2023-12-05,339729788,7593214,575330,10890997,350620785
2023-12-06,343069656,5890619,562130,10641121,353710777
2023-12-07,341395262,2048279,555030,10451215,351846477
2023-12-08,339416808,5691982,551230,10164682,349581490
2023-12-11,336488095,2270553,558430,10621339,347109434
2023-12-12,336241072,5563753,576530,10815703,347056775
2023-12-13,334644829,3409421,570430,10501616,345146445
2023-12-14,335123303,4588942,582143,10595003,345718306
2023-12-15,337234795,3741570,581443,10471788,347706583
2023-12-18,338187751,3704650,559343,9984272,348172023
2023-12-19,334526106,3055444,590243,10742423,345268529
2023-12-20,333721616,3331540,588343,10619591,344341207
2023-12-21,331287544,6047985,609243,11033391,342320935
2023-12-22,330925982,5446804,602943,10840914,341766896
2023-12-25,330979031,2268696,606743,10933510,341912541
2023-12-26,332816331,3290708,612343,10813977,343630308
2023-12-27,332119923,2044624,617343,10914624,343034547
2023-12-28,332815005,4807110,624643,11162371,343977376
2023-12-29,324879755,2523408,602343,11071065,335950820
2024-01-02,326599629,3494950,603043,11011566,337611195
2024-01-03,328503005,9136482,643943,11365594,339868599
2024-01-04,328036774,3294311,614843,10673674,338710448
2024-01-05,326454079,2763230,604443,10396420,336850499
2024-01-08,323314975,1967145,593243,9895293,333210268
2024-01-09,324112978,4554486,594143,9749887,333862865
2024-01-10,324462174,3914642,583043,9328688,333790862
2024-01-11,321741220,2081810,597117,9840488,331581708
2024-01-12,320999205,2476732,597717,9760719,330759924
2024-01-15,321447622,3295551,611417,9776558,331224180
2024-01-16,310680273,2808372,585017,9348571,320028844
2024-01-17,309001066,2646310,607417,9439260,318440326
2024-01-18,302027460,3978048,610717,9472221,311499681
2024-01-19,303306653,2496696,610517,9340910,312647563
2024-01-22,289644001,3005671,592517,8342640,297986641
2024-01-23,280208306,1111089,632317,8947286,289155592
2024-01-24,273194571,4082072,630217,8942779,282137350
2024-01-25,274984941,6823726,637617,9615265,284600206
2024-01-26,277811022,4377048,610917,9102664,286913686
2024-01-29,280235298,5798504,611617,8837866,289073164
2024-01-30,283687115,5260186,620817,8616940,292304055
2024-01-31,299711177,23223950,621717,8107189,307818366
2024-02-01,299751349,1720055,624517,8243625,307994974
2024-02-02,305720917,11211341,660217,8292325,314013242
2024-02-05,307880573,7123019,671417,7553441,315434014
2024-02-06,300397124,1195185,630417,7628045,308025169
2024-02-07,294900445,1994194,608617,7845073,302745518
2024-02-08,273276079,3282430,595917,8551409,281827488
2024-02-19,275436089,4038563,620417,8530734,283966823
2024-02-20,277208089,2983083,622017,8565174,285773263
2024-02-21,278086269,4968848,627517,8722487,286808756
2024-02-22,266619572,6691852,604717,8992142,275611714
2024-02-23,266871202,4166654,603417,8876264,275747466
2024-02-26,267507505,6933322,616017,9240255,276747760
2024-02-27,267051026,4439367,614417,9339139,276390165
2024-02-28,275891600,17225923,620717,8758317,284649917
2024-02-29,271370045,4083426,623817,9482019,280852064
2024-03-01,270354427,5561307,620333,9367028,279721455
2024-03-04,269488520,5343636,626633,9311766,278800286
2024-03-05,269886458,8828597,624433,9054279,278940737
2024-03-06,269643607,4544458,626033,8989834,278633441
2024-03-07,270764745,4678831,610633,8622138,279386883
2024-03-08,268961590,1962115,610933,8748561,277710151
2024-03-11,270913852,6919092,618733,8996378,279910230
2024-03-12,275097233,9947283,634633,9456032,284553265
2024-03-13,272633653,15379962,710933,10969696,283603349
2024-03-14,303403773,65019080,550133,9016680,312420453
2024-03-15,317020562,25998464,559133,9315156,326335718
2024-03-18,329275886,21241000,196233,3226071,332501957
2024-03-19,342847337,24036366,199733,3211707,346059044
2024-03-20,353595966,16398790,234133,3792955,357388921
2024-03-21,354447090,6542350,228233,3665422,358112512
2024-03-22,359575430,9574254,227633,3614812,363190242
2024-03-25,359896839,8905784,200333,3083125,362979964
2024-03-26,361585854,9383713,218433,3311444,364897298
2024-03-27,367232095,9121183,231833,3387080,370619175
2024-03-28,387740735,39768390,249133,3804261,391544996
2024-03-29,389846737,11939540,236833,3573810,393420547
2024-04-01,391971477,17165469,201433,3206813,395178290
2024-04-02,398734383,19678313,251933,4091392,402825775
2024-04-03,409844204,22539690,287233,4627324,414471528
2024-04-08,421264182,23158537,236833,3516970,424781152
2024-04-09,417429761,3372554,230433,3599363,421029124
2024-04-10,415938293,3251064,229833,3461285,419399578
2024-04-11,416627345,3401007,234533,3487506,420114851
2024-04-12,417216634,3987721,203533,2955299,420171933
2024-04-15,411462093,4190124,232433,3302873,414764966
2024-04-16,409780126,2173398,233233,3153310,412933436
2024-04-17,411170036,4388975,239233,3418640,414588676
2024-04-18,412717440,4067564,246633,3455328,416172768
2024-04-19,411421786,3689686,254833,3501405,414923191
2024-04-22,417079947,16034394,275033,3949474,421029421
2024-04-23,419055343,8171099,271133,3996500,423051843
2024-04-24,417225817,7947902,228533,3382288,420608105
2024-04-25,413865319,6179110,235933,3463496,417328815
2024-04-26,411224622,6464316,244133,3603403,414828025
2024-04-29,407675961,9723789,243233,3843081,411519042
2024-04-30,402179438,4955329,229733,3648160,405827598
2024-05-06,403806807,6615979,235133,3804452,407611259
2024-05-07,406547960,8260663,229033,3751561,410299521
2024-05-08,408961103,6956826,251033,4003976,412965079
2024-05-09,403231554,6117610,230633,3671677,406903231
2024-05-10,407665804,14151770,184233,2807711,410473515
2024-05-13,410022238,5836291,186733,2786056,412808294
2024-05-14,411299551,5721140,209533,3166044,414465595
2024-05-15,415915816,7559070,205733,3090110,419005926
2024-05-16,417225228,4426017,213233,3155848,420381076
2024-05-17,417736161,3488465,213033,3212538,420948699
2024-05-20,417198640,7303234,213433,3178017,420376657
2024-05-21,417317902,3866853,193033,2847237,420165139
2024-05-22,416769626,2914449,195433,2927586,419697212
2024-05-23,422042073,7982721,204533,2959593,425001666
2024-05-24,429136238,24607100,273433,4473364,433609602
2024-05-27,431132919,14254104,206433,3402016,434534935
2024-05-28,437883347,10948643,205333,3244261,441127608
2024-05-29,441444080,8763111,204033,3213520,444657600
2024-05-30,444760821,21704180,215033,3511489,448272310
2024-05-31,451088494,14475263,249133,4140590,455229084
2024-06-03,451318743,20748599,265033,4447254,455765997
2024-06-04,456343052,19934498,238533,4004969,460348021
2024-06-05,463165855,16668308,235533,4067655,467233510
2024-06-06,464705239,14769772,274133,4520453,469225692
2024-06-07,461212086,4943273,173633,2809382,464021468
2024-06-11,464677876,10064820,182733,3053468,467731344
2024-06-12,469378749,8137921,188033,3117587,472496336
2024-06-13,458909468,3649255,187033,3157117,462066585
2024-06-14,456984038,5748539,177333,2897621,459881659
2024-06-17,452855126,2668562,170733,2813680,455668806
2024-06-18,461220530,24707649,168433,2957683,464178213
2024-06-19,529350174,96377490,169833,3099452,532449626
2024-06-20,513375197,19280107,207233,3525033,516900230
2024-06-21,512947598,7228539,207733,3489914,516437512
2024-06-24,514781552,12749154,171933,2694190,517475742
2024-06-25,510346499,7722125,200833,3199270,513545769
2024-06-26,495855894,6593635,209133,3473699,499329593
2024-06-27,497223444,9276794,198433,3190803,500414247
2024-06-28,498782004,7771910,197233,3120226,501902230
2024-07-01,501649296,6352726,193833,3074191,504723487
2024-07-02,500523479,4752856,208133,3238549,503762028
2024-07-03,501560716,3189977,202933,3145462,504706178
2024-07-04,500265081,3261086,174933,2629243,502894324
2024-07-05,499996745,3909505,164033,2496582,502493327
2024-07-08,500697289,3343250,159433,2338882,503036171
2024-07-09,503084731,6676638,171933,2556644,505641375
2024-07-10,502535462,2014953,171133,2553304,505088766
2024-07-11,502162756,3147127,175433,2664827,504827583
2024-07-12,502779180,2495730,164033,2444092,505223272
2024-07-15,502274000,2936814,166433,2436579,504710579
2024-07-16,502627277,2563930,149233,2153432,504780709
2024-07-17,502153761,2826361,156833,2242712,504396473
2024-07-18,502834690,3257303,139433,2071974,504906664
2024-07-19,502941346,2229584,151533,2253296,505194642
2024-07-22,502014242,1745802,135133,2024292,504038534
2024-07-23,502705194,1793139,124533,1779577,504484771
2024-07-24,502287594,978700,136533,1952422,504240016
2024-07-25,502708668,1711133,119033,1716456,504425124
2024-07-26,502709967,2333294,125633,1880726,504590693
2024-07-29,503852087,3435738,123133,1853152,505705239
2024-07-30,505736829,4827486,125433,1868952,507605781
2024-07-31,506433717,5938632,119033,1872389,508306106
2024-08-01,507779515,5803396,116833,1823763,509603278
2024-08-02,509921188,10449010,126033,2007706,511928894
2024-08-05,508932815,7806559,129533,2032373,510965188
2024-08-06,507280154,6417118,120433,1899228,509179382
2024-08-07,507639566,5083870,124233,1981516,509621082
2024-08-08,509157542,5790735,124133,1971232,511128774
2024-08-09,508692378,3604530,117433,1855441,510547819
2024-08-12,508132327,3271761,127333,1983848,510116175
2024-08-13,507942181,4907263,110133,1721379,509663560
2024-08-14,510260346,4853991,121133,1843644,512103990
2024-08-15,509822207,3044329,114633,1747007,511569214
2024-08-16,508909779,1650590,111033,1679929,510589708
2024-08-19,508507683,1709720,96333,1449812,509957495
2024-08-20,508894392,2134187,92033,1356566,510250958
2024-08-21,508141844,1142803,98833,1442962,509584806
2024-08-22,507172226,1652413,100933,1431230,508603456
2024-08-23,507791063,1797242,100933,1431230,509222293
2024-08-26,509178078,3199245,98633,1419329,510597407
2024-08-27,511181561,3202114,91833,1306784,512488345
2024-08-28,510967619,1421374,95233,1348499,512316118
2024-08-29,509745363,2717357,93033,1363864,511109227
2024-08-30,509329284,3950374,89533,1335832,510665116
2024-09-02,507906301,3037055,88933,1311762,509218063
2024-09-03,510325318,4626019,88933,1317098,511642416
2024-09-04,510815433,3283608,96833,1439907,512255340
2024-09-05,508677691,2603423,87333,1316108,509993799
2024-09-06,503323205,2950065,89333,1310515,504633720
2024-09-09,499992472,2231174,87033,1274163,501266635
2024-09-10,500706465,2050180,87033,1261979,501968444
2024-09-11,496865016,1707734,78433,1131788,497996804
2024-09-12,509081512,14255343,72033,1034394,510115906
2024-09-13,509786598,2433687,71433,1008634,510795232
2024-09-18,501616991,3289816,71433,979346,502596337
2024-09-19,488915362,5408923,72833,1004367,489919729
2024-09-20,489519608,2748260,72833,991985,490511593
2024-09-23,478581502,1839541,82933,1094716,479676218
2024-09-24,475220519,4573152,67933,956497,476177016
2024-09-25,478663323,11378222,69033,1014095,479677418
2024-09-26,482962847,16170674,74233,1167685,484130532
2024-09-27,488193903,29122534,68033,1102135,489296038
2024-09-30,464979836,31665922,34733,625194,465605030
2024-10-08,493526553,69387691,34533,678919,494205472
2024-10-09,497235236,46031603,34533,592932,497828168
2024-10-10,487015376,16677682,35933,626312,487641688
2024-10-11,481320177,17379469,34033,557801,481877978
2024-10-14,486326864,19833656,35433,604133,486930997
2024-10-15,497004623,24523347,36033,601391,497606014
2024-10-16,505585780,26288971,51933,881822,506467602
2024-10-17,514552180,26214190,45633,765722,515317902
2024-10-18,503826251,50001898,42133,787466,504613717
2024-10-21,518289769,49732412,37533,709749,518999518
2024-10-22,521720245,22443577,62333,1192430,522912675
2024-10-23,519594735,29349235,60633,1200533,520795268
2024-10-24,527380473,37052342,76133,1537887,528918360
2024-10-25,544432000,44823571,74133,1544932,545976932
2024-10-28,552101572,36278827,81233,1668526,553770098
2024-10-29,528054047,23364608,81633,1647354,529701401
2024-10-30,502566859,17467752,59500,1185240,503752099
2024-10-31,502632335,15339189,57800,1177964,503810299
2024-11-01,526565075,46111508,62400,1287312,527852387
2024-11-04,555841334,57603891,70700,1474095,557315429
2024-11-05,566656922,62710937,66800,1494984,568151906
2024-11-06,565173264,43687506,75100,1620658,566793922
2024-11-07,577071229,44668356,75100,1604136,578675365
2024-11-08,561740039,20918560,52500,1108800,562848839
2024-11-11,558565383,30784513,52900,1172264,559737647
2024-11-12,556647146,23340210,50500,1106455,557753601
2024-11-13,568620181,31086707,52400,1170616,569790797
2024-11-14,587232545,37605686,52900,1163271,588395816
2024-11-15,584944087,17798045,50300,1059821,586003908
2024-11-18,575128452,22772318,50300,1036683,576165135
2024-11-19,581158806,28571417,52400,1152800,582311606
2024-11-20,574031551,23642742,78300,1732779,575764330
2024-11-21,593111852,59861366,81300,1846323,594958175
2024-11-22,606669939,59832988,80600,1716780,608386719
2024-11-25,604298375,14788766,75600,1577016,605875391
2024-11-26,607432265,9301800,57500,1187375,608619640
2024-11-27,604772104,10288545,50100,1034565,605806669
2024-11-28,608351820,18785856,8000,159280,608511100
2024-11-29,608618035,11659328,11700,235755,608853790
2024-12-02,609876459,36821956,6700,136948,610013407
2024-12-03,648200215,51750537,6700,134201,648334416
2024-12-04,644619278,7880543,5900,115876,644735154
2024-12-05,647417218,20269119,9800,197960,647615178
2024-12-06,650681463,18540563,12400,244652,650926115
2024-12-09,626798264,6832978,23000,448040,627246304
2024-12-10,619104254,16451514,23100,447216,619551470
2024-12-11,619961699,8958503,24400,474336,620436035
2024-12-12,619805583,8346193,20700,399303,620204886
2024-12-13,615953137,10861122,20700,382536,616335673
2024-12-16,615250415,17135277,7500,136275,615386690
2024-12-17,615498390,7785901,7500,133200,615631590
2024-12-18,610337465,3540790,7500,132600,610470065
2024-12-19,606492482,5668147,7500,132900,606625382
2024-12-20,603432846,9319359,7500,134625,603567471
2024-12-23,603012241,8308913,62200,1087256,604099497
2024-12-24,597542736,10890642,62100,1095444,598638180
2024-12-25,578794649,8685969,62100,1055700,579850349
2024-12-26,557792490,6961701,62100,1053216,558845706
2024-12-27,560851622,19215288,58200,1006860,561858482
2024-12-30,567739988,27502845,58300,1016169,568756157
2024-12-31,564494964,19738139,58300,991100,565486064
2025-01-02,559526694,11999307,61300,1008998,560535692
2025-01-03,556058298,8938435,59300,936347,556994645
2025-01-06,557385911,9591234,57700,912814,558298725
2025-01-07,554529576,4345449,59300,954730,555484306
2025-01-08,556224703,8838359,58500,913185,557137888
