date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-20,70429925,4139042,1313495,46734152,117164077
2023-02-21,70135867,6758345,1336195,48330174,118466041
2023-02-22,69171595,6109462,1328295,48243674,117415269
2023-02-23,72868966,10653398,1302295,48093754,120962720
2023-02-24,71752009,8466282,1349595,50798755,122550764
2023-02-27,68903871,10442569,1272975,47965698,116869569
2023-02-28,67317721,6081512,1318775,49796944,117114665
2023-03-01,68804711,7499189,1322275,49413416,118218127
2023-03-02,69004232,8952797,1322526,49793103,118797335
2023-03-03,64780004,4352281,1337126,50035255,114815259
2023-03-06,67871664,14804006,1353386,52457241,120328905
2023-03-07,72042867,9279422,1364086,51303274,123346141
2023-03-08,71319839,5060866,1346141,50911053,122230892
2023-03-09,72918694,6482802,1346841,50075548,122994242
2023-03-10,76027782,7239601,1318041,48003054,124030836
2023-03-13,76047325,5433800,1282741,45793855,121841180
2023-03-14,76686558,8322152,1160841,40397267,117083825
2023-03-15,79248718,8104142,1172372,40306149,119554867
2023-03-16,81057231,6176546,1235461,41647389,122704620
2023-03-17,82115708,6133792,1236381,40874755,122990463
2023-03-20,83314063,5604099,1243761,41031675,124345738
2023-03-21,88562963,10227295,1248881,41550271,130113234
2023-03-22,93928455,11629268,1272330,41312556,135241011
2023-03-23,95092347,8703182,1250630,40532918,135625265
2023-03-24,100625802,13190645,1240330,39144815,139770617
2023-03-27,94782826,4510424,1235830,39299394,134082220
2023-03-28,93700287,4609668,1215130,37729787,131430074
2023-03-29,90774477,2830026,1220531,37799844,128574321
2023-03-30,86501223,3061921,1249322,39603509,126104732
2023-03-31,87451102,5439098,1238031,38948454,126399556
2023-04-03,87966432,7840387,1243231,39945012,127911444
2023-04-04,98385583,17974544,1377831,42671425,141057008
2023-04-06,101215773,8419773,1426727,44884830,146100603
2023-04-07,100963832,9936953,1420077,44363206,145327038
2023-04-10,100401837,5320048,1164177,36380532,136782369
2023-04-11,96215222,10017904,1432777,45132477,141347699
2023-04-12,108821549,20679246,1439277,43854770,152676319
2023-04-13,108043949,5443126,1436077,43254639,151298588
2023-04-14,104716286,7931764,1418177,43410398,148126684
2023-04-17,107853854,6901901,1477977,44457548,152311402
2023-04-18,107820038,15881945,1482777,45595393,153415431
2023-04-19,118936527,15052453,1586177,47696343,166632870
2023-04-20,121322621,5662826,1587900,46763656,168086277
2023-04-21,118257147,9007534,1518100,43964176,162221323
2023-04-24,121238572,8858904,1612900,46112812,167351384
2023-04-25,122614911,5550258,1351900,37920796,160535707
2023-04-26,122982341,9584419,734376,21282217,144264558
2023-04-27,120036675,6954592,228121,6802569,126839244
2023-04-28,124055044,8230651,62721,1840862,125895906
2023-05-04,125809521,7949796,68321,1970378,127779899
2023-05-05,126987012,9125316,69221,1960338,128947350
2023-05-08,128827893,6221798,64621,1835236,130663129
2023-05-09,126059915,7267761,68470,1851429,127911344
2023-05-10,126635523,3677566,73270,2009797,128645320
2023-05-11,122932328,2042647,116470,3218066,126150394
2023-05-12,124169005,4413710,103170,2802097,126971102
2023-05-15,126463544,4784845,96070,2643847,129107391
2023-05-16,127634359,5131229,103070,2835456,130469815
2023-05-17,124782553,4105552,85070,2366648,127149201
2023-05-18,127725485,5535549,82370,2243760,129969245
2023-05-19,129918390,8121998,229813,6457745,136376135
2023-05-22,131142032,7839447,228333,6461824,137603856
2023-05-23,131598064,5297027,227939,6361778,137959842
2023-05-24,131978242,6120731,229233,6329123,138307365
2023-05-25,136340590,7317276,320743,8698550,145039140
2023-05-26,135048239,3631564,386596,7847899,142896138
2023-05-29,135696476,5076677,394716,8119308,143815784
2023-05-30,138822334,7170798,362096,7455557,146277891
2023-05-31,142664028,7416739,325776,6613253,149277281
2023-06-01,134782805,9093978,315976,6692372,141475177
2023-06-02,134376339,9034209,326096,6929542,141305881
2023-06-05,142545748,12440514,308756,6344937,148890685
2023-06-06,146877734,10955299,287756,5714834,152592568
2023-06-07,145493848,3911898,270506,5218061,150711909
2023-06-08,145505058,6690354,257076,4804751,150309809
2023-06-09,143333747,2520634,237716,4511849,147845596
2023-06-12,148845004,8384649,241836,4469129,153314133
2023-06-13,148749383,9394610,243636,4475594,153224977
2023-06-14,149199072,6208070,238936,4300848,153499920
2023-06-15,145056129,7798582,247806,4653797,149709926
2023-06-16,143282335,5055718,241916,4642369,147924704
2023-06-19,147161736,11025710,242016,4767715,151929451
2023-06-20,253563812,164672379,547796,12456881,266020693
2023-06-21,179582790,33095830,493556,10685488,190268278
2023-06-26,179782761,24131987,489376,10174127,189956888
2023-06-27,184539594,33168547,633794,13740654,198280248
2023-06-28,194861429,22389618,585161,12399561,207260990
2023-06-29,196801150,28203932,628576,13973244,210774394
2023-06-30,206655460,42251343,756491,17331209,223986669
2023-07-03,205244619,22003421,721376,16317525,221562144
2023-07-04,213307770,23120079,644132,14583148,227890918
2023-07-05,213737133,17710952,651722,14611608,228348741
2023-07-06,208512073,11053083,650622,14372241,222884314
2023-07-07,196419638,13902166,488783,10411078,206830716
2023-07-10,205130092,12916808,546438,11584485,216714577
2023-07-11,201879852,14593848,377198,8245548,210125400
2023-07-12,200814133,12192385,354478,7568107,208382240
2023-07-13,204196712,15021333,349537,7354259,211550971
2023-07-14,203952890,23103675,370972,7389762,211342652
2023-07-17,209593332,12525246,370472,7313118,216906450
2023-07-18,209574259,9541385,345472,6812708,216386967
2023-07-19,207900354,11734187,345872,6685706,214586060
2023-07-20,212820074,16420616,347862,6616335,219436409
2023-07-21,211131896,6906915,363580,6842576,217974472
2023-07-24,212276944,10188655,316920,5878868,218155812
2023-07-25,212483367,10175915,300009,5655171,218138538
2023-07-26,212936023,7121498,303259,5628487,218564510
2023-07-27,204983898,8743010,283401,5254254,210238152
2023-07-28,202328803,7754844,267001,4947528,207276331
2023-07-31,213101380,18027332,288551,5323767,218425147
2023-08-01,218974746,18402860,350451,6549929,225524675
2023-08-02,218400911,12046074,359291,6736708,225137619
2023-08-03,222650174,12123227,363691,6811932,229462106
2023-08-04,226204648,22239086,403091,7743377,233948025
2023-08-07,233935955,15761915,441691,8334709,242270664
2023-08-08,225324244,4407169,395091,7384251,232708495
2023-08-09,225968230,5276046,400991,7554671,233522901
2023-08-10,224220897,5334371,376851,7201622,231422519
2023-08-11,211734131,6090145,359751,6727344,218461475
2023-08-14,210631032,11347325,350921,6495548,217126580
2023-08-15,206415001,5259001,294710,5404981,211819982
2023-08-16,212592063,11441730,331010,5928389,218520452
2023-08-17,208084724,16393467,398810,7669116,215753840
2023-08-18,201957467,13403326,369280,7020012,208977479
2023-08-21,199823277,11900323,433422,8248021,208071298
2023-08-22,199273946,11839506,454490,8821652,208095598
2023-08-23,199498309,9720559,557720,10680339,210178648
2023-08-24,198793601,8397604,935070,17579316,216372917
2023-08-25,197760112,12764095,1376709,24904666,222664778
2023-08-28,196415289,13000074,1700231,29822051,226237340
2023-08-29,189885494,8875885,1684431,31482016,221367510
2023-08-30,187850569,11369038,1701299,31865331,219715900
2023-08-31,188272299,10527187,1546640,28117915,216390214
2023-09-01,197727318,15634301,1549588,27613658,225340976
2023-09-04,201975585,10767904,1546358,28375669,230351254
2023-09-05,201512454,28330570,1325935,25444693,226957147
2023-09-06,203866776,28573203,986632,19535314,223402090
2023-09-07,203024219,16930324,639965,12229732,215253951
2023-09-08,197461814,28039506,678163,13590385,211052199
2023-09-11,207521136,25131627,637258,12636826,220157962
2023-09-12,211517251,14128823,804514,15712159,227229410
2023-09-13,202261943,10080785,863124,16537454,218799397
2023-09-14,199643155,9812019,897854,16897612,216540767
2023-09-15,202774556,15325007,990961,19095819,221870375
2023-09-18,198264401,6575867,889084,16999287,215263688
2023-09-19,194690924,7759576,897873,16736353,211427277
2023-09-20,190487276,6718456,913036,16626386,207113662
2023-09-21,191962239,12955090,1298616,23284185,215246424
2023-09-22,189295174,8043743,1061997,19636325,208931499
2023-09-25,185924353,1587172,973877,17851165,203775518
2023-09-26,184105090,8796625,933490,16672132,200777222
2023-09-27,184135378,7378745,911783,16457684,200593062
2023-09-28,182305721,7757308,588534,10758402,193064123
2023-10-09,178064320,7842435,730404,13381002,191445322
2023-10-10,179353551,8624980,711889,12984855,192338406
2023-10-11,179223209,5803351,722789,13169217,192392426
2023-10-12,180778598,9385641,727399,13325950,194104548
2023-10-13,180614221,4299098,664999,11989933,192604154
2023-10-16,182297396,8237440,790299,14177965,196475361
2023-10-17,181082461,5254033,818799,14623751,195706212
2023-10-18,183525192,6167344,720959,12595154,196120346
2023-10-19,181138245,1767549,765725,13461446,194599691
2023-10-20,179409562,8460653,796867,13530801,192940363
2023-10-23,177265614,2850452,818967,13537525,190803139
2023-10-24,168273037,8972298,985061,15258596,183531633
2023-10-25,169534590,6095637,1011176,15966469,185501059
2023-10-26,163835783,2674967,996326,15981070,179816853
2023-10-27,163019378,4545825,1137083,18966546,181985924
2023-10-30,160267571,4529453,1110936,18574850,178842421
2023-10-31,161250605,3978296,1094746,18008573,179259178
2023-11-01,159632728,2755473,820596,13589069,173221797
2023-11-02,159988965,2902973,777726,12653603,172642568
2023-11-03,157968830,3274399,738657,12210000,170178830
2023-11-06,154304357,3995567,769557,13213293,167517650
2023-11-07,156189549,5603422,709057,12018517,168208066
2023-11-08,156159336,4067514,739457,12408088,168567424
2023-11-09,156935793,2850076,743058,12423929,169359722
2023-11-10,155983083,2124986,726467,12088412,168071495
2023-11-13,154308458,8241544,723937,12567545,166876003
2023-11-14,157961991,16524788,783825,13756129,171718120
2023-11-15,154713138,6912033,712325,12430071,167143209
2023-11-16,157461529,6840228,609085,10403171,167864700
2023-11-17,158907736,4406879,709533,12232349,171140085
2023-11-20,157430081,11718478,721945,12951694,170381775
2023-11-21,160737273,11524342,695225,12083011,172820284
2023-11-22,157945843,3435171,765325,13087058,171032901
2023-11-23,156579993,3699958,768185,13412511,169992504
2023-11-24,158098556,6496933,806845,13780912,171879468
2023-11-27,154655735,2694365,824525,14099378,168755113
2023-11-28,150789529,4901279,726625,12781333,163570862
2023-11-29,151424283,11673602,836730,14885426,166309709
2023-11-30,150790453,6958645,964519,16782632,167573085
2023-12-01,155851304,9670442,962459,16332929,172184233
2023-12-04,157737798,3238242,877480,14873286,172611084
2023-12-05,158635683,3770434,863964,14324523,172960206
2023-12-06,159333712,3661260,904464,15086459,174420171
2023-12-07,162268699,6924127,914424,14932543,177201242
2023-12-08,161351303,4557394,929067,15078758,176430061
2023-12-11,166713202,8207990,886867,14553487,181266689
2023-12-12,166776591,2474803,847567,13815343,180591934
2023-12-13,169343357,5105680,805913,12902667,182246024
2023-12-14,168384736,1690260,792329,12645572,181030308
2023-12-15,167070479,1136452,786019,12403380,179473859
2023-12-18,167827991,2388247,749653,11589636,179417627
2023-12-19,172284478,6894745,844903,12377829,184662307
2023-12-20,172806019,4873004,1063903,14958477,187764496
2023-12-21,173271479,3555115,1043603,15080063,188351542
2023-12-22,172073938,3797595,1014303,14960971,187034909
2023-12-25,169629555,8916883,1019403,15291045,184920600
2023-12-26,172218295,9415720,974103,14221903,186440198
2023-12-27,171900954,3239179,1328539,19184103,191085057
2023-12-28,176201209,9763446,1246033,18678035,194879244
2023-12-29,174612134,8190272,1118749,16523922,191136056
2024-01-02,176643809,8562558,1154427,17004710,193648519
2024-01-03,178433055,8001181,1134981,16184829,194617884
2024-01-04,180581640,5779473,1165091,16206417,196788057
2024-01-05,180944901,6172536,1199941,16343197,197288098
2024-01-08,182345480,4765762,1187441,15674221,198019701
2024-01-09,180900128,2639568,1187925,15823161,196723289
2024-01-10,180598984,3272888,1189625,15584087,196183071
2024-01-11,181394957,3258641,1250665,16658857,198053814
2024-01-12,183003544,4360220,1276465,16759987,199763531
2024-01-15,185189076,3971367,1314028,16858980,202048056
2024-01-16,183986272,2506675,1280762,16368139,200354411
2024-01-17,182030715,2462180,1297529,15933656,197964371
2024-01-18,178681476,2921107,1317288,16136779,194818255
2024-01-19,177988077,2714622,1300212,15498526,193486603
2024-01-22,175985935,4939840,1269679,14195013,190180948
2024-01-23,177688283,9035091,1276876,14543618,192231901
2024-01-24,179179941,6710456,1229310,13903497,193083438
2024-01-25,189491385,15915592,1415153,16458231,205949616
2024-01-26,188528412,3451471,1447253,16281597,204810009
2024-01-29,187754290,2131240,1506453,16555918,204310208
2024-01-30,177322389,3171623,1599553,16875285,194197674
2024-01-31,174213374,3500743,1728328,17265996,191479370
2024-02-01,171044789,1676227,1680028,16346673,187391462
2024-02-02,164149835,3714675,1753215,15936724,180086559
2024-02-05,155844585,4274926,1686315,13777193,169621778
2024-02-06,159119711,8276587,1488200,12798519,171918230
2024-02-07,156355913,4268593,1076400,9569196,165925109
2024-02-08,156208869,10321054,1121300,11661521,167870390
2024-02-19,167464262,17394203,1070620,10684789,178149051
2024-02-20,166369277,12164218,1115020,10927196,177296473
2024-02-21,165174938,10911007,1226481,12191221,177366159
2024-02-22,165215423,8897326,1226881,12452842,177668265
2024-02-23,164306489,12767416,1214681,12632683,176939172
2024-02-26,166140391,14174544,1202881,12762567,178902958
2024-02-27,171633556,18596597,1165361,12993775,184627331
2024-02-28,165945686,20696651,1189761,12373515,178319201
2024-02-29,165820839,13175944,1170261,12662224,178483063
2024-03-01,162939376,7419610,1180541,12974145,175913521
2024-03-04,162376960,8888848,1217441,13355328,175732288
2024-03-05,164857050,9713439,1222841,13072170,177929220
2024-03-06,166699088,7864607,1176741,12661733,179360821
2024-03-07,161230945,8144237,1172241,12179584,173410529
2024-03-08,162194297,4779659,1165641,12262543,174456840
2024-03-11,169987044,17070890,1149341,12585284,182572328
2024-03-12,168012214,12855195,1131741,12686817,180699031
2024-03-13,168515147,11392175,1130441,12773984,181289131
2024-03-14,169305980,10357552,1132341,12467075,181773055
2024-03-15,165291167,8754005,1154241,12858245,178149412
2024-03-18,166714986,11916409,1104041,12519824,179234810
2024-03-19,166026245,10872992,1083646,12169345,178195590
2024-03-20,155674461,6592882,895546,10155491,165829952
2024-03-21,154425110,10950730,903846,10177306,164602416
2024-03-22,154362890,8295078,899946,9755414,164118304
2024-03-25,151618577,5622468,921146,9478591,161097168
2024-03-26,152213450,4453064,947146,9746131,161959581
2024-03-27,147869226,6039607,1010346,9638700,157507926
2024-03-28,149625415,7418984,797926,7907448,157532863
2024-03-29,146622835,3485644,797526,7847655,154470490
2024-04-01,149672146,7777746,781826,7919898,157592044
2024-04-02,149032067,6068654,753026,7530260,156562327
2024-04-03,147018027,2829481,757146,7351889,154369916
2024-04-08,147903662,3133625,820146,7578149,155481811
2024-04-09,147989167,3110408,921646,8801720,156790887
2024-04-10,149094404,3242175,890846,8222509,157316913
2024-04-11,151431939,5080279,898946,8153440,159585379
2024-04-12,150082554,2714221,789946,7006820,157089374
2024-04-15,152425315,7449029,696246,5994678,158419993
2024-04-16,153420741,6795730,758246,6020473,159441214
2024-04-17,151393416,5536464,713146,6090266,157483682
2024-04-18,150388271,6202931,710046,6042492,156430763
2024-04-19,150002597,5222149,754246,6343209,156345806
2024-04-22,148360132,4432602,564446,4730058,153090190
2024-04-23,148506328,3356254,490446,4188408,152694736
2024-04-24,149610214,4493684,471696,4174509,153784723
2024-04-25,147857098,3086206,553596,4899324,152756422
2024-04-26,144280640,3253275,563096,5101650,149382290
2024-04-29,145230248,5785197,553896,5190005,150420253
2024-04-30,147418064,6995747,657196,5993627,153411691
2024-05-06,147304305,3441085,707596,6502807,153807112
2024-05-07,146421080,6724169,822146,7851495,154272575
2024-05-08,148844405,5833854,799646,7436709,156281114
2024-05-09,142821245,26491797,856546,9559054,152380299
2024-05-10,154522046,35346445,959766,10029554,164551600
2024-05-13,159786003,17694390,895566,9161640,168947643
2024-05-14,167990206,19286524,920566,9168838,177159044
2024-05-15,166112103,15713470,1043666,10363604,176475707
2024-05-16,166580406,13071325,1118166,10935663,177516069
2024-05-17,168424389,12646409,1130766,11398121,179822510
2024-05-20,163629847,14337019,1097166,11443441,175073288
2024-05-21,164743756,11190443,1151184,11822659,176566415
2024-05-22,166888204,12218595,1150684,11967114,178855318
2024-05-23,169018198,13616432,1426284,14647936,183666134
2024-05-24,167903274,9817583,1360884,13704101,181607375
2024-05-27,164624648,6091167,1310784,12989870,177614518
2024-05-28,163830488,5178302,1181784,11616937,175447425
2024-05-29,167071361,8992987,1222384,11808229,178879590
2024-05-30,163817439,9996034,1347684,13463364,177280803
2024-05-31,166355879,26991287,1489184,15681108,182036987
2024-06-03,171689313,15468681,1344184,13831652,185520965
2024-06-04,172232960,26411737,1407284,15705290,187938250
2024-06-05,175302938,43803022,1235784,14174442,189477380
2024-06-06,168074376,21696126,1247984,13465747,181540123
2024-06-07,172490693,18781043,862561,9350161,181840854
2024-06-11,177179660,29383998,820861,9636908,186816568
2024-06-12,189027493,48442400,780661,9164960,198192453
2024-06-13,188620431,28792846,821561,9981966,198602397
2024-06-14,188824756,21640831,761261,9097069,197921825
2024-06-17,187856629,19760116,705561,8212730,196069359
2024-06-18,182594401,12303192,696861,8181148,190775549
2024-06-19,180572142,22847620,661761,7292606,187864748
2024-06-20,181762850,11362029,690761,7322066,189084916
2024-06-21,180522267,10767711,677361,7132611,187654878
2024-06-24,180625985,6664479,719261,7372425,187998410
2024-06-25,184488434,10766562,730361,7427771,191916205
2024-06-26,185440196,10397879,760161,8042503,193482699
2024-06-27,188369679,17003382,729811,7093763,195463442
2024-06-28,183365004,11098310,617911,6142035,189507039
2024-07-01,182367816,7245753,570248,5525703,187893519
2024-07-02,182104071,4698261,694648,6613048,188717119
2024-07-03,182440412,6160718,671936,6544656,188985068
2024-07-04,178799364,4349169,683536,6363720,185163084
2024-07-05,178368711,3363315,687736,6416577,184785288
2024-07-08,177083660,4563447,650336,5794494,182878154
2024-07-09,176018562,7046327,660736,5940017,181958579
2024-07-10,177969441,7360886,610336,5309923,183279364
2024-07-11,179647548,12965693,669836,6262966,185910514
2024-07-12,177811076,4432807,608736,5667332,183478408
2024-07-15,174830241,3360147,640536,5854499,180684740
2024-07-16,175975848,6944559,571536,5412446,181388294
2024-07-17,175937013,4418561,634636,5921154,181858167
2024-07-18,176143938,5711252,594036,5619581,181763519
2024-07-19,176866963,7292962,592736,5761395,182628358
2024-07-22,175906526,6857848,491924,4766744,180673270
2024-07-23,174018744,2701845,479024,4521986,178540730
2024-07-24,175199026,4244488,540524,5097141,180296167
2024-07-25,175189726,3536686,533124,5101997,180291723
2024-07-26,177450030,10997936,500424,4969210,182419240
2024-07-29,177061726,8130343,540424,5388027,182449753
2024-07-30,178918673,11085317,508124,5177784,184096457
2024-07-31,181162827,15774880,457724,4865606,186028433
2024-08-01,183780237,14295807,489524,5203640,188983877
2024-08-02,182482258,11954614,474924,4929711,187411969
2024-08-05,180930033,7242132,421224,4191179,185121212
2024-08-06,181312310,13642856,362024,3794012,185106322
2024-08-07,181014120,11302070,321887,3434534,184448654
2024-08-08,178955822,8749479,331987,3366348,182322170
2024-08-09,177170725,5215741,329287,3348849,180519574
2024-08-12,176290690,3751217,296887,2912461,179203151
2024-08-13,177935391,4387889,306887,3041250,180976641
2024-08-14,178026082,2483373,278987,2745232,180771314
2024-08-15,177552903,4457733,225487,2223302,179776205
2024-08-16,175845590,4351240,218687,2095021,177940611
2024-08-19,173814841,3402369,160187,1513767,175328608
2024-08-20,174765568,3190843,168387,1571051,176336619
2024-08-21,172902674,1389048,165287,1543781,174446455
2024-08-22,172008040,5522456,185787,1718530,173726570
2024-08-23,171427776,1430544,176487,1623680,173051456
2024-08-26,172043758,2368312,174987,1613380,173657138
2024-08-27,171124164,2164733,162587,1476290,172600454
2024-08-28,169375705,800375,171087,1570579,170946284
2024-08-29,165784401,3306033,118187,1112140,166896541
2024-08-30,166562668,6833617,129987,1246575,167809243
2024-09-02,164594620,2258532,112787,1068093,165662713
2024-09-03,165485793,3018088,109287,1034948,166520741
2024-09-04,165854547,2467107,109187,1042736,166897283
2024-09-05,164514828,2751754,93187,889936,165404764
2024-09-06,164958015,3531379,87887,812076,165770091
2024-09-09,163796989,1973652,86887,800229,164597218
2024-09-10,164184982,2349350,82887,765047,164950029
2024-09-11,162793013,1429075,79787,740423,163533436
2024-09-12,162209437,1815167,78587,726144,162935581
2024-09-13,162807522,2075759,75687,675885,163483407
2024-09-18,163210457,1845138,76287,675140,163885597
2024-09-19,163790593,3521502,76387,692066,164482659
2024-09-20,163916313,2852986,76287,675140,164591453
2024-09-23,163891602,1477720,76387,672206,164563808
2024-09-24,162639589,4538709,76487,697561,163337150
2024-09-25,165203625,14195889,78787,740598,165944223
2024-09-26,164215148,8431270,86187,829981,165045129
2024-09-27,157890828,9476664,44687,466085,158356913
2024-09-30,142230727,24231488,35999,433788,142664515
2024-10-08,144583635,47693979,32799,460170,145043805
2024-10-09,154353199,33834439,32899,398078,154751277
2024-10-10,155224967,16045864,36699,440755,155665722
2024-10-11,155724358,12685530,34799,389749,156114107
2024-10-14,154318898,8324243,41199,493152,154812050
2024-10-15,156823847,13898328,51099,608589,157432436
2024-10-16,157867679,8707976,50899,600099,158467778
2024-10-17,160862877,17707817,69999,848388,161711265
2024-10-18,160912391,19524352,65699,821238,161733629
2024-10-21,171891837,42043191,66699,1000485,172892322
2024-10-22,180231821,75504072,98999,1419646,181651467
2024-10-23,182733917,52348204,93599,1388073,184121990
2024-10-24,193961669,39283036,72099,1002897,194964566
2024-10-25,186779763,17233449,68299,958918,187738681
2024-10-28,193225351,28686519,67399,967850,194193201
2024-10-29,186776085,14935922,79199,1093738,187869823
2024-10-30,192328797,21319542,48400,647108,192975905
2024-10-31,187799704,17569152,47900,645213,188444917
2024-11-01,186161732,21571702,45500,566475,186728207
2024-11-04,182064790,6326885,51400,654836,182719626
2024-11-05,178794652,18199351,47600,647360,179442012
2024-11-06,177977948,24022169,51400,695956,178673904
2024-11-07,194607621,30442150,44000,608520,195216141
2024-11-08,193085964,20071295,37200,520428,193606392
2024-11-11,205304067,34690429,38300,555350,205859417
2024-11-12,212216373,27395431,37900,539696,212756069
2024-11-13,218705263,18894850,36600,512766,219218029
2024-11-14,241325932,33183656,35500,477475,241803407
2024-11-15,240889523,16006505,28600,360360,241249883
2024-11-18,239358461,9531748,29000,356410,239714871
2024-11-19,236407779,9969379,25800,322758,236730537
2024-11-20,236224684,8406454,36200,453224,236677908
2024-11-21,234971065,7446675,36200,450328,235421393
2024-11-22,233979368,9549057,36200,427522,234406890
2024-11-25,234277568,4467365,22000,265320,234542888
2024-11-26,235122410,6447079,23300,274241,235396651
2024-11-27,235002740,9028724,24200,301532,235304272
2024-11-28,229409555,22675457,33340,430753,229840308
2024-11-29,232979370,16918075,62400,798096,233777466
2024-12-02,234993102,18859012,44900,565291,235558393
2024-12-03,228677197,14672940,41500,513355,229190552
2024-12-04,229595592,9556102,41900,506990,230102582
2024-12-05,230758947,18011961,53500,675170,231434117
2024-12-06,228386462,12075345,42800,534144,228920606
2024-12-09,230046998,8651619,42800,526012,230573010
2024-12-10,228623022,12854170,72800,903448,229526470
2024-12-11,230701624,12686464,73100,929101,231630725
2024-12-12,238400205,34408954,94600,1256288,239656493
2024-12-13,234224422,19484271,82600,1053150,235277572
2024-12-16,233774211,14087851,83400,1026654,234800865
2024-12-17,231161641,9764354,82700,971725,232133366
2024-12-18,231015180,9505985,91500,1072380,232087560
2024-12-19,229578560,6697605,83100,978087,230556647
2024-12-20,229788278,7315009,81400,964590,230752868
2024-12-23,227330328,6205959,83000,958650,228288978
2024-12-24,228867968,7690378,88400,1027208,229895176
2024-12-25,223884810,7424554,87500,1036000,224920810
