date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-04,33619851,1044805,40300,700011.0,34319862.0
2023-04-06,32753622,512495,40300,703235.0,33456857.0
2023-04-07,31497521,1231031,40300,707265.0,32204786.0
2023-04-10,31428067,1208578,40300,709280.0,32137347.0
2023-04-11,32078740,1989608,40300,701220.0,32779960.0
2023-04-12,32035413,1290606,40100,702552.0,32737965.0
2023-04-13,31805446,1068155,40100,700948.0,32506394.0
2023-04-14,31422920,900332,40100,702552.0,32125472.0
2023-04-17,31124440,2455539,46012,822694.56,31947134.56
2023-04-18,30965540,1777634,46012,813492.16,31779032.16
2023-04-19,31048961,1042452,41400,726984.0,31775945.0
2023-04-20,29800489,3732528,46113,835106.43,30635595.43
2023-04-21,31918584,4424651,116540,2080239.0,33998823.0
2023-04-24,30090902,14978515,182640,3513993.6,33604895.6
2023-04-25,33618382,11461909,214612,3869454.36,37487836.36
2023-04-26,33543137,6687100,174425,2895455.0,36438592.0
2023-04-27,31408127,5633676,176775,2780670.75,34188797.75
2023-04-28,27297499,1898293,129337,2059045.04,29356544.04
2023-05-04,27427582,1330633,125541,1999868.13,29427450.13
2023-05-05,26641104,703227,138853,2193877.4,28834981.4
2023-05-08,25333925,1307061,151595,2384589.35,27718514.35
2023-05-09,25951328,1938794,153280,2343651.2,28294979.2
2023-05-10,25492396,531350,155951,2389169.32,27881565.32
2023-05-11,25351918,782079,160599,2458770.69,27810688.69
2023-05-12,24896849,842711,174663,2644397.82,27541246.82
2023-05-15,25091677,754734,180148,2750859.96,27842536.96
2023-05-16,24787070,389309,183982,2798366.22,27585436.22
2023-05-17,22759584,763127,193808,2992395.52,25751979.52
2023-05-18,24899582,3885610,188363,2972368.14,27871950.14
2023-05-19,25666398,2271681,189980,3007383.4,28673781.4
2023-05-22,26338496,1275531,182798,2897348.3,29235844.3
2023-05-23,26008836,525649,154714,2424368.38,28433204.38
2023-05-24,24750307,1517535,124514,1951134.38,26701441.38
2023-05-25,25608258,1636480,95405,1512169.25,27120427.25
2023-05-26,23674041,1979660,95005,1523880.2,25197921.2
2023-05-29,24764200,2288943,97229,1543024.23,26307224.23
2023-05-30,23430376,2452635,99983,1614725.45,25045101.45
2023-05-31,26592027,4191823,98887,1593069.57,28185096.57
2023-06-01,27962713,2408674,99496,1584971.28,29547684.28
2023-06-02,29075366,2108303,100386,1602160.56,30677526.56
2023-06-05,29467058,1175008,100186,1598968.56,31066026.56
2023-06-06,29729159,706184,99511,1535454.73,31264613.73
2023-06-07,29696613,351178,97433,1529698.1,31226311.1
2023-06-08,29930751,631028,97433,1508262.84,31439013.84
2023-06-09,29325849,282142,95901,1481670.45,30807519.45
2023-06-12,29394068,703845,92958,1446426.48,30840494.48
2023-06-13,29648344,347866,85555,1335513.55,30983857.55
2023-06-14,30143183,1010819,84422,1306852.56,31450035.56
2023-06-15,29661559,690583,87182,1350449.18,31012008.18
2023-06-16,30079873,922644,77986,1208783.0,31288656.0
2023-06-19,29088894,1222471,73330,1150547.7,30239441.7
2023-06-20,28098639,626218,73754,1133598.98,29232237.98
2023-06-21,27235630,1036018,84182,1288826.42,28524456.42
2023-06-26,27693385,1794546,82526,1226336.36,28919721.36
2023-06-27,27742843,251987,74281,1112729.38,28855572.38
2023-06-28,26792639,1108898,98198,1474933.96,28267572.96
2023-06-29,25724476,388084,78176,1188275.2,26912751.2
2023-06-30,25548474,589236,44186,677813.24,26226287.24
2023-07-03,25407027,592154,37761,579253.74,25986280.74
2023-07-04,26407431,1328112,37761,578498.52,26985929.52
2023-07-05,26496861,589117,33241,507257.66,27004118.66
2023-07-06,26653237,723122,28718,437949.5,27091186.5
2023-07-07,26504286,336984,27104,413336.0,26917622.0
2023-07-10,26603080,375871,26739,408037.14,27011117.14
2023-07-11,26146522,361152,26739,408839.31,26555361.31
2023-07-12,26614144,780833,26739,400817.61,27014961.61
2023-07-13,26865879,1022656,26739,405630.63,27271509.63
2023-07-14,25847154,461243,29439,451299.87,26298453.87
2023-07-17,26963771,1399729,69739,1057243.24,28021014.24
2023-07-18,27603777,1729128,30394,457733.64,28061510.64
2023-07-19,28001667,892442,8400,126672.0,28128339.0
2023-07-20,29025137,1586478,12056,178911.04,29204048.04
2023-07-21,29647491,1826577,14342,209680.04,29857171.04
2023-07-24,30514142,1176559,12772,185960.32,30700102.32
2023-07-25,31214821,1380294,12772,188259.28,31403080.28
2023-07-26,32798519,2216410,4202,62777.88,32861296.88
2023-07-27,35314295,3029646,1800,26622.0,35340917.0
2023-07-28,35093968,1325341,1800,26676.0,35120644.0
2023-07-31,36377361,5829559,0,0.0,36377361.0
2023-08-01,39927406,7868990,0,0.0,39927406.0
2023-08-02,41777973,2541616,0,0.0,41777973.0
2023-08-03,42391492,8184042,0,0.0,42391492.0
2023-08-04,43139772,1703485,0,0.0,43139772.0
2023-08-07,43117346,616247,8096,122573.44,43239919.44
2023-08-08,43260147,1001959,23800,356762.0,43616909.0
2023-08-09,43609301,851271,25200,373716.0,43983017.0
2023-08-10,45965333,3509678,25200,382536.0,46347869.0
2023-08-11,44220475,357752,25200,378504.0,44598979.0
2023-08-14,43456511,1213956,132500,1980875.0,45437386.0
2023-08-15,43150391,569016,145800,2184084.0,45334475.0
2023-08-16,42624242,436519,155060,2305742.2,44929984.2
2023-08-17,42414918,330797,165359,2483692.18,44898610.18
2023-08-18,73931249,52182877,292029,4882724.88,78813973.88
2023-08-21,86948552,24488286,498328,8586191.44,95534743.44
2023-08-22,75868990,21002456,770719,12208188.96,88077178.96
2023-08-23,69684399,8656039,958008,14715002.88,84399401.88
2023-08-24,65586081,8337566,893569,13189078.44,78775159.44
2023-08-25,65959067,6038583,876330,12417596.1,78376663.1
2023-08-28,52787582,12522354,770126,11274644.64,64062226.64
2023-08-29,44136830,12831797,811809,13232486.7,57369316.7
2023-08-30,44640826,16126252,834694,14006165.32,58646991.32
2023-08-31,40375360,6192542,741202,12229833.0,52605193.0
2023-09-01,39474341,9475200,744343,12199781.77,51674122.77
2023-09-04,43502560,8392145,624447,10009885.41,53512445.41
2023-09-05,42343594,3986370,624596,9743697.6,52087291.6
2023-09-06,40569345,2240994,595864,9325271.6,49894616.6
2023-09-07,40624845,4242675,668936,10181205.92,50806050.92
2023-09-08,39129074,2860489,579914,8814692.8,47943766.8
2023-09-11,44441056,9260777,509590,7801822.9,52242878.9
2023-09-12,46311531,5254417,458784,6978104.64,53289635.64
2023-09-13,45925863,4204312,434485,6525964.7,52451827.7
2023-09-14,45801185,2250387,416541,6202295.49,52003480.49
2023-09-15,46555470,3838171,378886,5630245.96,52185715.96
2023-09-18,46701792,1427704,179385,2683599.6,49385391.6
2023-09-19,45569245,1230629,174785,2607792.2,48177037.2
2023-09-20,45644908,304856,166885,2486586.5,48131494.5
2023-09-21,44611705,1014524,196901,2910196.78,47521901.78
2023-09-22,43215845,999173,197408,2970990.4,46186835.4
2023-09-25,43406232,1508346,198008,2940418.8,46346650.8
2023-09-26,42995564,636593,178105,2666231.85,45661795.85
2023-09-27,40433370,1770247,165960,2492719.2,42926089.2
2023-09-28,38873145,893486,119587,1809351.31,40682496.31
2023-10-09,41801663,3573557,103762,1546053.8,43347716.8
2023-10-10,41361450,695800,103762,1535677.6,42897127.6
2023-10-11,42022308,1544131,103762,1525301.4,43547609.4
2023-10-12,41663345,433867,61862,911227.26,42574572.26
2023-10-13,39449923,1205041,48751,701526.89,40151449.89
2023-10-16,40729806,1510468,38181,542552.01,41272358.01
2023-10-17,41758432,1370556,41415,589335.45,42347767.45
2023-10-18,42143897,1096185,39245,546290.4,42690187.4
2023-10-19,42205101,402482,40172,557185.64,42762286.64
2023-10-20,42139237,515233,44445,608896.5,42748133.5
2023-10-23,42150074,520513,45350,608143.5,42758217.5
2023-10-24,42605643,1051264,50897,701869.63,43307512.63
2023-10-25,42362088,968155,50736,711826.08,43073914.08
2023-10-26,41628793,752602,48043,674523.72,42303316.72
2023-10-27,41584748,745225,45371,642453.36,42227201.36
2023-10-30,43429092,2345796,46031,644894.31,44073986.31
2023-10-31,44252007,1438404,44971,624197.48,44876204.48
2023-11-01,42978002,435320,49879,693816.89,43671818.89
2023-11-02,43227427,390872,28951,398944.78,43626371.78
2023-11-03,42533307,522392,22525,314899.5,42848206.5
2023-11-06,43036912,1219900,17972,254483.52,43291395.52
2023-11-07,43490244,1502538,17244,245727.0,43735971.0
2023-11-08,43312148,1178969,13444,190635.92,43502783.92
2023-11-09,42016653,706209,13072,184184.48,42200837.48
2023-11-10,42334050,647332,17355,244358.4,42578408.4
2023-11-13,41251409,513762,17380,249403.0,41500812.0
2023-11-14,41178747,177101,17429,250454.73,41429201.73
2023-11-15,40527364,404104,18935,273232.05,40800596.05
2023-11-16,40184032,340920,17642,252633.44,40436665.44
2023-11-17,39534188,194526,12072,173957.52,39708145.52
2023-11-20,39494920,783797,14522,213473.4,39708393.4
2023-11-21,40753394,2210155,12922,190211.84,40943605.84
2023-11-22,42475220,3339924,18922,285343.76,42760563.76
2023-11-23,42627399,3463504,50400,761544.0,43388943.0
2023-11-24,41806364,1446914,95915,1444479.9,43250843.9
2023-11-27,42310518,1753806,144873,2155710.24,44466228.24
2023-11-28,42552794,2098548,206857,3096649.29,45649443.29
2023-11-29,43326694,1355298,271583,3981406.78,47308100.78
2023-11-30,43283071,703524,272783,3966264.82,47249335.82
2023-12-01,42116628,780352,275537,3989775.76,46106403.76
2023-12-04,40996767,610748,260288,3748147.2,44744914.2
2023-12-05,40922618,460090,249453,3542232.6,44464850.6
2023-12-06,40269785,537478,248757,3569662.95,43839447.95
2023-12-07,40173143,794462,189649,2666464.94,42839607.94
2023-12-08,39976760,1369134,154848,2139999.36,42116759.36
2023-12-11,39935462,618862,144503,2014371.82,41949833.82
2023-12-12,39519190,406153,144188,2017190.12,41536380.12
2023-12-13,39325610,241756,135802,1901228.0,41226838.0
2023-12-14,39111505,474898,131802,1843909.98,40955414.98
2023-12-15,39022350,568991,130702,1831135.02,40853485.02
2023-12-18,39004949,315518,128839,1784420.15,40789369.15
2023-12-19,39068341,355094,128139,1787539.05,40855880.05
2023-12-20,39405992,788640,128125,1777093.75,41183085.75
2023-12-21,39454260,476576,124721,1737363.53,41191623.53
2023-12-22,39075181,252751,131172,1814108.76,40889289.76
2023-12-25,39375065,345743,129591,1777988.52,41153053.52
2023-12-26,39387861,282839,131432,1770389.04,41158250.04
2023-12-27,39224921,227875,130484,1788935.64,41013856.64
2023-12-28,39064721,491344,114842,1605491.16,40670212.16
2023-12-29,38822567,401941,113786,1590728.28,40413295.28
2024-01-02,38374716,190805,113286,1583738.28,39958454.28
2024-01-03,38318615,323111,112156,1567940.88,39886555.88
2024-01-04,38225973,137630,109956,1525089.72,39751062.72
2024-01-05,36486381,343110,110556,1519039.44,38005420.44
2024-01-08,36348516,293941,100262,1343510.8,37692026.8
2024-01-09,36166597,363420,180148,2406777.28,38573374.28
2024-01-10,36115045,354428,241539,3190730.19,39305775.19
2024-01-11,36445301,757023,445748,5874958.64,42320259.64
2024-01-12,37340828,1772705,670183,8497920.44,45838748.44
2024-01-15,36782301,727867,851086,10689640.16,47471941.16
2024-01-16,36641759,705651,1020844,12678882.48,49320641.48
2024-01-17,32651300,1004132,1533675,18158712.0,50810012.0
2024-01-18,33675487,4027586,728086,8423955.02,42099442.02
2024-01-19,31929163,978602,783276,8796189.48,40725352.48
2024-01-22,27623477,993501,888373,9310149.04,36933626.04
2024-01-23,27741132,1138014,744613,7788651.98,35529783.98
2024-01-24,27255681,591848,523213,5540825.67,32796506.67
2024-01-25,27305514,1788275,501693,5548724.58,32854238.58
2024-01-26,27022521,1797745,497793,5411009.91,32433530.91
2024-01-29,25478948,1395490,289860,3087009.0,28565957.0
2024-01-30,25873947,1420662,286045,2972007.55,28845954.55
2024-01-31,26912754,1477085,274514,2673766.36,29586520.36
2024-02-01,26562080,633891,241614,2312245.98,28874325.98
2024-02-02,25729783,1200964,118407,1066847.07,26796630.07
2024-02-05,24224650,1623860,1000,8050.0,24232700.0
2024-02-06,23957095,753629,1000,8200.0,23965295.0
2024-02-07,24286401,1886014,0,0.0,24286401.0
2024-02-08,23849606,1715227,0,0.0,23849606.0
2024-02-19,23320455,390974,0,0.0,23320455.0
2024-02-20,23771724,1087132,0,0.0,23771724.0
2024-02-21,25422478,2272855,0,0.0,25422478.0
2024-02-22,26497290,1624464,0,0.0,26497290.0
2024-02-23,25984092,1624503,0,0.0,25984092.0
2024-02-26,25803749,3273498,0,0.0,25803749.0
2024-02-27,24355884,2686420,0,0.0,24355884.0
2024-02-28,23272151,3420190,0,0.0,23272151.0
2024-02-29,21381365,667714,0,0.0,21381365.0
2024-03-01,21816514,1204749,0,0.0,21816514.0
2024-03-04,21685663,206941,0,0.0,21685663.0
2024-03-05,21039874,1214247,0,0.0,21039874.0
2024-03-06,21017205,521997,0,0.0,21017205.0
2024-03-07,21072935,2404737,0,0.0,21072935.0
2024-03-08,21011907,1367248,0,0.0,21011907.0
2024-03-11,20997415,729858,0,0.0,20997415.0
2024-03-12,22081557,2289119,0,0.0,22081557.0
2024-03-13,20996847,656075,0,0.0,20996847.0
2024-03-14,21320073,1575300,0,0.0,21320073.0
2024-03-15,20982352,890706,0,0.0,20982352.0
2024-03-18,21275520,1000516,0,0.0,21275520.0
2024-03-19,20880768,687256,0,0.0,20880768.0
2024-03-20,21071751,850337,0,0.0,21071751.0
2024-03-21,21029332,796513,0,0.0,21029332.0
2024-03-22,21744096,1232769,0,0.0,21744096.0
2024-03-25,20944288,265917,0,0.0,20944288.0
2024-03-26,22381574,1940520,0,0.0,22381574.0
2024-03-27,22539324,634632,0,0.0,22539324.0
2024-03-28,22985243,1935638,0,0.0,22985243.0
2024-03-29,22803795,1283562,0,0.0,22803795.0
2024-04-01,23190195,1322906,0,0.0,23190195.0
2024-04-02,21510362,230469,0,0.0,21510362.0
2024-04-03,21419929,817269,0,0.0,21419929.0
2024-04-08,21447654,649910,0,0.0,21447654.0
2024-04-09,21050127,910111,0,0.0,21050127.0
2024-04-10,20729640,230503,0,0.0,20729640.0
2024-04-11,20435539,303121,0,0.0,20435539.0
2024-04-12,20255798,503382,0,0.0,20255798.0
2024-04-15,18734545,1712587,0,0.0,18734545.0
2024-04-16,18756709,1009288,0,0.0,18756709.0
2024-04-17,18319783,474527,0,0.0,18319783.0
2024-04-18,18280448,537979,0,0.0,18280448.0
2024-04-19,18121926,240177,0,0.0,18121926.0
2024-04-22,18095434,302389,0,0.0,18095434.0
2024-04-23,17757876,462178,0,0.0,17757876.0
2024-04-24,17977589,493709,0,0.0,17977589.0
2024-04-25,17845867,162789,0,0.0,17845867.0
2024-04-26,17709767,610298,0,0.0,17709767.0
2024-04-29,17562847,729672,0,0.0,17562847.0
2024-04-30,17115605,524518,0,0.0,17115605.0
2024-05-06,20624823,4280352,0,0.0,20624823.0
2024-05-07,20391815,264323,0,0.0,20391815.0
2024-05-08,20412239,169835,0,0.0,20412239.0
2024-05-09,20738772,659398,0,0.0,20738772.0
2024-05-10,20807143,511066,0,0.0,20807143.0
2024-05-13,20865448,264921,0,0.0,20865448.0
2024-05-14,20728236,449175,0,0.0,20728236.0
2024-05-15,20399051,495710,0,0.0,20399051.0
2024-05-16,20452240,355847,0,0.0,20452240.0
2024-05-17,20182979,151849,0,0.0,20182979.0
2024-05-20,20271224,405239,0,0.0,20271224.0
2024-05-21,20468348,266283,0,0.0,20468348.0
2024-05-22,20247171,3762630,0,0.0,20247171.0
2024-05-23,20007090,178830,0,0.0,20007090.0
2024-05-24,19903931,67988,0,0.0,19903931.0
2024-05-27,19953008,137853,0,0.0,19953008.0
2024-05-28,19623236,91901,0,0.0,19623236.0
2024-05-29,19444673,414900,0,0.0,19444673.0
2024-05-30,19243905,143159,0,0.0,19243905.0
2024-05-31,19173425,276465,0,0.0,19173425.0
2024-06-03,19160820,453211,0,0.0,19160820.0
2024-06-04,19818523,817099,0,0.0,19818523.0
2024-06-05,19910063,395599,0,0.0,19910063.0
2024-06-06,19442997,658635,0,0.0,19442997.0
2024-06-07,19644328,651358,0,0.0,19644328.0
2024-06-11,19526747,291130,0,0.0,19526747.0
2024-06-12,19112018,403706,0,0.0,19112018.0
2024-06-13,19702312,802806,0,0.0,19702312.0
2024-06-14,20345181,1192090,0,0.0,20345181.0
2024-06-17,19815673,204268,0,0.0,19815673.0
2024-06-18,19718686,565746,0,0.0,19718686.0
2024-06-19,19381689,138644,0,0.0,19381689.0
2024-06-20,19813213,1088285,0,0.0,19813213.0
2024-06-21,19436365,786547,0,0.0,19436365.0
2024-06-24,19347612,457423,0,0.0,19347612.0
2024-06-25,19247179,61083,0,0.0,19247179.0
2024-06-26,19197187,482335,0,0.0,19197187.0
2024-06-27,19108561,291904,0,0.0,19108561.0
2024-06-28,18864493,94563,0,0.0,18864493.0
2024-07-01,19379299,591106,0,0.0,19379299.0
2024-07-02,19503071,279326,0,0.0,19503071.0
2024-07-03,19497039,127261,0,0.0,19497039.0
2024-07-04,19423193,280828,0,0.0,19423193.0
2024-07-05,19048453,461073,0,0.0,19048453.0
2024-07-08,16908564,503134,0,0.0,16908564.0
2024-07-09,15915806,465983,0,0.0,15915806.0
2024-07-10,16183638,517641,0,0.0,16183638.0
2024-07-11,16455709,614730,0,0.0,16455709.0
2024-07-12,16503440,114716,0,0.0,16503440.0
2024-07-15,16265347,125428,0,0.0,16265347.0
2024-07-16,16233648,36072,0,0.0,16233648.0
2024-07-17,16163664,447600,0,0.0,16163664.0
2024-07-18,16251489,385984,0,0.0,16251489.0
2024-07-19,17195653,1798214,0,0.0,17195653.0
2024-07-22,16755006,205377,0,0.0,16755006.0
2024-07-23,15765713,237604,0,0.0,15765713.0
2024-07-24,15604219,171000,0,0.0,15604219.0
2024-07-25,15911300,557443,0,0.0,15911300.0
2024-07-26,15875444,149227,0,0.0,15875444.0
2024-07-29,15795511,96138,0,0.0,15795511.0
2024-07-30,15799120,289513,0,0.0,15799120.0
2024-07-31,15720508,265974,0,0.0,15720508.0
2024-08-01,16070592,640925,0,0.0,16070592.0
2024-08-02,15579729,267844,0,0.0,15579729.0
2024-08-05,15494100,123479,0,0.0,15494100.0
2024-08-06,15632502,195286,0,0.0,15632502.0
2024-08-07,15601972,56818,0,0.0,15601972.0
2024-08-08,15839357,353013,0,0.0,15839357.0
2024-08-09,15819187,106704,0,0.0,15819187.0
2024-08-12,15755200,140557,0,0.0,15755200.0
2024-08-13,15787156,51843,0,0.0,15787156.0
2024-08-14,15809751,54196,0,0.0,15809751.0
2024-08-15,15791409,165333,0,0.0,15791409.0
2024-08-16,15795351,54838,0,0.0,15795351.0
2024-08-19,15791241,82009,0,0.0,15791241.0
2024-08-20,15684113,139590,0,0.0,15684113.0
2024-08-21,15641852,38588,0,0.0,15641852.0
2024-08-22,16004535,421948,0,0.0,16004535.0
2024-08-23,15884806,90652,0,0.0,15884806.0
2024-08-26,15634768,102917,0,0.0,15634768.0
2024-08-27,15626676,36660,0,0.0,15626676.0
2024-08-28,15585365,81890,0,0.0,15585365.0
2024-08-29,15804785,265255,0,0.0,15804785.0
2024-08-30,15610198,39208,0,0.0,15610198.0
2024-09-02,14998238,330332,0,0.0,14998238.0
2024-09-03,14981078,165375,0,0.0,14981078.0
2024-09-04,14911056,49471,0,0.0,14911056.0
2024-09-05,14833836,68461,0,0.0,14833836.0
2024-09-06,14945715,188261,0,0.0,14945715.0
2024-09-09,14733596,87136,0,0.0,14733596.0
2024-09-10,15212807,519057,0,0.0,15212807.0
2024-09-11,15629184,1005776,0,0.0,15629184.0
2024-09-12,15359538,119782,0,0.0,15359538.0
2024-09-13,15382663,451917,0,0.0,15382663.0
2024-09-18,15059179,98122,0,0.0,15059179.0
2024-09-19,14241369,866912,0,0.0,14241369.0
2024-09-20,14440251,430468,0,0.0,14440251.0
2024-09-23,14099881,160591,0,0.0,14099881.0
2024-09-24,14283413,578642,0,0.0,14283413.0
2024-09-25,14678289,1374978,0,0.0,14678289.0
2024-09-26,14525141,636009,0,0.0,14525141.0
2024-09-27,14545406,1758728,0,0.0,14545406.0
2024-09-30,18612014,6089556,0,0.0,18612014.0
2024-10-08,20191172,6476739,0,0.0,20191172.0
2024-10-09,20849073,3258527,0,0.0,20849073.0
2024-10-10,19480561,1888720,0,0.0,19480561.0
2024-10-11,20072671,2470583,0,0.0,20072671.0
2024-10-14,20719208,2162254,0,0.0,20719208.0
2024-10-15,20080280,860002,0,0.0,20080280.0
2024-10-16,20244145,854116,0,0.0,20244145.0
2024-10-17,20443743,741247,0,0.0,20443743.0
2024-10-18,20386645,1319202,0,0.0,20386645.0
2024-10-21,19438127,839613,0,0.0,19438127.0
2024-10-22,19257451,905201,0,0.0,19257451.0
2024-10-23,19780761,1861352,0,0.0,19780761.0
2024-10-24,19716232,280856,0,0.0,19716232.0
2024-10-25,19716355,1076580,0,0.0,19716355.0
2024-10-28,20562859,1824337,0,0.0,20562859.0
2024-10-29,19517574,1148128,0,0.0,19517574.0
2024-10-30,18537384,835113,0,0.0,18537384.0
2024-10-31,20194117,2991655,0,0.0,20194117.0
2024-11-01,20397345,1659742,0,0.0,20397345.0
2024-11-04,19726127,310014,0,0.0,19726127.0
2024-11-05,21886229,3891739,0,0.0,21886229.0
2024-11-06,25018494,3827660,0,0.0,25018494.0
2024-11-07,23864605,1545692,0,0.0,23864605.0
2024-11-08,24180231,1899026,0,0.0,24180231.0
2024-11-11,24011095,2226156,0,0.0,24011095.0
2024-11-12,26602426,4413264,0,0.0,26602426.0
2024-11-13,27792504,3298591,0,0.0,27792504.0
2024-11-14,27151566,2440581,0,0.0,27151566.0
2024-11-15,26909759,2005331,0,0.0,26909759.0
2024-11-18,25527969,787174,0,0.0,25527969.0
2024-11-19,24834906,781051,0,0.0,24834906.0
2024-11-20,26078241,1936040,0,0.0,26078241.0
2024-11-21,25586350,1193322,0,0.0,25586350.0
2024-11-22,25590863,827536,0,0.0,25590863.0
2024-11-25,26029966,1339112,0,0.0,26029966.0
2024-11-26,25953142,985361,0,0.0,25953142.0
2024-11-27,26874565,1986909,0,0.0,26874565.0
2024-11-28,26415061,1138404,0,0.0,26415061.0
2024-11-29,26067486,547520,0,0.0,26067486.0
2024-12-02,26827803,1712570,0,0.0,26827803.0
2024-12-03,27162395,1182209,0,0.0,27162395.0
2024-12-04,27017737,1388551,0,0.0,27017737.0
2024-12-05,26255850,369368,0,0.0,26255850.0
2024-12-06,25432595,661535,0,0.0,25432595.0
2024-12-09,25522244,701938,0,0.0,25522244.0
2024-12-10,25341270,627081,0,0.0,25341270.0
2024-12-11,26086749,862952,0,0.0,26086749.0
2024-12-12,25269974,510788,0,0.0,25269974.0
2024-12-13,24743068,279141,0,0.0,24743068.0
2024-12-16,25157727,527386,0,0.0,25157727.0
2024-12-17,24174983,876137,0,0.0,24174983.0
2024-12-18,23684452,615395,0,0.0,23684452.0
2024-12-19,23868864,572274,0,0.0,23868864.0
2024-12-20,23429810,193036,0,0.0,23429810.0
2024-12-23,23607326,1660103,0,0.0,23607326.0
2024-12-24,23947188,972711,0,0.0,23947188.0
2024-12-25,23571755,625846,0,0.0,23571755.0
2024-12-26,23140683,252528,0,0.0,23140683.0
2024-12-27,22927650,216959,0,0.0,22927650.0
2024-12-30,23189020,647022,0,0.0,23189020.0
2024-12-31,22318098,617497,0,0.0,22318098.0
2025-01-02,22522061,1061470,0,0.0,22522061.0
2025-01-03,22318399,765978,0,0.0,22318399.0
2025-01-06,22370124,659683,0,0.0,22370124.0
2025-01-07,22389549,579966,0,0.0,22389549.0
2025-01-08,21804243,591207,0,0.0,21804243.0
2025-01-09,21930094,496619,0,0.0,21930094.0
2025-01-10,21965261,352300,0,0.0,21965261.0
2025-01-13,22417290,645535,0,0.0,22417290.0
2025-01-14,23202009,1928640,0,0.0,23202009.0
2025-01-15,23410553,806357,0,0.0,23410553.0
2025-01-16,23254667,720680,0,0.0,23254667.0
2025-01-17,23111097,378358,0,0.0,23111097.0
2025-01-20,24172892,5679106,0,0.0,24172892.0
2025-01-21,24630411,4471585,0,0.0,24630411.0
2025-01-22,23400993,2662613,0,0.0,23400993.0
2025-01-23,22968116,2042502,0,0.0,22968116.0
2025-01-24,22625954,1686281,0,0.0,22625954.0
2025-01-27,21155272,1004859,0,0.0,21155272.0
2025-02-05,21207433,1384246,0,0.0,21207433.0
2025-02-06,20962650,1540982,0,0.0,20962650.0
2025-02-07,21427044,1389935,0,0.0,21427044.0
2025-02-10,21818106,1404054,0,0.0,21818106.0
2025-02-11,22614249,1854761,0,0.0,22614249.0
2025-02-12,22696407,684827,0,0.0,22696407.0
2025-02-13,22637234,327948,0,0.0,22637234.0
2025-02-14,24369777,2776332,0,0.0,24369777.0
2025-02-17,23811833,1298588,0,0.0,23811833.0
2025-02-18,22707729,868396,0,0.0,22707729.0
