date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-09-13,469314427,46018240,8433370,252832433,722146860
2021-09-14,456105363,30002830,8456555,256402747,712508110
2021-09-15,458677213,25394433,8436755,252849548,711526761
2021-09-16,442518954,25498378,8428455,240126683,682645637
2021-09-17,423725810,13536222,8454855,242654339,666380149
2021-09-22,420833159,17421561,8494605,244559679,665392838
2021-09-23,431408495,83843389,8533970,264382391,695790886
2021-09-24,424411995,49024113,8516243,264599671,689011666
2021-09-27,444770171,65629216,8672173,274040667,718810838
2021-09-28,447598961,44394582,8527928,265815516,713414477
2021-09-29,459685557,67274270,8519370,271767903,731453460
2021-09-30,466253612,63812486,8421566,268900603,735154215
2021-10-08,490486940,90843077,8633070,278330177,768817117
2021-10-11,497842543,88589400,9031326,299840023,797682566
2021-10-12,492816973,57114500,9030880,288988160,781805133
2021-10-13,503015871,52113409,9046059,289383428,792399299
2021-10-14,485919165,35399736,9107748,285163591,771082756
2021-10-15,497789316,88607778,9245048,304162079,801951395
2021-10-18,517409558,73286446,9224848,302206020,819615578
2021-10-19,544022118,93410944,9241448,310420239,854442357
2021-10-20,553471533,91071356,9249948,298403322,851874855
2021-10-21,567807147,83831787,9222748,284152867,851960014
2021-10-22,545018382,67812535,9162238,286319939,831338321
2021-10-25,545671378,45530663,9133770,287896430,833567808
2021-10-26,557051663,56082265,9211770,291091932,848143595
2021-10-27,543226469,52804691,9183763,280012935,823239404
2021-10-28,543153158,46195196,9180313,272838902,815992060
2021-10-29,529258377,32518090,9208313,283339792,812598169
2021-11-01,522551773,28337983,9126070,283090691,805642464
2021-11-02,534046062,72382340,9190170,289766061,823812123
2021-11-03,539578747,48420318,9363020,293437047,833015794
2021-11-04,530541425,54408645,9340070,299909649,830451074
2021-11-05,511758449,53410244,9549820,298049883,809808332
2021-11-08,527341832,56416217,9600970,291101410,818443242
2021-11-09,523650889,35856060,10638340,329788540,853439429
2021-11-10,539967053,51791002,10610190,334008782,873975835
2021-11-11,530683908,64534711,10906590,350210606,880894514
2021-11-12,524170716,41962872,11026390,355931870,880102586
2021-11-15,533113596,51552979,11228197,358740895,891854491
2021-11-16,538048593,49577386,11281790,353232846,891281439
2021-11-17,548904545,42739666,11348890,358851901,907756446
2021-11-18,536627941,39473090,11346990,350168111,886796052
2021-11-19,533904049,59755094,11642640,374776583,908680632
2021-11-22,585142551,238835204,12785302,457330253,1042472804
2021-11-23,575551367,109375872,12713602,449425832,1024977199
2021-11-24,633110092,174133308,12903902,452668883,1085778975
2021-11-25,679560843,124820667,12876902,452494336,1132055179
2021-11-26,653152669,68451431,12880606,446957028,1100109697
2021-11-29,683703200,75600220,12803906,443783382,1127486582
2021-11-30,724196419,109357100,12773902,440444141,1164640560
2021-12-01,719951026,73397460,12740502,439165105,1159116131
2021-12-02,725414481,69032321,12748352,428854561,1154269042
2021-12-03,920720677,434682055,12997052,472962723,1393683400
2021-12-06,952278756,308023158,12889052,459752485,1412031241
2021-12-07,1069628113,213484982,12669552,430891464,1500519577
2021-12-08,1065961453,89865389,12610808,433433471,1499394924
2021-12-09,928135984,108048388,12622308,441780780,1369916764
2021-12-10,895799827,86390896,12740758,449493943,1345293770
2021-12-13,874278684,69021286,12729608,441844694,1316123378
2021-12-14,819109980,77001788,12711158,433831823,1252941803
2021-12-15,836097129,62436042,12734415,431441980,1267539109
2021-12-16,811712860,54895971,12730515,427618000,1239330860
2021-12-17,803909698,79308323,12812915,417188512,1221098210
2021-12-20,837605176,70899006,12824115,409089268,1246694444
2021-12-21,821874157,31194177,13139632,422307772,1244181929
2021-12-22,790773778,44254593,13127003,418751396,1209525174
2021-12-23,799334532,54014430,13067308,419199241,1218533773
2021-12-24,753621516,44285619,13068408,413223060,1166844576
2021-12-27,750280174,26901616,13056532,407886059,1158166233
2021-12-28,743979913,31542037,12998015,410737274,1154717187
2021-12-29,743701824,28118988,13016715,404429335,1148131159
2021-12-30,735069543,38267529,13022397,411507745,1146577288
2021-12-31,729909040,36050649,13008248,409239482,1139148522
2022-01-04,739676818,33799878,13022406,406559515,1146236333
2022-01-05,740968585,46548157,12933247,386833418,1127802003
2022-01-06,731605167,21426276,12944747,388730754,1120335921
2022-01-07,748676490,44913089,12945251,381626000,1130302490
2022-01-10,789093827,62476168,12962951,378129280,1167223107
2022-01-11,826312046,56406963,12903151,370449466,1196761512
2022-01-12,827393909,26390574,12884651,374299113,1201693022
2022-01-13,820525025,28881860,12882451,367665152,1188190177
2022-01-14,824125143,36539158,12853251,371458954,1195584097
2022-01-17,832505566,37555906,12854751,377286943,1209792509
2022-01-18,806543922,53832365,12945851,383197190,1189741112
2022-01-19,805639569,52320441,12945351,380075505,1185715074
2022-01-20,803300552,26089962,12952551,376012557,1179313109
2022-01-21,760324096,41897042,12962691,366714529,1127038625
2022-01-24,755148513,14076267,13006291,371589734,1126738247
2022-01-25,748261153,73101190,12988491,346273169,1094534322
2022-01-26,727699971,11225751,13001491,352470421,1080170392
2022-01-27,702570153,12589938,12929074,341974008,1044544161
2022-01-28,707958402,27909267,12439624,333630715,1041589117
2022-02-07,703540737,12340808,10122912,275849353,979390090
2022-02-08,686228626,22371386,10130204,271692070,957920696
2022-02-09,665978916,20395687,10200846,278993139,944972055
2022-02-10,660880862,20149493,10254918,279549065,940429927
2022-02-11,670459207,38627641,8755218,232538590,902997797
2022-02-14,664832247,31237029,8755043,230257631,895089878
2022-02-15,660316540,17926401,8759618,234845358,895161898
2022-02-16,648879407,11845715,7364418,197513689,846393096
2022-02-17,642539632,21284283,7363763,198011588,840551220
2022-02-18,633326908,10116239,7435713,198756610,832083518
2022-02-21,668495420,50845899,7359183,201273656,869769076
2022-02-22,632682456,24440485,7394966,199959882,832642338
2022-02-23,705011251,146886962,6595916,192402870,897414121
2022-02-24,646518676,69535810,6009266,168199357,814718033
2022-02-25,649838944,52218650,5429466,152893762,802732706
2022-02-28,643729333,23323676,5424678,153409895,797139228
2022-03-01,648038745,29838454,5463177,154498647,802537392
2022-03-02,652436940,23871829,5472304,152513114,804950054
2022-03-03,656445480,26849521,5443454,151600196,808045676
2022-03-04,651308915,28091409,5430681,151570308,802879223
2022-03-07,661926548,28592683,5450749,145425984,807352532
2022-03-08,655917240,21474298,5418113,145747240,801664480
2022-03-09,628463794,38100003,5038613,139116107,767579901
2022-03-10,623133431,33298236,5113238,140869709,764003140
2022-03-11,621086066,21568390,5151738,140539413,761625479
2022-03-14,621561081,17368136,5156738,135364375,756925456
2022-03-15,623008480,34321562,5118093,125598003,748606483
2022-03-16,617109936,36395464,5213947,136188296,753298232
2022-03-17,622045183,49056550,5167247,137552115,759597298
2022-03-18,614971909,17897887,5117047,136881010,751852919
2022-03-21,597757288,20278764,5109002,137687605,735444893
2022-03-22,598715664,15968025,5166502,136602313,735317977
2022-03-23,603420609,23582173,5280602,141414522,744835131
2022-03-24,606536329,23240320,5290848,137403325,743939654
2022-03-25,602579486,16385835,5307863,136412079,738991565
2022-03-28,596953331,11429238,5311882,136515368,733468699
2022-03-29,593839979,9162611,5291171,132385098,726225077
2022-03-30,594546405,11959676,5277471,134575511,729121916
2022-03-31,590462752,9515881,4732062,117781025,708243777
2022-04-01,606948170,38801029,4530480,114847670,721795840
2022-04-06,610855504,14310104,4503124,111947663,722803167
2022-04-07,631902233,31550606,4526377,109447796,741350029
2022-04-08,626838347,14716892,4515643,106930426,733768773
2022-04-11,624956535,16854337,4439324,100683869,725640404
2022-04-12,650351449,35954732,4450860,103749547,754100996
2022-04-13,659126250,21254302,4450916,102415578,761541828
2022-04-14,669521201,24960992,4415616,103148790,772669991
2022-04-15,631617828,9545562,4426416,101409192,733027020
2022-04-18,628542317,13022236,4432516,103720875,732263192
2022-04-19,627914169,10023893,4352616,100806587,728720756
2022-04-20,625033082,9530145,4325916,98155035,723188117
2022-04-21,612254676,10760829,4346580,95059705,707314381
2022-04-22,597133491,11138200,4344880,90373504,687506995
2022-04-25,503551187,7074005,4255980,79246349,582797536
2022-04-26,482240516,8087065,4241880,75420626,557661142
2022-04-27,487074566,30298863,4305950,80478206,567552772
2022-04-28,480038251,7394860,4374950,79667840,559706091
2022-04-29,478419949,16605583,4306950,81401356,559821305
2022-05-05,478389327,15168196,4035700,76597586,554986913
2022-05-06,473216640,8016195,4044100,74896732,548113372
2022-05-09,476360122,9177102,3542700,65965075,542325197
2022-05-10,480333269,17717504,3528936,67543835,547877104
2022-05-11,495360348,41704061,2660107,52111496,547471844
2022-05-12,504851448,29757852,2695233,53581231,558432679
2022-05-13,495847650,13541748,2590433,51497807,547345457
2022-05-16,495005958,14680300,2280040,44871188,539877146
2022-05-17,494991945,20097042,2293740,46172987,541164932
2022-05-18,489379233,13923535,1796590,35806040,525185273
2022-05-19,484979533,20553860,718656,14689329,499668862
2022-05-20,476136579,16487134,727912,14914917,491051496
2022-05-23,480595731,19243100,710987,14809860,495405591
2022-05-24,481628935,18213484,717591,14215479,495844414
2022-05-25,485065058,12103824,465835,9293410,494358468
2022-05-26,483433613,11121027,475554,9434992,492868605
2022-05-27,483183578,14508822,494576,9906358,493089936
2022-05-30,490707251,23310042,538713,10962810,501670061
2022-05-31,486829047,19675536,502755,10386918,497215965
2022-06-01,487257429,13868528,466388,9640240,496897669
2022-06-02,488006197,31486502,500059,10546245,498552442
2022-06-06,498180229,39239167,550405,11949292,510129521
2022-06-07,502524053,28916262,531687,11346201,513870254
2022-06-08,492281581,18130899,603687,12737796,505019377
2022-06-09,490005693,18353743,596936,12207342,502213035
2022-06-10,493909492,19172675,595847,12411494,506320986
2022-06-13,498615043,26199019,524112,10917253,509532296
2022-06-14,501321949,25815977,551282,11179999,512501948
2022-06-15,500673707,30564716,465899,9765244,510438951
2022-06-16,504005237,67889941,651799,14567708,518572945
2022-06-17,519030894,51525994,614099,13688267,532719161
2022-06-20,541976556,66258445,689599,15502186,557478742
2022-06-21,557103877,60512389,746349,16994367,574098244
2022-06-22,560387484,40571531,817749,17802396,578189880
2022-06-23,566039611,48103140,930897,21075508,587115119
2022-06-24,576342718,55221273,935397,21420592,597763310
2022-06-27,580776046,54449785,939981,21506765,602282811
2022-06-28,601754578,94726738,1069780,25653325,627407903
2022-06-29,611467914,101373862,1143787,27107752,638575666
2022-06-30,635668086,100863665,1054690,26156312,661824398
2022-07-01,607126677,53682539,1144040,28452275,635578952
2022-07-04,619738309,65156855,1142519,27249078,646987387
2022-07-05,606792162,25557884,1155260,27160163,633952325
2022-07-06,607454645,33606204,1320060,31219420,638674065
2022-07-07,598687005,26478238,1314840,30609474,629296479
2022-07-08,600318321,28876927,1553913,36548035,636866356
2022-07-11,596571371,20032075,1529279,34852270,631423641
2022-07-12,584695478,17609629,1612629,35300449,619995927
2022-07-13,589419942,18372883,1672415,36492096,625912038
2022-07-14,591208225,26681911,1561209,35002307,626210532
2022-07-15,584800891,26608100,1575130,34589856,619390747
2022-07-18,584945967,21058370,1646959,36743656,621689623
2022-07-19,595224284,35441868,1634170,36964926,632189210
2022-07-20,577919546,72645612,1808040,43700327,621619873
2022-07-21,571632753,46911975,2071559,49116664,620749417
2022-07-22,590874744,43048532,2015223,47176371,638051115
2022-07-25,583381108,22243146,2074490,47319118,630700226
2022-07-26,583077764,20200710,1801071,40866303,623944067
2022-07-27,577019285,17084641,1894436,43003698,620022983
2022-07-28,576300244,43277761,2010790,46951947,623252191
2022-07-29,576896534,31854836,2083612,47089631,623986165
2022-08-01,574811171,20330890,2018394,46423062,621234233
2022-08-02,571497308,24177752,2004969,45292250,616789558
2022-08-03,580115359,54658584,1987160,46102111,626217470
2022-08-04,586235255,60821918,2234110,53484593,639719848
2022-08-05,619862951,123585652,2448502,61432916,681295867
2022-08-08,620363413,77898588,2510353,62231651,682595064
2022-08-09,606859218,61451846,2370803,59270075,666129293
2022-08-10,606653221,60422041,2433990,60241254,666894475
2022-08-11,596272808,54422020,2342183,57781654,654054462
2022-08-12,585821639,41061822,2416886,57860252,643681891
2022-08-15,599876098,46966093,2324008,56682556,656558654
2022-08-16,593198807,23379658,2252179,54525254,647724061
2022-08-17,601176377,33041415,2124576,51648442,652824819
2022-08-18,610051982,59835976,2315295,57836068,667888050
2022-08-19,601228348,54402792,2351269,56665584,657893932
2022-08-22,594183899,24179014,2361609,56229910,650413809
2022-08-23,590398381,26962407,2331509,54580627,644979008
2022-08-24,580460456,23502154,2383232,52883919,633344375
2022-08-25,578507181,16367272,2349582,52489662,630996843
2022-08-26,572694489,18415142,2408824,51621099,624315588
2022-08-29,571668334,9682707,2384129,50448168,622116502
2022-08-30,569250727,6976422,2373424,50625135,619875862
2022-08-31,557391131,6757094,2332514,48446318,605837449
2022-09-01,547358515,7523041,2354316,48428280,595786795
2022-09-02,544325351,8478394,2355999,49028340,593353691
2022-09-05,542931741,5522807,2376822,49437898,592369639
2022-09-06,545224071,12004122,2276657,48219596,593443667
2022-09-07,542494032,15394052,2293457,49217587,591711619
2022-09-08,539257233,9877782,2268757,47666585,586923818
2022-09-09,538526051,8006553,2305707,48811817,587337868
2022-09-13,539173768,8731518,2244957,47525740,586699508
2022-09-14,535425392,5835970,2221262,46268888,581694280
2022-09-15,530722654,12338448,2303490,46023729,576746383
2022-09-16,530158707,8052400,2278290,44403872,574562579
2022-09-19,530117035,5427164,2207603,42518434,572635469
2022-09-20,534690463,8300762,2301903,44311634,579002097
2022-09-21,532128983,4404151,2222403,43336860,575465843
2022-09-22,534574255,7296063,2256625,43710826,578285081
2022-09-23,528361881,5507505,2278875,43139104,571500985
2022-09-26,526172288,3246379,2185621,40936682,567108970
2022-09-27,526313629,6499231,2157049,41091785,567405414
2022-09-28,522640183,4197336,2184624,40066004,562706187
2022-09-29,520951491,4595725,2188824,39836597,560788088
2022-09-30,514924960,5146785,2126778,37665239,552590199
2022-10-10,516268467,10230962,2120478,36366199,552634666
2022-10-11,514167234,3801548,2135078,36872798,551040032
2022-10-12,514116749,8204159,2110828,38016013,552132762
2022-10-13,513425484,6080332,2125281,38467585,551893069
2022-10-14,511489490,6197203,2042931,37732936,549222426
2022-10-17,512955940,10410615,2079781,39016691,551972631
2022-10-18,513496254,6381240,2087981,38878206,552374460
2022-10-19,513107321,8399834,2032781,37138910,550246231
2022-10-20,515599324,19245294,2158558,40472964,556072288
2022-10-21,512896351,6902058,2158959,39832794,552729145
2022-10-24,512908188,8336908,2184959,40203245,553111433
2022-10-25,512109781,8332214,2157559,39310726,551420507
2022-10-26,510273171,12123727,1981309,36991041,547264212
2022-10-27,512428215,13477926,1976418,37057840,549486055
2022-10-28,513523276,11989003,2081818,37847451,551370727
2022-10-31,514217805,8735352,2087827,38750070,552967875
2022-11-01,513899221,9623774,1996127,38066143,551965364
2022-11-02,516011944,15171014,1949214,37327449,553339393
2022-11-03,518380892,22792864,2047676,40052543,558433435
2022-11-04,515948393,21398221,2047501,40233394,556181787
2022-11-07,533523147,30596269,1952287,38206257,571729404
2022-11-08,530545974,18032777,1917693,37241598,567787572
2022-11-09,525305078,5417837,1938193,37504036,562809114
2022-11-10,522919710,7190943,1938303,36866524,559786234
2022-11-11,518229536,9779181,1907001,36728839,554958375
2022-11-14,520255823,10241709,1907228,36637852,556893675
2022-11-15,528434667,50505930,1757038,36599103,565033770
2022-11-16,530685436,59216754,2169908,46891712,577577148
2022-11-17,516692523,30216425,1971349,43369678,560062201
2022-11-18,523526933,27403042,2526088,54917154,578444087
2022-11-21,523914383,18778233,2440430,53201373,577115756
2022-11-22,514502156,12432510,2387030,50366334,564868490
2022-11-23,511736539,8319695,2568341,54037895,565774434
2022-11-24,515068053,9149356,3383541,70039298,585107351
2022-11-25,514598317,6609278,3220141,66334905,580933222
2022-11-28,509171053,7639178,3086991,63128968,572300021
2022-11-29,509527659,8374965,3088041,64570938,574098597
2022-11-30,515774121,15743323,2985583,62547965,578322086
2022-12-01,528011186,32427077,3039044,64123829,592135015
2022-12-02,509642290,14513465,2149575,46495307,556137597
2022-12-05,476365606,20801145,1937422,43960105,520325711
2022-12-06,488669704,33152151,979785,21966779,510636483
2022-12-07,492182832,16080310,986032,21791307,513974139
2022-12-08,494678428,11219000,977459,21064241,515742669
2022-12-09,496036127,11713089,1075726,23106594,519142721
2022-12-12,504234336,27388614,1100159,24599555,528833891
2022-12-13,499722861,11346247,996412,21980848,521703709
2022-12-14,489965233,25187710,1329812,29096286,519061519
2022-12-15,487100095,17097805,1578915,34546660,521646755
2022-12-16,479598879,13342641,1663562,35383963,514982842
2022-12-19,474186524,9518963,1635715,33793872,507980396
2022-12-20,456477283,21433955,2071415,45363989,501841272
2022-12-21,462680220,15741678,1958415,41675072,504355292
2022-12-22,464586922,15650352,1977415,41051135,505638057
2022-12-23,460713428,11330551,1898623,38864813,499578241
2022-12-26,449927359,11342328,1874803,40027044,489954403
2022-12-27,456298820,12453211,1547003,32657233,488956053
2022-12-28,458421478,7419117,1455003,29929412,488350890
2022-12-29,462855168,11235767,1565080,31880679,494735847
2022-12-30,463468783,8911202,1487700,30676374,494145157
2023-01-03,463510894,11944995,1513784,31804602,495315496
2023-01-04,468092281,16831393,1514843,31629921,499722202
2023-01-05,465424237,17477885,1563208,32858631,498282868
2023-01-06,462059483,17146226,1571508,33095958,495155441
2023-01-09,462365820,17721719,1569558,33321716,495687536
2023-01-10,461679259,15986494,1576758,33868762,495548021
2023-01-11,462863516,16430051,1583158,33357139,496220655
2023-01-12,456590186,13296404,1477692,30780324,487370510
2023-01-13,451798719,13648799,1464392,30049324,481848043
2023-01-16,437322287,8602901,1282791,27156686,464478973
2023-01-17,427923396,8370118,1258535,27108843,455032239
2023-01-18,424327994,6500708,1232335,26458233,450786227
2023-01-19,419958910,7149948,1175735,25572237,445531147
2023-01-20,415101255,7686256,1050535,22922674,438023929
2023-01-30,426535850,19301063,1140061,24750724,451286574
2023-01-31,429463636,8830023,1116261,24077750,453541386
2023-02-01,428658493,11175752,1116161,24477411,453135904
2023-02-02,429316095,20537349,1120461,24728574,454044669
2023-02-03,443223988,25984657,1195361,26883669,470107657
2023-02-06,444155245,16944505,1232261,27319226,471474471
2023-02-07,447904052,13711364,1080061,24150164,472054216
2023-02-08,450599285,16780674,1090361,23857098,474456383
2023-02-09,445730392,25237929,1098521,25046280,470776672
2023-02-10,461169740,42799563,1035160,24005360,485175100
2023-02-13,469293632,67734427,1151200,27548216,496841848
2023-02-14,471140973,26384495,1087150,25558897,496699870
2023-02-15,489181434,39428140,1080850,25789082,514970516
2023-02-16,473066413,30540704,1150460,26172965,499239378
2023-02-17,462993823,11403063,1114776,24826062,487819885
2023-02-20,461197639,20219395,1158676,25734195,486931834
2023-02-21,466292593,15940186,1186076,26437634,492730227
2023-02-22,463734121,15168216,1423776,31550876,495284997
2023-02-23,467950768,13562129,1212815,26936622,494887390
2023-02-24,473627324,13893033,1198920,26220380,499847704
2023-02-27,469489189,5399486,1163396,25303863,494793052
2023-02-28,473915693,12311884,1173646,25878895,499794588
2023-03-01,486479529,26737431,1189746,26602721,513082250
2023-03-02,465072066,14733892,1348427,29935078,495007144
2023-03-03,463196821,24370347,1316527,29832502,493029323
2023-03-06,461179501,12129862,1325527,29864124,491043625
2023-03-07,463165754,14862856,1313252,28392508,491558262
2023-03-08,464527159,12033806,1357552,29852569,494379728
2023-03-09,462630819,21762637,1435852,32191802,494822621
2023-03-10,468406246,26787272,1302244,29287468,497693714
2023-03-13,471960649,14026240,1325683,29390393,501351042
2023-03-14,479855484,45180080,1282046,29743467,509598951
2023-03-15,468559213,27621321,1243146,28443180,497002393
2023-03-16,467887442,36701520,1069996,24909506,492796948
2023-03-17,466475623,37107499,1073946,25044422,491520045
2023-03-20,474328205,42568147,1148430,26838809,501167014
2023-03-21,477450152,32027635,1150494,26587917,504038069
2023-03-22,476538383,25607959,1167530,26736438,503274821
2023-03-23,481209026,65384006,1214232,28643733,509852759
2023-03-24,471313415,35591778,1158578,27133897,498447312
2023-03-27,483106536,55616118,1186628,27553503,510660039
2023-03-28,490077851,37525299,1069228,23565785,513643636
2023-03-29,473716368,24786463,1044457,23552505,497268873
2023-03-30,473009196,23018537,1071477,24258240,497267436
2023-03-31,496078230,55759981,1078837,25169266,521247496
2023-04-03,461888619,47276962,1186757,28149877,490038496
2023-04-04,458165162,47292092,1029357,24426642,482591804
2023-04-06,493542479,113397403,1277068,31275395,524817874
2023-04-07,490589373,42882122,1119587,27273139,517862512
2023-04-10,480091276,41018955,1181687,28195052,508286328
2023-04-11,475149929,31538214,1276307,30465448,505615377
2023-04-12,482363148,41522150,1249881,30222123,512585271
2023-04-13,480197959,41065237,1267040,29293965,509491924
2023-04-14,473351684,41096609,1288592,30707148,504058832
2023-04-17,468422936,49455393,1356356,30233177,498656113
2023-04-18,467560865,41239429,1333631,28312987,495873852
2023-04-19,459108963,17804801,1304256,27154610,486263573
2023-04-20,458221709,14245994,1265691,26503570,484725279
2023-04-21,450991733,24021929,1265783,24733399,475725132
2023-04-24,445426697,8047110,1213583,23252251,468678948
2023-04-25,448120255,14067538,1259050,24362618,472482873
2023-04-26,453737947,17658825,1246248,24613398,478351345
2023-04-27,450186167,9454915,1206718,23941285,474127452
2023-04-28,441003734,6997610,1055718,21103803,462107537
2023-05-04,440798337,10343023,1129918,21830017,462628354
2023-05-05,438655157,5599733,901718,17231831,455886988
2023-05-08,437937505,4914137,946418,18351046,456288551
2023-05-09,435787043,6410199,1023818,19759688,455546731
2023-05-10,431723020,3827306,1020768,19598745,451321765
2023-05-11,433754162,6199932,896768,17379364,451133526
2023-05-12,430924561,4425376,910968,17490585,448415146
2023-05-15,429492909,3698118,922666,17945855,447438764
2023-05-16,432079978,7794392,911718,17805853,449885831
2023-05-17,435876256,9555489,918800,17990103,453866359
2023-05-18,436710098,8015594,995900,19370255,456080353
2023-05-19,435948841,13791599,959563,19076113,455024954
2023-05-22,441254461,11840133,1085310,21163546,462418007
2023-05-23,441131644,8869297,1035210,19565468,460697112
2023-05-24,438912349,8772881,1004715,19230245,458142594
2023-05-25,439715794,6884566,980615,18867032,458582826
2023-05-26,438579936,5399377,942215,18203594,456783530
2023-05-29,432372971,4940359,941715,17986757,450359728
2023-05-30,430251819,6856129,762538,14587351,444839170
2023-05-31,427885795,4652842,541638,10394033,438279828
2023-06-01,429895851,10900071,526698,10202141,440097992
2023-06-02,427421194,8949522,496811,9702718,437123912
2023-06-05,426827755,7091814,648911,12634298,439462053
2023-06-06,427443207,8446531,647559,12089926,439533133
2023-06-07,426844669,4501609,692459,13011305,439855974
2023-06-08,425077913,7698079,728569,13085100,438163013
2023-06-09,427430454,9293002,705436,12754283,440184737
2023-06-12,424512572,4165264,694436,12652624,437165196
2023-06-13,424748218,5105236,576911,10615162,435363380
2023-06-14,419782146,2655622,576011,10546761,430328907
2023-06-15,418563750,5281073,166613,3069012,421632762
2023-06-16,414376453,5868309,167813,3123001,417499454
2023-06-19,413556125,6658144,161266,3009224,416565349
2023-06-20,413335531,6617187,132366,2471273,415806804
2023-06-21,411755395,6554145,122066,2225263,413980658
2023-06-26,410840721,4899768,126066,2266667,413107388
2023-06-27,412557664,5055667,135066,2433890,414991554
2023-06-28,415856632,9016556,123588,2186272,418042904
2023-06-29,415236229,4259514,128038,2275237,417511466
2023-06-30,413696141,4014052,135038,2446889,416143030
2023-07-03,413799747,4543947,134256,2444802,416244549
2023-07-04,421980300,21325545,236498,4491098,426471398
2023-07-05,411517259,9919788,159506,2992333,414509592
2023-07-06,411720075,6144255,169006,3167173,414887248
2023-07-07,414823506,8954588,161506,2979786,417803292
2023-07-10,416340116,3938997,173506,3208126,419548242
2023-07-11,414587341,7222944,156656,2935734,417523075
2023-07-12,412480250,4401167,158556,2947556,415427806
2023-07-13,411837617,10291909,163456,3095856,414933473
2023-07-14,411349687,8278578,178556,3349711,414699398
2023-07-17,409715945,10413767,201356,3817709,413533654
2023-07-18,407566187,11378359,198356,3766781,411332968
2023-07-19,404360060,5554649,212756,3989175,408349235
2023-07-20,403794738,4597240,216556,3997624,407792362
2023-07-21,404788271,5722830,230956,4265757,409054028
2023-07-24,401626580,1652434,230256,4222895,405849475
2023-07-25,398982604,4726211,202856,3795436,402778040
2023-07-26,398666176,2418236,197056,3667212,402333388
2023-07-27,395361678,3228901,205156,3785128,399146806
2023-07-28,392473243,3733185,207656,3849942,396323185
2023-07-31,389793932,4419325,199956,3743176,393537108
2023-08-01,390025851,4657862,224156,4220858,394246709
2023-08-02,388106295,4114281,328656,6218172,394324467
2023-08-03,390366321,4971702,313056,5916759,396283080
2023-08-04,391112157,6239026,307656,5833157,396945314
2023-08-07,391120805,3364536,377256,7096186,398216991
2023-08-08,394284157,7642158,349456,6464937,400749094
2023-08-09,393637469,3984442,351556,6475661,400113130
2023-08-10,396221174,5792869,349056,6429611,402650785
2023-08-11,394609540,5571573,349456,6262252,400871792
2023-08-14,395514329,4693848,386956,6914903,402429232
2023-08-15,395056063,3069414,367756,6476183,401532246
2023-08-16,394237194,3634294,368356,6339407,400576601
2023-08-17,394971246,3456500,372156,6464350,401435596
2023-08-18,393776337,3519661,381756,6528027,400304364
2023-08-21,393003155,1552607,375156,6418919,399422074
2023-08-22,392221886,4877931,389456,6702538,398924424
2023-08-23,391739692,1625091,371256,6244526,397984218
2023-08-24,389780503,2255294,377056,6327000,396107503
2023-08-25,391224687,6249111,338956,5477529,396702216
