date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-05,109478888,11076350,15300,270198,109749086
2019-12-06,108993689,9373209,3200,57600,109051289
2019-12-09,108933775,8028851,1800,32130,108965905
2019-12-10,107720946,6415560,1200,21648,107742594
2019-12-11,109766075,6150527,2300,40986,109807061
2019-12-12,109265672,9845406,2700,48870,109314542
2019-12-13,112251739,10766620,2300,42067,112293806
2019-12-16,113420369,15172374,2700,50463,113470832
2019-12-17,111601206,14586334,2300,43102,111644308
2019-12-18,112668301,11357261,700,13279,112681580
2019-12-19,115704342,10718537,2300,43194,115747536
2019-12-20,110643936,6961679,700,13006,110656942
2019-12-23,111437636,8600515,3500,62545,111500181
2019-12-24,110330340,6725153,700,12824,110343164
2019-12-25,111269731,10267689,4300,80883,111350614
2019-12-26,117820218,31585380,18600,375906,118196124
2019-12-27,122428116,24809987,1800,34974,122463090
2019-12-30,123488292,17955314,700,13307,123501599
2020-01-02,134263546,30064592,800,15792,134279338
2020-01-03,152451927,56678787,4900,100009,152551936
2020-01-06,147588247,28069794,800,16544,147604791
2020-01-07,163922233,40633255,2100,44226,163966459
2020-01-08,168636852,43419547,4850,99183,168736035
2020-01-09,169447339,22545526,6450,134289,169581628
2020-01-10,174017544,25820016,6200,130572,174148116
2020-01-13,174441339,23214406,8000,169920,174611259
2020-01-14,169922190,20326185,9600,197760,170119950
2020-01-15,168869381,14816434,10600,222600,169091981
2020-01-16,173619886,25522691,16700,350867,173970753
2020-01-17,170830253,14971917,17000,347650,171177903
2020-01-20,168389606,14906048,21700,455266,168844872
2020-01-21,168003178,14170133,21500,446770,168449948
2020-01-22,176218263,38681858,22500,494550,176712813
2020-01-23,171438162,23739665,10700,217317,171655479
2020-02-03,165640208,977980,10700,195596,165835804
2020-02-04,161423121,20073136,10400,185640,161608761
2020-02-05,150706937,8298333,10400,189904,150896841
2020-02-06,151800701,14074952,10400,192400,151993101
2020-02-07,154099625,18202067,10400,199888,154299513
2020-02-10,146148772,9054037,11300,218881,146367653
2020-02-11,143728956,10053922,3100,58838,143787794
2020-02-12,141507072,13163790,8800,170368,141677440
2020-02-13,138478522,14083013,8600,165378,138643900
2020-02-14,152949720,50182475,24450,501225,153450945
2020-02-17,164313842,55014612,34250,731923,165045765
2020-02-18,172935232,60995546,33950,751993,173687225
2020-02-19,175237952,43022943,40050,875093,176113045
2020-02-20,175834107,35954679,28950,645875,176479982
2020-02-21,181502164,56540732,31050,688068,182190232
2020-02-24,184969501,66050699,37950,904728,185874229
2020-02-25,191904628,68915159,35675,833011,192737639
2020-02-26,174667603,44262968,29375,618344,175285947
2020-02-27,170224493,19486790,30675,648163,170872656
2020-02-28,165965803,18396606,28575,551498,166517301
2020-03-02,168660118,19378738,28675,591565,169251683
2020-03-03,166612544,22277207,29375,613644,167226188
2020-03-04,170409203,18292875,29575,619301,171028504
2020-03-05,170185007,19962755,28575,602933,170787940
2020-03-06,165740249,11735679,29975,621082,166361331
2020-03-09,160198889,13323892,34275,669391,160868280
2020-03-10,161532861,14893615,20175,414395,161947256
2020-03-11,160917887,13651810,6075,122108,161039995
2020-03-12,161761296,11159436,8975,180039,161941335
2020-03-13,163974935,16313411,11175,222830,164197765
2020-03-16,157736524,11051541,1575,29153,157765677
2020-03-17,158856866,9550431,7675,142985,158999851
2020-03-18,158090500,13622895,4275,78019,158168519
2020-03-19,160002183,10841951,2975,55514,160057697
2020-03-20,163620131,9900670,2275,42838,163662969
2020-03-23,160726072,9975073,2675,48551,160774623
2020-03-24,151737020,10261607,12525,246617,151983637
2020-03-25,152747861,16638108,3425,67541,152815402
2020-03-26,153404201,8700261,6625,129585,153533786
2020-03-27,153832305,7490128,9325,179227,154011532
2020-03-30,158951097,14166078,5625,98213,159049310
2020-03-31,160888289,9310000,5525,94201,160982490
2020-04-01,153877630,4253715,3925,66215,153943845
2020-04-02,156225593,7640957,12025,208754,156434347
2020-04-03,150191038,3497564,12025,205026,150396064
2020-04-07,152881803,9496490,11725,206126,153087929
2020-04-08,154053662,7837373,12425,219301,154272963
2020-04-09,156680551,13980791,21725,421900,157102451
2020-04-10,158116727,25500336,20725,386107,158502834
2020-04-13,155025158,9593301,21725,398002,155423160
2020-04-14,157053533,12843259,2025,38111,157091644
2020-04-15,152087343,10247392,3400,62730,152150073
2020-04-16,153570203,6510452,2400,44256,153614459
2020-04-17,149086528,10556241,3700,69930,149156458
2020-04-20,145225721,7708386,2700,51381,145277102
2020-04-21,143842466,7875639,5500,102685,143945151
2020-04-22,145659228,9378293,4500,85050,145744278
2020-04-23,144286268,8265991,3700,67414,144353682
2020-04-24,141261723,5304929,4500,79425,141341148
2020-04-27,140746891,3114476,5200,90688,140837579
2020-04-28,137573591,7313002,4700,82579,137656170
2020-04-29,144021526,13629271,5700,104196,144125722
2020-04-30,138252739,14616512,24700,466583,138719322
2020-05-06,140481740,17376653,25300,485760,140967500
2020-05-07,139348069,11215643,24300,461214,139809283
2020-05-08,132671758,9516005,25200,488628,133160386
2020-05-11,132775993,11881355,34400,670112,133446105
2020-05-12,139017263,16777932,35600,701320,139718583
2020-05-13,137023999,7159395,34300,664391,137688390
2020-05-14,137249928,9310410,35100,675675,137925603
2020-05-15,142803131,16312572,35200,679712,143482843
2020-05-18,141433334,8149402,35100,656019,142089353
2020-05-19,144924344,9290428,34800,669204,145593548
2020-05-20,144284905,6882178,34700,653054,144937959
2020-05-21,141078938,4616003,35700,654381,141733319
2020-05-22,137399263,3027948,35600,644360,138043623
2020-05-25,138598171,3299727,34800,622224,139220395
2020-05-26,140507798,5988975,33600,617568,141125366
2020-05-27,140093996,4877506,35900,656611,140750607
2020-05-28,139890343,5130129,34500,632385,140522728
2020-05-29,144051959,9884388,31100,546116,144598075
2020-06-01,142748317,13317621,32200,595378,143343695
2020-06-02,146860093,14640234,37600,706880,147566973
2020-06-03,148828973,28971749,36700,702805,149531778
2020-06-04,155910932,18841047,37600,720416,156631348
2020-06-05,155676746,7917900,36800,699936,156376682
2020-06-08,155996046,8180094,32800,618608,156614654
2020-06-09,157120416,11953101,36700,707209,157827625
2020-06-10,157322383,13631722,37600,700112,158022495
2020-06-11,153479922,8612330,37600,704248,154184170
2020-06-12,152863076,6348620,31700,581061,153444137
2020-06-15,154675097,12028641,37600,688832,155363929
2020-06-16,151815780,21763554,35000,702800,152518580
2020-06-17,151846079,20300902,35500,713195,152559274
2020-06-18,155135461,23382164,36100,734635,155870096
2020-06-19,154540154,17653236,34100,689502,155229656
2020-06-22,161462479,22419136,36300,735801,162198280
2020-06-23,161320406,13258735,36300,731082,162051488
2020-06-24,158862036,30533249,31500,649530,159511566
2020-06-29,154765216,16241728,14900,299788,155065004
2020-07-01,158376423,24725379,18500,383690,158760113
2020-07-02,157478040,26596052,15500,322865,157800905
2020-07-03,159503674,24126599,14200,291952,159795626
2020-07-06,163323807,38029138,5800,124642,163448449
2020-07-07,178424792,49738685,22800,497040,178921832
2020-07-08,179143957,32197951,4000,88520,179232477
2020-07-09,174513981,34837734,4000,90760,174604741
2020-07-10,167875104,25860408,8759,195151,168070255
2020-07-13,173942287,37582453,18059,428359,174370646
2020-07-14,178351368,38533163,4959,116834,178468202
2020-07-15,192655044,46783381,7659,169340,192824384
2020-07-16,185241417,16720223,3459,72120,185313537
2020-07-17,190598477,16151754,259,5263,190603740
2020-07-20,198538873,19240588,5059,106492,198645365
2020-07-21,201056157,18209055,7659,160150,201216307
2020-07-22,198851622,15612139,8059,169320,199020942
2020-07-23,199916151,17746571,8759,185603,200101754
2020-07-24,209266866,28032439,4459,88690,209355556
2020-07-27,216049268,15804278,3759,74767,216124035
2020-07-28,209705458,6367240,7859,159145,209864603
2020-07-29,216080218,20919398,3159,66086,216146304
2020-07-30,212606261,16087409,5059,106087,212712348
2020-07-31,212624536,15763809,2759,59015,212683551
2020-08-03,220715311,23584367,2759,59788,220775099
2020-08-04,213510022,12466339,7959,169368,213679390
2020-08-05,220895051,20308594,10559,226913,221121964
2020-08-06,222976392,30179813,259,5732,222982124
2020-08-07,228995449,26687645,7859,164803,229160252
2020-08-10,227088645,10756793,459,9589,227098234
2020-08-11,223574481,12768238,259,5276,223579757
2020-08-12,227687826,13245533,2759,55870,227743696
2020-08-13,225400174,22400031,2959,63471,225463645
2020-08-14,228179592,12526348,4959,105825,228285417
2020-08-17,233701431,22080993,559,12114,233713545
2020-08-18,233922681,16926282,7359,159175,234081856
2020-08-19,233551613,12920181,7859,163389,233715002
2020-08-20,233327413,9894373,1459,30449,233357862
2020-08-21,231338849,28719158,1759,38698,231377547
2020-08-24,232783680,40274047,7859,175491,232959171
2020-08-25,244160638,59873590,6659,154489,244315127
2020-08-26,261348649,49798199,7859,176435,261525084
2020-08-27,283495270,91222455,23959,608559,284103829
2020-08-28,273617142,63147179,21659,537143,274154285
2020-08-31,292489067,78029741,25059,647775,293136842
2020-09-01,289348384,47783462,24759,629869,289978253
2020-09-02,288664502,49407820,22409,552158,289216660
2020-09-03,290737142,54478429,25609,634847,291371989
2020-09-04,294637904,89840387,19609,521795,295159699
2020-09-07,291979467,94753508,27509,730089,292709556
2020-09-08,292724314,54555309,19509,521085,293245399
2020-09-09,296324122,81682730,27309,642308,296966430
2020-09-10,288516863,39594828,20909,458534,288975397
2020-09-11,281033830,33972582,17609,399548,281433378
2020-09-14,282717435,43461578,9209,219543,282936978
2020-09-15,274965935,32602800,9109,218069,275184004
2020-09-16,282162486,27442855,9209,216964,282379450
2020-09-17,284243890,40621583,18009,451666,284695556
2020-09-18,276614440,37614229,25809,644193,277258633
2020-09-21,282338542,29706892,20609,504508,282843050
2020-09-22,272763038,16259828,23309,556386,273319424
2020-09-23,269106412,34116184,25009,625225,269731637
2020-09-24,273767513,33118305,28709,708251,274475764
2020-09-25,277739827,26310326,29909,733668,278473495
2020-09-28,268733482,20185525,29609,726309,269459791
2020-09-29,275904216,37692808,33109,836333,276740549
2020-09-30,264060939,26174618,29909,740248,264801187
2020-10-09,277443879,48486664,32309,839388,278283267
2020-10-12,309700862,88956632,28809,797721,310498583
2020-10-13,317401203,78214520,28809,786486,318187689
2020-10-14,312596806,93776041,26209,752460,313349266
2020-10-15,315687439,68975100,32509,899849,316587288
2020-10-16,316558519,48226931,24509,676448,317234967
2020-10-19,319718944,47182009,25709,672290,320391234
2020-10-20,317262065,32610234,32109,854099,318116164
2020-10-21,312970806,29811807,32309,835834,313806640
2020-10-22,316781034,35349682,28409,748861,317529895
2020-10-23,301185750,19282269,28409,723861,301909611
2020-10-26,306409745,18847911,30309,781366,307191111
2020-10-27,302316807,22976335,26009,678315,302995122
2020-10-28,299724885,26799914,31209,787715,300512600
2020-10-29,303783026,23936173,24409,610225,304393251
2020-10-30,291909718,36928014,32709,818052,292727770
2020-11-02,294866295,34813047,28509,732966,295599261
2020-11-03,293687679,39954663,30209,789059,294476738
2020-11-04,310060017,59028153,33109,873415,310933432
2020-11-05,315817376,89681582,25309,684862,316502238
2020-11-06,307055361,65274036,33109,895930,307951291
2020-11-09,289488972,133554211,25309,712195,290201167
2020-11-10,293293310,41542929,33109,900896,294194206
2020-11-11,292151127,28573132,33009,879690,293030817
2020-11-12,292994218,21390090,32609,831203,293825421
2020-11-13,285795258,22048924,32609,839682,286634940
2020-11-16,276143733,25995468,29409,744930,276888663
2020-11-17,289070289,50385939,31109,764037,289834326
2020-11-18,297363713,25196601,25009,633478,297997191
2020-11-19,277184536,53916457,27209,725120,277909656
2020-11-20,271900281,35993139,15609,408956,272309237
2020-11-23,269877134,76351845,12609,325186,270202320
2020-11-24,270783822,30125279,13109,318549,271102371
2020-11-25,279284112,29090970,12909,314980,279599092
2020-11-26,279305339,19267539,9109,210236,279515575
2020-11-27,289167056,25042633,12909,287742,289454798
2020-11-30,297996780,20422312,5109,113318,298110098
2020-12-01,298389142,16107467,21909,500621,298889763
2020-12-02,298893484,12457636,14509,328629,299222113
2020-12-03,302451273,16488044,22209,504811,302956084
2020-12-04,297177451,10981350,21909,500621,297678072
2020-12-07,296338130,7746038,20809,469659,296807789
2020-12-08,292416178,5650953,18309,415797,292831975
2020-12-09,285704512,11855376,13209,284126,285988638
2020-12-10,281855903,6736751,9909,212449,282068352
2020-12-11,288555962,13814385,10609,224699,288780661
2020-12-14,283813920,6855641,6709,142969,283956889
2020-12-15,278455177,8860335,3609,74887,278530064
2020-12-16,272721778,5692445,7909,157705,272879483
2020-12-17,271334889,5391897,3009,61444,271396333
2020-12-18,271614200,4572830,7909,160315,271774515
2020-12-21,271097753,4819997,7909,162372,271260125
2020-12-22,281304371,19687094,7909,163321,281467692
2020-12-23,273827661,9721878,109,2254,273829915
2020-12-24,272651764,7767886,7909,158338,272810102
2020-12-25,271295264,5451131,4009,78176,271373440
2020-12-28,265150791,3601636,7909,149322,265300113
2020-12-29,262054204,3432669,7709,147782,262201986
2020-12-30,259795294,2925292,4209,79592,259874886
2021-01-04,251767658,5915955,7309,144718,251912376
2021-01-05,246799922,7958905,3909,77711,246877633
2021-01-06,240547630,8682487,2809,53090,240600720
2021-01-07,233582016,7642370,9809,174698,233756714
2021-01-08,233492523,5437158,3209,56831,233549354
2021-01-11,231850376,4316823,7909,136826,231987202
2021-01-12,232860590,6021195,109,1863,232862453
2021-01-13,226261722,7610509,7909,136668,226398390
2021-01-14,214617780,5915584,4009,70558,214688338
2021-01-15,214059079,6141292,5009,89310,214148389
2021-01-18,208865196,5621554,3709,66873,208932069
2021-01-19,206836196,5756409,6809,122698,206958894
2021-01-20,204355204,2324640,8909,159382,204514586
2021-01-21,203268327,5149225,7409,133140,203401467
2021-01-22,203115071,4125682,8909,155729,203270800
2021-01-25,200601971,3399110,8909,147622,200749593
2021-01-26,200875244,3261101,2545,42196,200917440
2021-01-27,202383524,3214200,2145,36165,202419689
2021-01-28,197908646,1981132,6845,113490,198022136
2021-01-29,197503368,3479918,7845,127167,197630535
2021-02-01,196444041,1886676,7845,130227,196574268
2021-02-02,195349665,2314479,10445,170045,195519710
2021-02-03,193607769,4165003,7845,120578,193728347
2021-02-04,191336686,2471682,6545,98699,191435385
2021-02-05,187705435,1756627,5445,79225,187784660
2021-02-08,185242005,1233785,7945,116950,185358955
2021-02-09,184879769,1690602,10545,157859,185037628
2021-02-10,182906189,1859725,6145,93220,182999409
2021-02-18,182743157,2925477,7145,110462,182853619
2021-02-19,184473539,4305228,2745,43646,184517185
2021-02-22,186176645,6310717,7845,125520,186302165
2021-02-23,185235731,1412572,45,709,185236440
2021-02-24,185643456,3258028,7845,125363,185768819
2021-02-25,185994813,2558966,2545,39982,186034795
2021-02-26,185661545,2203023,45,711,185662256
2021-03-01,182392981,2220597,9045,149423,182542404
2021-03-02,183275933,3334804,3645,59851,183335784
2021-03-03,179195616,3244748,1245,20655,179216271
2021-03-04,174721072,2492891,9045,146710,174867782
2021-03-05,175237002,3658239,1245,20455,175257457
2021-03-08,175518603,5784536,9045,148609,175667212
2021-03-09,172330547,2798146,2445,38289,172368836
2021-03-10,172438239,2392103,10445,158033,172596272
2021-03-11,172063236,2731585,1325,20498,172083734
2021-03-12,172163246,1806861,9325,141087,172304333
2021-03-15,172000026,2939715,4725,70072,172070098
2021-03-16,173048421,3424303,5925,89290,173137711
2021-03-17,172059544,4182689,2025,31590,172091134
2021-03-18,170314263,2511234,7425,113454,170427717
2021-03-19,171306384,4405686,3225,48988,171355372
2021-03-22,172822163,2899593,4725,72104,172894267
2021-03-23,175458822,7039497,7225,111121,175569943
2021-03-24,175850356,3309672,725,11020,175861376
2021-03-25,171974043,5272867,7625,112393,172086436
2021-03-26,165133599,5133919,6425,96568,165230167
2021-03-29,166199396,3938170,7925,118083,166317479
2021-03-30,167025391,3414389,7925,115705,167141096
2021-03-31,166693280,1319625,8825,129375,166822655
2021-04-01,167126689,3458979,6125,91508,167218197
2021-04-02,168791025,7642789,7925,121490,168912515
2021-04-06,168733257,5835330,4625,71688,168804945
2021-04-07,168159325,4702285,7925,121966,168281291
2021-04-08,167822413,3042209,7925,121094,167943507
2021-04-09,164739326,1738524,7925,120302,164859628
2021-04-12,162725758,2068209,6425,94448,162820206
2021-04-13,163235804,1638079,4125,60308,163296112
2021-04-14,162838031,7938007,7925,121966,162959997
2021-04-15,160482206,9851202,5725,91257,160573463
2021-04-16,159185706,4935897,3925,62408,159248114
2021-04-19,166669747,11633161,7925,127117,166796864
2021-04-20,168478910,10214814,4025,65125,168544035
2021-04-21,170621467,8241453,3725,59265,170680732
2021-04-22,166994557,3506005,7925,125611,167120168
2021-04-23,166573230,4650829,4025,62669,166635899
2021-04-26,167739572,4921804,7025,110293,167849865
2021-04-27,166746372,4442350,7925,120936,166867308
2021-04-28,162711011,8943812,4025,56712,162767723
2021-04-29,159098893,3403143,7925,107622,159206515
2021-04-30,156939412,2564900,7925,105799,157045211
2021-05-06,156188096,1021966,1125,15098,156203194
2021-05-07,155010847,1709942,7925,105799,155116646
2021-05-10,152377221,2575112,4925,64222,152441443
2021-05-11,153319648,2318375,3025,40172,153359820
2021-05-12,154166899,3040066,3025,40898,154207797
2021-05-13,155336385,2884363,3925,53145,155389530
2021-05-14,151665215,1533483,4025,55143,151720358
2021-05-17,148395217,8508002,5825,85511,148480728
2021-05-18,150318080,6311319,7925,114754,150432834
2021-05-19,151369177,4898970,7925,113803,151482980
2021-05-20,149510503,1716146,6625,94539,149605042
2021-05-21,149496381,2353142,10625,150344,149646725
2021-05-24,149161622,2665922,10625,149600,149311222
2021-05-25,151339988,5583057,26225,373706,151713694
2021-05-26,152806836,5253533,24125,341369,153148205
2021-05-27,158576920,12088036,24125,354638,158931558
2021-05-28,156033478,4066069,28125,405844,156439322
2021-05-31,153920399,2629091,28125,406969,154327368
2021-06-01,153143166,3216956,24125,355361,153498527
2021-06-02,150667142,3556828,28125,399656,151066798
2021-06-03,150280190,4726064,20225,291442,150571632
2021-06-04,152445875,12700264,20225,309443,152755318
2021-06-07,148114739,5813711,28125,434250,148548989
2021-06-08,150011063,6953938,24225,364102,150375165
2021-06-09,150961760,7415656,24125,363805,151325565
2021-06-10,151646012,7951202,20225,308229,151954241
2021-06-11,153323408,8829273,27025,395376,153718784
2021-06-15,151881523,4454853,19225,265690,152147213
2021-06-16,151751970,3183656,21125,296173,152048143
2021-06-17,150082489,3295509,18325,272126,150354615
2021-06-18,146028062,14799836,27525,433519,146461581
2021-06-21,149651987,13123062,22625,352950,150004937
2021-06-22,158205711,17432910,26225,413306,158619017
2021-06-23,162682468,32420723,21125,361660,163044128
2021-06-24,164600439,20794108,28125,494438,165094877
2021-06-25,168855715,14845603,20225,340791,169196506
2021-06-28,170245470,14733873,28125,463500,170708970
2021-06-29,169595919,8875629,26925,435108,170031027
2021-07-01,170220822,12317789,25925,405726,170626548
2021-07-02,171678608,7169589,25925,410393,172089001
2021-07-05,172414825,9285206,22525,365806,172780631
2021-07-06,174278863,10410067,25625,410769,174689632
2021-07-07,173829276,8566961,22125,359089,174188365
2021-07-08,173672042,12291654,24825,414578,174086620
2021-07-09,173895022,11872059,23525,392868,174287890
2021-07-12,173277956,13096771,28125,476438,173754394
2021-07-13,173713284,12575126,28125,466875,174180159
2021-07-14,168300844,7015753,28125,448594,168749438
2021-07-15,169570442,9281555,18225,281030,169851472
2021-07-16,168638172,6707405,21925,342030,168980202
2021-07-19,166693723,4103678,25425,398664,167092387
2021-07-20,168321060,6241948,17525,281276,168602336
2021-07-21,165041141,5042596,17525,280225,165321366
2021-07-22,163877180,8477405,25425,424343,164301523
2021-07-23,159718143,5605689,22425,358800,160076943
2021-07-26,155211636,5095617,24525,385043,155596679
2021-07-27,149376080,11303211,18425,347127,149723207
2021-07-28,165686296,81400087,26925,591812,166278108
2021-07-29,200318866,121495651,27525,671885,200990751
2021-07-30,242371144,120176522,23025,491123,242862267
2021-08-02,268081890,160850076,28125,720000,268801890
2021-08-03,288977525,143681471,27525,641883,289619408
2021-08-04,295089847,89634312,23625,543848,295633695
2021-08-05,283725601,63367953,27525,592613,284318214
2021-08-06,262006339,70348957,27425,611852,262618191
2021-08-09,262543838,46631582,27425,577845,263121683
2021-08-10,256146618,41933469,19725,418170,256564788
2021-08-11,256397256,38962847,20025,421727,256818983
2021-08-12,269549932,70586153,19025,417409,269967341
2021-08-13,265118224,43490089,26925,562733,265680957
2021-08-16,260995030,56197079,19025,410179,261405209
2021-08-17,256519366,38988398,26925,527999,257047365
2021-08-18,238717770,21974509,26925,516691,239234461
2021-08-19,233882242,15977786,17525,332099,234214341
2021-08-20,234173046,15681514,27425,507363,234680409
2021-08-23,233550039,22258905,27025,516178,234066217
2021-08-24,227588103,18196689,24225,456399,228044502
2021-08-25,229091911,21861011,26225,479393,229571304
2021-08-26,224048227,20641086,27325,488025,224536252
2021-08-27,211989596,12709532,20125,345144,212334740
2021-08-30,204899709,10276434,22025,368919,205268628
2021-08-31,205964405,10348669,20025,327409,206291814
2021-09-01,209889941,13690507,26925,445340,210335281
2021-09-02,210085820,14009733,27425,449770,210535590
2021-09-03,210494187,20166262,26525,445885,210940072
2021-09-06,211404649,29165329,20425,362952,211767601
2021-09-07,216125569,22415278,27425,480486,216606055
2021-09-08,214929148,15110422,19525,342273,215271421
2021-09-09,214519973,17952370,27425,470065,214990038
2021-09-10,213383406,15418240,19525,336221,213719627
2021-09-13,212919262,14584186,20225,338162,213257424
2021-09-14,207673785,6842873,24225,402135,208075920
2021-09-15,210005413,7890240,28125,471094,210476507
2021-09-16,206801732,8176567,20225,325218,207126950
2021-09-17,203210442,7350726,23425,370584,203581026
2021-09-22,203525265,5662649,21125,330395,203855660
2021-09-23,204741683,12671999,26225,433762,205175445
2021-09-24,208128518,12200835,22125,348026,208476544
2021-09-27,205003513,6554549,20225,307622,205311135
2021-09-28,195677962,7275996,26525,440846,196118808
2021-09-29,198024517,9391963,27425,433864,198458381
2021-09-30,198630179,10161077,19525,314353,198944532
2021-10-08,206292107,23876217,23225,399238,206691345
2021-10-11,198183433,12907904,19525,330363,198513796
2021-10-12,197918882,9018043,27425,458272,198377154
2021-10-13,201627670,9670874,19925,337530,201965200
2021-10-14,202950927,8624452,20225,333915,203284842
2021-10-15,202865705,8686439,20225,325825,203191530
2021-10-18,203809796,6808794,28125,454500,204264296
2021-10-19,202852293,4498188,20225,328050,203180343
2021-10-20,200499543,5158987,20225,319353,200818896
2021-10-21,198565504,5324285,27225,420899,198986403
2021-10-22,197106940,6379146,26625,423338,197530278
2021-10-25,199033344,10421067,28125,464906,199498250
2021-10-26,200217908,13131026,21225,355094,200573002
2021-10-27,199943159,7830695,28125,452250,200395409
2021-10-28,198108884,5738100,22225,357156,198466040
2021-10-29,192061815,5796203,20725,341755,192403570
2021-11-01,198215769,29296524,26825,470779,198686548
2021-11-02,206155724,43428024,21325,394299,206550023
2021-11-03,203003942,28752643,26225,484900,203488842
2021-11-04,202085535,25040331,26821,496189,202581724
2021-11-05,210963952,31891841,20821,392476,211356428
2021-11-08,210233490,18383426,27721,503136,210736626
2021-11-09,220421241,30144148,20221,379144,220800385
2021-11-10,223510323,30605782,27721,522818,224033141
2021-11-11,213807550,33556590,21521,421381,214228931
2021-11-12,261062715,107648932,21421,446628,261509343
2021-11-15,265750832,126248379,25221,548052,266298884
2021-11-16,252506596,77321457,23121,485541,252992137
2021-11-17,254711531,36124956,20021,416036,255127567
2021-11-18,261321827,51225139,27821,541675,261863502
2021-11-19,249716351,29097991,20021,385204,250101555
2021-11-22,252995805,33923117,22421,452680,253448485
2021-11-23,252829592,42359756,27721,553866,253383458
2021-11-24,248745738,34011995,19921,400611,249146349
2021-11-25,253774145,41934407,27221,568647,254342792
2021-11-26,254804837,36483490,27721,548044,255352881
2021-11-29,252973947,21867713,20021,384804,253358751
2021-11-30,247069190,18527000,27321,525110,247594300
2021-12-01,245675153,14441631,19721,387123,246062276
2021-12-02,242095993,17707689,27321,515820,242611813
2021-12-03,235763724,14453405,22621,437038,236200762
2021-12-06,240460732,20830318,25421,470797,240931529
2021-12-07,241211629,8773891,23821,429969,241641598
2021-12-08,242363446,9758135,25321,467426,242830872
2021-12-09,240493059,9465696,21721,403142,240896201
2021-12-10,237970362,8162675,25721,474552,238444914
