date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-23,739692820,16912744,24300,175203,739868023
2016-03-24,756486036,37445455,24300,172287,756658323
2016-03-25,759462017,13609139,24300,173259,759635276
2016-03-28,761554442,21784839,24300,171315,761725757
2016-03-29,762639734,10023094,24300,167184,762806918
2016-03-30,755961108,11796455,24300,173259,756134367
2016-03-31,753340488,12640959,24300,174474,753514962
2016-04-01,750215332,14382251,24300,176175,750391507
2016-04-05,759544764,41653515,74300,592914,760137678
2016-04-06,756758522,63818966,190500,1531620,758290142
2016-04-07,771048738,44688300,24300,189297,771238035
2016-04-08,782763706,67630803,90500,718570,783482276
2016-04-11,776622874,44615609,24300,194886,776817760
2016-04-12,770063868,29766630,26400,205920,770269788
2016-04-13,764823296,25805322,26400,206448,765029744
2016-04-14,771169843,28068728,142600,1132244,772302087
2016-04-15,777093032,23024223,142600,1132244,778225276
2016-04-18,777121321,14656221,142600,1115132,778236453
2016-04-19,787055071,22164638,142600,1106576,788161647
2016-04-20,793310970,43356599,142600,1042406,794353376
2016-04-21,798371219,16860329,142600,1028146,799399365
2016-04-22,792835364,10302996,190500,1411605,794246969
2016-04-25,791517027,9138095,190500,1388745,792905772
2016-04-26,796660698,13214802,190500,1407795,798068493
2016-04-27,786776407,9521665,190500,1411605,788188012
2016-04-28,784884923,10156523,190500,1411605,786296528
2016-04-29,777691019,7362892,190500,1398270,779089289
2016-05-03,769448052,13799493,190500,1442085,770890137
2016-05-04,757940900,18198588,190500,1464945,759405845
2016-05-05,759565615,12433310,190500,1468755,761034370
2016-05-06,755792846,15572983,190500,1417320,757210166
2016-05-09,747673285,10141362,190500,1375410,749048695
2016-05-10,738690883,8333379,190500,1423035,740113918
2016-05-11,734506265,18179114,190500,1482090,735988355
2016-05-12,730113411,20377772,190500,1512570,731625981
2016-05-13,736346179,23910899,190500,1482090,737828269
2016-05-16,726195287,25150635,24300,199260,726394547
2016-05-17,732893825,26628972,24300,195615,733089440
2016-05-18,748449426,34985019,24300,188811,748638237
2016-05-19,758469537,23995542,24300,187353,758656890
2016-05-20,747203657,44158585,190500,1596390,748800047
2016-05-23,706485845,48867004,190500,1653540,708139385
2016-05-24,730768437,45048234,190500,1600200,732368637
2016-05-25,729933709,28284279,190500,1586865,731520574
2016-05-26,717322057,38575002,190500,1687830,719009887
2016-05-27,692055148,26883500,190500,1706880,693762028
2016-05-30,674670552,34384695,190500,1731645,676402197
2016-05-31,682090715,57173446,190500,1746885,683837600
2016-06-01,676477495,37936965,190500,1771650,678249145
2016-06-02,676898776,28285336,190500,1760220,678658996
2016-06-03,692771549,40427841,190500,1712595,694484144
2016-06-06,708073604,73449523,190500,1790700,709864304
2016-06-07,709902161,31738886,190500,1767840,711670001
2016-06-08,700558667,20789853,190500,1750695,702309362
2016-06-13,693799945,22911176,190500,1647825,695447770
2016-06-14,669862553,17329895,24300,219915,670082468
2016-06-15,662797768,22493704,140445,1301925,664099693
2016-06-16,655177676,51798169,74300,728883,655906559
2016-06-17,652307682,32785036,74300,713280,653020962
2016-06-20,637350479,19405005,190500,1893570,639244049
2016-06-21,608501949,35387588,190500,1933575,610435524
2016-06-22,613869478,27097746,190900,1937635,615807113
2016-06-23,623603427,32243532,190500,1855470,625458897
2016-06-24,622891095,36457246,190500,1817370,624708465
2016-06-27,628165868,34886932,190500,1906905,630072773
2016-06-28,646723893,44178211,24300,237654,646961547
2016-06-29,658667933,32108242,24700,239590,658907523
2016-07-01,686825226,26599743,24300,232794,687058020
2016-07-04,704645361,42363153,24300,233766,704879127
2016-07-05,720817987,45622826,24700,232674,721050661
2016-07-06,732861357,34891243,74700,708903,733570260
2016-07-07,723792450,20449066,74700,695457,724487907
2016-07-08,716060437,19211137,74700,696204,716756641
2016-07-11,721923699,29799095,23600,217592,722141291
2016-07-12,721641387,32856487,73600,692576,722333963
2016-07-13,723275866,39603389,165200,1612352,724888218
2016-07-14,720667252,25575934,165200,1579312,722246564
2016-07-15,713050732,18493577,23600,224672,713275404
2016-07-18,730343581,25364706,23600,219244,730562825
2016-07-19,742514117,24671481,23600,216884,742731001
2016-07-20,733108689,23330565,63600,593388,733702077
2016-07-21,732980622,22479031,63600,592116,733572738
2016-07-22,725961491,8371203,63600,587028,726548519
2016-07-25,720657075,11303004,63600,588300,721245375
2016-07-26,723651890,19520912,63600,597204,724249094
2016-07-27,721308084,37580489,63600,560316,721868400
2016-07-28,692772977,11899855,23200,201376,692974353
2016-07-29,698787340,17380031,63200,540360,699327700
2016-08-01,682540237,11911459,126600,1101420,683641657
2016-08-02,667960241,16372333,127000,1158240,669118481
2016-08-03,666591670,9602869,126800,1142468,667734138
2016-08-04,653693502,12178688,126800,1179240,654872742
2016-08-05,653430555,10264113,126800,1174168,654604723
2016-08-08,657659563,15946410,126800,1184312,658843875
2016-08-09,646704057,21879535,211883,1993819,648697876
2016-08-10,641048403,13004751,211583,2012154,643060557
2016-08-11,651372968,21629206,211983,1971442,653344410
2016-08-12,645715826,8288405,211583,1974069,647689895
2016-08-15,652669533,29458655,211583,2007923,654677456
2016-08-16,629194025,14244665,213383,2065547,631259572
2016-08-17,613734428,21245913,213383,2086886,615821314
2016-08-18,617960269,17744119,23200,226432,618186701
2016-08-19,609083728,12408910,118300,1158157,610241885
2016-08-22,610957051,25901522,118300,1132131,612089182
2016-08-23,601829035,13965794,83200,815360,602644395
2016-08-24,603425912,33204242,153600,1534464,604960376
2016-08-25,609596715,27529169,153200,1515148,611111863
2016-08-26,606905762,19604290,153200,1518212,608423974
2016-08-29,610095172,27753991,90800,891656,610986828
2016-08-30,609256322,13009679,90400,893152,610149474
2016-08-31,619128986,22383167,115600,1132880,620261866
2016-09-01,611325441,13818466,111000,1072260,612397701
2016-09-02,611468322,14894048,111000,1073370,612541692
2016-09-05,612601447,10553834,111000,1080030,613681477
2016-09-06,610946888,15607581,111000,1102230,612049118
2016-09-07,617583758,21631931,103800,1023468,618607226
2016-09-08,595676313,21021363,104200,1050336,596726649
2016-09-09,596945465,18151940,104200,1038874,597984339
2016-09-12,602848550,35091210,8800,83248,602931798
2016-09-13,590488206,12781495,38800,365884,590854090
2016-09-14,586764043,9243193,38800,367048,587131091
2016-09-19,574516904,4262516,38400,368640,574885544
2016-09-20,567760880,3439109,38400,372096,568132976
2016-09-21,560698398,3471568,38400,373632,561072030
2016-09-22,558045134,9489926,38400,374400,558419534
2016-09-23,549392714,15260478,38400,385920,549778634
2016-09-26,557353274,16974966,58400,576992,557930266
2016-09-27,556657718,23833668,58400,590424,557248142
2016-09-28,545028425,18586869,120600,1221678,546250103
2016-09-29,529931843,32453156,121000,1269290,531201133
2016-09-30,520810686,17684548,121000,1258400,522069086
2016-10-10,512115920,21532983,121000,1305590,513421510
2016-10-11,517990421,23590217,121000,1303170,519293591
2016-10-12,497629866,24062450,18800,208304,497838170
2016-10-13,496424515,26912054,88800,972360,497396875
2016-10-14,493076648,21634658,88800,982128,494058776
2016-10-17,511784322,38312635,88800,943056,512727378
2016-10-18,519021910,50061979,108800,1216384,520238294
2016-10-19,513156952,61007949,108800,1224000,514380952
2016-10-20,524974158,40387938,29500,328335,525302493
2016-10-21,521739939,28541200,29500,336300,522076239
2016-10-24,533173023,65565407,89500,1018510,534191533
2016-10-25,636082488,146160141,101100,1083792,637166280
2016-10-26,665906896,60955005,109500,1170555,667077451
2016-10-27,706556709,71091055,109500,1169460,707726169
2016-10-28,709280960,18846266,109500,1166175,710447135
2016-10-31,714714266,15066399,109500,1168365,715882631
2016-11-01,655396005,35053045,8800,95744,655491749
2016-11-02,668719803,40872586,8800,94864,668814667
2016-11-03,669569045,31289843,38800,420592,669989637
2016-11-04,669726717,28208822,93100,989653,670716370
2016-11-07,677302168,15681053,84700,896126,678198294
2016-11-08,687390561,28926148,34000,365500,687756061
2016-11-09,696539060,30039580,34000,361760,696900820
2016-11-10,695791117,18644358,400,4280,695795397
2016-11-11,698925336,26462834,141900,1516911,700442247
2016-11-14,711718951,32521199,141900,1504140,713223091
2016-11-15,699181575,19319904,141900,1498464,700680039
2016-11-16,705526165,28172383,100000,1067000,706593165
2016-11-17,711809593,29883920,100000,1072000,712881593
2016-11-18,716831462,49589855,40000,420400,717251862
2016-11-21,725167007,36471465,40300,415896,725582903
2016-11-22,709156454,30201303,40300,413881,709570335
2016-11-23,714911082,19737368,40300,410657,715321739
2016-11-24,717947005,52596418,80300,851983,718798988
2016-11-25,720986113,18646831,80300,850377,721836490
2016-11-28,718251215,15658521,80300,855195,719106410
2016-11-29,702997478,18697929,80300,850377,703847855
2016-11-30,706597186,21803367,80300,835923,707433109
2016-12-01,698303150,9593022,80300,834317,699137467
2016-12-02,697563159,12012323,80300,831105,698394264
2016-12-05,708467749,22373979,80300,819060,709286809
2016-12-06,709562580,10513241,83300,859656,710422236
2016-12-07,708071677,7099630,83300,866320,708937997
2016-12-08,704458971,12143001,85700,904135,705363106
2016-12-09,700110825,17145223,87700,933128,701043953
2016-12-12,697404188,20866046,88700,934898,698339086
2016-12-13,693084216,29988080,83400,899886,693984102
2016-12-14,697705380,36793603,193600,2083136,699788516
2016-12-15,717387984,38894283,193600,2065712,719453696
2016-12-16,719455115,21524467,190600,2045138,721500253
2016-12-19,732119650,40409413,190600,2094694,734214344
2016-12-20,740100487,36186011,190600,2096600,742197087
2016-12-21,737745012,23662619,190300,2110427,739855439
2016-12-22,734338607,18421885,190300,2121845,736460452
2016-12-23,731152184,24650177,190300,2055240,733207424
2016-12-26,733595068,23531445,190600,2075634,735670702
2016-12-27,735804145,14273706,190600,2104224,737908369
2016-12-28,727263460,10346494,190600,2092788,729356248
2016-12-29,730497142,13713711,190600,2056574,732553716
2016-12-30,716627644,7981795,190600,2104224,718731868
2017-01-03,708248738,13033410,190600,2100412,710349150
2017-01-04,710855141,26280559,190600,2094694,712949835
2017-01-05,717603116,25537688,190600,2043232,719646348
2017-01-06,730652379,39590310,190600,1980334,732632713
2017-01-09,738478757,25893396,190600,1915530,740394287
2017-01-10,733646361,11203793,190600,1963180,735609541
2017-01-11,735813881,11018631,190600,1949838,737763719
2017-01-12,733269673,7743906,190600,1936496,735206169
2017-01-13,734359069,7846034,190600,1926966,736286035
2017-01-16,718845756,5192660,190600,1886940,720732696
2017-01-17,717354941,4972372,400,4008,717358949
2017-01-18,724673472,13476985,400,4060,724677532
2017-01-19,721602621,4006338,400,4092,721606713
2017-01-20,715778437,3754185,400,4160,715782597
2017-01-23,719528359,11807432,400,4128,719532487
2017-01-24,709977813,4395147,59200,614496,710592309
2017-01-25,707009086,1952975,400,4156,707013242
2017-01-26,706795487,5526693,400,4140,706799627
2017-02-03,714844790,10092099,400,4116,714848906
2017-02-06,710439385,4987960,400,4164,710443549
2017-02-07,709054928,6507079,20400,214404,709269332
2017-02-08,699978116,4376995,20400,215220,700193336
2017-02-09,690230673,7147265,20400,217872,690448545
2017-02-10,685651506,7985588,20400,218280,685869786
2017-02-13,687373338,16099148,20400,222564,687595902
2017-02-14,684549647,9051946,40400,439956,684989603
2017-02-15,695888378,20532776,40400,430664,696319042
2017-02-16,687664597,3267322,40400,437128,688101725
2017-02-17,687633022,6657903,40400,434704,688067726
2017-02-20,692513071,18525202,40400,441168,692954239
2017-02-21,689579699,7655113,40400,443996,690023695
2017-02-22,686715879,18741468,40400,443996,687159875
2017-02-23,687236649,11517737,40400,442380,687679029
2017-02-24,681517466,12482982,40400,448440,681965906
2017-02-27,682011728,15174873,40400,448440,682460168
2017-02-28,683101514,20757079,40400,438744,683540258
2017-03-01,665031052,6502798,40400,441976,665473028
2017-03-02,667632678,9127628,40400,435512,668068190
2017-03-03,671573031,10593536,40400,436724,672009755
2017-03-06,670299910,0,40400,436724,670736634
2017-03-07,669397502,0,40400,436724,669834226
2017-03-08,668817134,0,400,4324,668821458
2017-03-09,668516162,0,400,4324,668520486
2017-03-10,667640996,0,400,4324,667645320
2017-03-13,666451096,0,400,4324,666455420
2017-03-14,663236692,0,400,4324,663241016
2017-03-15,658343891,0,400,4324,658348215
2017-03-16,657664131,0,400,4324,657668455
2017-03-17,656355158,0,400,4324,656359482
2017-03-20,655290648,0,400,4324,655294972
2017-03-21,654494459,0,400,4324,654498783
2017-03-22,653642001,0,400,4324,653646325
2017-03-23,652406499,0,400,4324,652410823
2017-03-24,650401768,0,400,4324,650406092
2017-03-27,648479723,0,400,4324,648484047
2017-03-28,648213504,0,400,4324,648217828
2017-03-29,647484702,0,400,4324,647489026
2017-03-30,646121289,0,400,4324,646125613
2017-03-31,645225879,0,400,4324,645230203
2017-04-05,644369512,0,400,4324,644373836
2017-04-06,642300507,0,400,4324,642304831
2017-04-07,639803248,0,400,4324,639807572
2017-04-10,635115968,0,400,4324,635120292
2017-04-11,634069704,0,400,4324,634074028
2017-04-12,633029651,0,400,4324,633033975
2017-04-13,631238137,0,400,4324,631242461
2017-04-14,630682177,0,400,4324,630686501
2017-04-17,628192313,0,400,4324,628196637
2017-04-18,625271831,0,400,4324,625276155
2017-04-19,622839143,0,400,4324,622843467
2017-04-20,621647180,0,400,4324,621651504
2017-04-21,618211440,0,400,4756,618216196
2017-04-24,581505922,90678109,100400,1206808,582712730
2017-04-25,579039502,56565500,100400,1235924,580275426
2017-04-26,574006612,55031063,50400,617400,574624012
2017-04-27,555357698,53353348,95400,1221120,556578818
2017-04-28,546251549,42068450,30400,384864,546636413
2017-05-02,543365202,33218828,40400,517120,543882322
2017-05-03,546584487,31217062,33400,432196,547016683
2017-05-04,524259931,33384644,147400,2013484,526273415
2017-05-05,547177202,47455748,105400,1391280,548568482
2017-05-08,554154752,38400005,102400,1310720,555465472
2017-05-09,526603094,27833745,75400,1032980,527636074
2017-05-10,521276452,30189185,135200,1825200,523101652
2017-05-11,525954953,36101315,80800,1071408,527026361
2017-05-12,531697795,32561270,147930,1977824,533675619
2017-05-15,531394590,35638378,150330,2088084,533482674
2017-05-16,524102412,34556962,145330,2069499,526171911
2017-05-17,529536326,36539354,51400,719600,530255926
2017-05-18,545953009,41506262,51800,711214,546664223
2017-05-19,544178109,21440595,54800,740348,544918457
2017-05-22,524276828,14263934,78400,1059968,525336796
2017-05-23,523455019,34732692,47900,655272,524110291
2017-05-24,524898936,24887749,54400,734400,525633336
2017-05-25,514654960,23540857,28400,380560,515035520
2017-05-26,510317270,19384265,25900,337736,510655006
2017-05-31,505393135,14035347,25400,334010,505727145
2017-06-01,498590312,19235295,400,5312,498595624
2017-06-02,506489997,27025237,400,5288,506495285
2017-06-05,500613702,32453833,25400,349504,500963206
2017-06-06,494354408,14677903,25400,351790,494706198
2017-06-07,470709120,30499824,100400,1426684,472135804
2017-06-08,451657170,26668385,75400,1087268,452744438
2017-06-09,456887972,26289467,16000,228160,457116132
2017-06-12,454515673,35683403,50400,732312,455247985
2017-06-13,485732276,91150948,75375,1166805,486899081
2017-06-14,483382256,48243452,100375,1529715,484911971
2017-06-15,475980915,0,50375,767715,476748630
2017-06-16,468987266,0,50375,767715,469754981
2017-06-19,467187512,0,50375,767715,467955227
2017-06-20,465070793,0,50375,767715,465838508
2017-06-21,461780356,0,400,6096,461786452
2017-06-22,460394911,0,400,6096,460401007
2017-06-23,556767279,170225265,125400,2012670,558779949
2017-06-26,532520314,50667115,25400,420878,532941192
2017-06-27,552350916,51830789,25400,411988,552762904
2017-06-28,555854099,31782208,25400,403352,556257451
2017-06-29,546088416,21606255,45400,734118,546822534
2017-07-03,573461958,60673657,70400,1158080,574620038
2017-07-04,558546252,21839150,20400,333744,558879996
2017-07-05,549891741,51127164,113400,1949346,551841087
2017-07-06,545615884,38335491,45400,780880,546396764
2017-07-07,574143813,66888198,34600,584394,574728207
2017-07-10,590487790,74892491,25400,427736,590915526
2017-07-11,599613856,37932329,16300,264223,599878079
2017-07-12,606803309,26483243,400,6516,606809825
2017-07-13,624890913,81186868,50400,778176,625669089
2017-07-14,598965390,42628337,105400,1720128,600685518
2017-07-17,590290635,48850837,50400,809928,591100563
2017-07-18,579809171,20385407,65400,1058172,580867343
2017-07-19,554282181,38363629,15400,260106,554542287
2017-07-20,555719746,54482264,90400,1565728,557285474
2017-07-21,556262717,28438521,72400,1241660,557504377
2017-07-24,570871314,51153460,5400,90936,570962250
2017-07-25,566879682,23129492,15400,260414,567140096
2017-07-26,583386450,49347961,400,6560,583393010
2017-07-27,609842245,54609923,400,6468,609848713
2017-07-28,563958380,30209953,31400,531602,564489982
2017-07-31,566196701,88762681,50400,876960,567073661
2017-08-01,556804225,36255069,400,6788,556811013
2017-08-02,558623540,37293657,20700,349002,558972542
2017-08-03,555053649,20733002,20700,349623,555403272
2017-08-04,550443622,13856364,15400,257180,550700802
2017-08-07,521849111,13264480,15400,259952,522109063
2017-08-08,516393624,23551589,15400,251174,516644798
2017-08-09,517622720,15916506,400,6532,517629252
2017-08-10,492553631,16339344,400,6444,492560075
2017-08-11,483739244,17124988,15400,246554,483985798
2017-08-14,489529092,25097153,15400,251790,489780882
2017-08-15,473210464,18114594,400,6596,473217060
2017-08-16,471520738,13303029,600,9756,471530494
2017-08-17,472816988,20593092,15600,251316,473068304
2017-08-18,460971257,11863961,400,6400,460977657
2017-08-21,486702307,33433821,400,6420,486708727
2017-08-22,516223870,56326776,59300,978450,517202320
2017-08-23,492427695,12414392,26800,447292,492874987
2017-08-24,507658352,29079962,23600,384208,508042560
2017-08-25,501611433,14907052,42100,707280,502318713
2017-08-28,473232648,37173088,19700,328990,473561638
2017-08-29,473160516,31871667,26800,441664,473602180
2017-08-30,474320059,20503017,26100,429867,474749926
2017-08-31,464308816,27789873,19700,316185,464625001
2017-09-01,443440902,35623508,96900,1623075,445063977
2017-09-04,454796303,37941670,16800,287952,455084255
2017-09-05,482730582,55633971,16800,291312,483021894
2017-09-06,494552561,43428023,17100,298566,494851127
2017-09-07,495573061,28653164,16800,286608,495859669
2017-09-08,482047011,11058320,31800,544098,482591109
2017-09-11,492225902,70788898,67300,1204670,493430572
2017-09-12,532203089,100097847,17300,307421,532510510
2017-09-13,542000970,48820781,16800,296016,542296986
2017-09-14,533378997,37710202,4700,80793,533459790
2017-09-15,524811580,23345894,4700,79759,524891339
2017-09-18,533719905,27684286,8700,150684,533870589
2017-09-19,524436170,28115906,4700,79900,524516070
2017-09-20,530248077,17746050,4700,79383,530327460
2017-09-21,532089290,19355807,4700,79900,532169190
2017-09-22,533329905,18740651,4700,78584,533408489
2017-09-25,573943133,65169167,13900,219481,574162614
2017-09-26,576655936,26237742,6600,105336,576761272
2017-09-27,571134888,21701692,8100,133083,571267971
2017-09-28,567369802,12266996,8100,130815,567500617
2017-09-29,555226175,15388712,6100,98088,555324263
2017-10-09,566595757,27054401,2500,40050,566635807
2017-10-10,584882545,38729811,2500,39050,584921595
2017-10-11,584312620,26514646,2500,40175,584352795
2017-10-12,575735448,13717077,2500,40575,575776023
2017-10-13,549460822,26876327,98600,1688032,551148854
2017-10-16,566018661,31729443,52500,884625,566903286
2017-10-17,570911714,24632507,52500,882000,571793714
2017-10-18,577532350,27634023,53500,899335,578431685
2017-10-19,575471033,31769558,53500,875795,576346828
2017-10-20,588522152,40302310,13500,227070,588749222
2017-10-23,632804288,109105124,88488,1544116,634348404
2017-10-24,623608808,49627630,59800,1047098,624655906
2017-10-25,688463566,168394496,92300,1707550,690171116
2017-10-26,650174150,140527408,59800,1093144,651267294
2017-10-27,668509780,71928337,62300,1122646,669632426
2017-10-30,712053892,102070389,53500,954975,713008867
2017-10-31,728566645,67740226,53500,957115,729523760
2017-11-01,731743591,66638161,64500,1157775,732901366
2017-11-02,711300477,94255644,73600,1251936,712552413
2017-11-03,725276395,67914049,94500,1580040,726856435
2017-11-06,686098937,32836964,80800,1414000,687512937
2017-11-07,676160649,50376230,54800,966672,677127321
2017-11-08,650490075,63810790,95800,1730148,652220223
2017-11-09,652033087,69185897,55800,1011096,653044183
2017-11-10,660200626,123703807,113200,2150800,662351426
2017-11-13,700437600,124756527,66600,1284048,701721648
2017-11-14,734004271,128980383,54800,1006128,735010399
2017-11-15,749732335,104546931,62800,1116584,750848919
2017-11-16,728493530,34963715,78800,1416824,729910354
2017-11-17,718377087,55724543,54800,929956,719307043
2017-11-20,707655962,44147472,78600,1353492,709009454
2017-11-21,676648226,31609740,4800,83712,676731938
2017-11-22,675954644,50227054,24800,428544,676383188
2017-11-23,678014082,63973619,6100,101504,678115586
2017-11-24,671877038,27068490,53300,899171,672776209
2017-11-27,689795526,41366351,6000,98340,689893866
2017-11-28,684351433,14707789,6000,100680,684452113
2017-11-29,689323606,24649042,8300,136867,689460473
2017-11-30,691343532,18626431,7000,115710,691459242
2017-12-01,699455989,37207037,5200,85280,699541269
2017-12-04,662291060,28433496,71100,1225053,663516113
2017-12-05,647258336,47402926,64900,1137048,648395384
2017-12-06,672124468,71108071,58800,1040172,673164640
2017-12-07,680087307,45880222,11100,194139,680281446
2017-12-08,695626357,61406304,8500,150960,695777317
2017-12-11,691423195,40190661,4800,86928,691510123
2017-12-12,685809293,36614273,4800,84240,685893533
2017-12-13,696587401,127449760,63600,1200768,697788169
2017-12-14,735302399,90130484,4800,89040,735391439
2017-12-15,740621078,61872176,4800,86688,740707766
2017-12-18,776928438,115668785,15400,283052,777211490
2017-12-19,781270910,57104443,4800,87264,781358174
2017-12-20,787383940,74061204,19500,355875,787739815
2017-12-21,820206979,147757429,35500,681245,820888224
2017-12-22,845611310,124791021,19800,383130,845994440
2017-12-25,865455463,130121735,31100,586546,866042009
2017-12-26,854919490,58784479,46800,896688,855816178
2017-12-27,871667765,106490384,45800,828980,872496745
2017-12-28,864491424,37867776,24800,446400,864937824
2017-12-29,832567036,26052294,48600,891324,833458360
2018-01-02,738574636,69123853,59000,1154630,739729266
2018-01-03,775071478,132728767,63000,1256220,776327698
2018-01-04,781784804,68915386,45600,913824,782698628
2018-01-05,784888276,95464292,26700,528660,785416936
2018-01-08,789130760,115248591,49000,968730,790099490
2018-01-09,856371592,168072164,30400,631104,857002696
2018-01-10,840805879,81348272,48600,983664,841789543
2018-01-11,828432892,56602053,38600,787440,829220332
2018-01-12,809338518,34957495,26100,524610,809863128
2018-01-15,786987412,59187901,48600,933606,787921018
2018-01-16,798046171,82377859,27700,538211,798584382
2018-01-17,769755338,60192320,36600,703818,770459156
2018-01-18,776432078,57736308,36300,689700,777121778
2018-01-19,772095871,73540093,46600,918952,773014823
2018-01-22,790595782,97586218,46300,936186,791531968
2018-01-23,751916228,44501267,46600,946446,752862674
2018-01-24,791604923,138626159,46600,969280,792574203
2018-01-25,768368073,40885073,45400,931154,769299227
2018-01-26,807569809,68173872,44400,901320,808471129
2018-01-29,817583097,77170916,44400,872016,818455113
2018-01-30,808933662,46650089,45000,895500,809829162
2018-01-31,802169225,37667295,45000,904950,803074175
2018-02-01,748034576,55870625,44300,870938,748905514
2018-02-02,718188465,44763897,44500,909135,719097600
2018-02-05,737195475,58378677,46600,941320,738136795
2018-02-06,721085971,108612722,35800,650844,721736815
2018-02-07,727138468,82434217,56600,1015970,728154438
2018-02-08,719516568,29118363,35600,654684,720171252
2018-02-09,705967015,48563590,53000,937040,706904055
2018-02-12,711645045,84036273,56100,1065900,712710945
2018-02-13,727712227,61759189,62200,1149456,728861683
2018-02-14,701056517,13222891,44100,828198,701884715
2018-02-22,666694851,34510064,49100,964815,667659666
2018-02-23,681022501,35321591,69100,1350905,682373406
2018-02-26,702935914,89748126,79500,1605900,704541814
2018-02-27,701790472,107211037,78200,1530374,703320846
2018-02-28,691953994,69622666,58200,1169820,693123814
2018-03-01,700364563,65066212,62900,1284418,701648981
2018-03-02,693774444,41800296,57800,1151376,694925820
2018-03-05,708032790,36807474,44900,888571,708921361
2018-03-06,727172955,92355366,38200,783100,727956055
2018-03-07,753463966,82106027,40800,818448,754282414
2018-03-08,747629495,39647389,34200,690156,748319651
2018-03-09,732437026,52532380,34200,701784,733138810
2018-03-12,729870800,108458131,31200,656448,730527248
2018-03-13,744434003,80194508,25700,521967,744955970
2018-03-14,743040949,30911896,24200,484968,743525917
2018-03-15,728625563,26393277,25700,518883,729144446
2018-03-16,717157540,19837648,33000,658020,717815560
2018-03-19,734333495,45385856,21900,429240,734762735
2018-03-20,738552314,47262800,29200,564144,739116458
2018-03-21,763470264,58166011,48000,922080,764392344
2018-03-22,763007510,40582712,33200,630468,763637978
2018-03-23,735668610,79571592,21700,393855,736062465
2018-03-26,703498202,30976593,20000,366800,703865002
2018-03-27,676336673,42438367,19000,351500,676688173
2018-03-28,709564434,70706847,40900,727611,710292045
2018-03-29,732451706,78788580,27800,489280,732940986
2018-03-30,718256225,28125878,15100,268176,718524401
2018-04-02,736574147,60398447,32100,546342,737120489
2018-04-03,695918691,19236206,13700,242490,696161181
2018-04-04,688413424,19892347,21800,382154,688795578
2018-04-09,706130432,28320535,7600,130112,706260544
2018-04-10,701751085,30427435,49800,884448,702635533
2018-04-11,714371761,43959532,59200,1056720,715428481
2018-04-12,703154221,18579045,53600,950328,704104549
2018-04-13,700048334,24572566,37400,668338,700716672
2018-04-16,700438057,32413716,6600,113388,700551445
