date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-05,137343098,5766620,858344,22540113.44,159883211.44
2022-08-08,134470233,2068241,847711,22744086.13,157214319.13
2022-08-09,135946342,6259071,853026,22733142.9,158679484.9
2022-08-10,135178117,4096460,833400,22835160.0,158013277.0
2022-08-11,141822877,34312259,892049,29330571.12,171153448.12
2022-08-12,179350906,61973309,900021,28881673.89,208232579.89
2022-08-15,181881098,57330691,1023641,36247127.81,218128225.81
2022-08-16,169603536,40377124,1119983,40778581.03,210382117.03
2022-08-17,180040189,46553918,1263640,48902868.0,228943057.0
2022-08-18,162544834,32685479,1320212,51659895.56,214204729.56
2022-08-19,158569141,25003464,1353501,51108197.76,209677338.76
2022-08-22,146218076,28433975,1390777,53405836.8,199623912.8
2022-08-23,138375831,29131165,1344648,55170907.44,193546738.44
2022-08-24,130303988,22128975,1305739,49565852.44,179869840.44
2022-08-25,111303948,19004464,1315045,46289584.0,157593532.0
2022-08-26,118255318,16209314,1468186,50490916.54,168746234.54
2022-08-29,119414969,9866026,1414589,49326718.43,168741687.43
2022-08-30,113241192,9696321,1440585,48230785.8,161471977.8
2022-08-31,110864027,9452115,1464502,45370271.96,156234298.96
2022-09-01,110969678,4341825,1461731,44305066.61,155274744.61
2022-09-02,113272180,6204318,1422179,42110720.19,155382900.19
2022-09-05,111772392,7779516,1395091,41824828.18,153597220.18
2022-09-06,115655784,11107373,1435759,42857406.15,158513190.15
2022-09-07,116523979,9561824,1402247,42417971.75,158941950.75
2022-09-08,117031513,12550006,1345372,38060573.88,155092086.88
2022-09-09,115273927,4457917,1335840,37069560.0,152343487.0
2022-09-13,116882406,5962650,1261548,34692570.0,151574976.0
2022-09-14,117837216,4630396,1249303,33706194.94,151543410.94
2022-09-15,116902572,5863064,1394920,35528612.4,152431184.4
2022-09-16,115985629,5366874,1260745,32022923.0,148008552.0
2022-09-19,116611751,4873972,1231900,30957647.0,147569398.0
2022-09-20,115893634,2510431,2201798,55705489.4,171599123.4
2022-09-21,117873813,5994377,2761526,68347768.5,186221581.5
2022-09-22,120405795,7231851,2776266,68240618.28,188646413.28
2022-09-23,120963174,4875951,2795020,67555633.4,188518807.4
2022-09-26,120340594,3503580,2782588,67255151.96,187595745.96
2022-09-27,119173700,2830248,2729757,66414987.81,185588687.81
2022-09-28,117746618,2880163,2719550,63447101.5,181193719.5
2022-09-29,116153478,2059094,2703422,62124637.56,178278115.56
2022-09-30,112788956,3209505,2779734,62127054.9,174916010.9
2022-10-10,112603801,2133106,2832281,58741507.94,171345308.94
2022-10-11,118026091,6880386,2985037,63432036.25,181458127.25
2022-10-12,119922899,6594028,3112084,69866285.8,189789184.8
2022-10-13,113329663,2281065,3888141,86899951.35,200229614.35
2022-10-14,119163728,12095881,6590593,144465798.56,263629526.56
2022-10-17,141232061,31751063,12451297,245166037.93,386398098.93
2022-10-18,139935410,23831496,11544013,258008690.55,397944100.55
2022-10-19,149333423,36917427,11118571,264066061.25,413399484.25
2022-10-20,150920966,24282642,14515429,336903107.09,487824073.09
2022-10-21,186871080,53074337,19260909,463224861.45,650095941.45
2022-10-24,204252067,38434843,17332801,388428070.41,592680137.41
2022-10-25,193495621,11347466,15746352,343585400.64,537081021.64
2022-10-26,194143864,19500607,15998285,345402973.15,539546837.15
2022-10-27,188731844,12286739,16040107,338446257.7,527178101.7
2022-10-28,186802313,14208743,16172563,324259888.15,511062201.15
2022-10-31,205803557,24637823,17062932,342623674.56,548427231.56
2022-11-01,219149324,38537548,17432215,359103629.0,578252953.0
2022-11-02,230046929,41932906,17527986,377202258.72,607249187.72
2022-11-03,230539607,25722568,16892209,366560935.3,597100542.3
2022-11-04,226129678,35045100,15580196,347126766.88,573256444.88
2022-11-07,239462031,27614713,15391677,338309060.46,577771091.46
2022-11-08,239710095,13460547,15431437,336251012.23,575961107.23
2022-11-09,242831703,13325499,15254252,323542684.92,566374387.92
2022-11-10,240212773,13180836,15250138,313695338.66,553908111.66
2022-11-11,235959420,13150511,14156429,296010930.39,531970350.39
2022-11-14,234693569,12611527,14088368,288529776.64,523223345.64
2022-11-15,234118112,19378620,14041734,305126879.82,539244991.82
2022-11-16,231850000,12597221,14013374,296663127.58,528513127.58
2022-11-17,243135183,19744058,14024410,296476027.4,539611210.4
2022-11-18,248528040,31188145,14015910,301342065.0,549870105.0
2022-11-21,270469286,48184362,14578781,317525850.18,587995136.18
2022-11-22,275906500,37244648,15671115,345234663.45,621141163.45
2022-11-23,264957276,50545324,17147433,396963073.95,661920349.95
2022-11-24,301989530,96395146,19024790,476190493.7,778180023.7
2022-11-25,305258452,59707640,18407815,434976668.45,740235120.45
2022-11-28,305783237,44564843,18454936,415236060.0,721019297.0
2022-11-29,311971143,36043139,18581149,421792082.3,733763225.3
2022-11-30,327798133,37338849,19822662,444225855.42,772023988.42
2022-12-01,313920771,40520008,21065104,479441767.04,793362538.04
2022-12-02,324135945,35523097,22177447,502762723.49,826898668.49
2022-12-05,320098833,25364103,22181162,503734189.02,823833022.02
2022-12-06,321283059,29013371,22231996,508890388.44,830173447.44
2022-12-07,332312158,43575900,22220021,516393288.04,848705446.04
2022-12-08,325031667,20304964,22249246,517072477.04,842104144.04
2022-12-09,324794024,22499179,22209309,509259455.37,834053479.37
2022-12-12,334554741,26875830,22130248,490627598.16,825182339.16
2022-12-13,324840358,16580829,22086592,471107007.36,795947365.36
2022-12-14,317588970,6983410,22238863,474354947.79,791943917.79
2022-12-15,314751467,10940625,22144602,487181244.0,801932711.0
2022-12-16,307034562,7483551,22049969,471869336.6,778903898.6
2022-12-19,302796412,7771230,22086980,464268319.6,767064731.6
2022-12-20,299630411,4643777,22115234,465304523.36,764934934.36
2022-12-21,307345067,20319680,22146849,445373133.39,752718200.39
2022-12-22,304254915,11378604,22153039,426889061.53,731143976.53
2022-12-23,303105339,11531765,22119509,410759282.13,713864621.13
2022-12-26,305071561,13759657,22103780,431023710.0,736095271.0
2022-12-27,321085909,24457112,22056132,431197380.6,752283289.6
2022-12-28,321299365,11296142,21357562,406007253.62,727306618.62
2022-12-29,322855304,8395272,21355902,403199429.76,726054733.76
2022-12-30,323494465,7282839,21227462,395679891.68,719174356.68
2023-01-03,326002940,12183076,21237354,404783967.24,730786907.24
2023-01-04,328046635,8109143,21240680,399962004.4,728008639.4
2023-01-05,311377921,15789605,21767516,419460033.32,730837954.32
2023-01-06,307324421,18611525,21911082,424198547.52,731522968.52
2023-01-09,297927287,9404445,21933101,437126702.93,735053989.93
2023-01-10,298780728,22244807,21972740,440553437.0,739334165.0
2023-01-11,306751038,18982696,21945483,434301108.57,741052146.57
2023-01-12,302373788,15976522,22011995,440019780.05,742393568.05
2023-01-13,297543384,7833840,22081522,447592450.94,745135834.94
2023-01-16,288844303,7521596,22089608,460126534.64,748970837.64
2023-01-17,276821338,22867927,22426843,506846651.8,783667989.8
2023-01-18,279153296,12712761,22482614,494617508.0,773770804.0
2023-01-19,284864047,23953798,22517108,500780481.92,785644528.92
2023-01-20,275781201,8126129,22526270,500533719.4,776314920.4
2023-01-30,280206936,26829394,22564370,514241992.3,794448928.3
2023-01-31,276927890,11857225,22572488,515781350.8,792709240.8
2023-02-01,279708760,23388204,22680776,519616578.16,799325338.16
2023-02-02,261364008,17409878,22645542,505901408.28,767265416.28
2023-02-03,256587793,14177639,22638372,505514846.76,762102639.76
2023-02-06,255133400,7653950,22648074,506410934.64,761544334.64
2023-02-07,252666163,7176981,22658436,517065509.52,769731672.52
2023-02-08,256057077,14246634,22676645,520429002.75,776486079.75
2023-02-09,250274976,9079353,22691024,519170629.12,769445605.12
2023-02-10,255103409,14694595,22683709,509022429.96,764125838.96
2023-02-13,263749565,18896454,22643349,507890318.07,771639883.07
2023-02-14,262594580,9703932,22645666,505224808.46,767819388.46
2023-02-15,262145899,31334121,22661896,524396273.44,786542172.44
2023-02-16,272274943,22467638,22677103,507513565.14,779788508.14
2023-02-17,270819115,16901873,22670395,486279972.75,757099087.75
2023-02-20,271958577,12820833,22656450,480996433.5,752955010.5
2023-02-21,277281464,8182559,22537542,480049644.6,757331108.6
2023-02-22,278147245,6623002,22551095,480338323.5,758485568.5
2023-02-23,273226245,3853505,22560993,477841831.74,751068076.74
2023-02-24,276126337,8824028,22495758,467911766.4,744038103.4
2023-02-27,276948458,8800121,22474280,453530970.4,730479428.4
2023-02-28,277084439,6088257,22444866,456079677.12,733164116.12
2023-03-01,275854477,4104018,22439425,459335029.75,735189506.75
2023-03-02,277067839,11578854,22466529,446409931.23,723477770.23
2023-03-03,275369264,4666043,22456358,447330651.36,722699915.36
2023-03-06,279374338,7673945,22451092,447450263.56,726824601.56
2023-03-07,292229504,24267294,22796182,453644021.8,745873525.8
2023-03-08,289362001,8008815,22509259,447934254.1,737296255.1
2023-03-09,294701191,20147838,22499457,456288987.96,750990178.96
2023-03-10,298815252,14521359,22566024,453577082.4,752392334.4
2023-03-13,305353536,16802982,22543554,439599303.0,744952839.0
2023-03-14,291251407,9147537,22494771,437523295.95,728774702.95
2023-03-15,298285285,10728392,22492517,433655727.76,731941012.76
2023-03-16,302542599,9139159,22504670,423312842.7,725855441.7
2023-03-17,303610936,9995023,22392584,418293469.12,721904405.12
2023-03-20,300979711,11145498,22421927,425119735.92,726099446.92
2023-03-21,297710672,12946084,22425162,440205930.06,737916602.06
2023-03-22,297033881,12432377,22399565,440375447.9,737409328.9
2023-03-23,295131498,8083337,22344804,444661599.6,739793097.6
2023-03-24,295580210,8616467,22348314,442943583.48,738523793.48
2023-03-27,295078992,7140497,22264868,438395250.92,733474242.92
2023-03-28,293265427,4745173,22259269,428936113.63,722201540.63
2023-03-29,291020945,5529201,22251949,424122147.94,715143092.94
2023-03-30,292178002,11033077,22249484,418957783.72,711135785.72
2023-03-31,289106483,11935437,22260552,419388799.68,708495282.68
2023-04-03,302239447,20270759,22263639,421450686.27,723690133.27
2023-04-04,307970437,28426046,22284342,396884131.02,704854568.02
2023-04-06,300548369,6872709,22243314,401046951.42,701595320.42
2023-04-07,301860795,7915728,22290205,404344318.7,706205113.7
2023-04-10,302941457,16724852,22198095,413106547.95,716048004.95
2023-04-11,301610648,12241167,22193128,420781706.88,722392354.88
2023-04-12,293479703,9231993,22196075,419061896.0,712541599.0
2023-04-13,293428101,8693731,22186479,416218346.04,709646447.04
2023-04-14,287205735,11288651,22174489,431072066.16,718277801.16
2023-04-17,295429460,17801800,15722406,307687485.42,603116945.42
2023-04-18,286529672,6266039,15434968,302988421.84,589518093.84
2023-04-19,288465798,5756108,15031783,291165636.71,579631434.71
2023-04-20,286878544,7085979,15014576,286327964.32,573206508.32
2023-04-21,289780282,9482276,15024802,272399660.26,562179942.26
2023-04-24,284878779,12752288,12940259,216102325.3,500981104.3
2023-04-25,278505568,8205322,12967290,222907715.1,501413283.1
2023-04-26,274053530,6008320,12980590,228458384.0,502511914.0
2023-04-27,271139686,6063056,12762385,228191443.8,499331129.8
2023-04-28,271022636,5129398,12766719,227375265.39,498397901.39
2023-05-04,272285584,5886208,10852836,192637839.0,464923423.0
2023-05-05,267177851,3186396,10148325,181249084.5,448426935.5
2023-05-08,264543438,5649629,10169930,183363837.9,447907275.9
2023-05-09,259086555,11936788,10166900,169990568.0,429077123.0
2023-05-10,256191734,3249007,10157484,173896126.08,430087860.08
2023-05-11,255821061,3528279,10152831,173511881.79,429332942.79
2023-05-12,250381470,2594871,10160172,170487686.16,420869156.16
2023-05-15,253293211,7309601,10145985,171568606.35,424861817.35
2023-05-16,255763957,5873864,10160515,168156523.25,423920480.25
2023-05-17,251840683,1322091,10134007,168832556.62,420673239.62
2023-05-18,252771747,4368820,10139668,165377985.08,418149732.08
2023-05-19,250092823,4414912,10081561,170781643.34,420874466.34
2023-05-22,246924955,3350745,8079199,140739646.58,387664601.58
2023-05-23,250914018,12286724,8073498,140801805.12,391715823.12
2023-05-24,262212564,15629578,6404819,112276477.07,374489041.07
2023-05-25,272093061,22823371,4614650,84263509.0,356356570.0
2023-05-26,287529236,20506537,4309533,75847780.8,363377016.8
2023-05-29,273161067,8886682,3510329,65994185.2,339155252.2
2023-05-30,272519436,10168860,3117921,58710452.43,331229888.43
2023-05-31,271711343,2659009,1709178,31893261.48,303604604.48
2023-06-01,296988205,36071128,436476,8520011.52,305508216.52
2023-06-02,318506000,35961153,535068,10455228.72,328961228.72
2023-06-05,304518816,10258376,514420,9691672.8,314210488.8
2023-06-06,297202917,4936049,495007,9365532.44,306568449.44
2023-06-07,289108597,4846818,565802,10704973.84,299813570.84
2023-06-08,276625898,6188723,632635,11874558.95,288500456.95
2023-06-09,273817889,6513996,787605,14814850.05,288632739.05
2023-06-12,278364884,10134809,868102,16693601.46,295058485.46
2023-06-13,276068915,8025417,679101,13432617.78,289501532.78
2023-06-14,274135452,3115282,685754,13379060.54,287514512.54
2023-06-15,271633161,6712976,834084,16389750.6,288022911.6
2023-06-16,277733032,12486757,942070,17871067.9,295604099.9
2023-06-19,273174225,2960353,962304,18043200.0,291217425.0
2023-06-20,270755957,2980509,958350,17997813.0,288753770.0
2023-06-21,267762121,3045156,849848,15679695.6,283441816.6
2023-06-26,260715504,3376564,905498,17439891.48,278155395.48
2023-06-27,262781386,7440357,1006984,19072276.96,281853662.96
2023-06-28,262508354,3393340,991595,18711397.65,281219751.65
2023-06-29,259027188,3315149,987226,19270651.52,278297839.52
2023-06-30,257408255,9057023,1111227,22391224.05,279799479.05
2023-07-03,259480612,18438716,2521491,52295723.34,311776335.34
2023-07-04,265595192,13388486,4453093,92668865.33,358264057.33
2023-07-05,251592901,11109642,5083789,106810406.89,358403307.89
2023-07-06,249297339,4361381,5034917,105330463.64,354627802.64
2023-07-07,250600541,7023968,5012681,102559453.26,353159994.26
2023-07-10,242423846,7325583,5038312,106560298.8,348984144.8
2023-07-11,238036123,5340992,4766339,102762268.84,340798391.84
2023-07-12,227573100,21074480,6254984,140924789.52,368497889.52
2023-07-13,226400101,13112788,6540984,146190992.4,372591093.4
2023-07-14,222217577,13877901,6518897,139504395.8,361721972.8
2023-07-17,216663304,3879883,6483299,136473443.95,353136747.95
2023-07-18,215812666,3344976,6483817,138688845.63,354501511.63
2023-07-19,220343966,10730301,6498666,134977292.82,355321258.82
2023-07-20,217943437,2182842,6493705,135848308.6,353791745.6
2023-07-21,222497411,12850837,6610472,139547063.92,362044474.92
2023-07-24,218745997,6150594,6719512,146955727.44,365701724.44
2023-07-25,224411845,16674801,6769640,148255116.0,372666961.0
2023-07-26,221187273,4752516,6989527,153210431.84,374397704.84
2023-07-27,221394828,17255645,6996469,148325142.8,369719970.8
2023-07-28,215781548,3684517,7216865,156245127.25,372026675.25
2023-07-31,214608457,5536053,7176482,159748489.32,374356946.32
2023-08-01,211969503,6675048,7350942,167895515.28,379865018.28
2023-08-02,209173345,6307372,7339731,167712853.35,376886198.35
2023-08-03,209285952,9152142,7516977,174769715.25,384055667.25
2023-08-04,209371934,14470089,7570689,174201553.89,383573487.89
2023-08-07,211811014,10522008,7441990,167816874.5,379627888.5
2023-08-08,207843434,3222269,7347945,164079611.85,371923045.85
2023-08-09,208274082,3727697,7290518,164619896.44,372893978.44
2023-08-10,211393128,5915704,7310191,162505545.93,373898673.93
2023-08-11,212475799,3885760,7252913,158258561.66,370734360.66
2023-08-14,212860356,4805927,7182035,150391812.9,363252168.9
2023-08-15,214146951,3275044,7162466,150411786.0,364558737.0
2023-08-16,213231027,3300889,7218422,149204782.74,362435809.74
2023-08-17,213488070,3915698,7204616,150288289.76,363776359.76
2023-08-18,211709355,2887097,7210551,149907355.29,361616710.29
2023-08-21,214223876,4936643,7521322,154412740.66,368636616.66
