date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-07,323594577,11829733,2478381,81290897,404885474
2021-06-08,324347984,19342564,2142003,69165277,393513261
2021-06-09,324433358,12260959,1744784,55815640,380248998
2021-06-10,328623245,15122850,1707784,54819866,383443111
2021-06-11,333640703,24230311,1411763,46870532,380511235
2021-06-15,337768416,22360507,1388163,44379571,382147987
2021-06-16,324511195,11228663,1254163,39568843,364080038
2021-06-17,311072625,13493729,1281163,42009335,353081960
2021-06-18,304684730,10008553,463363,15012961,319697691
2021-06-21,311184223,20718881,452863,14591246,325775469
2021-06-22,358841478,69349198,384590,12868381,371709859
2021-06-23,374852927,35386843,380090,12980074,387833001
2021-06-24,376621743,27457387,393290,13843808,390465551
2021-06-25,407869534,47033530,394990,13646905,421516439
2021-06-28,486581183,131833666,401790,12664421,499245604
2021-06-29,507739553,197868071,405890,12582590,520322143
2021-07-01,519573274,40153973,406890,12544419,532117693
2021-07-02,540350103,72942395,412090,12053633,552403736
2021-07-05,501579133,47147554,431274,12217993,513797126
2021-07-06,458182343,31118629,428161,12151209,470333552
2021-07-07,442204655,32726667,458261,13010030,455214685
2021-07-08,439781637,49585605,443761,12740379,452522016
2021-07-09,446110588,40255885,482561,13559964,459670552
2021-07-12,453831226,75376449,476156,14318011,468149237
2021-07-13,448621143,44846447,447561,13847537,462468680
2021-07-14,437215674,26469688,455461,13841460,451057134
2021-07-15,434591022,27692263,451661,13753078,448344100
2021-07-16,437593629,26906573,461936,13640970,451234599
2021-07-19,437493104,16145676,455336,13491606,450984710
2021-07-20,441132281,24731687,487736,14276033,455408314
2021-07-21,443890234,31424207,510948,14776616,458666850
2021-07-22,450638901,40024690,476448,13331015,463969916
2021-07-23,459235139,51359714,498248,13198590,472433729
2021-07-26,469635995,46638201,525930,13989737,483625732
2021-07-27,464540818,31036377,493330,12979512,477520330
2021-07-28,458035128,31488714,450025,12425190,470460318
2021-07-29,461795505,34409064,689871,18888668,480684173
2021-07-30,460197128,25651084,463071,12572378,472769506
2021-08-02,464700543,43525500,445471,12147994,476848537
2021-08-03,465254016,70115829,503171,14833481,480087497
2021-08-04,472709020,47983250,490662,14062373,486771393
2021-08-05,466813679,27665524,492698,13825106,480638785
2021-08-06,461012890,29037656,520698,14110916,475123806
2021-08-09,466021649,23492243,511898,13821246,479842895
2021-08-10,464004436,31849838,537298,14872409,478876845
2021-08-11,454610334,14841120,524998,14332446,468942780
2021-08-12,447531983,15195070,528398,14578500,462110483
2021-08-13,442805262,14023539,503762,13631800,456437062
2021-08-16,440843365,12670425,505762,13645458,454488823
2021-08-17,454377810,31539144,500462,13457424,467835234
2021-08-18,472377193,35356527,503562,13082540,485459733
2021-08-19,446348282,11631252,567962,15266819,461615101
2021-08-20,444279333,16015229,559462,15262124,459541457
2021-08-23,437685683,17542132,550362,14881788,452567471
2021-08-24,439705052,14078527,536462,14382545,454087597
2021-08-25,443829748,39448920,597962,16856550,460686298
2021-08-26,445720026,34800921,590462,15871619,461591645
2021-08-27,433292852,18754213,540751,14681389,447974241
2021-08-30,432741229,18406608,560529,15050204,447791433
2021-08-31,427841605,15423216,508729,13420270,441261875
2021-09-01,419838727,11643068,502123,13632640,433471367
2021-09-02,410385770,11828568,478923,12916554,423302324
2021-09-03,418032182,19841108,462622,12296494,430328676
2021-09-06,426469748,31124515,494022,13511502,439981250
2021-09-07,420800118,13280947,449523,12298950,433099068
2021-09-08,450170138,42345666,433156,11625907,461796045
2021-09-09,468292882,39892735,496856,12923225,481216107
2021-09-10,496074759,64955284,497356,12274746,508349505
2021-09-13,489332756,16207125,519162,12999816,502332572
2021-09-14,484865799,12700053,541762,13625314,498491113
2021-09-15,473351203,13584328,541962,13635763,486986966
2021-09-16,472722261,18976088,533473,13096762,485819023
2021-09-17,497794800,59392553,458373,11619756,509414556
2021-09-22,484061748,13715986,569073,14744682,498806430
2021-09-23,478654412,11413862,496362,12687013,491341425
2021-09-24,469483761,12899512,473762,12028817,481512578
2021-09-27,462280948,43899044,469362,12025055,474306003
2021-09-28,464307558,10889251,468062,11771759,476079317
2021-09-29,446401548,18042864,469462,11825749,458227297
2021-09-30,438176413,8464437,431262,10932492,449108905
2021-10-08,427797615,27064998,406200,10906470,438704085
2021-10-11,439159463,29148642,443400,11457456,450616919
2021-10-12,474283116,69599587,495900,12248730,486531846
2021-10-13,433411576,29467591,454500,12257866,445669442
2021-10-14,430303363,26171309,508865,13947990,444251353
2021-10-15,413734640,19458126,496685,13857512,427592152
2021-10-18,407706636,10083180,502828,14043986,421750622
2021-10-19,409862803,13461365,492413,13477343,423340146
2021-10-20,409448249,15111310,387628,10477585,419925834
2021-10-21,410494478,12963647,365559,9701935,420196413
2021-10-22,414001329,15715832,345059,9226878,423228207
2021-10-25,412351759,8625467,349343,9330952,421682711
2021-10-26,420794252,15213170,327843,8658334,429452586
2021-10-27,440455423,29451547,336743,8788992,449244415
2021-10-28,415275113,17267028,369559,9918964,425194077
2021-10-29,419566598,30844163,363359,10039610,429606208
2021-11-01,405462123,13482759,361979,9889266,415351389
2021-11-02,406944322,16768331,373179,10206446,417150768
