date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-15,124280176,9523790,719821,55282252.8,179562428.8
2023-06-16,123027491,5745969,723871,55542621.83,178570112.83
2023-06-19,125409454,7741496,711735,54269793.75,179679247.75
2023-06-20,131997824,15022244,704713,52761862.31,184759686.31
2023-06-21,129279401,7552712,703114,50933578.16,180212979.16
2023-06-26,124694496,4613617,730365,53827900.5,178522396.5
2023-06-27,122919445,3286284,718798,53464195.24,176383640.24
2023-06-28,123715344,8084588,724067,53407181.92,177122525.92
2023-06-29,123209974,4049124,719182,52464326.9,175674300.9
2023-06-30,120736809,4843079,712169,52657775.86,173394584.86
2023-07-03,123710856,6546094,757715,56025447.1,179736303.1
2023-07-04,131811937,13934680,1432513,107381174.48,239193111.48
2023-07-05,134931977,11494283,1604907,117190309.14,252122286.14
2023-07-06,145304167,24419866,3041651,228792988.22,374097155.22
2023-07-07,141614632,15248029,2983702,214319314.66,355933946.66
2023-07-10,143330425,6639102,2968992,213173625.6,356504050.6
2023-07-11,142251287,4866340,2983401,216803750.67,359055037.67
2023-07-12,140312053,3081238,3033359,217400839.53,357712892.53
2023-07-13,139957920,5336102,3073964,219942124.2,359900044.2
2023-07-14,139342549,4592192,3127523,224431050.48,363773599.48
2023-07-17,138080245,1258245,3176109,228362237.1,366442482.1
2023-07-18,135884091,1102128,3311212,238009918.56,373894009.56
2023-07-19,134969802,2316348,3311791,231759134.18,366728936.18
2023-07-20,130140355,1562504,3304813,231336910.0,361477265.0
2023-07-21,128794839,512578,3298754,231209667.86,360004506.86
2023-07-24,129341996,2635611,3303790,223435317.7,352777313.7
2023-07-25,126884877,1928600,3320796,226743950.88,353628827.88
2023-07-26,126155048,567932,3332645,228686099.9,354841147.9
2023-07-27,125401775,1636211,3370656,233384221.44,358785996.44
2023-07-28,124768483,2277471,3366010,231951749.1,356720232.1
2023-07-31,125580461,3433836,3527241,241651280.91,367231741.91
2023-08-01,129592795,6393231,3415253,225167630.29,354760425.29
2023-08-02,124030315,1726488,3665932,241621578.12,365651893.12
2023-08-03,123888678,1506977,3743037,246029822.01,369918500.01
2023-08-04,122302658,2381995,3837941,251615411.96,373918069.96
2023-08-07,123038610,2525417,3927426,259013744.7,382052354.7
2023-08-08,122552291,3813143,3982499,254441861.11,376994152.11
2023-08-09,122716981,1789401,4064169,257749597.98,380466578.98
2023-08-10,121443963,900242,4208395,266728075.1,388172038.1
2023-08-11,119370637,1164561,4303804,267266228.4,386636865.4
2023-08-14,119331091,3429246,3996789,240726601.47,360057692.47
2023-08-15,118749330,3955095,3623168,213042278.4,331791608.4
2023-08-16,113971164,9067102,3400502,190292091.92,304263255.92
2023-08-17,118048238,7331103,3341179,183597786.05,301646024.05
2023-08-18,116132932,4031060,3349436,180534600.4,296667532.4
2023-08-21,117969501,4117446,3338043,176816137.71,294785638.71
2023-08-22,117648177,3521230,3354840,175961358.0,293609535.0
2023-08-23,116304687,2343921,3355547,169790678.2,286095365.2
2023-08-24,115205895,2164501,3351213,173525809.14,288731704.14
2023-08-25,117387216,5478870,3161995,161261745.0,278648961.0
2023-08-28,121467363,9920663,2880273,147815610.36,269282973.36
2023-08-29,122114732,8454099,2868705,155426436.9,277541168.9
2023-08-30,120144758,7878321,2861482,159584851.14,279729609.14
2023-08-31,123978677,12123770,2857895,160842330.6,284821007.6
2023-09-01,123136064,6587388,2886318,161200860.3,284336924.3
2023-09-04,134103251,18008151,2879063,167446304.08,301549555.08
2023-09-05,147685263,22226340,2968864,167532995.52,315218258.52
2023-09-06,149731373,13514685,2994396,172477209.6,322208582.6
2023-09-07,141710017,9160472,2988922,166333509.3,308043526.3
2023-09-08,147505289,15495219,2998034,169298979.98,316804268.98
2023-09-11,154246120,11138069,2980272,167789313.6,322035433.6
2023-09-12,157015086,9637930,2981942,167167668.52,324182754.52
2023-09-13,156129933,9988709,2981361,164899076.91,321029009.91
2023-09-14,157158943,4133050,2980092,162057402.96,319216345.96
2023-09-15,153982821,5260702,2978910,166967905.5,320950726.5
2023-09-18,156301900,6965236,2984495,161491024.45,317792924.45
2023-09-19,154841179,2979849,3001410,161205731.1,316046910.1
2023-09-20,154420557,2556470,3004551,158219655.66,312640212.66
2023-09-21,153519106,3305334,3010022,159230163.8,312749269.8
2023-09-22,156364304,7417821,3003352,161430170.0,317794474.0
2023-09-25,157414216,6603027,2977972,156373309.72,313787525.72
2023-09-26,157791309,4139872,2943513,154092905.55,311884214.55
2023-09-27,170253227,24611787,2934409,162096753.16,332349980.16
2023-09-28,177456044,19803201,2921270,160377723.0,337833767.0
2023-10-09,182523930,11750832,2933395,161424726.85,343948656.85
2023-10-10,186261536,16135614,2957260,159839903.0,346101439.0
2023-10-11,192743851,41018154,3116865,178814545.05,371558396.05
2023-10-12,197723000,24130168,3257007,185584258.86,383307258.86
2023-10-13,198579566,10965680,3275194,184524429.96,383103995.96
2023-10-16,199229841,26325858,3460620,183205222.8,382435063.8
2023-10-17,198320703,8599083,3453963,181678453.8,379999156.8
2023-10-18,197537179,11390167,3357150,174437514.0,371974693.0
2023-10-19,198633647,10318044,3351240,174264480.0,372898127.0
2023-10-20,196803658,8727007,3326862,169603424.76,366407082.76
2023-10-23,193641391,8397304,3259178,161655228.8,355296619.8
2023-10-24,184529793,7609903,3187296,165739392.0,350269185.0
2023-10-25,191885100,12271186,3191009,166219658.81,358104758.81
2023-10-26,189666965,4851950,3172659,165454166.85,355121131.85
2023-10-27,190805308,19001413,3199355,179867738.1,370673046.1
2023-10-30,181693086,29653709,3185122,191648790.74,373341876.74
2023-10-31,178222495,17150176,3153695,191429286.5,369651781.5
2023-11-01,182923250,14742911,3181311,194028157.89,376951407.89
2023-11-02,187393121,14395153,3170943,192000598.65,379393719.65
2023-11-03,195624086,20989490,3229128,201594461.04,397218547.04
2023-11-06,189678483,13568606,3217324,205587003.6,395265486.6
2023-11-07,179040198,10692521,3219777,206806276.71,385846474.71
2023-11-08,168840830,6146964,3227707,206702356.28,375543186.28
2023-11-09,174873016,14036413,3238416,207712002.24,382585018.24
2023-11-10,172001355,17304634,3266017,212846327.89,384847682.89
2023-11-13,166924228,15277256,3256879,215605389.8,382529617.8
2023-11-14,172220276,15283128,3285782,215218721.0,387438997.0
2023-11-15,172211478,15178995,3261980,208799339.8,381010817.8
2023-11-16,170138900,10183335,3258118,207216304.8,377355204.8
2023-11-17,170467937,11160742,3238643,205459511.92,375927448.92
2023-11-20,179169333,19353702,3251641,213307649.6,392476982.6
2023-11-21,172815017,24191762,3294607,226767799.81,399582816.81
2023-11-22,174113513,13514014,3330381,226232781.33,400346294.33
2023-11-23,182697858,24846863,3347763,232267796.94,414965654.94
2023-11-24,175319651,9035569,3299725,224513289.0,399832940.0
2023-11-27,179306786,21953694,3388413,241526078.64,420832864.64
2023-11-28,178802895,18910331,3403979,241001713.2,419804608.2
2023-11-29,186987616,35474757,3553750,264576687.5,451564303.5
2023-11-30,188310204,22416281,3552117,258949329.3,447259533.3
2023-12-01,193929664,20400383,3593645,263198559.8,457128223.8
2023-12-04,191969140,12393659,3505738,250870611.28,442839751.28
2023-12-05,189778422,9656434,3494691,249311255.94,439089677.94
