date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-04-30,387214172,166546310,5000,158300,387372472
2026-05-06,405627467,142971403,5000,157300,405784767
2026-05-07,419603506,91665868,1700,53414,419656920
2026-05-08,391430383,50409216,3400,103020,391533403
2026-05-11,378176102,49857339,3500,107975,378284077
2026-05-12,381054899,56672788,2000,61140,381116039
2026-05-13,411120138,157734915,6600,220440,411340578
2026-05-14,417880803,100293148,9100,288925,418169728
2026-05-15,392997878,72288669,5900,187620,393185498
2026-05-18,410647073,82198486,9800,317520,410964593
2026-05-19,426320139,102055264,10000,314900,426635039
2026-05-20,417939039,73527466,9900,309870,418248909
2026-05-21,409586447,70885547,10000,286400,409872847
2026-05-22,395637347,49844068,9900,293931,395931278
2026-05-25,389110256,38491736,9900,297099,389407355
2026-05-26,372552365,22198188,9900,288189,372840554
2026-05-27,353751254,27985594,10000,281400,354032654
2026-05-28,352294440,22658597,10000,284400,352578840
2026-05-29,349094269,25638886,6000,161760,349256029
2026-06-01,348272321,19063433,8300,219120,348491441
2026-06-02,351805126,18508719,8300,216298,352021424
2026-06-03,357017131,23132211,9500,248615,357265746
2026-06-04,351762878,12161439,9700,252394,352015272
2026-06-05,349366014,15873917,9700,250163,349616177
2026-06-08,345627282,18397126,6200,149854,345777136
2026-06-09,348254249,19160989,6200,152830,348407079
2026-06-10,340615480,19275730,6200,145266,340760746
2026-06-11,336827544,13721380,10000,228200,337055744
2026-06-12,331212684,16413145,10000,237500,331450184
2026-06-15,341005414,25829581,10000,248700,341254114
2026-06-16,342186140,28893265,10000,255300,342441440
2026-06-17,335793210,17860351,9700,245313,336038523
2026-06-18,328029322,16095559,17900,457345,328486667
2026-06-22,322905472,17785429,20500,517830,323423302
2026-06-23,313643715,13731422,20300,493290,314137005
2026-06-24,310729469,15812688,15500,378200,311107669
2026-06-25,309545899,16860290,15500,368125,309914024
2026-06-26,294912228,10549599,26100,582813,295495041
2026-06-29,290772766,10044719,27900,613242,291386008
2026-06-30,293328082,11427975,33200,750984,294079066
2026-07-01,293288672,15243711,32100,732522,294021194
2026-07-02,299208764,22214010,24200,536756,299745520
2026-07-03,290811827,11442221,31700,723394,291535221
2026-07-06,288746149,11404827,31400,706500,289452649
2026-07-07,289200241,10855480,30900,666513,289866754
2026-07-08,285595432,9634746,30500,685030,286280462
2026-07-09,293183822,24717980,31300,713640,293897462
2026-07-10,288611571,46770552,18300,437553,289049124
2026-07-13,286082317,28319384,30400,666368,286748685
2026-07-14,290357828,21727388,30200,661984,291019812
2026-07-15,289366101,12087207,28200,606864,289972965
2026-07-16,290475195,10537225,28200,598968,291074163
2026-07-17,289518050,13315821,33600,665280,290183330
2026-07-20,277832286,13498426,42900,828399,278660685
2026-07-21,277776350,15401999,43500,870000,278646350
2026-07-22,272486581,8529401,42400,833584,273320165
2026-07-23,266998156,8778740,43200,875232,267873388
2026-07-24,261785048,6397787,43500,841290,262626338
2026-07-27,260580184,7341111,40200,806412,261386596
2026-07-28,262144930,9505187,36600,716262,262861192
2026-07-29,260571964,7496938,42700,848449,261420413
2026-07-30,260009078,7989069,37600,720416,260729494
2026-07-31,259712032,13979983,41700,837753,260549785
