date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-11-24,231996091,5778009,18300,154818,232150909
2017-11-27,232573977,4828091,18300,152988,232726965
2017-11-28,232303753,2738327,18000,151560,232455313
2017-11-29,232944428,4198474,18000,150660,233095088
2017-11-30,232674194,2564719,18000,150120,232824314
2017-12-01,233136623,3627407,18000,151200,233287823
2017-12-04,233892542,1892874,18000,150300,234042842
2017-12-05,223201257,6550295,18000,144720,223345977
2017-12-06,223146242,4864019,22100,180557,223326799
2017-12-07,222926502,2558117,22100,179894,223106396
2017-12-08,224951552,5631614,18000,147420,225098972
2017-12-11,222440409,4337371,18000,148500,222588909
2017-12-12,219995065,4089834,18000,145980,220141045
2017-12-13,217358903,433983,18000,147060,217505963
2017-12-14,221174598,5971470,18000,146880,221321478
2017-12-15,222087204,3478554,23000,186070,222273274
2017-12-18,230771937,16757900,40500,337365,231109302
2017-12-19,232221365,2977643,15000,124350,232345715
2017-12-20,233672542,2726778,15000,122850,233795392
2017-12-21,233755933,1261904,15000,122850,233878783
2017-12-22,233694022,427287,15000,122400,233816422
2017-12-25,233699941,2447105,0,0,233699941
2017-12-26,234054023,1523985,7900,63595,234117618
2017-12-27,230832050,2126678,11300,90400,230922450
2017-12-28,230147211,1953633,23300,184769,230331980
2017-12-29,230299032,738538,3000,23850,230322882
2018-01-02,231935117,3712101,5000,40050,231975167
2018-01-03,230291855,2864547,13000,104910,230396765
2018-01-04,231847743,3185359,19000,153140,232000883
2018-01-05,231081210,2087952,9000,73080,231154290
2018-01-08,230200206,2006910,0,0,230200206
2018-01-09,230186692,2126206,0,0,230186692
2018-01-10,228857444,2428005,0,0,228857444
2018-01-11,228473919,2005694,0,0,228473919
2018-01-12,228740409,1608977,0,0,228740409
2018-01-15,229196131,3540769,1800,13968,229210099
2018-01-16,229301829,2491621,0,0,229301829
2018-01-17,227147278,1372799,0,0,227147278
2018-01-18,226234763,1680622,0,0,226234763
2018-01-19,224637839,3068117,15000,119700,224757539
2018-01-22,226247647,3447603,0,0,226247647
2018-01-23,224937697,1485659,0,0,224937697
2018-01-24,219593341,15987384,28000,236040,219829381
2018-01-25,223056132,10890417,28000,229040,223285172
2018-01-26,229450404,10111346,0,0,229450404
2018-01-29,230604558,5817384,17000,133790,230738348
2018-01-30,223979035,3968940,0,0,223979035
2018-01-31,224561631,5398318,0,0,224561631
2018-02-01,221789076,5725036,0,0,221789076
2018-02-02,222108592,3893840,0,0,222108592
2018-02-05,219828115,1625801,0,0,219828115
2018-02-06,217900775,2891094,0,0,217900775
2018-02-07,216082149,827978,0,0,216082149
2018-02-08,214694267,548798,0,0,214694267
2018-02-09,213406963,1887331,28000,183960,213590923
2018-02-12,213168228,831911,28000,186760,213354988
2018-02-13,211872119,296822,0,0,211872119
2018-02-14,210686282,346684,2000,13260,210699542
2018-02-22,213410785,3760196,3000,20610,213431395
2018-02-23,212036721,1927862,28000,191800,212228521
2018-02-26,202484471,2982135,7000,48650,202533121
2018-02-27,201444879,2525225,7000,48370,201493249
2018-02-28,201153788,898938,0,0,201153788
2018-03-01,201831769,5583075,0,0,201831769
2018-03-02,193236816,5334799,28000,200760,193437576
2018-03-05,192269306,1392004,28000,198800,192468106
2018-03-06,192012708,2264848,0,0,192012708
2018-03-07,191666884,1532708,0,0,191666884
2018-03-08,190327932,2599083,28000,203840,190531772
2018-03-09,189937902,2681071,0,0,189937902
2018-03-12,188899010,2622509,0,0,188899010
2018-03-13,188412575,2007510,0,0,188412575
2018-03-14,188772124,2078961,0,0,188772124
2018-03-15,185408454,2682598,17800,131364,185539818
2018-03-16,187520118,4140834,9700,70616,187590734
2018-03-19,188752616,3069947,14000,100660,188853276
2018-03-20,189047630,1798293,6900,49542,189097172
2018-03-21,188265405,1292122,900,6462,188271867
2018-03-22,187068879,822715,900,6399,187075278
2018-03-23,185074096,2841153,900,6030,185080126
2018-03-26,187420414,4246015,900,6003,187426417
2018-03-27,187556115,2929865,900,6156,187562271
2018-03-28,187475865,1627858,900,6147,187482012
2018-03-29,187448966,1033323,900,6228,187455194
2018-03-30,187339959,1206939,900,6246,187346205
2018-04-02,186150844,1370480,900,6264,186157108
2018-04-03,185908853,3214051,19800,140580,186049433
2018-04-04,186942006,2987394,2800,19404,186961410
2018-04-09,187791400,3667804,2800,19236,187810636
2018-04-10,190468924,4524684,4900,34006,190502930
2018-04-11,190705944,1427365,1900,13205,190719149
2018-04-12,190364711,1247394,1900,13110,190377821
2018-04-13,192387205,3760156,1900,12996,192400201
2018-04-16,191633032,674288,1900,12920,191645952
2018-04-17,191135077,847487,1900,12654,191147731
2018-04-18,192336489,2544938,0,0,192336489
2018-04-19,193257214,1534486,0,0,193257214
2018-04-20,193400871,1671645,0,0,193400871
2018-04-23,192900284,2649048,14500,92800,192993084
2018-04-24,192555549,2093928,24500,159985,192715534
2018-04-25,192832275,1181940,3000,19680,192851955
2018-04-26,191863370,1391448,0,0,191863370
2018-04-27,190644759,1228901,0,0,190644759
2018-05-02,189148615,446302,0,0,189148615
2018-05-03,189511162,1119403,0,0,189511162
2018-05-04,188582816,1295491,0,0,188582816
2018-05-07,190195216,2710564,0,0,190195216
2018-05-08,188682159,3644715,0,0,188682159
2018-05-09,190393624,2847422,2900,18560,190412184
2018-05-10,192879224,4397484,3000,19440,192898664
2018-05-11,191661956,591885,0,0,191661956
2018-05-14,192740212,1483746,0,0,192740212
2018-05-15,192319842,1505878,0,0,192319842
2018-05-16,192104399,1397934,0,0,192104399
2018-05-17,190844495,2462435,0,0,190844495
2018-05-18,191007955,1247657,5000,31050,191039005
2018-05-21,192162475,2300571,0,0,192162475
2018-05-22,192510024,1343945,21500,135020,192645044
2018-05-23,192203551,3291463,21500,135665,192339216
2018-05-24,192956777,2163199,21500,136095,193092872
2018-05-25,196365910,8133059,21500,140180,196506090
2018-05-28,198764294,4017162,21500,136525,198900819
2018-05-29,197499611,4991304,21500,132655,197632266
2018-05-30,197573237,2684804,21500,128570,197701807
2018-05-31,198446880,1846274,21500,129000,198575880
2018-06-01,197765924,378211,21500,128140,197894064
2018-06-04,196489367,366822,21500,127710,196617077
2018-06-05,197565181,2595155,21500,131795,197696976
2018-06-06,197955488,1897578,21500,130505,198085993
2018-06-07,196739249,1625734,21500,131795,196871044
2018-06-08,197225939,1230932,23500,142175,197368114
2018-06-11,197005736,445722,21500,130290,197136026
2018-06-12,197488076,1234253,21500,130075,197618151
2018-06-13,196735883,571746,21500,127065,196862948
2018-06-14,196690958,1460611,21500,125990,196816948
2018-06-15,194731029,2528053,21500,122335,194853364
2018-06-19,187783931,2708700,23000,117760,187901691
2018-06-20,185107872,2750150,23000,118450,185226322
2018-06-21,178293458,3436007,49500,241560,178535018
2018-06-22,177198549,1822524,23000,115000,177313549
2018-06-25,174969172,672564,23000,113620,175082792
2018-06-26,174246236,1096569,23000,114540,174360776
2018-06-27,171941080,871286,23000,111550,172052630
2018-06-28,169679440,1718435,30100,150199,169829639
2018-06-29,168709235,2096404,42400,212848,168922083
2018-07-02,169073598,2078097,40900,200001,169273599
2018-07-03,168631006,350055,44900,222255,168853261
2018-07-04,168037254,256491,25500,124695,168161949
2018-07-05,165358272,922267,4000,19040,165377312
2018-07-06,164377184,660918,4000,19040,164396224
2018-07-09,163547965,571191,4000,19480,163567445
2018-07-10,160583082,1745864,49500,248985,160832067
2018-07-11,161994194,2530821,25500,124185,162118379
2018-07-12,163398283,3233706,25400,125730,163524013
2018-07-13,163398638,627574,25400,125476,163524114
2018-07-16,162813512,1244940,26400,130680,162944192
2018-07-17,162552325,1525502,26400,129624,162681949
2018-07-18,162413903,1779595,26400,130152,162544055
2018-07-19,159894494,648022,25400,124968,160019462
2018-07-20,158920036,1174783,25400,126746,159046782
2018-07-23,157992295,1672426,25400,128016,158120311
2018-07-24,156163530,2607696,49500,260370,156423900
2018-07-25,157774880,3082311,25400,131318,157906198
2018-07-26,158161980,2217652,25400,132080,158294060
2018-07-27,156673304,1350690,25400,132080,156805384
2018-07-30,153790051,809011,25400,130556,153920607
2018-07-31,152803911,447177,25400,131826,152935737
2018-08-01,153639412,1777489,25400,129540,153768952
2018-08-02,152423469,2062828,21500,105350,152528819
2018-08-03,151819296,475693,21500,104705,151924001
2018-08-06,151025126,913837,21500,103200,151128326
2018-08-07,150422317,931676,21500,106425,150528742
2018-08-08,150292086,563758,21500,106425,150398511
2018-08-09,149808048,1293200,21500,108145,149916193
2018-08-10,148432295,859363,21500,107930,148540225
2018-08-13,143889769,606485,34000,173740,144063509
2018-08-14,143672888,780870,34000,174080,143846968
2018-08-15,144098281,1216929,21500,108575,144206856
2018-08-16,144772107,1612700,21500,107285,144879392
2018-08-17,143817518,772956,21500,106640,143924158
2018-08-20,144546932,1523194,21500,105780,144652712
2018-08-21,144926676,2290492,21500,106855,145033531
2018-08-22,144902096,1318767,23500,114680,145016776
2018-08-23,145138733,1091105,22000,107360,145246093
2018-08-24,144009169,367869,21500,104705,144113874
2018-08-27,144622791,2846008,21500,106640,144729431
2018-08-28,144651901,700487,21500,105780,144757681
2018-08-29,144496065,615062,21500,105565,144601630
2018-08-30,144092082,1200596,22100,108290,144200372
2018-08-31,145105080,2142700,21700,105245,145210325
2018-09-03,146207805,1814864,21500,104490,146312295
2018-09-04,145822608,1596321,21500,105135,145927743
2018-09-05,146378385,1907952,26300,126503,146504888
2018-09-06,145140064,1045925,21500,102340,145242404
2018-09-07,144501536,509105,21500,102770,144604306
2018-09-10,144529080,1164063,21500,102985,144632065
2018-09-11,144749867,578749,21500,102985,144852852
2018-09-12,143358976,685372,21500,103630,143462606
2018-09-13,143014256,549795,21500,104060,143118316
2018-09-14,143021132,810672,21500,103630,143124762
2018-09-17,143436616,2793893,49500,241065,143677681
2018-09-18,143355082,1478781,21500,104920,143460002
2018-09-19,144073766,3812625,21500,107285,144181051
2018-09-20,144480478,2936959,29500,145730,144626208
2018-09-21,144093379,2561890,21500,106640,144200019
2018-09-25,144441747,1214021,21500,105995,144547742
2018-09-26,145186735,2486529,21500,105780,145292515
2018-09-27,146252334,1806628,21500,104705,146357039
2018-09-28,145020731,822887,21500,105135,145125866
2018-10-08,144291763,1096224,21500,103200,144394963
2018-10-09,144285193,555439,21500,103200,144388393
2018-10-10,144244910,1019645,21500,102985,144347895
2018-10-11,138943228,2577772,21500,93095,139036323
2018-10-12,130716172,2208196,23700,99540,130815712
2018-10-15,130637921,1580355,23700,97170,130735091
2018-10-16,127940238,546547,23700,94326,128034564
2018-10-17,126532584,1880002,23700,94563,126627147
2018-10-18,124348940,407424,23700,92667,124441607
2018-10-19,121972684,1081626,23700,94563,122067247
2018-10-22,121911819,2671435,29200,124100,122035919
2018-10-23,121665729,903948,23700,97644,121763373
2018-10-24,121701137,1424545,23700,98118,121799255
2018-10-25,120767678,455538,23700,100014,120867692
2018-10-26,122226119,3065602,23700,105465,122331584
2018-10-29,124028944,2411416,23700,103806,124132750
2018-10-30,121355189,4348157,45800,209764,121564953
2018-10-31,127054893,7410283,39500,183280,127238173
2018-11-01,133316286,14524731,48800,230824,133547110
2018-11-02,118629693,3285564,49500,237600,118867293
2018-11-05,118036270,1097967,49500,238095,118274365
2018-11-06,117103189,1064772,47600,227052,117330241
2018-11-07,116115468,357444,48200,227986,116343454
2018-11-08,115868775,456897,53200,255360,116124135
2018-11-09,115609154,333204,56400,268464,115877618
2018-11-12,116364195,2036288,55000,271150,116635345
2018-11-13,118449076,6409572,51600,265224,118714300
2018-11-14,117542105,2399327,39800,201786,117743891
2018-11-15,119238320,3255605,40000,205200,119443520
2018-11-16,122680153,8321472,39800,209746,122889899
2018-11-19,119519038,1812090,18400,97704,119616742
2018-11-20,122251212,4199644,18300,94794,122346006
2018-11-21,120128721,2338181,18400,96784,120225505
2018-11-22,121055954,2320785,18500,96385,121152339
2018-11-23,121101323,1933659,28300,144330,121245653
2018-11-26,121649607,1116086,25200,129024,121778631
2018-11-27,122904221,2221805,24300,122958,123027179
2018-11-28,122770301,456571,24700,126464,122896765
2018-11-29,123569659,1999366,24900,123504,123693163
2018-11-30,122617660,2665201,24800,127472,122745132
2018-12-03,122664687,1618825,24400,127368,122792055
2018-12-04,120661762,333366,24500,129360,120791122
2018-12-05,121102063,990522,34300,179389,121281452
2018-12-06,120518251,593804,24800,127968,120646219
2018-12-07,120391091,343870,24800,128464,120519555
2018-12-10,120037518,287274,25000,127000,120164518
2018-12-11,119762599,244077,24300,123444,119886043
2018-12-12,117705087,284526,24700,124982,117830069
2018-12-13,118757807,1743448,28400,143420,118901227
2018-12-14,118457260,1061795,28500,141360,118598620
2018-12-17,118568879,449871,32300,160854,118729733
2018-12-18,118765431,559301,33300,163836,118929267
2018-12-19,118746755,534951,29800,144232,118890987
2018-12-20,118666923,525937,30600,148410,118815333
2018-12-21,118727152,275663,31100,149902,118877054
2018-12-24,118183515,217740,25200,125496,118309011
2018-12-25,124799990,9775391,28000,153440,124953430
2018-12-26,128222086,19109817,25200,134820,128356906
2018-12-27,126768605,8861079,25200,131040,126899645
2018-12-28,126574796,5118115,25200,127512,126702308
2019-01-02,127781201,4614392,25200,124488,127905689
2019-01-03,127243166,3719286,25200,124488,127367654
2019-01-04,128355523,6581550,25200,132300,128487823
2019-01-07,122397395,5245800,10900,58315,122455710
2019-01-08,128866241,9633458,8700,46893,128913134
2019-01-09,133043693,9065739,8700,48198,133091891
2019-01-10,123381604,5653119,22400,120736,123502340
2019-01-11,120950277,4479305,24200,128502,121078779
2019-01-14,121932125,3643040,18700,99110,122031235
2019-01-15,123615203,7556827,11500,63020,123678223
2019-01-16,123395417,6554565,14300,75361,123470778
2019-01-17,123450102,2100732,14400,74880,123524982
2019-01-18,122366043,1851832,8700,45501,122411544
2019-01-21,121203731,1021055,8700,45675,121249406
2019-01-22,120840904,1015616,8700,45153,120886057
2019-01-23,121631593,1307001,8700,45762,121677355
2019-01-24,120490273,1200760,8700,45501,120535774
2019-01-25,119009308,2327958,8700,46545,119055853
2019-01-28,119394622,13365767,14500,81200,119475822
2019-01-29,124090708,13129127,14500,75400,124166108
2019-01-30,123882797,3454750,14500,72210,123955007
2019-01-31,122825824,1259342,14400,71136,122896960
2019-02-01,119971622,668226,8700,44022,120015644
2019-02-11,121533966,3805710,8700,44892,121578858
2019-02-12,121096320,2360297,8700,45588,121141908
2019-02-13,121550145,3535370,8800,46552,121596697
2019-02-14,122685396,5493523,8700,45936,122731332
2019-02-15,119975721,2773785,8700,46110,120021831
2019-02-18,118884640,9059532,8700,50721,118935361
2019-02-19,115945521,0,8700,55767,116001288
2019-02-20,150499934,64436307,8700,61335,150561269
2019-02-21,167443575,75740526,8700,67512,167511087
2019-02-22,172931173,82471373,8700,69774,173000947
2019-02-25,194850530,92670245,8600,71638,194922168
2019-02-26,205901140,85746896,8100,62208,205963348
2019-02-27,212993517,61364198,8100,60426,213053943
2019-02-28,208766323,30631679,8100,60264,208826587
2019-03-01,214385678,41216367,8100,61155,214446833
2019-03-04,220628304,68124767,8100,61317,220689621
2019-03-05,209911008,62413277,8100,64638,209975646
2019-03-06,214308564,65904554,8100,63909,214372473
2019-03-07,208316539,70424106,8100,66582,208383121
2019-03-08,194496118,47937401,8100,59940,194556058
2019-03-11,191710223,25703595,8100,62532,191772755
2019-03-12,197787643,40272500,8100,62775,197850418
2019-03-13,191331456,21180923,8100,59859,191391315
2019-03-14,192803249,21751616,8100,56214,192859463
2019-03-15,197738339,18575244,8100,57834,197796173
2019-03-18,190786106,24222642,7000,51450,190837556
2019-03-19,197796163,26841782,7000,51940,197848103
2019-03-20,190068644,20688670,7000,50610,190119254
2019-03-21,192090172,24799956,7000,51450,192141622
2019-03-22,192568320,24950741,7000,51870,192620190
2019-03-25,198788258,22211764,8800,64856,198853114
2019-03-26,200081035,19671209,7000,50960,200131995
2019-03-27,203377518,50023595,8800,68640,203446158
2019-03-28,208103527,41760784,7000,50470,208153997
2019-03-29,197464326,23362256,7000,49980,197514306
2019-04-01,203924508,28396653,7000,52430,203976938
2019-04-02,207867778,42159045,8800,66088,207933866
2019-04-03,209341159,27645410,8800,67056,209408215
2019-04-04,210723464,31948276,8800,66264,210789728
2019-04-08,212960927,33084237,1800,13662,212974589
2019-04-09,220970198,46128604,8800,68992,221039190
2019-04-10,247137608,81215818,4800,39312,247176920
2019-04-11,240565981,58028617,4800,39744,240605725
2019-04-12,250568924,66549218,4800,43728,250612652
2019-04-15,252860107,134776032,4800,46800,252906907
2019-04-16,265863426,127317285,7000,71050,265934476
2019-04-17,294735254,126050493,9000,86490,294821744
2019-04-18,290298877,79623030,9000,81000,290379877
2019-04-19,287645615,55875242,6000,53580,287699195
2019-04-22,272505461,34338716,6300,54306,272559767
2019-04-23,261523201,39489468,6300,54243,261577444
2019-04-24,267117204,37700585,6300,55188,267172392
2019-04-25,268858438,47037539,6300,51282,268909720
2019-04-26,258603136,20423529,6300,49770,258652906
2019-04-29,250737171,17408921,6300,47376,250784547
2019-04-30,245841226,18690223,6000,46080,245887306
2019-05-06,233449657,15257870,6300,43533,233493190
2019-05-07,231678994,11398317,6300,44037,231723031
2019-05-08,231700436,6466060,6300,48447,231748883
2019-05-09,224737220,48378525,6300,49896,224787116
2019-05-10,233270243,51303005,6300,52290,233322533
2019-05-13,242954103,34823258,6300,49266,243003369
2019-05-14,240949279,17486274,6300,47376,240996655
2019-05-15,241392975,34798986,6300,49959,241442934
