date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-08,535734693,31877901,0,0.0,535734693.0
2016-06-13,527311433,12374368,0,0.0,527311433.0
2016-06-14,529872510,11006562,0,0.0,529872510.0
2016-06-15,528355665,15174397,41600,252096.0,528607761.0
2016-06-16,496672545,18979859,41600,247104.0,496919649.0
2016-06-17,501243565,18846443,41600,247936.0,501491501.0
2016-06-20,492379539,10049809,41600,245440.0,492624979.0
2016-06-21,494101620,13068742,41600,243776.0,494345396.0
2016-06-22,494794553,7253591,41600,245856.0,495040409.0
2016-06-23,494680794,8411880,41600,243776.0,494924570.0
2016-06-24,499148980,23507129,41600,240032.0,499389012.0
2016-06-27,498541272,12882823,41600,243776.0,498785048.0
2016-06-28,490564978,18537007,0,0.0,490564978.0
2016-06-29,497253521,23610552,0,0.0,497253521.0
2016-07-01,501978210,13300822,0,0.0,501978210.0
2016-07-04,528128769,52480272,0,0.0,528128769.0
2016-07-05,537917368,70265028,0,0.0,537917368.0
2016-07-06,538330505,27394992,0,0.0,538330505.0
2016-07-07,538904929,36456875,0,0.0,538904929.0
2016-07-08,533554086,20282212,0,0.0,533554086.0
2016-07-11,523872483,16126757,0,0.0,523872483.0
2016-07-12,517806055,49143332,0,0.0,517806055.0
2016-07-13,515921892,47255016,0,0.0,515921892.0
2016-07-14,511890451,48161005,0,0.0,511890451.0
2016-07-15,512994633,30221455,0,0.0,512994633.0
2016-07-18,524355992,29572962,0,0.0,524355992.0
2016-07-19,525345903,22687724,0,0.0,525345903.0
2016-07-20,532878266,21937767,0,0.0,532878266.0
2016-07-21,528041044,10716895,0,0.0,528041044.0
2016-07-22,529999617,20030512,0,0.0,529999617.0
2016-07-25,536040588,26519780,0,0.0,536040588.0
2016-07-26,533084283,13567869,0,0.0,533084283.0
2016-07-27,521389021,28594131,0,0.0,521389021.0
2016-07-28,522556703,30066938,0,0.0,522556703.0
2016-07-29,513960365,10674234,0,0.0,513960365.0
2016-08-01,515926685,40205669,0,0.0,515926685.0
2016-08-02,514073555,14629447,0,0.0,514073555.0
2016-08-03,514015378,27120684,0,0.0,514015378.0
2016-08-04,515777795,16672996,0,0.0,515777795.0
2016-08-05,499422778,10377060,0,0.0,499422778.0
2016-08-08,500561138,28490949,0,0.0,500561138.0
2016-08-09,499761973,19121606,0,0.0,499761973.0
2016-08-10,503855671,21387350,0,0.0,503855671.0
2016-08-11,502074638,19553859,0,0.0,502074638.0
2016-08-12,497395551,19877299,0,0.0,497395551.0
2016-08-15,516726388,66115840,0,0.0,516726388.0
2016-08-16,535742700,53818936,0,0.0,535742700.0
2016-08-17,528725768,20799193,0,0.0,528725768.0
2016-08-18,528969600,21751889,0,0.0,528969600.0
2016-08-19,531470511,43307407,0,0.0,531470511.0
2016-08-22,526828956,33665350,0,0.0,526828956.0
2016-08-23,527333905,20458161,0,0.0,527333905.0
2016-08-24,524616353,18099589,12000,78600.0,524694953.0
2016-08-25,524579274,21230294,12000,77760.0,524657034.0
2016-08-26,524007020,15553667,0,0.0,524007020.0
2016-08-29,533721890,19554913,0,0.0,533721890.0
2016-08-30,532628428,27352888,0,0.0,532628428.0
2016-08-31,522981445,13186060,0,0.0,522981445.0
2016-09-01,522391714,36698276,0,0.0,522391714.0
2016-09-02,513583022,11071062,50000,326000.0,513909022.0
2016-09-05,510711239,18500016,0,0.0,510711239.0
2016-09-06,512110226,22807926,0,0.0,512110226.0
2016-09-07,510094172,35034084,0,0.0,510094172.0
2016-09-08,506067162,20738200,0,0.0,506067162.0
2016-09-09,506698219,64655870,26700,179424.0,506877643.0
2016-09-12,494827465,32604185,0,0.0,494827465.0
2016-09-13,499667197,23855300,0,0.0,499667197.0
2016-09-14,477565469,10357742,13000,83980.0,477649449.0
2016-09-19,484143486,13706044,13000,84500.0,484227986.0
2016-09-20,495994092,20952464,48400,312664.0,496306756.0
2016-09-21,498185136,17031496,48400,314116.0,498499252.0
2016-09-22,491172411,13443334,48400,314600.0,491487011.0
2016-09-23,484835392,35872928,48400,321376.0,485156768.0
2016-09-26,478410008,24556375,48400,314116.0,478724124.0
2016-09-27,474940440,16862126,36400,236600.0,475177040.0
2016-09-28,474519325,10771104,50000,325000.0,474844325.0
2016-09-29,470362594,6092168,50000,326000.0,470688594.0
2016-09-30,465738963,8734727,50000,325000.0,466063963.0
2016-10-10,480555998,50563066,50000,334500.0,480890498.0
2016-10-11,497319646,49194281,50000,335500.0,497655146.0
2016-10-12,505225039,25219380,50000,334000.0,505559039.0
2016-10-13,485100294,23939585,50000,338500.0,485438794.0
2016-10-14,480648909,20932211,50000,338500.0,480987409.0
2016-10-17,467289973,23154609,50000,336000.0,467625973.0
2016-10-18,483966663,52003592,50000,347500.0,484314163.0
2016-10-19,485178427,56724231,50000,345500.0,485523927.0
2016-10-20,482529334,29765202,45000,308250.0,482837584.0
2016-10-21,503190980,51978447,45000,313200.0,503504180.0
2016-10-24,537388613,93580920,95000,678300.0,538066913.0
2016-10-25,547049439,38706315,95000,673550.0,547722989.0
2016-10-26,561628850,43161526,95000,667850.0,562296700.0
2016-10-27,539681846,32986015,95000,660250.0,540342096.0
2016-10-28,535892951,24288324,45000,306900.0,536199851.0
2016-10-31,553589300,27721005,45000,306000.0,553895300.0
2016-11-01,559630340,23434737,75600,519372.0,560149712.0
2016-11-02,552768032,25865149,75600,509544.0,553277576.0
2016-11-03,552253040,30717760,84500,576290.0,552829330.0
2016-11-04,553044726,18140286,84500,572910.0,553617636.0
2016-11-07,561597050,26594960,84500,572910.0,562169960.0
2016-11-08,557486885,28927411,84500,574600.0,558061485.0
2016-11-09,561551213,40936923,86500,579550.0,562130763.0
2016-11-10,601039100,101217851,86500,600310.0,601639410.0
2016-11-11,596365300,72962052,90000,645300.0,597010600.0
2016-11-14,650240701,141639175,89800,653744.0,650894445.0
2016-11-15,656507485,92316514,85800,622908.0,657130393.0
2016-11-16,657980949,107215521,91200,680352.0,658661301.0
2016-11-17,702869604,187797571,91300,707575.0,703577179.0
2016-11-18,684722376,98206430,89100,661122.0,685383498.0
2016-11-21,697211590,85025913,4600,34408.0,697245998.0
2016-11-22,681163025,80731214,19400,145500.0,681308525.0
2016-11-23,691884759,75072462,5600,41048.0,691925807.0
2016-11-24,693891179,68038591,58700,434967.0,694326146.0
2016-11-25,690541275,62681290,5200,38480.0,690579755.0
2016-11-28,670373297,91668302,93100,710353.0,671083650.0
2016-11-29,694647322,124804377,7300,55553.0,694702875.0
2016-11-30,691777680,68240037,15800,116762.0,691894442.0
2016-12-01,702388911,63368319,89000,663940.0,703052851.0
2016-12-02,691530393,62051220,10800,78300.0,691608693.0
2016-12-05,700108246,43155222,4600,33258.0,700141504.0
2016-12-06,701620126,18199138,36600,263154.0,701883280.0
2016-12-07,682319590,25617168,35800,259192.0,682578782.0
2016-12-08,681467029,37007582,35600,254184.0,681721213.0
2016-12-09,687087043,36627315,35600,255608.0,687342651.0
2016-12-12,679061646,47553531,46700,325966.0,679387612.0
2016-12-13,679093733,21967054,4900,34447.0,679128180.0
2016-12-14,677150144,19975912,46200,319704.0,677469848.0
2016-12-15,669237459,24795160,44500,307495.0,669544954.0
2016-12-16,665785330,15600181,44500,307940.0,666093270.0
2016-12-19,661695995,15573864,44500,306605.0,662002600.0
2016-12-20,663093643,19639047,54500,374415.0,663468058.0
2016-12-21,664414133,41694829,54100,381405.0,664795538.0
2016-12-22,653948861,13729025,14000,98140.0,654047001.0
2016-12-23,649102169,17642273,10000,69000.0,649171169.0
2016-12-26,638496755,27379832,10500,72345.0,638569100.0
2016-12-27,636380897,15878434,95000,651700.0,637032597.0
2016-12-28,634767378,10228444,95000,648850.0,635416228.0
2016-12-29,638035904,12701863,95000,646950.0,638682854.0
2016-12-30,632894472,9380492,95000,646950.0,633541422.0
2017-01-03,632727227,14826157,10000,68900.0,632796127.0
2017-01-04,633385855,22482144,10000,69700.0,633455555.0
2017-01-05,635704264,28568255,10000,69800.0,635774064.0
2017-01-06,621949304,21019624,10000,70400.0,622019704.0
2017-01-09,618630165,15199769,10000,70500.0,618700665.0
2017-01-10,610112420,30839584,10000,70800.0,610183220.0
2017-01-11,615412784,25254117,10000,69800.0,615482584.0
2017-01-12,622876219,24578035,10000,68700.0,622944919.0
2017-01-13,614357945,11268490,35000,243250.0,614601195.0
2017-01-16,587387300,22805380,10000,70300.0,587457600.0
2017-01-17,576946159,14026461,15000,105150.0,577051309.0
2017-01-18,575606111,28867659,15000,106950.0,575713061.0
2017-01-19,575176729,20181812,37000,264180.0,575440909.0
2017-01-20,571534000,18534599,25000,179000.0,571713000.0
2017-01-23,569324056,27813088,15000,107100.0,569431156.0
2017-01-24,577407026,28349926,15000,107400.0,577514426.0
2017-01-25,580216661,31352457,15000,106950.0,580323611.0
2017-01-26,558756628,12860941,15000,106800.0,558863428.0
2017-02-03,570419567,21954833,15000,106050.0,570525617.0
2017-02-06,583217665,25653695,15000,105450.0,583323115.0
2017-02-07,585183205,27915669,35200,251328.0,585434533.0
2017-02-08,589072497,29392233,15000,107550.0,589180047.0
2017-02-09,607136009,45687096,75000,539250.0,607675259.0
2017-02-10,614477629,61771216,15000,108900.0,614586529.0
2017-02-13,611264685,52048962,65000,473200.0,611737885.0
2017-02-14,617820307,40872193,15000,109950.0,617930257.0
2017-02-15,633471043,67189834,65000,471250.0,633942293.0
2017-02-16,640020870,51831103,16600,121844.0,640142714.0
2017-02-17,626868486,23450399,16000,115040.0,626983526.0
2017-02-20,645946301,94046360,94922,702422.8,646648723.8
2017-02-21,666205586,56891265,18000,132840.0,666338426.0
2017-02-22,667222068,60844389,40000,296800.0,667518868.0
2017-02-23,657733742,31091904,34000,248540.0,657982282.0
2017-02-24,665658561,54338252,37000,271580.0,665930141.0
2017-02-27,677986026,38060189,24000,173040.0,678159066.0
2017-02-28,677983214,34856027,42700,309575.0,678292789.0
2017-03-01,662558886,31778920,39700,287031.0,662845917.0
2017-03-02,661529374,40112165,39700,285443.0,661814817.0
2017-03-03,655482524,33994952,40600,287042.0,655769566.0
2017-03-06,671520342,31295198,19000,135280.0,671655622.0
2017-03-07,668153261,12194530,15000,106800.0,668260061.0
2017-03-08,660634208,26881494,15000,106950.0,660741158.0
2017-03-09,663591365,22259644,15000,105450.0,663696815.0
2017-03-10,652094518,22006696,34800,244296.0,652338814.0
2017-03-13,655373856,20035604,34800,246384.0,655620240.0
2017-03-14,654220630,13645318,34800,245688.0,654466318.0
2017-03-15,654997798,23846748,34800,246036.0,655243834.0
2017-03-16,658467807,31165952,15000,107250.0,658575057.0
2017-03-17,638034600,17441767,24100,169182.0,638203782.0
2017-03-20,643543019,26919990,24100,171110.0,643714129.0
2017-03-21,646188125,20521703,24100,171351.0,646359476.0
2017-03-22,651775084,46114542,25000,180750.0,651955834.0
2017-03-23,659572342,32238909,26100,188181.0,659760523.0
2017-03-24,672510655,67802372,60300,443808.0,672954463.0
2017-03-27,678726017,65846092,26100,190269.0,678916286.0
2017-03-28,698566549,57808737,40900,299388.0,698865937.0
2017-03-29,732282033,149955323,95000,709650.0,732991683.0
2017-03-30,719841204,95439217,66000,485760.0,720326964.0
2017-03-31,689165816,76228815,11300,80908.0,689246724.0
2017-04-05,692488671,56440258,7300,52633.0,692541304.0
2017-04-06,693198641,69505169,87300,639036.0,693837677.0
2017-04-07,679601711,34236308,7000,50610.0,679652321.0
2017-04-10,684208527,41330927,7000,51100.0,684259627.0
2017-04-11,677548780,70699962,93400,690226.0,678239006.0
2017-04-12,663059831,44097368,7000,51170.0,663111001.0
2017-04-13,665439981,30462920,7000,51660.0,665491641.0
2017-04-14,660990945,32455193,7000,50610.0,661041555.0
2017-04-17,656964657,35448743,11600,83520.0,657048177.0
2017-04-18,654580544,29037156,7000,49910.0,654630454.0
2017-04-19,629228880,29435435,7000,48580.0,629277460.0
2017-04-20,635703106,21353922,2000,13840.0,635716946.0
2017-04-21,625649538,12582912,2000,13800.0,625663338.0
2017-04-24,627963340,33461835,97000,643110.0,628606450.0
2017-04-25,622282860,10075073,2000,13320.0,622296180.0
2017-04-26,620600488,15451803,82000,544480.0,621144968.0
2017-04-27,615368739,18791903,2000,13380.0,615382119.0
2017-04-28,611821385,14686308,2000,13340.0,611834725.0
2017-05-02,616245633,14964908,2000,13360.0,616258993.0
2017-05-03,607913091,13703169,2000,13360.0,607926451.0
2017-05-04,603849823,10399987,2000,13320.0,603863143.0
2017-05-05,598518961,14235029,2000,12980.0,598531941.0
2017-05-08,595909834,16868401,2500,15850.0,595925684.0
2017-05-09,595789444,11392855,10000,64000.0,595853444.0
2017-05-10,588429589,15539084,2000,12320.0,588441909.0
2017-05-11,579655603,16197604,2000,12240.0,579667843.0
2017-05-12,584394730,25373761,12000,74160.0,584468890.0
2017-05-15,585112999,12551648,22000,135740.0,585248739.0
2017-05-16,581924263,10422251,2000,12480.0,581936743.0
2017-05-17,575457943,24411910,22000,138380.0,575596323.0
2017-05-18,566946295,12367879,2000,12420.0,566958715.0
2017-05-19,557138850,3640474,2000,12480.0,557151330.0
2017-05-22,557962799,8619340,2000,12280.0,557975079.0
2017-05-23,555040113,11028295,2000,12180.0,555052293.0
2017-05-24,554616382,9343651,5000,30600.0,554646982.0
2017-05-25,559440358,22854542,40600,253750.0,559694108.0
2017-05-26,559575614,13078800,44900,279727.0,559855341.0
2017-05-31,558538652,12966677,44900,280176.0,558818828.0
2017-06-01,555825389,12745575,44900,278380.0,556103769.0
2017-06-02,550060067,7391738,49900,313372.0,550373439.0
2017-06-05,545642140,9553301,49900,313372.0,545955512.0
2017-06-06,551587661,12414612,44900,282870.0,551870531.0
2017-06-07,559567716,24078835,2000,12760.0,559580476.0
2017-06-08,554220136,7600263,2000,12720.0,554232856.0
2017-06-09,552226248,14902529,2000,12660.0,552238908.0
2017-06-12,551490930,11760551,2000,12480.0,551503410.0
2017-06-13,551657113,7275275,2000,12640.0,551669753.0
2017-06-14,552730717,19669735,2000,12680.0,552743397.0
2017-06-15,552213288,15221789,2000,12720.0,552226008.0
2017-06-16,555696830,8587816,2000,12700.0,555709530.0
2017-06-19,547410919,9318162,2000,12820.0,547423739.0
2017-06-20,542352407,8235036,2000,12800.0,542365207.0
2017-06-21,537122788,14949317,92000,589720.0,537712508.0
2017-06-22,540717138,21905152,2000,12780.0,540729918.0
2017-06-23,540783918,13001426,2000,12780.0,540796698.0
2017-06-26,542769913,37029359,2000,13120.0,542783033.0
2017-06-27,543812805,21004546,2000,13140.0,543825945.0
2017-06-28,537329913,16750985,2000,13100.0,537343013.0
2017-06-29,536071693,15888286,97000,641170.0,536712863.0
2017-07-03,537456583,19961980,2000,12840.0,537469423.0
2017-07-04,538035471,18775364,2000,12640.0,538048111.0
2017-07-05,540844247,23928774,2000,12740.0,540856987.0
2017-07-06,537957126,16192875,2000,12740.0,537969866.0
2017-07-07,523599039,19060534,17000,109650.0,523708689.0
2017-07-10,527706733,30455272,2000,12980.0,527719713.0
2017-07-11,531458981,22006880,2000,12880.0,531471861.0
2017-07-12,525338391,15660936,2000,12780.0,525351171.0
2017-07-13,534173779,29844841,2000,13020.0,534186799.0
2017-07-14,545116495,26284761,2000,13000.0,545129495.0
2017-07-17,530658028,25443521,5000,31550.0,530689578.0
2017-07-18,536789207,21323580,4000,25800.0,536815007.0
2017-07-19,568032672,81724252,2000,13260.0,568045932.0
2017-07-20,561271433,29841060,2000,13180.0,561284613.0
2017-07-21,558360998,41250177,92000,613640.0,558974638.0
2017-07-24,535840361,45133975,2000,13640.0,535854001.0
2017-07-25,522049368,25367790,2000,13420.0,522062788.0
2017-07-26,530631840,37226013,43900,294569.0,530926409.0
2017-07-27,521851113,26828586,2000,13440.0,521864553.0
2017-07-28,522395150,26251336,52000,350480.0,522745630.0
2017-07-31,547526854,69248296,2200,15048.0,547541902.0
2017-08-01,544527005,23780344,2200,14960.0,544541965.0
2017-08-02,534314214,21416748,4900,33026.0,534347240.0
2017-08-03,525290393,20843397,94100,635175.0,525925568.0
2017-08-04,525928882,71154328,64200,441054.0,526369936.0
2017-08-07,526029933,45063052,85700,598186.0,526628119.0
2017-08-08,541951852,71696190,4900,34251.0,541986103.0
2017-08-09,547550028,34573976,8900,61677.0,547611705.0
2017-08-10,545874799,77039731,127000,897890.0,546772689.0
2017-08-11,547769588,47747741,4900,33026.0,547802614.0
2017-08-14,544065245,23582410,12200,83204.0,544148449.0
2017-08-15,554205561,44497349,9300,62682.0,554268243.0
2017-08-16,554863780,19785709,9300,62403.0,554926183.0
2017-08-17,559835576,24535713,59300,401461.0,560237037.0
2017-08-18,553889785,17269562,9300,62682.0,553952467.0
2017-08-21,561809358,26586601,9300,63054.0,561872412.0
2017-08-22,554213511,19013245,9300,62589.0,554276100.0
2017-08-23,547438885,12684646,2000,13260.0,547452145.0
2017-08-24,541683705,16453250,2000,13100.0,541696805.0
2017-08-25,533192797,13241203,2000,13280.0,533206077.0
2017-08-28,531522772,17685037,2000,13380.0,531536152.0
2017-08-29,543874436,27997440,2000,13340.0,543887776.0
2017-08-30,543636840,22526646,52000,348920.0,543985760.0
2017-08-31,544611352,17388811,2000,13320.0,544624672.0
2017-09-01,554390234,35770154,2000,13480.0,554403714.0
2017-09-04,538005239,18106888,2000,13300.0,538018539.0
2017-09-05,539155025,18797304,2000,13240.0,539168265.0
2017-09-06,543967252,27955431,5000,33200.0,544000452.0
2017-09-07,538904084,14894000,5000,32850.0,538936934.0
2017-09-08,539323310,19598781,5000,33000.0,539356310.0
2017-09-11,542982948,23338661,2000,13240.0,542996188.0
2017-09-12,555146138,46298747,2000,13280.0,555159418.0
2017-09-13,543685363,20673430,2000,13180.0,543698543.0
2017-09-14,542271545,17601782,2000,13180.0,542284725.0
2017-09-15,538481330,21456840,2000,13040.0,538494370.0
2017-09-18,540054896,15778803,2000,13060.0,540067956.0
2017-09-19,539861555,15038261,2000,12940.0,539874495.0
2017-09-20,542837331,17377028,2000,13060.0,542850391.0
2017-09-21,552017077,24698030,2000,13000.0,552030077.0
2017-09-22,546210659,16246734,2000,12800.0,546223459.0
2017-09-25,554308531,14262877,2000,12660.0,554321191.0
2017-09-26,554952835,12238917,2000,12800.0,554965635.0
2017-09-27,553238148,9175773,2000,12780.0,553250928.0
2017-09-28,534565830,7285523,2000,12660.0,534578490.0
2017-09-29,528366783,9368997,2000,12700.0,528379483.0
2017-10-09,533326194,16695627,2000,12860.0,533339054.0
2017-10-10,541767119,15370244,2000,12940.0,541780059.0
2017-10-11,542600762,8986066,2000,12880.0,542613642.0
2017-10-12,541349711,7890064,2000,12820.0,541362531.0
2017-10-13,538034134,6328995,2000,12860.0,538046994.0
2017-10-16,543044239,19301224,2000,12800.0,543057039.0
2017-10-17,542069731,5314525,2000,12800.0,542082531.0
2017-10-18,536581785,7880400,2000,12700.0,536594485.0
2017-10-19,541991178,16637961,2000,12520.0,542003698.0
2017-10-20,536994041,35160990,2000,12980.0,537007021.0
2017-10-23,542685902,20629255,24500,158760.0,542844662.0
2017-10-24,535826977,14873949,2000,12900.0,535839877.0
2017-10-25,537150355,11882305,14000,90160.0,537240515.0
2017-10-26,537170628,16584619,14000,90300.0,537260928.0
2017-10-27,531996711,0,14000,90300.0,532087011.0
2017-10-30,524100950,0,14000,90300.0,524191250.0
2017-10-31,520343863,0,14000,90300.0,520434163.0
2017-11-01,549395088,39660662,14000,89880.0,549484968.0
2017-11-02,563685595,27542807,14000,88200.0,563773795.0
2017-11-03,571917628,25886858,2000,12260.0,571929888.0
2017-11-06,578051167,14179129,2400,14736.0,578065903.0
2017-11-07,581121928,13979923,12400,77128.0,581199056.0
2017-11-08,580293857,11423629,3300,20427.0,580314284.0
2017-11-09,581037679,9121527,2000,12400.0,581050079.0
2017-11-10,577096594,7221369,2000,12320.0,577108914.0
2017-11-13,576770770,8003219,2000,12300.0,576783070.0
2017-11-14,574362028,5883162,2000,12300.0,574374328.0
2017-11-15,579693069,9976724,2000,12200.0,579705269.0
2017-11-16,582181796,9846155,2000,12100.0,582193896.0
2017-11-17,590513331,30527562,2100,12390.0,590525721.0
2017-11-20,589754999,9968501,2000,11840.0,589766839.0
2017-11-21,598715350,25906030,2000,11980.0,598727330.0
2017-11-22,597288647,10466484,2900,17458.0,597306105.0
2017-11-23,596193105,8292870,2900,17139.0,596210244.0
2017-11-24,595446473,5299091,2000,11880.0,595458353.0
2017-11-27,594433928,6596253,2000,11880.0,594445808.0
2017-11-28,595156773,7509660,2000,12080.0,595168853.0
2017-11-29,580061743,5999026,2000,12140.0,580073883.0
2017-11-30,577203335,3766913,2000,12020.0,577215355.0
2017-12-01,575568228,6918491,3800,23180.0,575591408.0
2017-12-04,576120439,22290062,23800,146608.0,576267047.0
2017-12-05,574802878,14212288,3800,22952.0,574825830.0
2017-12-06,574481558,8262600,6600,39732.0,574521290.0
2017-12-07,574424824,5770273,6600,39336.0,574464160.0
2017-12-08,569280435,4730105,3800,22838.0,569303273.0
2017-12-11,569825804,8583079,27000,164430.0,569990234.0
2017-12-12,565444938,11103922,3800,22762.0,565467700.0
2017-12-13,565243103,4664894,3800,23104.0,565266207.0
2017-12-14,564787534,4496480,3800,23142.0,564810676.0
2017-12-15,566916051,8597554,3800,22914.0,566938965.0
2017-12-18,570196015,6311611,3800,22838.0,570218853.0
2017-12-19,572188309,4471882,3800,22838.0,572211147.0
2017-12-20,570820969,9021812,3800,22876.0,570843845.0
2017-12-21,574207118,17727100,3800,22648.0,574229766.0
2017-12-22,566235427,9856293,3800,23028.0,566258455.0
2017-12-25,561699509,7596372,3800,22990.0,561722499.0
2017-12-26,560010466,7894201,3800,23218.0,560033684.0
2017-12-27,559994898,10665187,3800,23066.0,560017964.0
2017-12-28,566174786,13276512,1800,10926.0,566185712.0
2017-12-29,564247421,11494345,0,0.0,564247421.0
2018-01-02,564108623,9668534,0,0.0,564108623.0
2018-01-03,561738623,13184116,0,0.0,561738623.0
2018-01-04,562515355,13767364,0,0.0,562515355.0
2018-01-05,560798908,21513723,1500,9525.0,560808433.0
2018-01-08,553619305,13630259,0,0.0,553619305.0
2018-01-09,556225449,12310455,0,0.0,556225449.0
