date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-11-16,623570197,20468194,31100,757596,624327793
2016-11-17,651443598,40861266,31700,763970,652207568
2016-11-18,667971836,31344626,32000,770880,668742716
2016-11-21,675118387,33340085,37000,900580,676018967
2016-11-22,690670572,40623386,38000,919600,691590172
2016-11-23,688621357,33313401,36700,877497,689498854
2016-11-24,713705300,45471677,39300,927087,714632387
2016-11-25,717326005,29969720,34800,831024,718157029
2016-11-28,704730045,29279339,43000,1047910,705777955
2016-11-29,684912125,33620648,42300,1038465,685950590
2016-11-30,686771580,23255201,45600,1102152,687873732
2016-12-01,655141534,63569217,50500,1268560,656410094
2016-12-02,621223053,46389525,51700,1298187,622521240
2016-12-05,624728611,38398685,54800,1355752,626084363
2016-12-06,632477517,33057410,49300,1199962,633677479
2016-12-07,638960642,22490650,51700,1258378,640219020
2016-12-08,662782692,41585600,54100,1295154,664077846
2016-12-09,662016404,16337886,46000,1096640,663113044
2016-12-12,676772047,37898259,55800,1255500,678027547
2016-12-13,673668728,13837586,43800,992508,674661236
2016-12-14,667577417,10834157,56200,1261690,668839107
2016-12-15,655493508,9194479,42300,956403,656449911
2016-12-16,650484275,7439630,45900,1044225,651528500
2016-12-19,656213086,14096024,45900,1034586,657247672
2016-12-20,669952219,32475082,53400,1161450,671113669
2016-12-21,676825023,19676673,39800,874406,677699429
2016-12-22,675140474,19080228,48100,1077921,676218395
2016-12-23,679585517,13075256,55000,1216050,680801567
2016-12-26,687099140,21762277,54200,1197278,688296418
2016-12-27,682733868,7725793,57300,1274352,684008220
2016-12-28,676755536,3445667,58000,1291080,678046616
2016-12-29,669848457,8034549,56400,1261104,671109561
2016-12-30,669826315,9150576,48100,1079364,670905679
2017-01-03,665364935,7231688,48800,1099952,666464887
2017-01-04,654479776,14915574,56500,1298370,655778146
2017-01-05,652781898,8419674,51400,1179630,653961528
2017-01-06,665090793,20932773,46400,1050032,666140825
2017-01-09,656232187,12042555,59200,1363968,657596155
2017-01-10,652655052,19444031,63200,1472560,654127612
2017-01-11,651183534,13565645,51900,1190067,652373601
2017-01-12,661520302,17321674,53300,1199250,662719552
2017-01-13,650293854,8285399,42300,947520,651241374
2017-01-16,654528538,18168803,28700,629678,655158216
2017-01-17,657546359,11148015,39700,875782,658422141
2017-01-18,655876217,5656579,35700,793611,656669828
2017-01-19,643167627,3772377,48000,1081920,644249547
2017-01-20,638313011,5502641,36600,831552,639144563
2017-01-23,618065462,7414854,42700,991067,619056529
2017-01-24,593710044,12429000,60500,1438085,595148129
2017-01-25,579207010,24128191,48300,1174656,580381666
2017-01-26,573721573,8184760,37600,913304,574634877
2017-02-03,568312631,11143815,47400,1144236,569456867
2017-02-06,558491704,7151123,38700,943119,559434823
2017-02-07,558375482,24539306,78800,1957392,560332874
2017-02-08,575145667,25836274,41600,1015040,576160707
2017-02-09,578155843,19608547,45400,1107760,579263603
2017-02-10,564847355,30966893,47900,1186962,566034317
2017-02-13,577949784,25625796,45300,1118910,579068694
2017-02-14,573737304,14868692,48600,1190214,574927518
2017-02-15,579032954,31008365,48300,1163064,580196018
2017-02-16,575777119,17261813,52100,1266030,577043149
2017-02-17,573780431,8654701,45200,1091128,574871559
2017-02-20,574217414,22322335,46400,1143296,575360710
2017-02-21,576857073,20320446,46300,1141295,577998368
2017-02-22,573773439,34014853,54400,1365984,575139423
2017-02-23,591503307,49180898,44600,1091808,592595115
2017-02-24,616574935,49827195,41800,999020,617573955
2017-02-27,641980654,37420155,51800,1224034,643204688
2017-02-28,650444898,16562181,55200,1311552,651756450
2017-03-01,655314426,25774591,76900,1837910,657152336
2017-03-02,658971425,19834226,60659,1428519,660399944
2017-03-03,644026848,16214610,67459,1610246,645637094
2017-03-06,652726169,26774426,55700,1336243,654062412
2017-03-07,668672231,31760053,57600,1366848,670039079
2017-03-08,680405074,30419085,60600,1418040,681823114
2017-03-09,676831654,17358245,63800,1488454,678320108
2017-03-10,684900852,17872704,53200,1237432,686138284
2017-03-13,691215327,27353097,53700,1273764,692489091
2017-03-14,692454337,15997317,73000,1736670,694191007
2017-03-15,687898005,17484486,71700,1710762,689608767
2017-03-16,677889777,20049483,56500,1361085,679250862
2017-03-17,694145425,49863940,58000,1383300,695528725
2017-03-20,717515349,36828259,49300,1149183,718664532
2017-03-21,749564385,42448659,50700,1172691,750737076
2017-03-22,757199600,24290372,51500,1188105,758387705
2017-03-23,748316473,18243074,61200,1432080,749748553
2017-03-24,737956158,16945838,55000,1294150,739250308
2017-03-27,735508966,16997057,56900,1334874,736843840
2017-03-28,751214630,28883576,55000,1270500,752485130
2017-03-29,750492015,11548384,58300,1348479,751840494
2017-03-30,759474487,31913014,51000,1150560,760625047
2017-03-31,757583055,15168995,48100,1099085,758682140
2017-04-05,742843337,12626309,47500,1105800,743949137
2017-04-06,739602625,19986925,58200,1361298,740963923
2017-04-07,703447970,8433872,50900,1194623,704642593
2017-04-10,714652455,73469187,69900,1676202,716328657
2017-04-11,701665693,49899044,56000,1351840,703017533
2017-04-12,706339936,49495348,53500,1270090,707610026
2017-04-13,701876553,58458960,79900,1951957,703828510
2017-04-14,706158585,37203400,40800,977160,707135745
2017-04-17,723146550,41920045,29800,716690,723863240
2017-04-18,733642587,40937406,35200,838464,734481051
2017-04-19,739367063,63499583,52900,1281238,740648301
2017-04-20,750097630,75887304,76700,1885286,751982916
2017-04-21,729712375,49408849,37500,912375,730624750
2017-04-24,735357443,50228337,39100,923933,736281376
2017-04-25,734248364,39792138,55600,1327728,735576092
2017-04-26,735674042,64606764,50600,1254374,736928416
2017-04-27,731037932,87195222,47600,1183336,732221268
2017-04-28,723362828,72054492,50900,1256212,724619040
2017-05-02,772820637,101055748,52300,1290764,774111401
2017-05-03,774243205,105583625,100817,2510343,776753548
2017-05-04,769275095,82590305,56100,1352010,770627105
2017-05-05,758678879,89624748,76800,1774080,760452959
2017-05-08,782234136,61148655,69200,1556308,783790444
2017-05-09,819263184,70660983,44100,990927,820254111
2017-05-10,817548457,57593855,57300,1246848,818795305
2017-05-11,798713266,30869290,62900,1387574,800100840
2017-05-12,782407534,21379455,49700,1096382,783503916
2017-05-15,777120143,24540018,43600,959636,778079779
2017-05-16,777926044,45380062,64200,1447068,779373112
2017-05-17,764691011,15363699,53900,1215445,765906456
2017-05-18,761186741,16941316,64100,1446737,762633478
2017-05-19,761088675,20572422,58100,1293887,762382562
2017-05-22,791513825,54601920,52000,1123200,792637025
2017-05-23,767911599,27146973,82300,1741468,769653067
2017-05-24,767618247,23833565,57200,1229228,768847475
2017-05-25,771993964,39860681,55000,1199000,773192964
2017-05-26,766072517,23840147,52800,1148400,767220917
2017-05-31,765340457,21501979,64900,1397946,766738403
2017-06-01,764241988,14200386,50800,1093724,765335712
2017-06-02,752706816,22914068,51100,1124200,753831016
2017-06-05,746652611,20422500,62500,1384375,748036986
2017-06-06,749744972,18058512,57600,1278720,751023692
2017-06-07,750031150,24688117,49000,1103970,751135120
2017-06-08,716506064,24710580,87700,2006576,718512640
2017-06-09,725428876,27829909,59900,1372309,726801185
2017-06-12,725803077,44779636,56200,1303840,727106917
2017-06-13,732521140,34787834,68900,1617772,734138912
2017-06-14,750987719,46105030,50900,1169682,752157401
2017-06-15,767385159,36304622,44900,1034496,768419655
2017-06-16,763949915,14559459,44900,1029108,764979023
2017-06-19,774994267,31320973,44800,1036224,776030491
2017-06-20,777152106,27249391,47500,1083950,778236056
2017-06-21,784884529,82013676,73400,1740314,786624843
2017-06-22,771064014,73551748,64000,1527680,772591694
2017-06-23,748365835,63562157,80000,1953600,750319435
2017-06-26,915772574,367350642,107500,2887450,918660024
2017-06-27,978630453,242947950,58900,1537290,980167743
2017-06-28,974842285,140438152,56900,1481676,976323961
2017-06-29,955793506,77279392,62800,1644732,957438238
2017-07-03,890240544,56482694,62600,1633234,891873778
2017-07-04,863315786,85487911,66800,1744148,865059934
2017-07-05,866528609,77347860,66700,1714190,868242799
2017-07-06,880090607,126947384,59800,1540448,881631055
2017-07-07,890458072,120674960,50300,1267560,891725632
2017-07-10,889746194,102734838,73001,1825755,891571949
2017-07-11,886915216,76596011,63900,1589193,888504409
2017-07-12,875326356,59643806,74300,1861958,877188314
2017-07-13,848677329,108459579,96700,2481322,851158651
2017-07-14,857900389,76103709,63500,1637665,859538054
2017-07-17,837953512,96105170,66200,1638450,839591962
2017-07-18,859821463,70205608,55600,1370540,861192003
2017-07-19,863975713,130379005,111900,2900448,866876161
2017-07-20,850313227,75194437,98500,2569865,852883092
2017-07-21,811369393,111972847,92200,2489400,813858793
2017-07-24,827909622,104332105,62500,1673125,829582747
2017-07-25,839634340,85547990,66400,1756280,841390620
2017-07-26,858383128,92099070,74700,1942200,860325328
2017-07-27,857598332,76324208,72600,1882518,859480850
2017-07-28,833842522,44816516,55000,1426700,835269222
2017-07-31,891994698,174945312,57500,1491550,893486248
2017-08-01,880519064,127345862,61700,1580137,882099201
2017-08-02,871140954,52638591,63800,1620520,872761474
2017-08-03,897153461,139814682,108000,2814480,899967941
2017-08-04,877672783,76818365,50200,1272068,878944851
2017-08-07,890002479,59067460,54800,1411648,891414127
2017-08-08,883237448,37292957,36300,932547,884169995
2017-08-09,890089255,45150065,44800,1160768,891250023
2017-08-10,895822684,61881571,38300,988140,896810824
2017-08-11,892779956,56036585,40400,1001920,893781876
2017-08-14,918789735,52866922,35100,881712,919671447
2017-08-15,951364839,64655881,27800,688884,952053723
2017-08-16,956765598,38108743,30500,759450,957525048
2017-08-17,961950102,44736750,33900,848178,962798280
2017-08-18,950949515,48913006,33100,835113,951784628
2017-08-21,974073423,57893307,33400,844686,974918109
2017-08-22,994390679,44258268,31100,776567,995167246
2017-08-23,967175429,66509672,82800,2130444,969305873
2017-08-24,973457410,54928757,33500,852240,974309650
2017-08-25,975431632,79805332,31200,795912,976227544
2017-08-28,1021632204,102834593,37300,958610,1022590814
2017-08-29,1037732334,78627291,36500,925640,1038657974
2017-08-30,1036991267,58008119,34600,877456,1037868723
2017-08-31,1037440780,63543530,39900,1006677,1038447457
2017-09-01,1032948153,45515124,38400,969600,1033917753
2017-09-04,1030603316,103124511,48000,1246080,1031849396
2017-09-05,1019254229,51588925,39700,1023466,1020277695
2017-09-06,1036895561,82137457,41500,1075680,1037971241
2017-09-07,1033430442,73346148,41600,1054976,1034485418
2017-09-08,1028328458,38911914,39200,994112,1029322570
2017-09-11,1035138261,96390270,46400,1142368,1036280629
2017-09-12,1067339875,121993418,46500,1116465,1068456340
2017-09-13,1074249488,52870245,31500,757890,1075007378
2017-09-14,1019373537,31213128,68900,1697007,1021070544
2017-09-15,1011750956,23063707,24400,597312,1012348268
2017-09-18,1004404231,24048442,26500,654020,1005058251
2017-09-19,1013622393,36464974,26000,630240,1014252633
2017-09-20,1025221545,44457194,61700,1510416,1026731961
2017-09-21,1034189033,43312097,41100,997497,1035186530
2017-09-22,1036938175,28525223,25100,604910,1037543085
2017-09-25,1036627132,23999764,25100,604408,1037231540
2017-09-26,1029577736,37329445,29400,700896,1030278632
2017-09-27,1025660867,31430406,38300,929158,1026590025
2017-09-28,1024653882,27815427,33500,810365,1025464247
2017-09-29,994356378,19440568,7600,185440,994541818
2017-10-09,995491337,44484468,5900,147264,995638601
2017-10-10,1000611862,31565547,5700,142215,1000754077
2017-10-11,1001239691,44884124,5900,147500,1001387191
2017-10-12,1000310452,46353973,5700,141075,1000451527
2017-10-13,1005204823,50465344,6500,163345,1005368168
2017-10-16,1003816112,53955764,6500,164515,1003980627
2017-10-17,1008713467,56988207,6900,173949,1008887416
2017-10-18,996968747,37776796,34000,849320,997818067
2017-10-19,999404383,125129961,80000,2081600,1001485983
2017-10-20,1025669554,90092217,15300,394893,1026064447
2017-10-23,1052930549,92533365,15300,395046,1053325595
2017-10-24,1053632598,56917782,15300,392598,1054025196
2017-10-25,1051625222,109729647,25500,668610,1052293832
2017-10-26,1053070432,161292619,18500,476190,1053546622
2017-10-27,1071005441,113410638,13900,353199,1071358640
2017-10-30,1049197795,71417345,25700,651495,1049849290
2017-10-31,1081278912,102162318,34000,870060,1082148972
2017-11-01,1096682817,103081561,25000,649000,1097331817
2017-11-02,1089027071,80913578,75500,1952430,1090979501
2017-11-03,1072707995,96034051,36300,902418,1073610413
2017-11-06,1101120015,81340238,38000,947720,1102067735
2017-11-07,1100783387,59595629,36800,921472,1101704859
2017-11-08,1099910080,59833267,7300,180164,1100090244
2017-11-09,1099128093,46104532,8800,218152,1099346245
2017-11-10,1150567338,206263503,89900,2328410,1152895748
2017-11-13,1256940162,337852220,70400,1876160,1258816322
2017-11-14,1263264829,200179961,83900,2255232,1265520061
2017-11-15,1257392871,143051622,92700,2466747,1259859618
2017-11-16,1241499000,174592002,83700,2251530,1243750530
2017-11-17,1179385242,169564015,47700,1245447,1180630689
2017-11-20,1213540886,208918786,70100,1892700,1215433586
2017-11-21,1317322856,329699131,90550,2508235,1319831091
2017-11-22,1297248383,188874062,20100,554760,1297803143
2017-11-23,1274493678,178618678,36500,954840,1275448518
2017-11-24,1276130636,98604124,28500,741000,1276871636
2017-11-27,1289979988,84740791,65100,1634661,1291614649
2017-11-28,1267960613,59658181,89800,2290798,1270251411
2017-11-29,1241432425,52389128,79700,2041914,1243474339
2017-11-30,1219510471,46467491,83200,2116608,1221627079
2017-12-01,1215488273,56243705,76700,1958151,1217446424
2017-12-04,1216229535,54980883,89400,2277018,1218506553
2017-12-05,1210206197,144497650,51200,1233920,1211440117
2017-12-06,1220663353,79942724,43200,1040256,1221703609
2017-12-07,1210587941,43761441,35700,838950,1211426891
2017-12-08,1198933746,33743053,32100,765585,1199699331
2017-12-11,1192404819,50523136,52100,1260820,1193665639
2017-12-12,1181217657,46052798,39600,935748,1182153405
2017-12-13,1151306660,28712933,46500,1113210,1152419870
2017-12-14,1143035345,23771946,62900,1505826,1144541171
2017-12-15,1139482880,30932413,52500,1233225,1140716105
2017-12-18,1142956266,24345577,53600,1259600,1144215866
2017-12-19,1140948095,42817007,61200,1470636,1142418731
2017-12-20,1150585741,66963634,46300,1106570,1151692311
2017-12-21,1164843175,71751045,47900,1148163,1165991338
2017-12-22,1163627471,52231617,69600,1689192,1165316663
2017-12-25,1156934705,55702925,42800,1018640,1157953345
2017-12-26,1161493236,42530025,50200,1216848,1162710084
2017-12-27,1187032854,63400855,42300,1007586,1188040440
2017-12-28,1171522969,27202870,39700,951609,1172474578
2017-12-29,1182899010,51028612,38900,933600,1183832610
2018-01-02,1220322053,105123316,42200,1018708,1221340761
2018-01-03,1195392048,95117845,43600,1072996,1196465044
2018-01-04,1236701511,123169814,56700,1383480,1238084991
2018-01-05,1218643579,75374774,40200,988920,1219632499
2018-01-08,1241474942,117998993,42200,1054156,1242529098
2018-01-09,1248917269,102621955,73500,1844850,1250762119
2018-01-10,1237842705,59173869,57400,1430408,1239273113
2018-01-11,1222242705,47627479,38400,959232,1223201937
2018-01-12,1203119175,54815780,47000,1154320,1204273495
2018-01-15,1181914280,57378685,46300,1103792,1183018072
2018-01-16,1169750303,98328326,100700,2552745,1172303048
2018-01-17,1167798662,103932204,46300,1182039,1168980701
2018-01-18,1171972144,68993156,34300,874993,1172847137
2018-01-19,1155816894,82471603,41900,1075154,1156892048
2018-01-22,1156980644,68121121,44200,1140360,1158121004
2018-01-23,1138465985,48260457,43400,1109738,1139575723
2018-01-24,1126421174,64031989,38400,992640,1127413814
2018-01-25,1106650683,39509612,56500,1449225,1108099908
2018-01-26,1082460424,103511505,113700,3009639,1085470063
2018-01-29,1077078143,78861895,50800,1340104,1078418247
2018-01-30,1083910916,92947104,80000,2112800,1086023716
2018-01-31,1082318325,67498363,58600,1529460,1083847785
2018-02-01,1077935677,68064654,55400,1399404,1079335081
2018-02-02,1078887694,54675674,50400,1282176,1080169870
2018-02-05,1065087326,43888440,42100,1080286,1066167612
2018-02-06,1060353423,70518523,52500,1269450,1061622873
2018-02-07,1063506663,64649280,56000,1359120,1064865783
2018-02-08,1078962302,64184236,62900,1508342,1080470644
2018-02-09,1055348467,66468447,46400,1036576,1056385043
2018-02-12,1048113880,29409117,46400,1059312,1049173192
2018-02-13,1049467695,41838883,72300,1644102,1051111797
2018-02-14,1027381307,11128233,40400,920716,1028302023
2018-02-22,1008059471,32510998,40400,945360,1009004831
2018-02-23,985101871,29531243,40700,961334,986063205
2018-02-26,999262508,60879472,44300,1062757,1000325265
2018-02-27,978008559,23679718,69300,1641717,979650276
2018-02-28,1001969918,52865177,60500,1438690,1003408608
2018-03-01,1011251866,40287763,66800,1587836,1012839702
2018-03-02,999396844,20407672,60300,1418256,1000815100
2018-03-05,987376054,20709849,66300,1569984,988946038
2018-03-06,985585853,41502317,59900,1434006,987019859
2018-03-07,993477041,33781553,91914,2160898,995637939
2018-03-08,987060790,24473511,89514,2142965,989203755
2018-03-09,994713044,44680091,81514,1959596,996672640
2018-03-12,981825444,66023762,115714,2839621,984665065
2018-03-13,978286278,29685956,78514,1907890,980194168
2018-03-14,966704605,33623625,80514,1939582,968644187
