date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-08-27,166581903,12088761,89526,1076103,167658006
2024-08-28,166022714,7361746,92226,1102101,167124815
2024-08-29,169195558,12263718,90426,1110431,170305989
2024-08-30,170687540,22409164,73826,935375,171622915
2024-09-02,172649569,17180702,72926,886780,173536349
2024-09-03,178246701,23419541,86326,1125691,179372392
2024-09-04,178459243,29694324,89326,1165704,179624947
2024-09-05,188084124,27381456,68926,889145,188973269
2024-09-06,193128145,19193119,50926,638612,193766757
2024-09-09,194243119,8161641,56326,703512,194946631
2024-09-10,192930399,14117786,60526,779575,193709974
2024-09-11,191425037,8995047,59426,757682,192182719
2024-09-12,193385596,18824089,68926,887767,194273363
2024-09-13,184893075,13020238,67926,853830,185746905
2024-09-18,187498915,11452511,59726,742394,188241309
2024-09-19,185371518,14743072,60726,785187,186156705
2024-09-20,179411629,16301088,61726,814783,180226412
2024-09-23,182892112,22537611,64026,852826,183744938
2024-09-24,187121364,32192570,62526,855981,187977345
2024-09-25,196097331,43601452,62626,870501,196967832
2024-09-26,196978601,29126180,62626,889915,197868516
2024-09-27,200545796,45634118,40426,622156,201167952
2024-09-30,205314439,71818461,43901,809973,206124412
2024-10-08,222250726,96366994,39101,865696,223116422
2024-10-09,230084812,76771757,34401,700748,230785560
2024-10-10,227215868,49147014,51401,1007460,228223328
2024-10-11,233741097,56677408,47101,860064,234601161
2024-10-14,235140362,42874328,52101,1037331,236177693
2024-10-15,232081808,47669805,60601,1134451,233216259
2024-10-16,230803009,19621786,37901,723530,231526539
2024-10-17,235045437,53216418,57921,1157262,236202699
2024-10-18,242930746,70088464,47001,956470,243887216
2024-10-21,253270154,84472909,42201,854570,254124724
2024-10-22,255239716,52930488,48001,937940,256177656
2024-10-23,250593060,29613777,37201,716491,251309551
2024-10-24,246413431,18887229,35001,668519,247081950
2024-10-25,255183317,36859285,33301,631387,255814704
2024-10-28,249275864,24190048,43501,837829,250113693
2024-10-29,248070855,25910530,45501,865429,248936284
2024-10-30,246762545,31022096,29400,545076,247307621
2024-10-31,245325595,30091797,17400,329730,245655325
2024-11-01,242667262,23626797,20500,358340,243025602
2024-11-04,241756517,13728407,20500,370845,242127362
2024-11-05,230728328,27291859,25700,494468,231222796
2024-11-06,242095886,31487073,23600,451232,242547118
2024-11-07,243155264,32062352,11400,223326,243378590
2024-11-08,242730964,51640545,18200,354900,243085864
2024-11-11,255232788,48653748,11300,229051,255461839
2024-11-12,249038324,29155419,23800,470050,249508374
2024-11-13,248524411,22704970,12600,250866,248775277
2024-11-14,262927660,49373834,27300,544362,263472022
2024-11-15,263865601,93829137,42514,894069,264759670
2024-11-18,280011328,79864321,36014,653654,280664982
2024-11-19,270150354,53999016,38400,735360,270885714
2024-11-20,270770929,44615067,53700,1068093,271839022
2024-11-21,270643509,43563667,49700,948773,271592282
2024-11-22,272542702,38220716,40200,740484,273283186
2024-11-25,267929963,20256788,44700,825609,268755572
2024-11-26,269567369,16351805,39400,706048,270273417
2024-11-27,262023848,21200764,31300,580615,262604463
2024-11-28,263304807,20765519,38200,688746,263993553
2024-11-29,259107538,25303148,22100,414375,259521913
2024-12-02,258085470,25534873,18300,352275,258437745
2024-12-03,270627678,59271154,52700,1044514,271672192
2024-12-04,284074837,40734404,51100,984186,285059023
2024-12-05,300657917,92877798,65200,1370504,302028421
2024-12-06,307276183,110480438,64900,1402489,308678672
2024-12-09,315691845,66722690,45900,980424,316672269
2024-12-10,345714842,112578897,59000,1250210,346965052
2024-12-11,338005154,45022284,58700,1253245,339258399
2024-12-12,355892869,81475842,49600,1052512,356945381
2024-12-13,340795591,37176206,46200,948948,341744539
2024-12-16,345761187,36399501,47700,960201,346721388
2024-12-17,338943040,23476620,37300,724739,339667779
2024-12-18,330995099,22049182,35700,706146,331701245
2024-12-19,334478045,32962464,36300,734349,335212394
2024-12-20,332009615,39852624,29900,616837,332626452
2024-12-23,332562476,31047808,27100,528721,333091197
2024-12-24,331087565,19284301,25300,491073,331578638
2024-12-25,328240711,17929945,24500,464520,328705231
2024-12-26,326683484,15501313,22600,438440,327121924
2024-12-27,319395554,17664539,9100,175175,319570729
2024-12-30,322869104,19285442,15300,294066,323163170
2024-12-31,320774802,20330047,22900,416780,321191582
2025-01-02,317145005,12992582,8700,152337,317297342
2025-01-03,318538958,16775076,10100,170084,318709042
2025-01-06,314283186,9538534,19100,318588,314601774
2025-01-07,317701980,13606596,22100,376584,318078564
2025-01-08,315212697,10747320,22800,385092,315597789
2025-01-09,312351502,7241914,15100,257757,312609259
2025-01-10,308935508,9959824,14100,232650,309168158
2025-01-13,308098968,8456972,5100,84558,308183526
2025-01-14,306652408,18162824,20600,364002,307016410
2025-01-15,308521689,10456153,12900,224847,308746536
2025-01-16,306203086,14032994,16400,286016,306489102
2025-01-17,302607207,6870757,16800,290976,302898183
2025-01-20,305293848,15571566,16200,284472,305578320
2025-01-21,305812204,22876349,19800,357984,306170188
2025-01-22,314687585,32603372,27400,465800,315153385
2025-01-23,311444994,25946100,11700,205569,311650563
2025-01-24,329482934,79557043,26900,523205,330006139
2025-01-27,320193794,54857464,20500,414920,320608714
2025-02-05,353484260,103547679,40400,840724,354324984
2025-02-06,347254020,65180779,51200,1073152,348327172
2025-02-07,344264214,68705137,51000,1089360,345353574
2025-02-10,376744425,97083902,47300,1035397,377779822
2025-02-11,401695873,197547298,61900,1453412,403149285
2025-02-12,423933024,172435440,78500,1938950,425871974
2025-02-13,440451755,120205161,63600,1507956,441959711
2025-02-14,448531826,134171174,70100,1766520,450298346
2025-02-17,476986309,134867898,66900,1654437,478640746
2025-02-18,430404527,61846349,65400,1508124,431912651
2025-02-19,464568430,111038107,41100,971604,465540034
2025-02-20,446565124,36745727,26800,623904,447189028
2025-02-21,474683201,108782996,26600,652498,475335699
2025-02-24,466508547,54034085,19100,457063,466965610
2025-02-25,449826452,30668857,30300,713868,450540320
2025-02-26,423665866,43313155,17000,412250,424078116
2025-02-27,444353023,94622477,28900,727702,445080725
2025-02-28,554024855,391565515,72600,2127180,556152035
2025-03-03,554068171,397983472,46300,1559847,555628018
2025-03-04,741651924,594611793,65800,2355640,744007564
2025-03-05,754632062,456915316,60100,2067440,756699502
2025-03-06,771704948,665352286,68300,2421235,774126183
2025-03-07,726118040,536808569,37600,1315248,727433288
2025-03-10,731517388,279234491,40700,1271468,732788856
2025-03-11,716524015,150473697,36900,1151280,717675295
2025-03-12,717482174,200889992,40300,1288794,718770968
2025-03-13,703318649,179681293,38300,1173895,704492544
2025-03-14,655890328,111523368,30700,941569,656831897
2025-03-17,674308501,111807624,29300,898631,675207132
2025-03-18,666792583,118090859,30600,916776,667709359
2025-03-19,642387987,94869054,32900,952126,643340113
2025-03-20,632265648,107187936,37600,1114088,633379736
2025-03-21,582267177,62305159,36900,1045008,583312185
2025-03-24,541880592,47734662,37500,1022250,542902842
2025-03-25,543637540,57661514,47300,1291290,544928830
2025-03-26,552034665,91017589,36600,1037976,553072641
2025-03-27,554965000,61588705,37000,1023050,555988050
2025-03-28,549437304,30904348,37800,1028538,550465842
2025-03-31,568022810,213874817,49300,1609645,569632455
2025-04-01,530954839,168701888,57900,1818639,532773478
2025-04-02,537905920,114603484,56800,1765344,539671264
2025-04-03,543993779,114743422,54300,1596420,545590199
2025-04-07,496735373,67033639,46700,1098384,497833757
2025-04-08,457652112,79849608,38200,956910,458609022
2025-04-09,466598594,94451259,52300,1365553,467964147
2025-04-10,460378122,89282160,50800,1346200,461724322
2025-04-11,443983054,69981582,44300,1173950,445157004
2025-04-14,441002316,67447992,31300,857620,441859936
2025-04-15,480292621,91531613,35700,982107,481274728
2025-04-16,455758371,44342067,35400,960402,456718773
2025-04-17,449366425,72959239,41500,1166565,450532990
2025-04-18,455540993,56562873,40400,1091204,456632197
2025-04-21,440659081,89247632,53500,1599650,442258731
2025-04-22,458963578,73715605,41300,1196048,460159626
2025-04-23,505257775,120637378,41700,1222644,506480419
2025-04-24,491342235,66468835,40400,1140492,492482727
2025-04-25,485686784,84216355,51900,1531050,487217834
2025-04-28,515001479,138467245,38600,1205092,516206571
2025-04-29,544437520,130775259,54700,1728520,546166040
2025-04-30,540454110,132733241,52000,1674400,542128510
2025-05-06,557115034,170062969,54300,1765293,558880327
2025-05-07,578537747,132603657,54200,1705674,580243421
2025-05-08,577201453,90636457,52600,1623236,578824689
2025-05-09,572844291,65696746,53100,1597248,574441539
2025-05-12,557461995,59725618,37900,1158603,558620598
2025-05-13,572232614,87453695,37800,1152522,573385136
2025-05-14,559032463,57661561,38500,1171170,560203633
2025-05-15,572677881,73374793,51000,1492770,574170651
2025-05-16,546055168,43557693,50500,1454400,547509568
2025-05-19,536416590,32114416,50400,1440936,537857526
2025-05-20,538773744,47483437,50600,1432486,540206230
2025-05-21,530251956,25444591,51700,1446049,531698005
2025-05-22,536230708,53660036,39800,1129524,537360232
2025-05-23,530489082,36260021,36600,1005402,531494484
2025-05-26,525039382,31424381,35300,977810,526017192
2025-05-27,533642111,29892575,36800,1003904,534646015
2025-05-28,520252219,26008784,38200,1029108,521281327
2025-05-29,518201712,37107723,38200,1050500,519252212
2025-05-30,519716219,28268318,35300,959454,520675673
2025-06-03,514055452,35648931,37300,987331,515042783
2025-06-04,509050120,25132338,34100,920018,509970138
2025-06-05,523798383,56484004,33000,917070,524715453
2025-06-06,535912008,53395541,31000,855910,536767918
2025-06-09,545125900,59173654,28600,809380,545935280
2025-06-10,540039913,41209278,30600,844866,540884779
2025-06-11,542835618,35707115,45500,1242605,544078223
2025-06-12,535057710,29163865,47700,1302210,536359920
2025-06-13,518311417,31995568,50400,1316448,519627865
2025-06-16,513240130,19742363,46500,1225740,514465870
2025-06-17,507448846,14981060,45100,1177561,508626407
2025-06-18,504142896,20446169,45200,1169324,505312220
2025-06-19,514439482,33128614,43400,1091510,515530992
2025-06-20,511557696,27164698,42200,1035166,512592862
2025-06-23,510604873,19685974,46800,1163448,511768321
2025-06-24,521972567,35396761,44400,1134864,523107431
2025-06-25,512472358,44302229,48800,1283440,513755798
2025-06-26,521923978,51517026,47400,1259418,523183396
2025-06-27,502528762,26456104,50600,1340900,503869662
2025-06-30,503034784,47695668,51300,1425114,504459898
2025-07-01,522838726,52438042,49900,1350793,524189519
2025-07-02,520199671,32280325,49800,1304262,521503933
2025-07-03,527916765,35856122,41400,1083852,529000617
2025-07-04,510220755,27934627,40600,1040984,511261739
2025-07-07,510390864,21660685,39600,1017720,511408584
2025-07-08,504801827,33640946,34900,916474,505718301
2025-07-09,502484558,41042766,45800,1226524,503711082
2025-07-10,504791143,30781973,39900,1064532,505855675
2025-07-11,516189519,65473420,48900,1352574,517542093
2025-07-14,535232623,52851409,41400,1118214,536350837
2025-07-15,526855216,93972249,52600,1537498,528392714
2025-07-16,528629702,67162877,53200,1547056,530176758
2025-07-17,531396078,75915144,52400,1551040,532947118
2025-07-18,554884582,90518370,53700,1584687,556469269
2025-07-21,543513437,44092070,49200,1440576,544954013
2025-07-22,523104982,34354029,50800,1464564,524569546
2025-07-23,531562747,81368205,46800,1394172,532956919
2025-07-24,543065809,90234961,50500,1504900,544570709
2025-07-25,581167290,125323655,55200,1685808,582853098
2025-07-28,591397058,74454507,55600,1659660,593056718
2025-07-29,570909412,69831627,54600,1660932,572570344
2025-07-30,558547503,75032138,55000,1648350,560195853
2025-07-31,545024205,98051731,54400,1654304,546678509
2025-08-01,603762870,187051110,33200,1069704,604832574
2025-08-04,621396639,189738094,55400,1886924,623283563
2025-08-05,642922049,220106967,52000,1834560,644756609
2025-08-06,696219863,201165534,51900,1798335,698018198
2025-08-07,682813993,120675298,52600,1815752,684629745
2025-08-08,632543402,127912724,50700,1578291,634121693
2025-08-11,582090172,61223761,42300,1339641,583429813
2025-08-12,574306348,68463722,42100,1310573,575616921
2025-08-13,558111944,80202526,37600,1168232,559280176
2025-08-14,551171808,68011768,35600,1085088,552256896
2025-08-15,538494674,47359856,32400,998892,539493566
2025-08-18,562609762,109313890,29500,942820,563552582
2025-08-19,575028102,96813892,35700,1148112,576176214
2025-08-20,589462120,91562043,39200,1219120,590681240
2025-08-21,586165405,59794070,32500,1005225,587170630
2025-08-22,574840713,100070606,34500,1062600,575903313
2025-08-25,547066071,89744203,38900,1220682,548286753
2025-08-26,544112554,91290498,37600,1186656,545299210
2025-08-27,553291305,116250729,35000,1072750,554364055
2025-08-28,530754749,89928608,31700,958291,531713040
2025-08-29,519279513,47604359,18400,545376,519824889
2025-09-01,499920496,90832621,22400,638848,500559344
2025-09-02,495934247,60015615,29200,785480,496719727
2025-09-03,491569659,34600233,33600,884688,492454347
2025-09-04,491113087,33463204,32000,828800,491941887
2025-09-05,510509665,54674886,34800,919416,511429081
2025-09-08,500804464,37793993,24300,650268,501454732
2025-09-09,491251442,29551935,26400,686928,491938370
2025-09-10,496312435,31288899,33000,866250,497178685
2025-09-11,528274920,84195129,40900,1114525,529389445
2025-09-12,519165278,62317743,33600,901488,520066766
2025-09-15,516999598,39097962,42200,1110704,518110302
2025-09-16,522084719,54597874,39500,1066500,523151219
2025-09-17,514214031,49785147,40500,1093500,515307531
2025-09-18,533958904,107197218,41000,1113560,535072464
2025-09-19,520046899,48553251,47500,1268725,521315624
2025-09-22,516947205,37305904,49400,1307124,518254329
2025-09-23,513006318,31240803,49600,1281168,514287486
2025-09-24,498557135,39823478,44500,1184145,499741280
2025-09-25,490857565,56076555,42600,1157016,492014581
