date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-10,213680477,4488157,34700,432362,214112839
2025-01-13,212947950,1191999,34700,435138,213383088
2025-01-14,213231915,5882684,34500,446775,213678690
2025-01-15,214166388,5168880,14000,178780,214345168
2025-01-16,215418483,3956827,14200,181192,215599675
2025-01-17,214768847,3114027,14000,180460,214949307
2025-01-20,211517088,3994141,35400,458784,211975872
2025-01-21,212181593,3324363,39400,508260,212689853
2025-01-22,211845537,2090483,42600,541872,212387409
2025-01-23,212713061,14346845,40300,527124,213240185
2025-01-24,215057247,8137429,54200,707852,215765099
2025-01-27,211312158,4519992,61600,813120,212125278
2025-02-05,208864812,5666571,62400,836784,209701596
2025-02-06,212737503,8299980,55100,742748,213480251
2025-02-07,215995813,12605148,55100,749911,216745724
2025-02-10,216291642,19630614,38500,557865,216849507
2025-02-11,219899654,22468034,41900,611321,220510975
2025-02-12,211658991,11338514,68400,978804,212637795
2025-02-13,220174534,17302002,65500,931410,221105944
2025-02-14,230529270,45464573,65800,1012004,231541274
2025-02-17,239696950,53716164,90400,1454536,241151486
2025-02-18,245036065,27171321,90500,1418135,246454200
2025-02-19,236114663,28403083,87100,1438021,237552684
2025-02-20,225582793,22481512,90800,1541784,227124577
2025-02-21,220604324,20802372,84600,1426356,222030680
2025-02-24,198389092,27209798,84800,1506048,199895140
2025-02-25,191914817,24773504,88900,1509522,193424339
2025-02-26,188081068,8429917,91500,1550925,189631993
2025-02-27,186118278,15418175,89300,1510956,187629234
2025-02-28,187335503,14945176,81200,1330056,188665559
2025-03-03,186884356,9016912,83600,1409496,188293852
2025-03-04,174714650,12122621,74200,1294048,176008698
2025-03-05,182094279,14556329,86400,1470528,183564807
2025-03-06,174149118,11281959,86300,1495579,175644697
2025-03-07,168197759,13599971,79800,1331862,169529621
2025-03-10,158616401,17066432,76500,1324215,159940616
2025-03-11,143336348,9707715,73200,1288320,144624668
2025-03-12,150683773,15376731,76900,1314990,151998763
2025-03-13,150258643,7707827,60900,1013985,151272628
2025-03-14,151069240,6353823,63100,1054401,152123641
2025-03-17,158634577,15911778,61100,1001429,159636006
2025-03-18,155078500,7938911,61800,1041330,156119830
2025-03-19,154545046,4356876,61700,1032858,155577904
2025-03-20,154627383,4020418,59200,972064,155599447
2025-03-21,155050077,3721047,58500,938340,155988417
2025-03-24,155091480,3434760,63500,1021715,156113195
2025-03-25,146253535,7533381,63500,1012825,147266360
2025-03-26,147381298,2998137,63200,1013728,148395026
2025-03-27,146329752,3127435,60000,955800,147285552
2025-03-28,149344989,5288972,66300,1053507,150398496
2025-03-31,148271225,2395292,65800,1029112,149300337
2025-04-01,146621377,3415832,69000,1126770,147748147
2025-04-02,142712458,4372970,68900,1132027,143844485
2025-04-03,151158522,10764317,65600,1066656,152225178
2025-04-07,140221466,11586642,65400,926064,141147530
2025-04-08,125891750,2677374,66000,962940,126854690
2025-04-09,125382321,3776027,66000,987360,126369681
2025-04-10,124479921,6383758,66100,1007364,125487285
2025-04-11,123851484,2402525,62900,946016,124797500
2025-04-14,128574255,7562298,60500,928070,129502325
2025-04-15,124837115,3283759,54800,825836,125662951
2025-04-16,127182546,4427535,54700,795338,127977884
2025-04-17,127547050,2778613,13300,194047,127741097
2025-04-18,127659097,2188154,8100,119394,127778491
2025-04-21,129259088,5797665,15500,235135,129494223
2025-04-22,125624350,2720219,46800,701532,126325882
2025-04-23,131268730,10331400,42500,626025,131894755
2025-04-24,132815503,6318474,14400,210096,133025599
2025-04-25,135846972,6433987,24800,360592,136207564
2025-04-28,140771083,12197040,22100,305864,141076947
2025-04-29,140150145,3200918,22800,317148,140467293
2025-04-30,141111399,5213700,47800,669200,141780599
2025-05-06,141520344,6494324,45800,639368,142159712
2025-05-07,141586381,4551061,54600,761670,142348051
2025-05-08,146892987,9312283,57400,785232,147678219
2025-05-09,147474523,8200060,54200,749586,148224109
2025-05-12,147614553,6307969,55400,780032,148394585
2025-05-13,149909530,7883926,48500,674150,150583680
2025-05-14,150756736,9040461,48700,674008,151430744
2025-05-15,154650448,8922574,48700,663781,155314229
2025-05-16,158320143,9177174,49600,669104,158989247
2025-05-19,158212078,6007846,48900,656727,158868805
2025-05-20,156442532,3768633,49600,673072,157115604
2025-05-21,152010239,7157182,50800,676656,152686895
2025-05-22,152841082,4275059,53200,698516,153539598
2025-05-23,150977219,4961951,53200,708092,151685311
2025-05-26,151558869,5701127,53800,710160,152269029
2025-05-27,151161221,3907160,54000,718200,151879421
2025-05-28,152436582,5987455,53100,697203,153133785
2025-05-29,157326891,15684425,49400,668382,157995273
2025-05-30,156120387,7376661,45800,621506,156741893
2025-06-03,155791792,8694105,47500,659300,156451092
2025-06-04,160323068,10412752,47500,663100,160986168
2025-06-05,171241463,13499354,46900,644406,171885869
2025-06-06,170499373,5419850,46900,641123,171140496
2025-06-09,173072303,11163788,55300,768670,173840973
2025-06-10,168285333,4573631,55200,760104,169045437
2025-06-11,169573385,8240007,55200,758448,170331833
2025-06-12,169529004,8084328,55200,759000,170288004
2025-06-13,183610085,19968701,55300,743785,184353870
2025-06-16,183945341,6387814,55300,743785,184689126
2025-06-17,186814292,11417543,51000,689520,187503812
2025-06-18,186804374,13761804,51000,675750,187480124
2025-06-19,179251281,2889618,53400,708618,179959899
2025-06-20,172642056,5465600,57300,771258,173413314
2025-06-23,176569025,8039572,54900,744444,177313469
2025-06-24,178142264,14180345,60800,836000,178978264
2025-06-25,181290934,13884821,56100,774180,182065114
2025-06-26,184900638,9263796,55900,759122,185659760
2025-06-27,181531280,10909350,52600,716412,182247692
2025-06-30,184124703,27633373,55600,786740,184911443
2025-07-01,189675322,13648222,55600,782292,190457614
2025-07-02,203364712,19860816,55300,770882,204135594
2025-07-03,210262036,13437871,57700,805492,211067528
2025-07-04,210078149,15633042,53600,743968,210822117
2025-07-07,207972518,6664572,55400,770060,208742578
2025-07-08,204412865,6305264,55400,775600,205188465
2025-07-09,208446779,14250872,55300,771988,209218767
2025-07-10,205098715,8374821,55300,774200,205872915
2025-07-11,204802896,19472258,54300,767259,205570155
2025-07-14,198926166,8622653,54800,777064,199703230
2025-07-15,193005164,5903475,54900,772443,193777607
2025-07-16,193084466,7064485,42500,604350,193688816
2025-07-17,195499870,9887644,41000,587530,196087400
2025-07-18,203420102,14866758,17600,253264,203673366
2025-07-21,201041002,11704528,17200,248024,201289026
2025-07-22,199154153,11919920,15200,219032,199373185
2025-07-23,188294521,8957075,14700,211386,188505907
2025-07-24,185503555,11788356,17800,262550,185766105
2025-07-25,187921892,12589128,19200,284352,188206244
2025-07-28,189235061,12466516,17000,251260,189486321
2025-07-29,187475978,8769358,16400,244032,187720010
2025-07-30,184791511,7137424,16200,239436,185030947
2025-07-31,183937286,8732359,16100,235865,184173151
2025-08-01,187230386,11356232,16200,238626,187469012
2025-08-04,191499141,20570328,21600,327240,191826381
2025-08-05,195693340,15044845,29300,441258,196134598
2025-08-06,199567681,20465166,29100,436500,200004181
2025-08-07,196248366,16711461,30800,463848,196712214
2025-08-08,194703930,12608585,32500,485875,195189805
2025-08-11,195723573,9447727,43100,651241,196374814
2025-08-12,196310403,16215784,43600,660104,196970507
2025-08-13,199042851,19346165,39400,602820,199645671
2025-08-14,192011766,13048279,34600,515886,192527652
2025-08-15,183075643,11657835,31000,463450,183539093
2025-08-18,183684754,21144547,24700,370747,184055501
2025-08-19,186630391,16272543,17600,265408,186895799
2025-08-20,186502930,10437645,15100,227406,186730336
2025-08-21,183721078,15209254,9700,145500,183866578
2025-08-22,174751355,12317056,7000,104510,174855865
2025-08-25,165564163,8873976,9600,143904,165708067
2025-08-26,168380669,12727094,5000,74500,168455169
2025-08-27,174130417,26256033,4900,70217,174200634
2025-08-28,187095277,23738986,5900,83662,187178939
2025-08-29,184892109,7053348,5000,71500,184963609
2025-09-01,180586621,7030693,6700,97284,180683905
2025-09-02,177878709,6194775,14500,208075,178086784
2025-09-03,177604118,5182475,15700,222469,177826587
2025-09-04,180261323,7902539,9000,127440,180388763
2025-09-05,178358986,10215092,9500,132810,178491796
2025-09-08,177894904,7866163,16400,234520,178129424
2025-09-09,174715326,8866193,27500,384450,175099776
2025-09-10,181182075,10542546,39200,543312,181725387
2025-09-11,182967616,9280451,34900,488949,183456565
2025-09-12,181236639,6547596,74000,1030820,182267459
2025-09-15,184765759,5828460,71100,980469,185746228
2025-09-16,188826654,7616071,75800,1051346,189878000
2025-09-17,189361467,7129431,74700,1032354,190393821
2025-09-18,188892690,8006117,75300,1029351,189922041
2025-09-19,188203620,4240361,75500,1019250,189222870
2025-09-22,191324459,6074536,71300,953994,192278453
2025-09-23,191442933,7800092,76200,1016508,192459441
2025-09-24,188819157,3822980,78500,1064460,189883617
2025-09-25,188085534,3673730,78200,1051008,189136542
2025-09-26,186671615,3113803,78900,1055682,187727297
2025-09-29,189607674,5781618,78100,1037949,190645623
2025-09-30,188526541,3922935,77900,1040744,189567285
2025-10-09,194783650,11005140,73200,983808,195767458
2025-10-10,194180770,5479437,73200,988932,195169702
2025-10-13,191856128,5876066,83600,1106864,192962992
2025-10-14,190197419,5296405,100300,1322957,191520376
2025-10-15,189292504,4748835,100600,1343010,190635514
2025-10-16,185771426,3376905,99800,1325344,187096770
2025-10-17,184855017,6588135,98600,1294618,186149635
2025-10-20,180715845,2329243,102300,1350360,182066205
2025-10-21,179346131,2411037,95700,1273767,180619898
2025-10-22,180339105,4892225,90600,1205886,181544991
2025-10-23,177074666,1919542,79900,1065866,178140532
2025-10-24,181444585,7252819,77400,1038708,182483293
2025-10-27,183022172,6212921,85700,1150094,184172266
2025-10-28,182353715,4897456,90100,1221756,183575471
2025-10-29,181694973,6715772,89600,1211392,182906365
2025-10-30,183011417,4772790,89700,1204671,184216088
2025-10-31,179473276,5583363,90000,1230300,180703576
2025-11-03,176120957,5228501,88400,1213732,177334689
2025-11-04,174579454,2924284,87600,1196616,175776070
2025-11-05,172319760,3222117,87500,1190875,173510635
2025-11-06,171350596,3113289,76300,1040732,172391328
2025-11-07,168345825,2840907,93300,1273545,169619370
2025-11-10,170914821,7396170,93600,1295424,172210245
2025-11-11,169684738,5267732,98000,1369060,171053798
2025-11-12,162243893,3158769,98600,1375470,163619363
2025-11-13,164470370,8823841,96500,1340385,165810755
2025-11-14,164800035,8657240,97100,1348719,166148754
2025-11-17,168453438,11805135,97200,1329696,169783134
2025-11-18,169572096,6358308,87900,1187529,170759625
2025-11-19,168204039,4122881,85800,1148004,169352043
2025-11-20,168980099,5292400,86500,1157370,170137469
2025-11-21,166659858,6760164,83700,1102329,167762187
2025-11-24,166278425,5108048,93500,1251030,167529455
2025-11-25,173843973,13412998,94700,1273715,175117688
2025-11-26,170941173,4231093,95000,1278700,172219873
2025-11-27,170188035,5026714,94900,1262170,171450205
2025-11-28,170196997,3569013,95000,1266350,171463347
2025-12-01,177341844,20289913,23400,325728,177667572
2025-12-02,178101583,7167661,34500,473340,178574923
2025-12-03,175225010,4104175,35500,485995,175711005
2025-12-04,175838843,4375721,35500,482445,176321288
2025-12-05,175920611,4350892,35400,484272,176404883
2025-12-08,176472801,5621774,35500,484575,176957376
2025-12-09,178678295,6028267,44500,600305,179278600
2025-12-10,179077302,12572722,66300,920244,179997546
2025-12-11,182282278,11063374,61800,841098,183123376
2025-12-12,191430322,18620802,64400,867468,192297790
2025-12-15,196755467,8438445,67800,895638,197651105
2025-12-16,198579581,5246136,68200,891374,199470955
2025-12-17,197368964,4723516,66600,881118,198250082
2025-12-18,201322071,8706189,68600,911694,202233765
2025-12-19,199553607,6224955,53100,711540,200265147
2025-12-22,198775386,3384318,50500,673165,199448551
2025-12-23,197447351,2028237,49500,654885,198102236
2025-12-24,198253394,4448252,52100,692409,198945803
2025-12-25,196475854,4149189,64800,869616,197345470
2025-12-26,195389063,5173031,39500,526930,195915993
2025-12-29,192754819,2876852,24600,325458,193080277
2025-12-30,199119157,8264775,23500,309495,199428652
2025-12-31,198699950,5880226,66700,871769,199571719
2026-01-05,202354677,16134906,68800,928800,203283477
2026-01-06,199118008,6708966,63700,859950,199977958
2026-01-07,200119839,10028544,20500,273675,200393514
2026-01-08,198027188,6918421,19600,264600,198291788
2026-01-09,195221929,10026090,19600,266168,195488097
2026-01-12,190319655,11712978,11200,155904,190475559
2026-01-13,226974604,88045344,16300,248249,227222853
2026-01-14,229073852,47333193,38900,579610,229653462
2026-01-15,231878848,24798584,62300,911449,232790297
2026-01-16,229247092,20215753,62400,885456,230132548
2026-01-19,230474645,16814747,105300,1505790,231980435
2026-01-20,229126769,9286707,109100,1543765,230670534
2026-01-21,228448952,9133979,100800,1431360,229880312
2026-01-22,229089650,9626313,91500,1291980,230381630
2026-01-23,221438342,10907946,73900,1053075,222491417
2026-01-26,239170403,32191076,72300,1061364,240231767
2026-01-27,236772104,22049167,82300,1176890,237948994
2026-01-28,231690984,13603940,85400,1186206,232877190
2026-01-29,229106536,17806743,92900,1238357,230344893
2026-01-30,228192843,8737723,81300,1075599,229268442
2026-02-02,231102043,8039803,75500,981500,232083543
2026-02-03,225267664,5414777,97900,1288364,226556028
2026-02-04,221068718,4852409,100500,1332630,222401348
2026-02-05,220777744,4169560,105400,1392334,222170078
2026-02-06,220775434,3523579,108700,1437014,222212448
2026-02-09,218458879,4008179,104800,1395936,219854815
2026-02-10,218295910,3555443,85300,1136196,219432106
2026-02-11,214032128,3074786,83800,1110350,215142478
2026-02-12,210220852,1961123,92500,1218225,211439077
2026-02-13,206503035,2968587,86700,1123632,207626667
2026-02-24,207829274,7256417,87200,1139704,208968978
2026-02-25,206452763,5886670,86300,1134845,207587608
2026-02-26,208552807,5735987,117000,1528020,210080827
2026-02-27,213599342,7923261,120800,1586104,215185446
2026-03-02,215753584,10719869,122300,1569109,217322693
2026-03-03,212498178,11019735,124300,1557479,214055657
2026-03-04,212260617,8144129,155400,1908312,214168929
2026-03-05,212433311,4071244,159700,1980280,214413591
2026-03-06,212533864,4285690,163400,2055572,214589436
2026-03-09,210190976,3173593,163700,2054435,212245411
2026-03-10,209444409,3525251,166400,2116608,211561017
2026-03-11,212279014,6518286,164300,2063608,214342622
2026-03-12,215042564,8276784,170800,2145248,217187812
2026-03-13,215313829,2893081,170500,2141480,217455309
2026-03-16,214800288,2775140,166700,2102087,216902375
2026-03-17,216285317,5091355,165100,2065401,218350718
2026-03-18,219767921,5527380,163900,2045472,221813393
2026-03-19,218275660,6862028,155600,1902988,220178648
2026-03-20,218376634,3985794,152100,1828242,220204876
2026-03-23,220359835,7503639,152100,1738503,222098338
2026-03-24,221799051,6213200,167200,1956240,223755291
2026-03-25,217705528,2374272,170600,2002844,219708372
2026-03-26,216990274,2054135,168600,1947330,218937604
2026-03-27,217527501,4934860,166100,1979912,219507413
2026-03-30,217057725,2972968,146100,1735668,218793393
2026-03-31,213969988,2457645,147400,1743742,215713730
2026-04-01,213709459,7554962,144100,1755138,215464597
2026-04-02,213228025,3753071,142200,1727730,214955755
2026-04-03,213466110,3566665,142000,1672760,215138870
2026-04-07,211940710,1876009,140900,1669665,213610375
2026-04-08,212294509,3056434,135100,1640114,213934623
2026-04-09,215460267,4872555,136000,1622480,217082747
2026-04-10,213890453,1925072,133900,1614834,215505287
2026-04-13,213797957,4101548,118100,1407752,215205709
2026-04-14,214903818,4603076,118000,1414820,216318638
2026-04-15,212610733,6575719,116200,1406020,214016753
2026-04-16,211611166,1006294,107300,1299403,212910569
2026-04-17,209119961,1601491,106300,1274537,210394498
2026-04-20,210874618,5463531,106100,1268956,212143574
2026-04-21,211750216,4281760,92100,1098753,212848969
2026-04-22,210503220,2087686,87100,1034748,211537968
2026-04-23,211670043,6126099,106700,1252658,212922701
2026-04-24,205626483,3991486,107000,1255110,206881593
2026-04-27,213635723,35129675,72100,914228,214549951
2026-04-28,203205794,11409303,52200,642582,203848376
2026-04-29,197976897,4796099,40200,497676,198474573
2026-04-30,196990953,6143189,29100,369570,197360523
2026-05-06,195063345,10211295,43400,567238,195630583
2026-05-07,198514254,9922250,97900,1262910,199777164
2026-05-08,197070528,7081545,85400,1117032,198187560
2026-05-11,199847373,12911075,67700,908534,200755907
2026-05-12,198400339,8025740,61400,820918,199221257
2026-05-13,196054011,3403330,21400,283336,196337347
2026-05-14,200190111,8086699,13000,169130,200359241
2026-05-15,199991062,5161320,11600,151496,200142558
2026-05-18,199354478,3683633,14500,187195,199541673
2026-05-19,196670263,2682747,11600,150452,196820715
2026-05-20,196494651,2107477,13100,168073,196662724
2026-05-21,195712675,4435948,15700,200489,195913164
2026-05-22,196026195,5769193,15700,201902,196228097
2026-05-25,197879981,6540398,15700,204571,198084552
2026-05-26,198888831,4449514,21200,270300,199159131
2026-05-27,198220873,4402387,60000,750600,198971473
2026-05-28,198495999,3953351,47800,598934,199094933
2026-05-29,194287070,4466434,47300,555775,194842845
2026-06-01,196962481,8221804,70500,845295,197807776
2026-06-02,198129969,3328341,48100,577200,198707169
2026-06-03,195707144,5564855,49400,581932,196289076
2026-06-04,190296585,3981698,38400,448896,190745481
2026-06-05,188463069,3949457,36600,437370,188900439
2026-06-08,185484133,4561320,16400,191060,185675193
2026-06-09,184882024,2972416,24100,276186,185158210
2026-06-10,183724496,2291826,29600,340696,184065192
2026-06-11,185399566,3895593,29300,332555,185732121
2026-06-12,185477838,2769692,15900,183486,185661324
2026-06-15,187738368,5892480,17500,201950,187940318
2026-06-16,186217090,3707006,40800,473280,186690370
2026-06-17,187209526,4183375,41200,465560,187675086
2026-06-18,187576742,3504301,39200,444528,188021270
2026-06-22,184773758,3078090,15600,175968,184949726
2026-06-23,184328158,4490908,15400,177870,184506028
2026-06-24,185027295,5574842,13000,151060,185178355
2026-06-25,183209259,3892937,86700,972774,184182033
2026-06-26,184303902,5316439,86700,938094,185241996
2026-06-29,183238979,6434956,89200,1004392,184243371
2026-06-30,184371997,4875304,84000,918120,185290117
2026-07-01,183844353,6707233,83900,940519,184784872
2026-07-02,181689063,3858285,83800,939398,182628461
2026-07-03,183058520,5066557,82400,950896,184009416
2026-07-06,185983770,7378993,82400,966552,186950322
2026-07-07,184390600,3796512,82400,935240,185325840
2026-07-08,181983105,1827061,82300,932459,182915564
2026-07-09,181062781,3666278,82000,915940,181978721
2026-07-10,177867405,2798381,81900,919737,178787142
2026-07-13,175969493,3768202,79400,893250,176862743
2026-07-14,176390629,3937873,80000,921600,177312229
2026-07-15,177524504,8037989,73700,864501,178389005
2026-07-16,181322012,7272685,73700,873345,182195357
2026-07-17,180421169,4086784,73700,840180,181261349
2026-07-20,180802440,5895885,73700,852709,181655149
2026-07-21,180199326,4597962,73700,835758,181035084
2026-07-22,178383498,5350390,73700,824703,179208201
2026-07-23,178390966,4423124,74500,845575,179236541
2026-07-24,176836415,2658990,74500,825460,177661875
2026-07-27,186919940,13691744,75400,849004,187768944
2026-07-28,187937456,2555222,74500,831420,188768876
2026-07-29,186207760,3777141,73700,834284,187042044
2026-07-30,184987665,4756282,73700,838706,185826371
2026-07-31,179379780,6131323,80000,931200,180310980
