date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-23,105499003,14639011,23700,740388,106239391
2023-05-24,99792939,5279699,12900,403770,100196709
2023-05-25,98110053,5057538,12700,391033,98501086
2023-05-26,99137839,8225510,13700,424837,99562676
2023-05-29,103180052,14337034,6100,192821,103372873
2023-05-30,103920634,9525279,11540,363510,104284144
2023-05-31,100540846,7852228,11600,373752,100914598
2023-06-01,103505922,11516574,11600,376652,103882574
2023-06-02,108398707,26962049,20400,726444,109125151
2023-06-05,95819657,46443073,29200,1085948,96905605
2023-06-06,97570369,23152859,29200,1049156,98619525
2023-06-07,105566339,21484074,29200,1030760,106597099
2023-06-08,111663620,34910164,29200,1050324,112713944
2023-06-09,105177158,16654283,31200,1135056,106312214
2023-06-12,103721436,13281527,23600,855736,104577172
2023-06-13,109926215,25318412,23600,865648,110791863
2023-06-14,93608434,16207661,13600,482664,94091098
2023-06-15,96009082,17044204,29800,1039722,97048804
2023-06-16,92347725,13689517,31600,1120220,93467945
2023-06-19,84030355,13947880,35300,1278919,85309274
2023-06-20,85033260,9014122,34800,1243056,86276316
2023-06-21,85647492,15289511,31500,1143450,86790942
2023-06-26,92993528,13339889,64200,2206554,95200082
2023-06-27,91910539,1416160,48900,1703187,93613726
2023-06-28,90197441,4421955,49600,1662592,91860033
2023-06-29,91113491,5450783,50410,1731079,92844570
2023-06-30,92033993,6344620,53610,1830782,93864775
2023-07-03,89467668,7444868,47900,1590280,91057948
2023-07-04,91326256,16829091,53200,1860404,93186660
2023-07-05,87465120,10654319,49700,1683836,89148956
2023-07-06,89743163,5494630,47100,1573140,91316303
2023-07-07,92173766,8570367,47700,1526877,93700643
2023-07-10,91635559,2746275,47300,1480490,93116049
2023-07-11,88565994,3149660,42700,1394582,89960576
2023-07-12,88944748,3759274,53000,1623390,90568138
2023-07-13,89869761,2717735,56800,1750576,91620337
2023-07-14,92391532,7003922,55400,1717954,94109486
2023-07-17,92311087,1569576,50800,1553464,93864551
2023-07-18,92431611,1667907,50700,1524549,93956160
2023-07-19,91022002,3051023,33600,1014048,92036050
2023-07-20,92721863,5806464,30600,909432,93631295
2023-07-21,97986945,11108157,36560,1135554,99122499
2023-07-24,115388093,44106353,45600,1491120,116879213
2023-07-25,120838755,29416954,20234,652142,121490897
2023-07-26,112585147,17764798,23234,705849,113290996
2023-07-27,116458651,12839960,18834,555603,117014254
2023-07-28,112576106,4948716,45234,1322190,113898296
2023-07-31,113992159,14039321,71654,2144605,116136764
2023-08-01,110083439,8312653,67364,1933347,112016786
2023-08-02,109825531,2608513,65164,1882588,111708119
2023-08-03,110236354,5986698,60764,1716584,111952938
2023-08-04,107922981,3220919,45980,1325144,109248125
2023-08-07,109208516,4086783,48964,1418487,110627003
2023-08-08,108487782,2530254,42964,1245527,109733309
2023-08-09,109112515,3726611,42954,1203141,110315656
2023-08-10,108586887,1239711,55654,1568886,110155773
2023-08-11,107067147,1847554,57754,1610182,108677329
2023-08-14,108236926,3838168,60354,1738195,109975121
2023-08-15,110553482,6628947,60463,1703848,112257330
2023-08-16,108084099,2178706,67071,1837745,109921844
2023-08-17,109352561,3051174,65871,1839777,111192338
2023-08-18,106453062,2206206,61129,1657207,108110269
2023-08-21,106325583,1639860,56750,1537358,107862941
2023-08-22,105104975,2459093,60125,1668469,106773444
2023-08-23,107501885,5158104,53028,1445013,108946898
2023-08-24,106574446,1922934,56228,1517594,108092040
2023-08-25,113198937,9173721,62248,1646460,114845397
2023-08-28,113250126,3979196,55620,1476711,114726837
2023-08-29,104699409,1866310,106083,2905614,107605023
2023-08-30,105579349,5083813,107250,3026595,108605944
2023-08-31,107759406,4817449,123050,3492159,111251565
2023-09-01,107625406,2381989,136357,3830269,111455675
2023-09-04,105949195,5112431,143330,4196702,110145897
2023-09-05,108818510,9764162,145437,4232217,113050727
2023-09-06,110246295,10649313,142330,4187349,114433644
2023-09-07,102706117,4205623,118957,3403360,106109477
2023-09-08,107679183,12512534,128630,3833174,111512357
2023-09-11,118374288,19336092,119577,3539479,121913767
2023-09-12,113910716,5540590,132377,3823048,117733764
2023-09-13,115372857,9013128,138577,3921729,119294586
2023-09-14,112153149,11667434,138777,3980124,116133273
2023-09-15,113543063,11649909,156077,4498139,118041202
2023-09-18,113424095,7418947,162877,4555670,117979765
2023-09-19,111778584,2130623,128187,3470022,115248606
2023-09-20,115167596,6023782,123177,3206297,118373893
2023-09-21,112610891,4055221,115047,2914140,115525031
2023-09-22,112701243,8598883,96400,2550744,115251987
2023-09-25,116131535,9209252,83870,2235136,118366671
2023-09-26,120335579,8395136,71200,1836960,122172539
2023-09-27,118244281,4392117,53700,1377405,119621686
2023-09-28,113057409,6629580,44400,1178820,114236229
2023-10-09,120069932,12485530,38800,1044884,121114816
2023-10-10,116353794,5715932,44500,1217520,117571314
2023-10-11,116610861,9778806,57950,1617964,118228825
2023-10-12,116225605,5157151,75150,2104952,118330557
2023-10-13,116110891,11906828,89850,2542755,118653646
2023-10-16,112716511,6444054,82750,2311208,115027719
2023-10-17,116170361,8242105,72050,1998667,118169028
2023-10-18,114459454,3971676,81550,2209190,116668644
2023-10-19,113768414,4889931,79650,2114708,115883122
2023-10-20,112376692,4799099,65450,1658503,114035195
2023-10-23,115452247,12188330,66800,1740808,117193055
2023-10-24,119408589,10561695,59420,1490848,120899437
2023-10-25,129125282,17993933,81300,2088597,131213879
2023-10-26,128666406,7722159,93900,2469570,131135976
2023-10-27,126912794,8421167,77500,1994075,128906869
2023-10-30,122027122,10314372,89200,2451216,124478338
2023-10-31,126255109,11037874,79924,2099603,128354712
2023-11-01,123665673,6581508,86924,2286101,125951774
2023-11-02,126236547,7019920,76324,1957711,128194258
2023-11-03,114213742,6800731,93000,2483100,116696842
2023-11-06,113342352,7319852,79000,2127470,115469822
2023-11-07,116827328,13750288,81300,2243880,119071208
2023-11-08,116280713,12741076,82100,2232299,118513012
2023-11-09,121119199,13735524,85600,2270112,123389311
2023-11-10,120600504,4298012,67500,1777950,122378454
2023-11-13,123333091,12017147,72200,1958064,125291155
2023-11-14,142493552,48505954,145200,4331316,146824868
2023-11-15,127211116,32595035,145200,4764012,131975128
2023-11-16,162416666,71755935,114100,3460653,165877319
2023-11-17,170471321,42833720,120600,3672270,174143591
2023-11-20,182394087,54389374,103750,3175788,185569875
2023-11-21,171043811,37179661,82267,2426877,173470688
2023-11-22,162841814,20819450,87867,2507724,165349538
2023-11-23,174115711,25256949,94667,2762383,176878094
2023-11-24,176297392,25167296,135083,3943073,180240465
2023-11-27,186587658,26981053,126511,3663758,190251416
2023-11-28,189824502,29309442,119744,3543225,193367727
2023-11-29,191703047,25281645,114644,3308626,195011673
2023-11-30,189644503,18406267,111761,3167307,192811810
2023-12-01,185344966,9445377,74400,2150904,187495870
2023-12-04,186396133,21612756,53000,1543360,187939493
2023-12-05,183796912,13520314,51300,1446660,185243572
2023-12-06,181713364,7252929,52900,1457924,183171288
2023-12-07,182165661,7642259,54800,1514672,183680333
2023-12-08,186751269,17488768,51800,1485624,188236893
2023-12-11,195113337,14955650,57300,1640499,196753836
2023-12-12,184486740,9717967,65100,1865115,186351855
2023-12-13,181350341,7367660,63100,1757966,183108307
2023-12-14,176528781,10750109,67400,1838672,178367453
2023-12-15,172250787,5137176,68400,1819440,174070227
2023-12-18,173671866,5221881,72700,1922188,175594054
2023-12-19,170858134,3646374,72300,1938363,172796497
2023-12-20,184648469,20190294,82566,2142588,186791057
2023-12-21,183691314,5674967,63400,1667420,185358734
2023-12-22,181834950,4237843,64100,1648011,183482961
2023-12-25,182355132,4562524,78800,2068500,184423632
2023-12-26,183520697,5887401,72600,1905024,185425721
2023-12-27,186609557,6026024,74300,1963749,188573306
2023-12-28,183627208,6374554,93400,2479770,186106978
2023-12-29,177478037,6341954,83700,2264922,179742959
2024-01-02,178247901,5813646,77700,2062935,180310836
2024-01-03,178585008,4673705,89100,2368278,180953286
2024-01-04,177330302,6872783,96400,2647144,179977446
2024-01-05,180391846,16807304,108000,2990520,183382366
2024-01-08,178300739,7848583,117200,3070640,181371379
2024-01-09,176763225,4695335,102276,2657130,179420355
2024-01-10,174577741,2725558,110500,2786810,177364551
2024-01-11,174790704,3885550,106300,2766989,177557693
2024-01-12,174771834,5086168,113600,2851360,177623194
2024-01-15,171703451,2848263,101500,2464420,174167871
2024-01-16,171711657,3502528,102000,2419440,174131097
2024-01-17,169735318,3612334,93500,2211275,171946593
2024-01-18,168530651,4450183,109470,2585681,171116332
2024-01-19,167530140,3031446,103771,2481165,170011305
2024-01-22,164682522,4683392,108370,2332122,167014644
2024-01-23,162370828,3899805,106570,2272072,164642900
2024-01-24,161050956,1645832,105670,2272962,163323918
2024-01-25,160879774,4346638,96412,2152880,163032654
2024-01-26,160596653,2293041,102112,2223999,162820652
2024-01-29,157945155,2793416,106712,2220677,160165832
2024-01-30,152721968,1423589,96570,1932366,154654334
2024-01-31,147095400,3064907,99560,1871728,148967128
2024-02-01,143758277,1785316,102080,1933395,145691672
2024-02-02,139933710,2363529,104700,1986159,141919869
2024-02-05,136292524,3581758,110430,1928108,138220632
2024-02-06,137219397,3437745,105800,1899110,139118507
2024-02-07,137204871,3804349,83500,1486300,138691171
2024-02-08,134738625,4303778,74700,1452168,136190793
2024-02-19,138897013,9491721,78100,1576839,140473852
2024-02-20,133737522,1969300,79500,1602720,135340242
2024-02-21,131342868,7378192,81300,1643886,132986754
2024-02-22,132407843,8193205,90647,1915371,134323214
2024-02-23,137066352,18160268,84147,1850393,138916745
2024-02-26,137818478,11737651,69300,1532916,139351394
2024-02-27,140651091,13423131,67400,1539416,142190507
2024-02-28,143033824,16566362,55600,1163152,144196976
2024-02-29,144413980,12073949,56600,1259350,145673330
2024-03-01,139065195,1063228,56400,1380672,140445867
2024-03-04,133865301,0,55000,1481150,135346451
2024-03-05,157797766,76023459,112700,2969645,160767411
2024-03-06,160724274,40681944,84700,2161544,162885818
2024-03-07,164097172,37355062,100300,2450329,166547501
2024-03-08,158591847,24451885,98500,2502885,161094732
2024-03-11,157589331,19494051,87200,2227088,159816419
2024-03-12,158709449,27597591,103700,2691015,161400464
2024-03-13,150593803,22746261,79000,2038200,152632003
2024-03-14,148002592,11924292,53600,1356080,149358672
2024-03-15,149080378,16757149,57600,1503360,150583738
2024-03-18,152083275,28010596,63100,1686032,153769307
2024-03-19,143334451,18441563,62200,1647678,144982129
2024-03-20,139283528,12866743,58600,1543524,140827052
2024-03-21,136386323,7986029,58700,1517982,137904305
2024-03-22,132471293,8711374,45800,1164694,133635987
2024-03-25,127924404,6661275,46000,1114120,129038524
2024-03-26,127736407,5887536,46600,1105352,128841759
2024-03-27,127738436,5408325,49700,1121729,128860165
2024-03-28,129904795,8341950,46000,1077780,130982575
2024-03-29,127653612,13390224,43600,1076048,128729660
2024-04-01,137415983,18428300,43400,1069376,138485359
2024-04-02,137817161,8592338,40000,960800,138777961
2024-04-03,133172734,4995933,46000,1073180,134245914
2024-04-08,131835542,2317507,49400,1126320,132961862
2024-04-09,132991046,4105633,56600,1309158,134300204
2024-04-10,131504236,4481325,56200,1252698,132756934
2024-04-11,130733452,2362870,54200,1210286,131943738
2024-04-12,128619354,3276207,52200,1159362,129778716
2024-04-15,126390359,4853712,53500,1137410,127527769
2024-04-16,125355759,3878613,45500,885885,126241644
2024-04-17,123754218,5938810,46100,972710,124726928
2024-04-18,121123281,3000714,43600,906008,122029289
2024-04-19,122526918,4715162,41100,840084,123367002
2024-04-22,122525035,1658401,39900,811965,123337000
2024-04-23,120691049,2099521,38200,789594,121480643
2024-04-24,125272047,7772029,38400,823296,126095343
2024-04-25,123803083,3422760,38300,803151,124606234
2024-04-26,125275489,5337169,35200,761376,126036865
2024-04-29,124258271,3947608,38300,851792,125110063
2024-04-30,124106565,4785956,40600,900102,125006667
2024-05-06,127946677,7572664,39200,871416,128818093
2024-05-07,128697833,2539728,39800,881570,129579403
2024-05-08,123904813,1420800,40200,866310,124771123
2024-05-09,125106432,3365311,39700,861490,125967922
2024-05-10,125153105,4101609,40700,861212,126014317
2024-05-13,126079343,2915335,56200,1157720,127237063
2024-05-14,126467419,3739473,51900,1079520,127546939
2024-05-15,128065015,4017067,53400,1090962,129155977
2024-05-16,126677990,2849920,51300,1062423,127740413
2024-05-17,121587997,2613820,49800,1058250,122646247
2024-05-20,122927511,3114675,47100,1002759,123930270
2024-05-21,121886848,1462515,46300,982023,122868871
2024-05-22,121233415,2084344,46300,988505,122221920
2024-05-23,122362496,5692555,50600,1067660,123430156
2024-05-24,117259027,2895465,45500,931385,118190412
2024-05-27,116067182,1754307,46300,943594,117010776
2024-05-28,116957464,2680250,47200,947776,117905240
2024-05-29,116420914,2880800,48700,988610,117409524
2024-05-30,116994263,2454776,47500,969000,117963263
2024-05-31,116879023,11778144,56500,1222660,118101683
2024-06-03,122630860,13021712,48000,1019040,123649900
2024-06-04,141204938,25504751,57400,1208270,142413208
2024-06-05,142524128,7408546,61300,1263393,143787521
2024-06-06,126491819,7890036,58500,1146015,127637834
2024-06-07,126562757,3230412,59600,1161604,127724361
2024-06-11,123106672,2633947,39700,797176,123903848
2024-06-12,122541206,2861985,38100,778383,123319589
2024-06-13,123860084,6196702,41800,861080,124721164
2024-06-14,125771993,6885053,40100,835283,126607276
2024-06-17,126512853,5229527,38600,811372,127324225
2024-06-18,123496680,7129151,38800,833812,124330492
2024-06-19,123706007,7950259,40700,872608,124578615
2024-06-20,120327319,3948468,55800,1155618,121482937
2024-06-21,120090873,4170413,53800,1116888,121207761
2024-06-24,116646707,3529589,54500,1057300,117704007
2024-06-25,119204841,3982784,47500,892525,120097366
2024-06-26,117281090,2878199,48100,959114,118240204
2024-06-27,118311982,3514933,45100,876293,119188275
2024-06-28,114542331,3445915,39400,781696,115324027
2024-07-01,114918506,1749835,42200,822056,115740562
2024-07-02,115528441,1778258,41900,807413,116335854
2024-07-03,117402890,2954312,43000,820870,118223760
2024-07-04,117311921,1512110,41700,771867,118083788
2024-07-05,117928231,1650432,44400,822288,118750519
2024-07-08,118445294,1862040,42800,766976,119212270
2024-07-09,117745325,2382077,39600,749628,118494953
2024-07-10,118059739,2130508,39500,750500,118810239
2024-07-11,117619830,3180975,33500,656935,118276765
2024-07-12,119227714,3161921,35100,679536,119907250
2024-07-15,120175229,2309320,39200,751072,120926301
2024-07-16,119652121,1608182,31700,615614,120267735
2024-07-17,124903082,7059002,40000,756800,125659882
2024-07-18,123674128,2148077,38700,726012,124400140
2024-07-19,120641368,1317517,37400,709852,121351220
2024-07-22,120195037,2014577,36700,706108,120901145
2024-07-23,126020009,15990798,44800,890624,126910633
2024-07-24,122027749,4620907,44500,843275,122871024
2024-07-25,122960725,4408015,43500,813450,123774175
2024-07-26,123234007,4846277,43300,832226,124066233
2024-07-29,122591550,5021964,40800,786216,123377766
2024-07-30,123719108,4549619,43800,847968,124567076
2024-07-31,126923198,7452863,39400,777362,127700560
2024-08-01,127875288,6282857,38300,760255,128635543
2024-08-02,128144032,4668084,40300,772148,128916180
2024-08-05,127612341,3663090,36400,664300,128276641
2024-08-06,128058912,2313222,37000,682650,128741562
2024-08-07,126527576,2046494,36000,673200,127200776
2024-08-08,127571218,3272601,34600,640446,128211664
2024-08-09,126463176,1852311,34200,631674,127094850
2024-08-12,126550109,1561879,33100,603082,127153191
2024-08-13,126912251,1185993,32000,587520,127499771
2024-08-14,127240728,3198121,29700,555984,127796712
2024-08-15,128593362,5369334,28500,541215,129134577
2024-08-16,129689419,16202472,28600,577434,130266853
2024-08-19,135622686,20636974,28900,589849,136212535
2024-08-20,133445434,6703021,29000,576230,134021664
2024-08-21,130468404,17520535,28900,597652,131066056
2024-08-22,137104247,20233770,29900,596505,137700752
2024-08-23,138327424,22553471,28800,604512,138931936
2024-08-26,131054035,15406181,26000,542880,131596915
2024-08-27,132498423,9043732,19300,386772,132885195
2024-08-28,137785248,18977508,19300,425372,138210620
2024-08-29,147325537,51178102,18600,419802,147745339
2024-08-30,156066853,51865917,17400,399678,156466531
2024-09-02,152478280,21000876,16900,371800,152850080
2024-09-03,153539949,17828740,16800,375312,153915261
2024-09-04,147434416,12731354,16900,361322,147795738
2024-09-05,147769788,9915257,19000,412300,148182088
2024-09-06,141019920,7294113,19000,393870,141413790
2024-09-09,133087428,3830729,17100,348156,133435584
2024-09-10,134638796,7582465,17100,356364,134995160
2024-09-11,135112348,5214788,16300,333987,135446335
2024-09-12,134563891,5680814,16300,334639,134898530
2024-09-13,131379783,4565622,17000,337960,131717743
2024-09-18,131088490,2691222,17000,334220,131422710
2024-09-19,130710763,4182075,18900,376110,131086873
2024-09-20,129353242,3786534,18900,385182,129738424
2024-09-23,129249237,4420953,18900,384237,129633474
2024-09-24,127621097,7709409,18100,371593,127992690
2024-09-25,130024941,11232918,18700,384098,130409039
2024-09-26,126876563,11454806,18700,391017,127267580
2024-09-27,126978976,22055474,6300,138096,127117072
2024-09-30,136038729,42118255,6300,150507,136189236
2024-10-08,150072464,53452554,5700,146547,150219011
2024-10-09,155023380,26815036,5300,125928,155149308
2024-10-10,157022605,19551171,9700,230472,157253077
2024-10-11,157806388,13915488,10300,233089,158039477
2024-10-14,156552183,11428441,5400,127224,156679407
2024-10-15,151640633,8281454,5500,126885,151767518
2024-10-16,151411794,5156776,5500,126005,151537799
2024-10-17,153987457,14836157,6000,140640,154128097
2024-10-18,160548461,23637862,6000,143580,160692041
2024-10-21,155790107,17478549,7800,188292,155978399
2024-10-22,154530445,11671028,5500,132330,154662775
2024-10-23,148459927,10317557,7400,175528,148635455
2024-10-24,151712952,9657536,7400,176712,151889664
2024-10-25,145513415,7341174,9300,225060,145738475
2024-10-28,141300121,12690044,9200,229264,141529385
2024-10-29,137616598,21375452,9100,229775,137846373
2024-10-30,134752733,17365493,7900,203741,134956474
2024-10-31,146177109,33970130,7900,204926,146382035
2024-11-01,143180422,10372891,7900,195130,143375552
2024-11-04,139393817,8974179,7900,204452,139598269
2024-11-05,141376991,20445103,7900,208639,141585630
2024-11-06,141783079,17694987,7900,206585,141989664
2024-11-07,144587835,13970000,7900,206427,144794262
2024-11-08,146111629,16379756,7900,206664,146318293
2024-11-11,150697589,20688602,7900,214090,150911679
2024-11-12,146360636,15617009,7900,210851,146571487
2024-11-13,128489971,6807828,7900,209271,128699242
2024-11-14,127032187,5861417,7900,202240,127234427
2024-11-15,127163173,6724429,7900,199396,127362569
2024-11-18,126688912,5759436,7900,191970,126880882
2024-11-19,124731500,3094120,8500,212925,124944425
2024-11-20,123559012,6637629,8400,213276,123772288
2024-11-21,122830894,4336779,8400,210000,123040894
2024-11-22,121092240,4395892,8400,200592,121292832
2024-11-25,124618119,5875611,8400,203028,124821147
2024-11-26,123462517,4220119,8400,201600,123664117
2024-11-27,124491945,6070368,8400,203868,124695813
2024-11-28,122342632,7250687,8400,201768,122544400
2024-11-29,120914638,5192592,300,7317,120921955
2024-12-02,122647553,7930636,0,0,122647553
2024-12-03,121594475,3558118,0,0,121594475
2024-12-04,122178828,4835901,0,0,122178828
2024-12-05,131888687,31286837,0,0,131888687
2024-12-06,124647392,11294004,0,0,124647392
2024-12-09,119109494,12280389,0,0,119109494
2024-12-10,116609558,55863455,0,0,116609558
2024-12-11,138478041,50331328,0,0,138478041
2024-12-12,127780953,21734764,0,0,127780953
2024-12-13,126551986,19163937,0,0,126551986
2024-12-16,122002506,9456270,0,0,122002506
2024-12-17,123072723,12989911,0,0,123072723
2024-12-18,127263240,10750848,0,0,127263240
2024-12-19,140982450,30509435,0,0,140982450
2024-12-20,143542563,25692206,0,0,143542563
2024-12-23,139645342,16324797,0,0,139645342
2024-12-24,140953870,11450510,0,0,140953870
2024-12-25,140602079,14579675,0,0,140602079
2024-12-26,144903213,39241328,0,0,144903213
2024-12-27,136052099,37062876,0,0,136052099
2024-12-30,141589357,46818660,0,0,141589357
2024-12-31,142057060,32957874,0,0,142057060
2025-01-02,148624459,44830094,0,0,148624459
2025-01-03,162535500,105736137,0,0,162535500
2025-01-06,153921424,8110789,0,0,153921424
2025-01-07,130644941,41192924,0,0,130644941
2025-01-08,131076900,57313733,0,0,131076900
2025-01-09,121004333,44763956,0,0,121004333
2025-01-10,113483334,36919321,0,0,113483334
2025-01-13,109039030,22249432,0,0,109039030
2025-01-14,125951082,49566943,0,0,125951082
2025-01-15,149254016,75944334,0,0,149254016
2025-01-16,154310026,54495647,0,0,154310026
2025-01-17,172964733,56034349,0,0,172964733
2025-01-20,171202381,56584788,0,0,171202381
2025-01-21,180472271,103417364,0,0,180472271
2025-01-22,175706001,65239211,0,0,175706001
2025-01-23,192663219,72341873,0,0,192663219
2025-01-24,181635865,70482638,0,0,181635865
2025-01-27,153732653,0,0,0,153732653
2025-02-05,149140910,0,0,0,149140910
