date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-14,715103721,127498548,167400,1464750,716568471
2016-04-15,700123158,89952048,167400,1442988,701566146
2016-04-18,743143520,158101310,167400,1442988,744586508
2016-04-19,666367090,73666744,167400,1427922,667795012
2016-04-20,637692816,116786432,167400,1372680,639065496
2016-04-21,638383797,131601508,187400,1600396,639984193
2016-04-22,620541868,75720121,242900,2067079,622608947
2016-04-25,653051591,107402056,237400,2067754,655119345
2016-04-26,635189143,68569552,242900,2098656,637287799
2016-04-27,654300580,100033863,242900,2020928,656321508
2016-04-28,649890411,49802267,187400,1577908,651468319
2016-04-29,632863219,35994442,192900,1651224,634514443
2016-05-03,654640825,62022596,172900,1486940,656127765
2016-05-04,670021975,70180918,172900,1440257,671462232
2016-05-05,670742203,47377292,245700,2051595,672793798
2016-05-06,646064128,64675623,245700,1955772,648019900
2016-05-09,655084796,95433328,214700,1537252,656622048
2016-05-10,675722408,67122812,214700,1500753,677223161
2016-05-11,659809807,42045734,214700,1511488,661321295
2016-05-12,662496737,45801813,209200,1464400,663961137
2016-05-13,653848970,48759982,262000,1784220,655633190
2016-05-16,661676682,37376260,214700,1464254,663140936
2016-05-17,655467513,61483926,214700,1513635,656981148
2016-05-18,638941139,45452346,213700,1500174,640441313
2016-05-19,628595975,37336412,208200,1442826,630038801
2016-05-20,618791236,30932793,208200,1438662,620229898
2016-05-23,617786463,22685477,208200,1444908,619231371
2016-05-24,613353085,31481825,231700,1559341,614912426
2016-05-25,634130168,71899859,278200,1950182,636080350
2016-05-26,602897876,61494133,234100,1683179,604581055
2016-05-27,610705167,62534550,228600,1639062,612344229
2016-05-30,597734968,21990753,234100,1643382,599378350
2016-05-31,596732225,53388948,226600,1674574,598406799
2016-06-01,568512324,34022355,235100,1772654,570284978
2016-06-02,564787601,37837971,235100,1791462,566579063
2016-06-03,533599236,36599703,229000,1719790,535319026
2016-06-06,534849853,22681702,229000,1706050,536555903
2016-06-07,554221661,34123762,233100,1750581,555972242
2016-06-08,550621068,26309004,226800,1673784,552294852
2016-06-13,537289494,45994122,219900,1517310,538806804
2016-06-14,541238047,25129645,223000,1534240,542772287
2016-06-15,557350562,42762944,262100,1839942,559190504
2016-06-16,560166805,31713166,265300,1827917,561994722
2016-06-17,560545565,62508734,298100,2173149,562718714
2016-06-20,545162858,27180745,262900,1924428,547087286
2016-06-21,516939315,35801086,266100,1955835,518895150
2016-06-22,515228262,62569749,296900,2354417,517582679
2016-06-23,500741484,44593230,317400,2548722,503290206
2016-06-24,484751627,52376423,269400,2176752,486928379
2016-06-27,483921106,62813496,248700,2094054,486015160
2016-06-28,473132238,37554850,246700,2072280,475204518
2016-06-29,520919468,103344864,297500,2442475,523361943
2016-07-01,508382353,31752471,247100,2026220,510408573
2016-07-04,494918886,69979771,230100,2022579,496941465
2016-07-05,472001154,59706638,228300,1988493,473989647
2016-07-06,534952759,104480384,208300,1843455,536796214
2016-07-07,543333065,75588754,228300,2020455,545353520
2016-07-08,530090594,44736048,228300,1970229,532060823
2016-07-11,539642252,140508465,313700,2907999,542550251
2016-07-12,501872106,122649939,233700,2280912,504153018
2016-07-13,491658308,76728417,233700,2315967,493974275
2016-07-14,528322513,83992729,233700,2243520,530566033
2016-07-15,574905816,132036532,233700,2241183,577146999
2016-07-18,615578985,86743393,233700,2168736,617747721
2016-07-19,625631208,50330078,232200,2159460,627790668
2016-07-20,628532904,71740763,233700,2121996,630654900
2016-07-21,631315935,76019651,230700,2122440,633438375
2016-07-22,627531246,53989441,265200,2415972,629947218
2016-07-25,649229274,66567135,221200,2015132,651244406
2016-07-26,625889441,89257691,304200,2905110,628794551
2016-07-27,592671956,69288576,269200,2452412,595124368
2016-07-28,589679895,49767951,266200,2435730,592115625
2016-07-29,578855824,30908807,271200,2462496,581318320
2016-08-01,572540026,50955110,271200,2505888,575045914
2016-08-02,577693074,49307543,271200,2543856,580236930
2016-08-03,569417906,41871715,262900,2431825,571849731
2016-08-04,574914498,43592811,263500,2405755,577320253
2016-08-05,575893056,46110168,194200,1728380,577621436
2016-08-08,595136026,120690655,326900,3200351,598336377
2016-08-09,575282961,74885182,253900,2521227,577804188
2016-08-10,614606387,160931946,337044,3387292,617993679
2016-08-11,620032593,89744539,258500,2572075,622604668
2016-08-12,637053259,83565573,285600,2884560,639937819
2016-08-15,669433839,153104494,247800,2542428,671976267
2016-08-16,698158908,187858804,337500,3570750,701729658
2016-08-17,673348420,76554149,250400,2601656,675950076
2016-08-18,684465208,157247446,311000,3103780,687568988
2016-08-19,709734353,103977078,250700,2479423,712213776
2016-08-22,724249911,89190223,305600,3049888,727299799
2016-08-23,702011379,54229257,248700,2439747,704451126
2016-08-24,705466249,45092272,252500,2456825,707923074
2016-08-25,712206614,59558135,260100,2525571,714732185
2016-08-26,702722453,37570448,261200,2544088,705266541
2016-08-29,696271830,34957225,259700,2550254,698822084
2016-08-30,689080016,67230839,206700,2069067,691149083
2016-08-31,706853040,63289109,254700,2544453,709397493
2016-09-01,703116558,57765048,246600,2357496,705474054
2016-09-02,692236274,56987512,255800,2460796,694697070
2016-09-05,699760597,86133169,335200,3321832,703082429
2016-09-06,675173161,68724727,256100,2625025,677798186
2016-09-07,718284413,121410109,259000,2577050,720861463
2016-09-08,706605431,61531217,292500,2965950,709571381
2016-09-09,695895222,67512713,259300,2569663,698464885
2016-09-12,696718618,78852199,259500,2408160,699126778
2016-09-13,700402689,56405047,265800,2466624,702869313
2016-09-14,683310211,22937135,259000,2354310,685664521
2016-09-19,672820368,20123346,259100,2396675,675217043
2016-09-20,667540863,51125731,317100,3002937,670543800
2016-09-21,658460308,21706967,256100,2407340,660867648
2016-09-22,657749486,36429219,260800,2446304,660195790
2016-09-23,648946315,27715448,259200,2423520,651369835
2016-09-26,668837646,50448944,268900,2508837,671346483
2016-09-27,653566720,41170339,254000,2341880,655908600
2016-09-28,661651367,33072023,215900,1971167,663622534
2016-09-29,663149215,52577923,312100,2955587,666104802
2016-09-30,647210767,29285380,170500,1633390,648844157
2016-10-10,680654744,86476817,246300,2386647,683041391
2016-10-11,702955039,86071248,306700,3048598,706003637
2016-10-12,707650729,77710994,230300,2319121,709969850
2016-10-13,733644903,105023568,239100,2343180,735988083
2016-10-14,779421730,93705144,226500,2233290,781655020
2016-10-17,797815304,108726376,202000,1965460,799780764
2016-10-18,830316030,91310199,207400,2030446,832346476
2016-10-19,842328816,159483202,228700,2261843,844590659
2016-10-20,846773536,74176466,205900,2032233,848805769
2016-10-21,839041646,77448806,191700,1865241,840906887
2016-10-24,927986367,264128135,283100,2907437,930893804
2016-10-25,910301640,180983456,255500,2692970,912994610
2016-10-26,933262793,116267887,230100,2349321,935612114
2016-10-27,996755225,149903845,214200,2142000,998897225
2016-10-28,988034109,105090443,128600,1293716,989327825
2016-10-31,993677142,92020029,134300,1338971,995016113
2016-11-01,1006232819,92471147,156500,1549350,1007782169
2016-11-02,983300850,152655416,295700,2809150,986110000
2016-11-03,1009827350,121790829,198700,1879702,1011707052
2016-11-04,1001528823,129613718,239900,2315035,1003843858
2016-11-07,964584671,145542841,222400,2210656,966795327
2016-11-08,885210617,83511664,222200,2157562,887368179
2016-11-09,927383206,145489803,219000,2146200,929529406
2016-11-10,956123515,126948148,233500,2309315,958432830
2016-11-11,915602441,186476879,292500,3021525,918623966
2016-11-14,933732873,346748390,184000,2038720,935771593
2016-11-15,901238505,278383335,296100,3194919,904433424
2016-11-16,918932632,142919416,276881,3006928,921939560
2016-11-17,929794248,128215607,242200,2637558,932431806
2016-11-18,934681549,93584727,236300,2478787,937160336
2016-11-21,931240250,87560280,237800,2494522,933734772
2016-11-22,967778290,211441827,248400,2722464,970500754
2016-11-23,926574606,102167613,288800,3107488,929682094
2016-11-24,897404314,169023470,175500,1937520,899341834
2016-11-25,920937793,140869311,158800,1784912,922722705
2016-11-28,951660583,164422354,191033,2183507,953844090
2016-11-29,913997117,132025599,152200,1634628,915631745
2016-11-30,906884908,149197604,228900,2350803,909235711
2016-12-01,906485524,76517296,245800,2519450,909004974
2016-12-02,931520012,100703476,206600,2037076,933557088
2016-12-05,924615983,65651796,254800,2530164,927146147
2016-12-06,916716127,58706509,219200,2135008,918851135
2016-12-07,912299847,81962012,332600,3369238,915669085
2016-12-08,931085939,59022193,225600,2253744,933339683
2016-12-09,933814717,62602446,117700,1160522,934975239
2016-12-12,872090124,69951198,105000,972300,873062424
2016-12-13,875738636,42314810,209200,1943468,877682104
2016-12-14,873968522,46626021,265500,2479770,876448292
2016-12-15,885966783,52863968,200700,1880559,887847342
2016-12-16,884061564,21088141,102800,957068,885018632
2016-12-19,893826277,35641927,304800,2828544,896654821
2016-12-20,905356011,58330846,132800,1201840,906557851
2016-12-21,921799194,61631343,139400,1274116,923073310
2016-12-22,916360876,35928941,140600,1259776,917620652
2016-12-23,919008691,51802749,109800,948672,919957363
2016-12-26,937392145,84911852,69100,581822,937973967
2016-12-27,912253450,29859446,101900,862074,913115524
2016-12-28,928776564,51408288,107300,902393,929678957
2016-12-29,930011669,25962018,122100,1029303,931040972
2016-12-30,925642021,33576392,67300,569358,926211379
2017-01-03,922450139,33723076,111200,952984,923403123
2017-01-04,905799705,34003097,188300,1626912,907426617
2017-01-05,868910381,52590794,471500,4149200,873059581
2017-01-06,861194408,27558202,208000,1813760,863008168
2017-01-09,868773467,24770829,229700,2005281,870778748
2017-01-10,875103187,69386493,329900,2949306,878052493
2017-01-11,856285962,42706894,327400,2907312,859193274
2017-01-12,847630676,20450605,266200,2302630,849933306
2017-01-13,845262245,25389952,98400,836400,846098645
2017-01-16,833667214,50417558,316509,2674501,836341715
2017-01-17,845641083,37980680,99109,822604,846463687
2017-01-18,850245551,29257008,85009,709825,850955376
2017-01-19,848260366,14936394,111209,927483,849187849
2017-01-20,844392922,29460934,36109,302593,844695515
2017-01-23,828652779,32808509,103909,899851,829552630
2017-01-24,818151415,27404682,186009,1636879,819788294
2017-01-25,811373946,19415450,58909,513686,811887632
2017-01-26,788971904,21043535,52909,471948,789443852
2017-02-03,807120854,42131400,212809,1842925,808963779
2017-02-06,802110349,22396021,146409,1273758,803384107
2017-02-07,798799456,23276422,165109,1428192,800227648
2017-02-08,818031886,58057175,100509,891514,818923400
2017-02-09,824152603,36865855,79509,702064,824854667
2017-02-10,821216781,104613626,423539,3938912,825155693
2017-02-13,844083767,109907613,263309,2461939,846545706
2017-02-14,848822056,73687823,232600,2212026,851034082
2017-02-15,853479632,80735754,207200,1941464,855421096
2017-02-16,874606088,128362996,401172,3879333,878485421
2017-02-17,868761131,70137244,182400,1712736,870473867
2017-02-20,877246020,58274945,182300,1750080,878996100
2017-02-21,883433089,75633029,367700,3551982,886985071
2017-02-22,883751388,63984630,211600,2008084,885759472
2017-02-23,876956809,53583918,213900,1999965,878956774
2017-02-24,890289033,66489897,197900,1818701,892107734
2017-02-27,887622604,53226217,272000,2516000,890138604
2017-02-28,905195095,82322344,283600,2671512,907866607
2017-03-01,887808150,59583690,281600,2697728,890505878
2017-03-02,860573780,39957481,236300,2244850,862818630
2017-03-03,828251437,40489321,246400,2326016,830577453
2017-03-06,839609415,69176496,444300,4278609,843888024
2017-03-07,821950173,35667433,245300,2325444,824275617
2017-03-08,801164387,37242708,244700,2275710,803440097
2017-03-09,776692134,45226176,214000,1949540,778641674
2017-03-10,766993466,28827093,245000,2229500,769222966
2017-03-13,772716332,51463374,342100,3150741,775867073
2017-03-14,761409230,33182662,287308,2646107,764055337
2017-03-15,762880101,28003482,325808,2987659,765867760
2017-03-16,790694228,71011115,280408,2635835,793330063
2017-03-17,785855057,35567900,259408,2394336,788249393
2017-03-20,802891232,62537606,335508,3130290,806021522
2017-03-21,785518328,28885294,259108,2386385,787904713
2017-03-22,776405766,32072573,352646,3212605,779618371
2017-03-23,783856171,37340900,262446,2404005,786260176
2017-03-24,778218043,15323972,205746,1886691,780104734
2017-03-27,786766405,24656190,257046,2339119,789105524
2017-03-28,806702905,45580209,317246,2921836,809624741
2017-03-29,795339485,43303500,258646,2413167,797752652
2017-03-30,796137186,44669761,318746,2942026,799079212
2017-03-31,809363180,93810978,482146,4652709,814015889
2017-04-05,756982190,65291708,197046,1988194,758970384
2017-04-06,742363942,45025207,269646,2736907,745100849
2017-04-07,725922783,42231483,239466,2435369,728358152
2017-04-10,737576082,54155196,310246,3074538,740650620
2017-04-11,734786532,60642373,184646,1831688,736618220
2017-04-12,718671386,20897461,200446,1980406,720651792
2017-04-13,719802437,39939642,246646,2444262,722246699
2017-04-14,738708747,59591422,484546,4816387,743525134
2017-04-17,737098020,39206709,201346,1949029,739047049
2017-04-18,741172079,23509832,277646,2665402,743837481
2017-04-19,759730335,66929216,198873,1813722,761544057
2017-04-20,739009558,15840815,197773,1789846,740799404
2017-04-21,708889178,20259653,346773,3190312,712079490
2017-04-24,706620375,27121818,204473,1799362,708419737
2017-04-25,712644850,43983172,196873,1687202,714332052
2017-04-26,722598275,36323352,195973,1701046,724299321
2017-04-27,721281432,34328871,200373,1747253,723028685
2017-04-28,712764529,21628780,233973,2061302,714825831
2017-05-02,716340305,20657653,238573,2089899,718430204
2017-05-03,702201358,24695657,126773,1090248,703291606
2017-05-04,730732916,85904081,295538,2399769,733132685
2017-05-05,719352406,57261911,83438,643307,719995713
2017-05-08,725436560,49338931,50538,382573,725819133
2017-05-09,712917707,20099886,110938,853113,713770820
2017-05-10,705564252,35863081,111138,836869,706401121
2017-05-11,699315436,49610417,49738,369553,699684989
2017-05-12,695737086,23842241,57738,426106,696163192
2017-05-15,704319090,24800957,122638,911200,705230290
2017-05-16,710295477,37960822,82838,627912,710923389
2017-05-17,691035262,24000785,220038,1689892,692725154
2017-05-18,692881143,28040596,146938,1113790,693994933
2017-05-19,688156350,16730403,137338,1052009,689208359
2017-05-22,675700877,20939523,280271,2138468,677839345
2017-05-23,697694623,53022369,206138,1541912,699236535
2017-05-24,701134388,30587359,193138,1446604,702580992
2017-05-25,692488410,51248892,288347,2251990,694740400
2017-05-26,674330694,23419297,141247,1093251,675423945
2017-05-31,685114838,40410572,142838,1101281,686216119
2017-06-01,718066653,86297157,245438,1772062,719838715
2017-06-02,729914409,59080013,192038,1388435,731302844
2017-06-05,737093242,42474869,207006,1519424,738612666
2017-06-06,731054020,16858738,286538,2123247,733177267
2017-06-07,723474890,28002859,191438,1445357,724920247
2017-06-08,722401276,26508568,191438,1447271,723848547
2017-06-09,708810091,19300081,239538,1834861,710644952
2017-06-12,718004058,39916716,210938,1560941,719564999
2017-06-13,728976468,79053039,417136,3353774,732330242
2017-06-14,736551105,87591453,194681,1584703,738135808
2017-06-15,727929488,41047996,193581,1573814,729503302
2017-06-16,729987730,40392121,196981,1601456,731589186
2017-06-19,738957154,68037175,356881,2965681,741922835
2017-06-20,753724383,38394550,176981,1460093,755184476
2017-06-21,749024688,53883814,200881,1633163,750657851
2017-06-22,763851183,67554718,260544,2115617,765966800
2017-06-23,754130023,40063756,258781,2137531,756267554
2017-06-26,722265416,50082279,202739,1703008,723968424
2017-06-27,716066313,58434296,329681,2815476,718881789
2017-06-28,694533415,37998824,171239,1445257,695978672
2017-06-29,699455830,84129877,434271,3825928,703281758
2017-07-03,662411218,43223650,356281,3220780,665631998
2017-07-04,668080180,40747412,206781,1861029,669941209
2017-07-05,694469464,63261439,268181,2416311,696885775
2017-07-06,737961903,109094166,339181,3079763,741041666
2017-07-07,731575839,71599805,344781,3158194,734734033
2017-07-10,735716220,76853995,348481,3192086,738908306
2017-07-11,761164252,82594244,242481,2119284,763283536
2017-07-12,778186417,71513253,203081,1801328,779987745
2017-07-13,752233817,56512224,239481,2133776,754367593
2017-07-14,762479125,56338214,238481,2124866,764603991
2017-07-17,741715477,134606302,332129,3048944,744764421
2017-07-18,705295644,162568743,442649,4395505,709691149
2017-07-19,716412028,216737158,300729,3244866,719656894
2017-07-20,757712364,175457776,323229,3419763,761132127
2017-07-21,841475398,257434414,331240,3461458,844936856
2017-07-24,838972067,127793427,256940,2620788,841592855
2017-07-25,875357763,112194347,232140,2379435,877737198
2017-07-26,881274926,117072991,330540,3371508,884646434
2017-07-27,871763140,138549161,222240,2162395,873925535
2017-07-28,870834656,80509500,347440,3436182,874270838
2017-07-31,893834562,214538748,367440,3964678,897799240
2017-08-01,892444059,172192649,236340,2431938,894875997
2017-08-02,868643702,193333963,449539,4711169,873354871
2017-08-03,879941669,124766095,232300,2460057,882401726
2017-08-04,923530809,298789901,397000,4200260,927731069
2017-08-07,963145922,186166726,288000,3110400,966256322
2017-08-08,926252889,177296992,251800,2641382,928894271
2017-08-09,1059383529,466931931,506100,5840394,1065223923
2017-08-10,1091101383,289905725,254800,2874144,1093975527
2017-08-11,955856626,201754267,411700,4256978,960113604
2017-08-14,952281662,99259479,299200,3111680,955393342
2017-08-15,1000659459,145292736,343200,3486912,1004146371
2017-08-16,988825811,103614563,375200,3782016,992607827
2017-08-17,974715088,166126201,454400,4789376,979504464
2017-08-18,983010468,95611767,356900,3693915,986704383
2017-08-21,1006358221,160726823,385300,4057209,1010415430
2017-08-22,1028542750,95992717,281100,2906574,1031449324
2017-08-23,1017706551,76854535,318400,3184000,1020890551
2017-08-24,1024048212,82710628,487500,4831125,1028879337
2017-08-25,1041833580,173421847,399200,4127728,1045961308
2017-08-28,1017738697,123127161,553600,5857088,1023595785
2017-08-29,1015872241,137473998,380100,3994851,1019867092
2017-08-30,1014252189,132968185,624600,6795648,1021047837
2017-08-31,1017645584,154644622,448800,4923336,1022568920
2017-09-01,1107215067,465758549,627100,7569097,1114784164
2017-09-04,1195263536,450786760,403400,4881140,1200144676
2017-09-05,1178082105,225891709,452800,5433600,1183515705
2017-09-06,1149682525,163734057,376200,4503114,1154185639
2017-09-07,1194169929,183763834,348400,4027504,1198197433
2017-09-08,1197819550,135733508,380800,4424896,1202244446
2017-09-11,1170846627,131852615,348800,4122816,1174969443
2017-09-12,1259220743,287206748,440600,5216704,1264437447
2017-09-13,1210470918,164328328,475600,5664396,1216135314
2017-09-14,1207651528,145482961,348700,4020511,1211672039
2017-09-15,1205031291,137322846,420400,4557136,1209588427
2017-09-18,1191656908,79146811,361300,3949009,1195605917
2017-09-19,1186403996,81129714,363900,3922842,1190326838
2017-09-20,1182899277,115811086,340600,3790878,1186690155
2017-09-21,1178293216,71237843,342600,3720636,1182013852
2017-09-22,1181355636,99597135,387100,4134228,1185489864
2017-09-25,1176267377,87454793,347600,3573328,1179840705
2017-09-26,1158634760,40016913,338800,3530296,1162165056
2017-09-27,1138859943,56975247,350500,3715300,1142575243
2017-09-28,1147936924,65705373,281300,2900203,1150837127
2017-09-29,1147329446,78181951,195500,2015605,1149345051
2017-10-09,1139535011,64736912,235200,2431968,1141966979
2017-10-10,1135971841,72088871,254100,2556246,1138528087
2017-10-11,1122131858,62220680,247200,2526384,1124658242
2017-10-12,1087822775,91090123,338800,3452372,1091275147
2017-10-13,1084776663,68225149,374300,3862776,1088639439
2017-10-16,1059704140,51117637,308100,3185754,1062889894
2017-10-17,1061675526,31100469,221100,2255220,1063930746
2017-10-18,1056386931,32245016,226500,2276325,1058663256
2017-10-19,1034156921,42080117,201400,1959622,1036116543
2017-10-20,1024419996,23014678,200600,1993964,1026413960
2017-10-23,1025447021,26577287,272000,2681920,1028128941
2017-10-24,1014165618,27131871,300600,3006000,1017171618
2017-10-25,1020241909,45805690,270400,2714816,1022956725
2017-10-26,1022570784,48526071,187900,1907185,1024477969
2017-10-27,1010609202,39218243,222200,2210890,1012820092
2017-10-30,1003862919,42714914,242500,2332850,1006195769
2017-10-31,994524448,18674580,247200,2397840,996922288
2017-11-01,1001706018,32188941,171500,1649830,1003355848
2017-11-02,985848281,44941588,285600,2778888,988627169
2017-11-03,982208770,63704370,265000,2475100,984683870
2017-11-06,1002990700,61335514,193500,1805355,1004796055
2017-11-07,1030103250,88801426,450500,4207670,1034310920
2017-11-08,1053248623,78249543,312500,2881250,1056129873
2017-11-09,1068923961,116161894,421800,4011318,1072935279
2017-11-10,1095015683,91330616,157301,1456607,1096472290
2017-11-13,1113039284,76463700,354100,3321458,1116360742
2017-11-14,1086807009,76261002,294400,2776192,1089583201
2017-11-15,1085757990,51840120,342900,3154680,1088912670
2017-11-16,1065887662,33233145,271900,2455257,1068342919
2017-11-17,1027596484,43620517,175500,1563705,1029160189
2017-11-20,1027445269,37977387,265400,2388600,1029833869
2017-11-21,1028920975,43032045,332500,2989175,1031910150
2017-11-22,1020015820,67470593,309500,2856685,1022872505
2017-11-23,991088368,56759697,381400,3508880,994597248
2017-11-24,990106950,70237649,368100,3507993,993614943
2017-11-27,975092856,66786393,327900,3121608,978214464
2017-11-28,962935666,59693464,449800,4376554,967312220
2017-11-29,967844810,78724621,371800,3636204,971481014
2017-11-30,955315772,58645387,510800,5021164,960336936
2017-12-01,960408446,65400192,326300,3152058,963560504
2017-12-04,955359610,45476161,432000,4155840,959515450
2017-12-05,937933466,61201413,384700,3704661,941638127
2017-12-06,943999271,57396492,374200,3670902,947670173
2017-12-07,939542769,39353905,370500,3493815,943036584
2017-12-08,950334125,56364329,318600,2956608,953290733
2017-12-11,954101679,26744385,290100,2703732,956805411
2017-12-12,965583318,39059668,304700,2748394,968331712
2017-12-13,972298338,26868126,330600,3001848,975300186
2017-12-14,972539615,25124501,281600,2517504,975057119
2017-12-15,963733607,15905021,281200,2516740,966250347
2017-12-18,979443786,101280496,566100,5491170,984934956
2017-12-19,979208376,84385870,348500,3415300,982623676
2017-12-20,975777272,67243068,335500,3277835,979055107
2017-12-21,999401911,83726422,312700,3026936,1002428847
2017-12-22,993014367,56638708,375400,3630118,996644485
2017-12-25,1011835347,65236847,323700,3010410,1014845757
2017-12-26,1000837336,37630496,269900,2531662,1003368998
2017-12-27,987179543,83399786,555600,5339316,992518859
2017-12-28,998574067,134563343,344800,3475584,1002049651
2017-12-29,987596171,86193521,319800,3242772,990838943
2018-01-02,984418516,128628047,499600,5270780,989689296
2018-01-03,943232744,80246972,322000,3390660,946623404
2018-01-04,951363903,93189687,448200,4773330,956137233
2018-01-05,925049249,57717772,326200,3392480,928441729
2018-01-08,962827272,169610544,558100,6049804,968877076
2018-01-09,963041658,98837072,332400,3599892,966641550
2018-01-10,960948852,78585137,331400,3536038,964484890
2018-01-11,972197497,79684995,319000,3327170,975524667
2018-01-12,976248766,71845493,328600,3443728,979692494
2018-01-15,983814069,89062358,329800,3301298,987115367
2018-01-16,977370340,47200326,327800,3304224,980674564
2018-01-17,984742463,73067374,507200,5214016,989956479
2018-01-18,1002854228,68670292,334300,3423232,1006277460
2018-01-19,1031344846,111786660,522000,5282640,1036627486
2018-01-22,1024143542,75921511,330300,3441726,1027585268
2018-01-23,1042514701,80251762,335200,3486080,1046000781
2018-01-24,1048425011,58902365,329100,3363402,1051788413
2018-01-25,1057012547,107552222,501900,5239836,1062252383
2018-01-26,1065691717,79588779,353000,3618250,1069309967
2018-01-29,1064891560,134018271,500900,5294513,1070186073
2018-01-30,1055170618,148554608,406300,4355536,1059526154
2018-01-31,1073513190,108996725,381300,4053219,1077566409
2018-02-01,1048617894,120388947,378900,4008762,1052626656
2018-02-02,1113952036,260386299,570879,6399554,1120351590
2018-02-05,1056773567,190936866,388600,4418382,1061191949
2018-02-06,1029134121,114983277,452600,4928814,1034062935
2018-02-07,1018760020,152817280,475692,5080391,1023840411
2018-02-08,1020224309,101040970,368100,3784068,1024008377
2018-02-09,967262339,55386360,325300,3009025,970271364
2018-02-12,994584713,73643401,292000,2660120,997244833
2018-02-13,991380459,58842946,376950,3415167,994795626
2018-02-14,967483582,28980107,319950,2943540,970427122
2018-02-22,991856591,70141925,413500,3862090,995718681
2018-02-23,987386125,64855653,438900,4160772,991546897
2018-02-26,1006607007,97671340,313500,3009600,1009616607
2018-02-27,1009046893,95969051,566612,5207164,1014254057
2018-02-28,1013099349,48498134,338412,3126927,1016226276
2018-03-01,1010822260,43660044,317512,2905235,1013727495
2018-03-02,996567049,39172485,347712,3132885,999699934
2018-03-05,989956322,26661924,365500,3296810,993253132
2018-03-06,989080190,82675143,810500,7561965,996642155
2018-03-07,980561076,38823677,514600,4688006,985249082
2018-03-08,973351161,26615181,397600,3645992,976997153
2018-03-09,972266017,52244736,294400,2708480,974974497
