date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-09-29,1518851726,22151967,400,2772,1518854498
2016-09-30,1512685007,30606460,400,2768,1512687775
2016-10-10,1540787374,79394282,400,2848,1540790222
2016-10-11,1538898432,58188524,400,2852,1538901284
2016-10-12,1543196442,50601043,400,2876,1543199318
2016-10-13,1556407974,46426135,400,2872,1556410846
2016-10-14,1559750703,31410635,400,2860,1559753563
2016-10-17,1566521856,45048402,400,2840,1566524696
2016-10-18,1567573412,104274089,400,2932,1567576344
2016-10-19,1556071038,56423151,400,2912,1556073950
2016-10-20,1557966043,50862118,400,2928,1557968971
2016-10-21,1541713292,34794468,400,2908,1541716200
2016-10-24,1540765044,41659116,400,2920,1540767964
2016-10-25,1539250783,42283520,400,2936,1539253719
2016-10-26,1533325853,41603897,400,2904,1533328757
2016-10-27,1521526751,25311593,400,2896,1521529647
2016-10-28,1513049290,27505183,400,2868,1513052158
2016-10-31,1531262654,72971288,400,2924,1531265578
2016-11-01,1554865060,60808657,400,2912,1554867972
2016-11-02,1533388364,43665844,400,2868,1533391232
2016-11-03,1536188360,43988291,400,2864,1536191224
2016-11-04,1515448866,22263337,400,2848,1515451714
2016-11-07,1520799328,39181096,400,2864,1520802192
2016-11-08,1522089152,35259937,400,2856,1522092008
2016-11-09,1517544794,51764988,400,2816,1517547610
2016-11-10,1511131386,49182979,400,2844,1511134230
2016-11-11,1542670310,193932476,400,2996,1542673306
2016-11-14,1593212098,136967278,400,2940,1593215038
2016-11-15,1596195681,76330561,400,2940,1596198621
2016-11-16,1622094423,135970809,400,2988,1622097411
2016-11-17,1612359696,58043450,400,2940,1612362636
2016-11-18,1609400805,49710422,400,2912,1609403717
2016-11-21,1608280407,54247184,400,2896,1608283303
2016-11-22,1633024170,90611105,400,2928,1633027098
2016-11-23,1638647850,56909751,400,2892,1638650742
2016-11-24,1645192083,55815412,400,2888,1645194971
2016-11-25,1622543537,42043343,400,2872,1622546409
2016-11-28,1627832367,73032614,400,2904,1627835271
2016-11-29,1592605737,62517406,400,2856,1592608593
2016-11-30,1580804229,38189421,400,2840,1580807069
2016-12-01,1571855362,27552407,400,2852,1571858214
2016-12-02,1550081540,69793284,400,2868,1550084408
2016-12-05,1546172928,41106522,400,2852,1546175780
2016-12-06,1550193731,31830201,400,2852,1550196583
2016-12-07,1554461384,58546767,400,2888,1554464272
2016-12-08,1554146679,44781869,400,2848,1554149527
2016-12-09,1542223477,22951452,400,2832,1542226309
2016-12-12,1509062767,51207148,400,2676,1509065443
2016-12-13,1493704910,31551194,400,2660,1493707570
2016-12-14,1481899391,15768322,400,2620,1481902011
2016-12-15,1486131366,27575477,400,2628,1486133994
2016-12-16,1483210120,16159941,400,2648,1483212768
2016-12-19,1445275635,14085762,400,2632,1445278267
2016-12-20,1437108281,19708047,400,2628,1437110909
2016-12-21,1418720441,33158398,400,2660,1418723101
2016-12-22,1420721327,36043226,400,2716,1420724043
2016-12-23,1402069282,20895363,400,2656,1402071938
2016-12-26,1401038468,16851613,400,2652,1401041120
2016-12-27,1391818938,24309951,400,2656,1391821594
2016-12-28,1402903735,29646709,400,2668,1402906403
2016-12-29,1404971474,26173021,400,2628,1404974102
2016-12-30,1397536205,14021758,400,2620,1397538825
2017-01-03,1393344040,16937644,400,2640,1393346680
2017-01-04,1385500705,34858223,400,2684,1385503389
2017-01-05,1385219420,21964327,400,2664,1385222084
2017-01-06,1379399640,16161549,400,2644,1379402284
2017-01-09,1374367839,14064706,400,2652,1374370491
2017-01-10,1362220567,18879803,400,2656,1362223223
2017-01-11,1375871211,49093284,400,2664,1375873875
2017-01-12,1371590708,31369967,400,2632,1371593340
2017-01-13,1356630800,32080965,400,2536,1356633336
2017-01-16,1342239632,47284058,400,2380,1342242012
2017-01-17,1346205252,34135877,400,2388,1346207640
2017-01-18,1339146234,0,400,2388,1339148622
2017-01-19,1331267825,0,400,2388,1331270213
2017-01-20,1322934258,0,400,2388,1322936646
2017-01-23,1307468237,0,400,2388,1307470625
2017-01-24,1302144161,0,400,2388,1302146549
2017-01-25,1289747500,28603196,400,2488,1289749988
2017-01-26,1273040850,11311442,400,2496,1273043346
2017-02-03,1272230577,9277100,400,2496,1272233073
2017-02-06,1273291879,14957686,400,2500,1273294379
2017-02-07,1278893753,27541689,400,2532,1278896285
2017-02-08,1278313591,20953720,400,2524,1278316115
2017-02-09,1279755412,30078827,400,2560,1279757972
2017-02-10,1270611097,18747464,400,2548,1270613645
2017-02-13,1287264169,63390226,400,2652,1287266821
2017-02-14,1279879514,28582194,400,2632,1279882146
2017-02-15,1277046538,29541820,400,2592,1277049130
2017-02-16,1308789932,112522015,400,2756,1308792688
2017-02-17,1323242691,68010153,400,2704,1323245395
2017-02-20,1333024790,56662510,60400,414344,1333439134
2017-02-21,1358072054,148268512,60400,433672,1358505726
2017-02-22,1361857373,151136679,60400,431860,1362289233
2017-02-23,1427908287,339421446,190400,1498448,1429406735
2017-02-24,1551106301,607246661,190400,1523200,1552629501
2017-02-27,1654667022,443251980,240700,1947263,1656614285
2017-02-28,1649922645,451835872,370700,3058275,1652980920
2017-03-01,1689541638,302626014,270700,2187256,1691728894
2017-03-02,1771911982,358333791,327344,2667854,1774579836
2017-03-03,1696947656,297992543,294600,2315556,1699263212
2017-03-06,1870609133,555185768,434600,3650640,1874259773
2017-03-07,1825185850,300196499,374600,3056736,1828242586
2017-03-08,1857320512,181325635,404600,3269168,1860589680
2017-03-09,1897254108,479556669,334600,2793910,1900048018
2017-03-10,1961970879,461482738,404600,3414824,1965385703
2017-03-13,1936512074,300824529,375600,3185088,1939697162
2017-03-14,1978436095,516373485,404600,3528112,1981964207
2017-03-15,2020505866,397523704,334600,2944480,2023450346
2017-03-16,2077478041,386735595,394600,3480372,2080958413
2017-03-17,1995446927,328383347,394600,3350154,1998797081
2017-03-20,1931865493,295995701,354600,2946726,1934812219
2017-03-21,1996326089,245521494,329600,2785120,1999111209
2017-03-22,2007349377,288132275,409600,3526656,2010876033
2017-03-23,2017981329,243721612,249600,2149056,2020130385
2017-03-24,1948267394,210853039,190400,1589840,1949857234
2017-03-27,1900838457,165866012,150400,1227264,1902065721
2017-03-28,1902528210,150133834,170400,1397280,1903925490
2017-03-29,1872803515,152472500,110400,884304,1873687819
2017-03-30,1837706284,116738797,291345,2324933,1840031217
2017-03-31,1863432147,205984772,169400,1390774,1864822921
2017-04-05,2079398684,501700772,291400,2482728,2081881412
2017-04-06,2093091480,246475972,99400,846888,2093938368
2017-04-07,2062790132,199842582,159400,1329396,2064119528
2017-04-10,1979369222,192409524,154700,1242241,1980611463
2017-04-11,2013920139,220527761,120400,961996,2014882135
2017-04-12,1990702609,230744612,340400,2821916,1993524525
2017-04-13,1991722259,147272658,150400,1231776,1992954035
2017-04-14,1990721119,116866704,210400,1712656,1992433775
2017-04-17,1944762318,123516512,240400,1959260,1946721578
2017-04-18,1911539230,83392155,70400,565312,1912104542
2017-04-19,1868940310,131225463,230082,1750924,1870691234
2017-04-20,1872783504,99777682,95382,713457,1873496961
2017-04-21,1836384645,78351113,125400,900372,1837285017
2017-04-24,1831961917,83546825,125400,847704,1832809621
2017-04-25,1856255549,111175085,125400,836418,1857091967
2017-04-26,1860086763,100422218,60400,413136,1860499899
2017-04-27,1864654745,136830235,132400,914884,1865569629
2017-04-28,1834751695,46690109,132400,917532,1835669227
2017-05-02,1801549626,66051492,82400,582568,1802132194
2017-05-03,1787831039,53112403,400,2812,1787833851
2017-05-04,1784083665,52397341,400,2756,1784086421
2017-05-05,1779263784,58973006,400,2664,1779266448
2017-05-08,1796029873,45173629,30400,201248,1796231121
2017-05-09,1752172833,56066106,190400,1269968,1753442801
2017-05-10,1726970322,64039280,120400,807884,1727778206
2017-05-11,1723494202,56423766,118600,814782,1724308984
2017-05-12,1721374428,40573974,400,2732,1721377160
2017-05-15,1700782739,33397760,400,2716,1700785455
2017-05-16,1680522936,107643104,60400,430048,1680952984
2017-05-17,1685735386,105434035,400,2840,1685738226
2017-05-18,1691702927,53254324,400,2816,1691705743
2017-05-19,1646555597,86394744,520,2823,1646558420
2017-05-22,1619720758,49224239,520,2735,1619723493
2017-05-23,1601721789,40366972,620,3162,1601724951
2017-05-24,1604743898,37754908,60520,316519,1605060417
2017-05-25,1609621019,47991450,520,2714,1609623733
2017-05-26,1587621634,40709397,520,2678,1587624312
2017-05-31,1580654488,35572202,520,2672,1580657160
2017-06-01,1553910311,38216241,520,2558,1553912869
2017-06-02,1578838740,69381180,1020,5059,1578843799
2017-06-05,1561200320,36169199,520,2594,1561202914
2017-06-06,1557977878,25045803,520,2600,1557980478
2017-06-07,1543671175,36876120,520,2672,1543673847
2017-06-08,1569353481,82330301,520,2672,1569356153
2017-06-09,1548257707,46191930,78520,408304,1548666011
2017-06-12,1541681498,60556636,520,2735,1541684233
2017-06-13,1512240341,146114862,79020,448043,1512688384
2017-06-14,1487122233,170509470,1020,5814,1487128047
2017-06-15,1510936258,161840217,158950,913963,1511850221
2017-06-16,1563992268,306107201,1020,6120,1563998388
2017-06-19,1572838337,124294224,81020,482879,1573321216
2017-06-20,1518465875,154869714,30520,181594,1518647469
2017-06-21,1542266657,134517404,110520,652068,1542918725
2017-06-22,1557636161,121253591,139020,793804,1558429965
2017-06-23,1553164747,129982706,121020,703126,1553867873
2017-06-26,1545507667,124297028,109020,642127,1546149794
2017-06-27,1559480451,126310811,171020,1005597,1560486048
2017-06-28,1533674047,114410618,31020,176814,1533850861
2017-06-29,1538411979,80094294,289020,1658974,1540070953
2017-07-03,1620768609,169946574,111020,672781,1621441390
2017-07-04,1601064137,167363099,31020,183948,1601248085
2017-07-05,1671630272,359970628,289020,1797704,1673427976
2017-07-06,1688397619,407592320,31020,198528,1688596147
2017-07-07,1687367600,306989660,195220,1263073,1688630673
2017-07-10,1770233233,390600460,94820,622967,1770856200
2017-07-11,1745206113,295542306,109020,679194,1745885307
2017-07-12,1739869373,175604581,81020,515287,1740384660
2017-07-13,1688368270,264901374,134020,834944,1689203214
2017-07-14,1766347492,391699327,235960,1526661,1767874153
2017-07-17,1660218986,291165896,104020,649084,1660868070
2017-07-18,1652706946,247013032,136020,869167,1653576113
2017-07-19,1750966661,465453344,203960,1346136,1752312797
2017-07-20,1784054080,434041884,136020,903172,1784957252
2017-07-21,1707258047,237944773,56020,365810,1707623857
2017-07-24,1782476684,312779217,196020,1240806,1783717490
2017-07-25,1989732370,771831113,144020,1002379,1990734749
2017-07-26,1945418887,585666447,136020,960301,1946379188
2017-07-27,1873912133,355836655,185120,1266220,1875178353
2017-07-28,1898156268,457165137,184920,1322178,1899478446
2017-07-31,1915031650,637644746,155120,1202180,1916233830
2017-08-01,1933531611,427099073,85020,646152,1934177763
2017-08-02,1979775968,490025330,254980,1925099,1981701067
2017-08-03,2005920478,365776036,136020,1018789,2006939267
2017-08-04,2022029373,434966194,194020,1375601,2023404974
2017-08-07,2022311946,259099864,106020,767584,2023079530
2017-08-08,1989495454,316144895,133320,941239,1990436693
2017-08-09,2003449620,278863755,206720,1498720,2004948340
2017-08-10,1993987447,210241632,56020,394380,1994381827
2017-08-11,1939782733,263507311,275920,1776924,1941559657
2017-08-14,1911758109,173036889,66420,444349,1912202458
2017-08-15,1916527710,134169485,106020,709273,1917236983
2017-08-16,1878949964,111499516,137920,903376,1879853340
2017-08-17,1926556049,174175994,107920,718747,1927274796
2017-08-18,1906271038,115910182,164020,1089092,1907360130
2017-08-21,2005573059,285443735,177920,1229427,2006802486
2017-08-22,1920385712,395254751,194020,1396944,1921782656
2017-08-23,1910215781,217052931,56020,391019,1910606800
2017-08-24,1949282124,253518115,309020,2187861,1951469985
2017-08-25,1963443007,327833160,57920,414707,1963857714
2017-08-28,1986560271,275186047,136020,972543,1987532814
2017-08-29,2015983745,253714112,219020,1568183,2017551928
2017-08-30,1988917348,257827146,120937,867118,1989784466
2017-08-31,2210024282,650899727,219020,1636079,2211660361
2017-09-01,2177878331,517814771,121220,901876,2178780207
2017-09-04,2228445894,337635621,264203,1963028,2230408922
2017-09-05,2227785097,275324659,207783,1527205,2229312302
2017-09-06,2241873814,614326811,234320,1780832,2243654646
2017-09-07,2239112742,342744227,56220,413779,2239526521
2017-09-08,2212243863,252073480,384520,2845448,2215089311
2017-09-11,2338222725,630174526,56520,442551,2338665276
2017-09-12,2444256457,1229688427,385620,3138946,2447395403
2017-09-13,2575342499,968202903,86220,731145,2576073644
2017-09-14,2627317782,694721968,394220,3264141,2630581923
2017-09-15,2711562753,605317060,86220,681138,2712243891
2017-09-18,2839285025,750287898,464220,3950512,2843235537
2017-09-19,2800370499,502214441,122920,1023923,2801394422
2017-09-20,2853016068,760026981,449320,3846179,2856862247
2017-09-21,2785154216,452623681,87820,726271,2785880487
2017-09-22,2788166036,377494431,181620,1496548,2789662584
2017-09-25,2722383237,269667121,156920,1258498,2723641735
2017-09-26,2660541237,279902485,331820,2701014,2663242251
2017-09-27,2818116875,656334625,300920,2545783,2820662658
2017-09-28,2692467705,406473945,206620,1729409,2694197114
2017-09-29,2717536938,589848700,164620,1425609,2718962547
2017-10-09,2816808819,673543221,267720,2334518,2819143337
2017-10-10,2751506458,394314847,87020,744891,2752251349
2017-10-11,2738512666,348254686,222620,1841067,2740353733
2017-10-12,2708250039,217393299,88020,721764,2708971803
2017-10-13,2722435916,246686789,410620,3420464,2725856380
2017-10-16,2646919829,256540063,56820,457401,2647377230
2017-10-17,2629896951,234733407,86720,671212,2630568163
2017-10-18,2594006698,174445595,206620,1568245,2595574943
2017-10-19,2583700491,184603963,359620,2761881,2586462372
2017-10-20,2597428258,259665122,222920,1772214,2599200472
2017-10-23,2598877189,108901835,222320,1758551,2600635740
2017-10-24,2567932528,147724223,163520,1296713,2569229241
2017-10-25,2569606617,112499892,188600,1488053,2571094670
2017-10-26,2604541514,237146340,395800,3142651,2607684165
2017-10-27,2556143348,128843964,146300,1130898,2557274246
2017-10-30,2524262062,215093636,301800,2191068,2526453130
2017-10-31,2542311240,166928780,294820,2196409,2544507649
2017-11-01,2573602597,257209245,301720,2335312,2575937909
2017-11-02,2529537733,201932577,92920,696900,2530234633
2017-11-03,2528805632,187847943,361420,2667279,2531472911
2017-11-06,2511110172,125573699,147820,1102737,2512212909
2017-11-07,2530397901,182775929,62620,475285,2530873186
2017-11-08,2579899312,308594055,361820,2822196,2582721508
2017-11-09,2571221703,197075314,82620,641957,2571863660
2017-11-10,2597501157,368366406,367320,2945906,2600447063
2017-11-13,2644300438,284492157,52620,425169,2644725607
2017-11-14,2676357186,260946400,172520,1347381,2677704567
2017-11-15,2570030767,227102524,182820,1347383,2571378150
2017-11-16,2551959076,98662985,92320,679475,2552638551
2017-11-17,2534498378,173249287,252351,1776550,2536274928
2017-11-20,2539513495,124434946,130320,946123,2540459618
2017-11-21,2532771603,89601995,154920,1110776,2533882379
2017-11-22,2567123631,125196117,370720,2669184,2569792815
2017-11-23,2547852715,146022072,133320,945238,2548797953
2017-11-24,2529830545,113967719,345420,2504295,2532334840
2017-11-27,2503196386,89985203,152520,1073740,2504270126
2017-11-28,2518039133,104123762,231620,1669980,2519709113
2017-11-29,2535093774,152692072,295320,2152882,2537246656
2017-11-30,2529258267,108193383,216820,1556767,2530815034
2017-12-01,2522024770,97268760,143120,1026170,2523050940
2017-12-04,2518022543,73648074,196920,1396162,2519418705
2017-12-05,2461581314,116976302,172500,1164375,2462745689
2017-12-06,2455047251,60598238,98400,672071,2455719322
2017-12-07,2439065524,37484444,163130,1094602,2440160126
2017-12-08,2443415337,49663388,32020,216135,2443631472
2017-12-11,2437288624,103503637,316620,2184678,2439473302
2017-12-12,2456935692,142940293,190020,1324439,2458260131
2017-12-13,2480792079,88108960,32020,222859,2481014938
2017-12-14,2472675399,76643344,354620,2471701,2475147100
2017-12-15,2427542759,49508567,132120,905022,2428447781
2017-12-18,2421807322,39745936,132420,901780,2422709102
2017-12-19,2423995326,62189952,109720,758165,2424753491
2017-12-20,2401815501,47632921,131920,897056,2402712557
2017-12-21,2415341759,64720236,276690,1903627,2417245386
2017-12-22,2422618000,89974983,131860,915108,2423533108
2017-12-25,2414858448,56106176,112020,781899,2415640347
2017-12-26,2421125382,58284623,126220,878491,2422003873
2017-12-27,2441784432,132333559,177620,1248668,2443033100
2017-12-28,2472909915,196696856,239720,1740367,2474650282
2017-12-29,2433960941,75489615,122520,880918,2434841859
2018-01-02,2433153486,71661503,2220,16050,2433169536
2018-01-03,2446455807,162276399,196620,1435326,2447891133
2018-01-04,2446756270,129833514,80420,584653,2447340923
2018-01-05,2441452774,112722630,96620,704359,2442157133
2018-01-08,2507895799,235897547,155020,1148698,2509044497
2018-01-09,2504199644,122010041,1920,13996,2504213640
2018-01-10,2492414156,132534691,1720,12332,2492426488
2018-01-11,2488900533,130942176,179920,1311616,2490212149
2018-01-12,2481514151,91782638,1500,10725,2481524876
2018-01-15,2483532312,149668137,1300,8892,2483541204
2018-01-16,2461300655,66018359,260100,1794690,2463095345
2018-01-17,2429229888,87650083,1100,7502,2429237390
2018-01-18,2425162942,51156511,1800,12222,2425175164
2018-01-19,2416686062,70777763,1100,7403,2416693465
2018-01-22,2453396522,128442955,80200,553380,2453949902
2018-01-23,2450294999,96983579,700,4837,2450299836
2018-01-24,2431976341,76679599,2200,15180,2431991521
2018-01-25,2427500390,149907814,258700,1818661,2429319051
2018-01-26,2422900713,59665732,2200,15268,2422915981
2018-01-29,2412078266,85039419,61300,417453,2412495719
2018-01-30,2405335996,54735114,1600,10832,2405346828
2018-01-31,2406284281,62258265,101300,683775,2406968056
2018-02-01,2343360909,80310594,81600,516528,2343877437
2018-02-02,2302511968,62936468,100900,641724,2303153692
2018-02-05,2290449638,35037481,2000,12560,2290462198
2018-02-06,2230213577,63231032,140900,846809,2231060386
2018-02-07,2218049426,51488281,300,1812,2218051238
2018-02-08,2207418534,27435136,60000,366000,2207784534
2018-02-09,2159350909,51825538,2900,16907,2159367816
2018-02-12,2149738189,51435378,80000,489600,2150227789
2018-02-13,2138667464,48763703,0,0,2138667464
2018-02-14,2117487389,36900814,0,0,2117487389
2018-02-22,2212261624,253105638,260900,1789774,2214051398
2018-02-23,2206069720,190640827,0,0,2206069720
2018-02-26,2249703780,297241857,260864,1849526,2251553306
