date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-20,512360325,17583753,2600,13702,512374027
2016-05-23,505095291,13470010,2600,13858,505109149
2016-05-24,507273578,11571721,2600,13546,507287124
2016-05-25,504496309,11667004,2600,13546,504509855
2016-05-26,503311454,13903049,2600,13546,503325000
2016-05-27,493545717,11831536,2600,13702,493559419
2016-05-30,495656038,17282042,2600,13676,495669714
2016-05-31,526640369,77599312,2600,14664,526655033
2016-06-01,504066198,29074515,0,0,504066198
2016-06-02,508752119,34182274,0,0,508752119
2016-06-03,490889700,26539950,0,0,490889700
2016-06-06,487665623,16843727,0,0,487665623
2016-06-07,493669062,28954156,0,0,493669062
2016-06-08,490481165,21072442,0,0,490481165
2016-06-13,479393714,21718434,0,0,479393714
2016-06-14,477558147,13146706,0,0,477558147
2016-06-15,482487631,26502922,0,0,482487631
2016-06-16,486691778,18981804,0,0,486691778
2016-06-17,483408354,22115660,1800,9396,483417750
2016-06-20,482366871,14046800,0,0,482366871
2016-06-21,487501170,35396943,0,0,487501170
2016-06-22,486939040,17610175,0,0,486939040
2016-06-23,488597304,18050996,0,0,488597304
2016-06-24,481977932,21000847,0,0,481977932
2016-06-27,482486182,23310988,0,0,482486182
2016-06-28,497609239,57454861,1800,9558,497618797
2016-06-29,499688729,73476217,0,0,499688729
2016-07-01,471084385,22531372,0,0,471084385
2016-07-04,481232223,47743329,1800,10116,481242339
2016-07-05,483524359,34918999,0,0,483524359
2016-07-06,492617865,25553931,0,0,492617865
2016-07-07,495195671,39430989,0,0,495195671
2016-07-08,498058422,27645867,2800,15372,498073794
2016-07-11,495627943,31266294,5800,31900,495659843
2016-07-12,507121725,55138660,6800,38012,507159737
2016-07-13,508405870,60900228,6800,38488,508444358
2016-07-14,515894128,31784841,6800,38080,515932208
2016-07-15,527910493,70851979,6800,38692,527949185
2016-07-18,532358368,42026999,6800,37740,532396108
2016-07-19,542507912,32906782,5000,27950,542535862
2016-07-20,532939500,21838035,5000,27950,532967450
2016-07-21,539570450,36379488,5000,27850,539598300
2016-07-22,535650997,24882972,5000,27300,535678297
2016-07-25,542353631,19131723,5000,27300,542380931
2016-07-26,547663885,22473108,6800,37536,547701421
2016-07-27,537641707,26855152,1800,9486,537651193
2016-07-28,538824571,136780421,5000,29000,538853571
2016-07-29,616990453,340575416,1800,10980,617001433
2016-08-01,675791731,249672198,6800,42092,675833823
2016-08-02,661816282,199070874,1800,11394,661827676
2016-08-03,668996884,177636335,1800,11358,669008242
2016-08-04,760026694,312649942,1800,12132,760038826
2016-08-05,746012519,170945836,1800,11844,746024363
2016-08-08,765775009,153349897,6800,44744,765819753
2016-08-09,820734902,259571444,6800,45288,820780190
2016-08-10,833663022,125633343,1800,11664,833674686
2016-08-11,796821456,144374493,1800,11322,796832778
2016-08-12,755789365,190634345,6800,45696,755835061
2016-08-15,841693336,302223326,1800,12258,841705594
2016-08-16,842705535,145892682,1800,12042,842717577
2016-08-17,808485602,197310203,6800,47532,808533134
2016-08-18,781783997,141104256,51800,356384,782140381
2016-08-19,805747780,120476287,1800,12168,805759948
2016-08-22,789407758,85851792,6800,44472,789452230
2016-08-23,802216065,82497892,111800,741234,802957299
2016-08-24,819103107,92095587,0,0,819103107
2016-08-25,826844283,85715548,5000,31850,826876133
2016-08-26,806188587,43266117,5000,31450,806220037
2016-08-29,820094897,55023574,105000,670950,820765847
2016-08-30,819867049,51174828,146800,935116,820802165
2016-08-31,816158564,55160333,100000,640000,816798564
2016-09-01,800014847,52136571,0,0,800014847
2016-09-02,808218134,64619099,1800,11214,808229348
2016-09-05,800113868,44800793,0,0,800113868
2016-09-06,821423635,77682206,0,0,821423635
2016-09-07,791722188,50715697,1800,11322,791733510
2016-09-08,789375350,33681682,121800,769776,790145126
2016-09-09,772316966,36553353,1800,11088,772328054
2016-09-12,746189768,36531924,6800,40188,746229956
2016-09-13,743016466,20297793,6800,40324,743056790
2016-09-14,729555563,17346835,6800,39712,729595275
2016-09-19,728786110,18637971,5000,29700,728815810
2016-09-20,725705259,13793638,5000,29600,725734859
2016-09-21,736343722,32911008,0,0,736343722
2016-09-22,744980816,41836281,0,0,744980816
2016-09-23,739207041,21989196,0,0,739207041
2016-09-26,735594576,22150581,5000,29150,735623726
2016-09-27,726922884,19354206,5000,29650,726952534
2016-09-28,786183900,219404731,229800,1475316,787659216
2016-09-29,808347753,134838331,142800,921060,809268813
2016-09-30,753275002,114482661,284800,1851200,755126202
2016-10-10,804823982,159541173,142800,948192,805772174
2016-10-11,879848838,362456006,284800,2036320,881885158
2016-10-12,925479815,215297321,224800,1564608,927044423
2016-10-13,1037013202,560550449,332800,2489344,1039502546
2016-10-14,978356880,0,142800,1068144,979425024
2016-10-17,946201467,0,142800,1068144,947269611
2016-10-18,929531706,0,142800,1068144,930599850
2016-10-19,912000850,0,142800,1068144,913068994
2016-10-20,896865501,0,142800,1068144,897933645
2016-10-21,865727244,0,142800,1068144,866795388
2016-10-24,852428585,0,142800,1068144,853496729
2016-10-25,844277445,0,142800,1068144,845345589
2016-10-26,828017327,0,142800,1068144,829085471
2016-10-27,821519649,0,142800,1068144,822587793
2016-10-28,812568085,0,142800,1068144,813636229
2016-10-31,808067740,0,142800,1068144,809135884
2016-11-01,802631477,0,142800,1068144,803699621
2016-11-02,797854268,0,1800,13464,797867732
2016-11-03,792075611,0,1800,13464,792089075
2016-11-04,787561539,0,1800,13464,787575003
2016-11-07,783756223,0,1800,13464,783769687
2016-11-08,778851581,0,1800,13464,778865045
2016-11-09,750382180,0,1800,13464,750395644
2016-11-10,714457060,0,1800,13464,714470524
2016-11-11,707385894,0,1800,13464,707399358
2016-11-14,701159646,0,1800,13464,701173110
2016-11-15,698482597,0,1800,13464,698496061
2016-11-16,692572537,0,1800,13464,692586001
2016-11-17,688522576,0,1800,13464,688536040
2016-11-18,685623449,0,1800,13464,685636913
2016-11-21,682163704,0,1800,13464,682177168
2016-11-22,678441464,0,1800,13464,678454928
2016-11-23,675288647,0,1800,13464,675302111
2016-11-24,671750040,0,1800,13464,671763504
2016-11-25,668833440,0,1800,13464,668846904
2016-11-28,663144741,0,1800,13464,663158205
2016-11-29,659883292,0,1800,13464,659896756
2016-11-30,657561525,0,1800,13464,657574989
2016-12-01,653961494,0,1800,13464,653974958
2016-12-02,647332099,0,1800,13464,647345563
2016-12-05,638308456,0,1800,13464,638321920
2016-12-06,633943783,0,1800,13464,633957247
2016-12-07,630956810,0,1800,13464,630970274
2016-12-08,629215342,0,1800,13464,629228806
2016-12-09,626462790,0,1800,13464,626476254
2016-12-12,622633081,0,1800,13464,622646545
2016-12-13,620168566,0,1800,13464,620182030
2016-12-14,616176062,0,1800,13464,616189526
2016-12-15,614247924,0,1800,13464,614261388
2016-12-16,609592772,0,1800,13464,609606236
2016-12-19,607298480,0,1800,13464,607311944
2016-12-20,602290524,0,1800,13464,602303988
2016-12-21,601153567,0,1800,13464,601167031
2016-12-22,599808891,0,1800,13464,599822355
2016-12-23,597280274,0,1800,13464,597293738
2016-12-26,595664333,0,1800,13464,595677797
2016-12-27,594733709,0,1800,13464,594747173
2016-12-28,593231536,0,1800,13464,593245000
2016-12-29,591473487,0,1800,13464,591486951
2016-12-30,590143057,0,1800,13464,590156521
2017-01-03,577404984,0,1800,13464,577418448
2017-01-04,576709277,0,1800,13464,576722741
2017-01-05,576127671,0,1800,13464,576141135
2017-01-06,575168848,0,1800,13464,575182312
2017-01-09,573927888,0,1800,13464,573941352
2017-01-10,573056729,0,1800,13464,573070193
2017-01-11,570992379,0,1800,13464,571005843
2017-01-12,569708942,0,1800,13464,569722406
2017-01-13,568686822,0,1800,13464,568700286
2017-01-16,561500301,0,1800,13464,561513765
2017-01-17,559865790,0,1800,13464,559879254
2017-01-18,554269773,6300626,1800,12114,554281887
2017-01-19,677949061,269829101,331718,2010211,679959272
2017-01-20,714082474,159963141,100000,599000,714681474
2017-01-23,757769693,125036059,100400,598384,758368077
2017-01-24,769784105,93198125,200400,1156308,770940413
2017-01-25,770852566,139579150,231800,1388482,772241048
2017-01-26,732419350,68106487,101800,604692,733024042
2017-02-03,740928745,80056641,181780,1088862,742017607
2017-02-06,748678861,65943650,100400,601396,749280257
2017-02-07,758636414,120530251,330400,2031960,760668374
2017-02-08,768148630,94116215,150400,926464,769075094
2017-02-09,767715629,94573932,150400,926464,768642093
2017-02-10,776111720,84337438,100000,613000,776724720
2017-02-13,778374444,81945893,125000,770000,779144444
2017-02-14,790390461,67181914,75000,458250,790848711
2017-02-15,789454074,174273908,251800,1573750,791027824
2017-02-16,821927817,216738762,180000,1193400,823121217
2017-02-17,853394993,186941956,330000,2135100,855530093
2017-02-20,837641233,0,0,0,837641233
2017-02-21,824094162,0,0,0,824094162
2017-02-22,808788345,0,0,0,808788345
2017-02-23,865323841,174011317,185000,1145150,866468991
2017-02-24,849503026,54654472,150000,934500,850437526
2017-02-27,850019090,59267573,150000,921000,850940090
2017-02-28,859493631,117070676,510000,3243600,862737231
2017-03-01,849104022,93591872,150000,952500,850056522
2017-03-02,863683738,143385180,561800,3617992,867301730
2017-03-03,859978917,168990004,130000,863200,860842117
2017-03-06,888721393,126322399,380000,2519400,891240793
2017-03-07,878085556,86897429,230000,1495000,879580556
2017-03-08,871897229,80239941,230000,1501900,873399129
2017-03-09,880116287,79872411,52000,331760,880448047
2017-03-10,885238882,129402757,553000,3638740,888877622
2017-03-13,904112824,117043811,153400,1017042,905129866
2017-03-14,869141348,84296474,100000,656000,869797348
2017-03-15,874107370,67463530,75000,486000,874593370
2017-03-16,915011272,168880135,531726,3583833,918595105
2017-03-17,887250715,116151698,145000,948300,888199015
2017-03-20,915898959,120420621,553500,3708450,919607409
2017-03-21,905306468,86403166,156500,1048550,906355018
2017-03-22,911437674,120158181,150000,987000,912424674
2017-03-23,910024097,150656292,331800,2130156,912154253
2017-03-24,883507218,79268364,100000,640000,884147218
2017-03-27,893083741,73163818,101800,653556,893737297
2017-03-28,905935367,77423570,50000,314000,906249367
2017-03-29,906427562,81732823,180000,1119600,907547162
2017-03-30,906226619,65450052,100000,607000,906833619
2017-03-31,882311867,30967386,25000,153500,882465367
2017-04-05,888085298,77222782,336800,2135312,890220610
2017-04-06,900039281,113823466,100000,633000,900672281
2017-04-07,923384839,139902019,381800,2466428,925851267
2017-04-10,938352786,169255208,155000,1026100,939378886
2017-04-11,919992707,155194457,345440,2317902,922310609
2017-04-12,914550541,100449184,74600,486392,915036933
2017-04-13,930957728,191754116,611400,4126950,935084678
2017-04-14,920299060,108616686,100000,654000,920953060
2017-04-17,918179520,110107206,130000,817700,918997220
2017-04-18,912497580,56348951,51800,325304,912822884
2017-04-19,914192952,48744822,0,0,914192952
2017-04-20,904599854,63007152,125000,763750,905363604
2017-04-21,896100395,31704948,0,0,896100395
2017-04-24,868790309,46068010,92600,541710,869332019
2017-04-25,871445284,32735180,0,0,871445284
2017-04-26,868985994,36644290,181800,1072620,870058614
2017-04-27,877309138,66515264,199826,1202952,878512090
2017-04-28,856264025,34560576,0,0,856264025
2017-05-02,858821869,27857864,0,0,858821869
2017-05-03,853247669,23959891,0,0,853247669
2017-05-04,854320505,30465392,105000,611100,854931605
2017-05-05,827374636,50045441,54600,302484,827677120
2017-05-08,823395304,26197199,25000,135000,823530304
2017-05-09,833210137,28119918,0,0,833210137
2017-05-10,829411763,31455665,311800,1674366,831086129
2017-05-11,832215509,58977985,111000,570540,832786049
2017-05-12,830588196,42329490,204600,1057782,831645978
2017-05-15,840582195,39006355,79600,405164,840987359
2017-05-16,840923398,46141666,129600,672624,841596022
2017-05-17,846186481,48594615,129600,671328,846857809
2017-05-18,837306082,25807419,0,0,837306082
2017-05-19,836978137,18928681,0,0,836978137
2017-05-22,832097874,30252325,0,0,832097874
2017-05-23,820767645,55209435,311800,1403100,822170745
2017-05-24,809115195,21558151,105400,485894,809601089
2017-05-25,811295005,40837413,231800,1098732,812393737
2017-05-26,796881731,13799035,0,0,796881731
2017-05-31,782736253,15053903,162200,778560,783514813
2017-06-01,793402791,32003943,29736,137083,793539874
2017-06-02,788401355,18160206,29936,141897,788543252
2017-06-05,785262068,16981125,936,4465,785266533
2017-06-06,781505604,14408865,36,173,781505777
2017-06-07,769603857,26144702,436,2136,769605993
2017-06-08,772322765,24477427,436,2136,772324901
2017-06-09,767068043,22831685,36,175,767068218
2017-06-12,769008505,20862969,36,174,769008679
2017-06-13,771670048,19036283,36,176,771670224
2017-06-14,764335050,11801571,36,175,764335225
2017-06-15,762716601,31698588,310836,1538638,764255239
2017-06-16,755674918,15099857,25163,124305,755799223
2017-06-19,761953501,24055935,0,0,761953501
2017-06-20,756536978,0,0,0,756536978
2017-06-21,751308293,0,0,0,751308293
2017-06-22,746461835,0,0,0,746461835
2017-06-23,739261572,0,0,0,739261572
2017-06-26,735262421,0,0,0,735262421
2017-06-27,759105072,98486641,253500,1323270,760428342
2017-06-28,762769165,86026454,284500,1505005,764274170
2017-06-29,761189971,45441823,305200,1593144,762783115
2017-07-03,778188252,36347993,225200,1175544,779363796
2017-07-04,779152839,38751507,225200,1162032,780314871
2017-07-05,775247381,44387562,555700,2900754,778148135
2017-07-06,785009483,44739371,325200,1678032,786687515
2017-07-07,771637812,29509220,305200,1583988,773221800
2017-07-10,776589452,82888719,687000,3675450,780264902
2017-07-11,772095704,43410003,1800,9414,772105118
2017-07-12,785257808,51152767,1800,9360,785267168
2017-07-13,793862329,75047419,764900,4099864,797962193
2017-07-14,790177205,50427717,343100,1814999,791992204
2017-07-17,791762551,135668190,664900,3563864,795326415
2017-07-18,793195447,160322293,493600,2848072,796043519
2017-07-19,822951002,178549879,664900,3916261,826867263
2017-07-20,858795290,177074465,373900,2224705,861019995
2017-07-21,836383353,100782216,342100,2018390,838401743
2017-07-24,834169045,153519924,663900,4009956,838179001
2017-07-25,850712544,120469181,422100,2452401,853164945
2017-07-26,867975572,71376904,180900,1054647,869030219
2017-07-27,861373887,68281386,500,2850,861376737
2017-07-28,843902074,44568028,180475,1025098,844927172
2017-07-31,842335281,73132037,131300,756288,843091569
2017-08-01,832937338,69084755,300900,1742211,834679549
2017-08-02,836542416,90728596,162300,934848,837477264
2017-08-03,834973202,52254837,106000,596780,835569982
2017-08-04,826646739,43212653,227400,1273440,827920179
2017-08-07,801613815,28398232,228200,1277920,802891735
2017-08-08,806925172,36268769,230200,1298328,808223500
2017-08-09,804937120,40199220,230200,1268402,806205522
2017-08-10,803887740,30291301,80000,436000,804323740
2017-08-11,796873850,31382180,0,0,796873850
2017-08-14,801806651,32813963,2900,15602,801822253
2017-08-15,818442739,39285325,312900,1702176,820144915
2017-08-16,805536104,14813948,132900,721647,806257751
2017-08-17,794865521,25845426,72900,398034,795263555
2017-08-18,785522970,23022067,53900,292677,785815647
2017-08-21,762440550,24428352,53900,294294,762734844
2017-08-22,760766245,26385417,53900,290521,761056766
2017-08-23,757245373,19613840,303900,1634982,758880355
2017-08-24,747815668,16500995,132900,704370,748520038
2017-08-25,747875108,24801348,52900,286718,748161826
2017-08-28,776024671,104479758,150700,848441,776873112
2017-08-29,787128085,55754458,2000,11120,787139205
2017-08-30,769278346,39078222,82000,455920,769734266
2017-08-31,761852240,25583811,1000,5550,761857790
2017-09-01,762356002,38447192,1000,5530,762361532
2017-09-04,759767503,38433148,20700,115299,759882802
2017-09-05,761811770,27921601,1000,5530,761817300
2017-09-06,753674976,38182990,1000,5440,753680416
2017-09-07,764916396,32897488,1000,5430,764921826
2017-09-08,762730230,21936171,0,0,762730230
2017-09-11,759410142,23263689,0,0,759410142
2017-09-12,764684041,75550102,279700,1546741,766230782
2017-09-13,761651434,30874600,80000,436800,762088234
2017-09-14,763033304,50107885,19700,108350,763141654
2017-09-15,753011079,60402842,80000,445600,753456679
2017-09-18,738528976,36650993,19600,109368,738638344
2017-09-19,763893399,77859852,370000,2083100,765976499
2017-09-20,772534087,51164556,0,0,772534087
2017-09-21,756460907,56500590,2000,11160,756472067
2017-09-22,761783859,53216431,0,0,761783859
2017-09-25,752058393,27253206,0,0,752058393
2017-09-26,745738578,17914119,0,0,745738578
2017-09-27,740967412,11649546,0,0,740967412
2017-09-28,729327148,14851834,0,0,729327148
2017-09-29,709118214,13759783,0,0,709118214
2017-10-09,705041385,20470702,0,0,705041385
2017-10-10,713678803,25963531,99700,532398,714211201
2017-10-11,713956575,22173809,0,0,713956575
2017-10-12,710869671,12415713,0,0,710869671
2017-10-13,708046286,15007142,19700,104804,708151090
2017-10-16,717088543,27073098,0,0,717088543
2017-10-17,716695824,23764321,19000,100320,716796144
2017-10-18,731305964,36608999,0,0,731305964
2017-10-19,734787452,23733873,0,0,734787452
2017-10-20,710792997,9537560,0,0,710792997
2017-10-23,711795203,7424085,0,0,711795203
2017-10-24,712076216,18665010,0,0,712076216
2017-10-25,711965531,9206379,0,0,711965531
2017-10-26,700576187,19615493,80100,416520,700992707
2017-10-27,691346287,9834849,156900,804897,692151184
2017-10-30,690999357,19419894,80000,401600,691400957
2017-10-31,687866128,9578964,0,0,687866128
2017-11-01,685822458,8571965,0,0,685822458
2017-11-02,684749349,6551292,80000,405600,685154949
2017-11-03,685420448,8483836,1000,5050,685425498
2017-11-06,693491148,17370573,19700,99879,693591027
2017-11-07,700744132,22415201,0,0,700744132
2017-11-08,704209936,24321155,0,0,704209936
2017-11-09,708382067,19950936,50000,255500,708637567
2017-11-10,700014849,16258532,69600,356352,700371201
2017-11-13,702119371,22955609,69600,361224,702480595
2017-11-14,700049144,13267356,69600,360528,700409672
2017-11-15,697274544,6717289,69600,355656,697630200
2017-11-16,695485860,27888053,50000,257500,695743360
2017-11-17,685217919,26709120,117300,587673,685805592
2017-11-20,690538704,29177322,50000,241500,690780204
2017-11-21,685747102,20207787,130000,630500,686377602
2017-11-22,690584758,23221895,0,0,690584758
2017-11-23,685351042,20345906,0,0,685351042
2017-11-24,681141833,10757634,0,0,681141833
2017-11-27,679715909,9310495,0,0,679715909
2017-11-28,678299915,6769669,0,0,678299915
2017-11-29,678924841,10427636,0,0,678924841
2017-11-30,681419772,10432282,0,0,681419772
2017-12-01,677277182,8145705,0,0,677277182
2017-12-04,658525010,13488091,0,0,658525010
2017-12-05,658445694,16811508,19700,87665,658533359
2017-12-06,654609895,6729384,0,0,654609895
2017-12-07,656979513,8279510,0,0,656979513
2017-12-08,655144506,9323363,0,0,655144506
2017-12-11,658342346,16945100,0,0,658342346
2017-12-12,657623989,8952019,0,0,657623989
2017-12-13,657822425,3612672,0,0,657822425
2017-12-14,648369265,14421461,19000,85310,648454575
2017-12-15,652447010,13309561,0,0,652447010
2017-12-18,653797071,12903619,0,0,653797071
2017-12-19,653690679,8441835,19700,86483,653777162
2017-12-20,652687680,5856728,0,0,652687680
2017-12-21,645903792,4735839,8300,35939,645939731
2017-12-22,646150560,3669419,8300,35939,646186499
2017-12-25,632664579,10307014,7300,30368,632694947
2017-12-26,628744867,12472403,60300,249039,628993906
2017-12-27,621182708,7129436,7300,29930,621212638
2017-12-28,630246589,19589202,12300,51168,630297757
2017-12-29,630409098,13674195,12300,52275,630461373
2018-01-02,632574776,10674622,12300,52644,632627420
2018-01-03,628314847,9041823,12300,52767,628367614
2018-01-04,628005435,7055756,10300,44084,628049519
2018-01-05,626810995,13622066,12200,52460,626863455
2018-01-08,619586734,16717943,10200,44064,619630798
2018-01-09,617197892,7856465,10200,43554,617241446
2018-01-10,613235434,8775309,10200,43248,613278682
2018-01-11,612923077,8601460,47300,199606,613122683
2018-01-12,608615478,6990720,7300,30806,608646284
2018-01-15,605111498,8469432,7300,29930,605141428
2018-01-16,607457832,14344433,10300,42539,607500371
2018-01-17,644619642,106200666,320700,1455978,646075620
2018-01-18,614808447,60621241,8800,39512,614847959
2018-01-19,605115990,61522046,358800,1672008,606787998
2018-01-22,610544419,44250262,48800,224968,610769387
2018-01-23,620619730,36011854,48800,223992,620843722
2018-01-24,615264421,41748483,208800,966744,616231165
2018-01-25,622971085,37622024,158800,725716,623696801
2018-01-26,634031019,32494261,98800,446576,634477595
2018-01-29,626562605,27808829,110600,498806,627061411
2018-01-30,630793838,23204017,97800,436188,631230026
2018-01-31,630097931,32904491,90300,384678,630482609
2018-02-01,623847042,20594246,43300,178396,624025438
2018-02-02,623207816,13499629,43200,177552,623385368
2018-02-05,621797650,11197239,40200,166026,621963676
2018-02-06,606943099,11957412,92200,364190,607307289
2018-02-07,606411455,11985032,90200,358996,606770451
2018-02-08,603004984,8356445,90200,362604,603367588
2018-02-09,595684683,9201962,154000,594440,596279123
2018-02-12,591702247,6269004,40200,156780,591859027
2018-02-13,588027457,6339516,45900,179469,588206926
2018-02-14,578293707,3521166,5900,23069,578316776
2018-02-22,582293487,11056272,8700,34713,582328200
2018-02-23,576957102,7876381,10700,42907,577000009
2018-02-26,575394890,11860694,3000,12180,575407070
2018-02-27,571495000,10694620,6500,26325,571521325
2018-02-28,574246198,15829804,6800,27676,574273874
2018-03-01,571491891,10157610,4800,19488,571511379
2018-03-02,567196077,16464409,201800,823344,568019421
2018-03-05,565183730,9364344,5700,23598,565207328
2018-03-06,561561212,12149541,4800,20016,561581228
2018-03-07,556958195,9595960,4800,19632,556977827
2018-03-08,556739703,6787732,4800,19680,556759383
2018-03-09,559806394,15945866,4800,19872,559826266
2018-03-12,561274191,23531626,4800,20208,561294399
2018-03-13,556056395,21634072,54800,228516,556284911
2018-03-14,556287702,9782768,71100,294354,556582056
2018-03-15,552674103,7863713,7800,32136,552706239
2018-03-16,551333913,6270799,7800,32058,551365971
2018-03-19,550694946,23353190,169200,708948,551403894
2018-03-20,560335790,19742663,7900,32785,560368575
2018-03-21,554697653,12745220,7800,32214,554729867
2018-03-22,557476302,10923886,59400,242946,557719248
2018-03-23,550986569,16406603,41500,160190,551146759
2018-03-26,545924018,6051878,46900,181503,546105521
2018-03-27,542564642,10694242,46900,183848,542748490
2018-03-28,544332986,8335022,46900,182910,544515896
2018-03-29,545397334,14544615,46900,186193,545583527
2018-03-30,541706952,8915975,46900,185255,541892207
2018-04-02,541015961,15657672,46900,185255,541201216
2018-04-03,538406822,4595859,46900,182910,538589732
2018-04-04,533802938,3174935,10900,42619,533845557
2018-04-09,533577398,4019765,14700,57036,533634434
2018-04-10,536701254,9032179,6600,25806,536727060
2018-04-11,536783913,8390709,4800,18864,536802777
2018-04-12,560526580,99606546,356900,1541808,562068388
2018-04-13,589316912,84225462,51900,215385,589532297
2018-04-16,593565270,35109113,5700,23085,593588355
2018-04-17,572446316,22290031,5700,22458,572468774
2018-04-18,563549598,16194180,4100,16359,563565957
2018-04-19,565353217,28368344,6100,24400,565377617
2018-04-20,566471950,19370226,6100,23729,566495679
2018-04-23,568024450,9360769,4100,15990,568040440
2018-04-24,568201914,18630488,4100,16236,568218150
2018-04-25,562688926,10970418,4100,16154,562705080
2018-04-26,562905022,10399889,4100,16236,562921258
2018-04-27,558945770,5534575,201100,802389,559748159
2018-05-02,559740167,12038722,201100,796356,560536523
2018-05-03,557414696,13662956,201100,812444,558227140
2018-05-04,558500479,9251051,200100,798399,559298878
2018-05-07,558279788,10247137,205200,826956,559106744
