date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-29,72545392,6742638,747322,85105029.36,157650421.36
2022-11-30,72296286,5892908,724208,79843932.0,152140218.0
2022-12-01,74174276,6303111,718418,80915419.34,155089695.34
2022-12-02,71280422,5035735,718741,83783638.37,155064060.37
2022-12-05,78492820,23287432,696447,76971322.44,155464142.44
2022-12-06,77284260,6965300,704193,77827410.36,155111670.36
2022-12-07,76143993,10454549,759841,88164351.23,164308344.23
2022-12-08,74948208,11040249,735754,84104039.74,159052247.74
2022-12-09,70874053,8713167,712755,78766555.05,149640608.05
2022-12-12,73683033,7188434,720386,79134402.1,152817435.1
2022-12-13,73550392,4737001,714793,78083987.32,151634379.32
2022-12-14,74981755,6756693,711636,75789234.0,150770989.0
2022-12-15,73091515,2916539,708856,75067850.4,148159365.4
2022-12-16,72645297,4562564,705497,72094738.43,144740035.43
2022-12-19,72612380,5254666,717518,72957230.24,145569610.24
2022-12-20,71190231,2030533,702715,70468260.2,141658491.2
2022-12-21,70305965,6203446,732456,75875117.04,146181082.04
2022-12-22,69740989,4806521,717435,73651877.1,143392866.1
2022-12-23,69823952,6225549,752047,79355999.44,149179951.44
2022-12-26,69938757,8583313,759973,85025779.24,154964536.24
2022-12-27,72378094,6880716,759213,84948342.57,157326436.57
2022-12-28,69259470,2946900,778328,88106729.6,157366199.6
2022-12-29,67627074,4571399,767866,83966147.1,151593221.1
2022-12-30,62800526,3991394,775197,86132138.67,148932664.67
2023-01-03,63745492,4960042,771478,87524179.1,151269671.1
2023-01-04,63515770,4160195,759907,83521378.37,147037148.37
2023-01-05,64130841,7582199,766529,84011578.4,148142419.4
2023-01-06,71556368,16141674,724697,75948245.6,147504613.6
2023-01-09,76120788,8466333,726796,76386259.6,152507047.6
2023-01-10,78070033,5586122,715786,75007214.94,153077247.94
2023-01-11,79837274,6722255,677360,70784120.0,150621394.0
2023-01-12,78724448,2544534,677546,70911964.36,149636412.36
2023-01-13,75631304,2660158,678951,71466382.26,147097686.26
2023-01-16,58385871,8784732,682719,77263309.23,135649180.23
2023-01-17,55014359,6964632,682662,79530123.0,134544482.0
2023-01-18,55303414,3342736,683580,78604864.2,133908278.2
2023-01-19,54005591,3015355,671364,79489497.6,133495088.6
2023-01-20,50575697,4567206,669782,80494400.76,131070097.76
2023-01-30,53489363,10652792,687813,81313252.86,134802615.86
2023-01-31,64456839,17033093,699401,78563714.33,143020553.33
2023-02-01,60468252,6856372,698478,80534513.4,141002765.4
2023-02-02,56079173,9407596,716367,84617270.04,140696443.04
2023-02-03,57099868,4286072,712751,83577182.26,140677050.26
2023-02-06,57813416,4237601,709273,80828751.08,138642167.08
2023-02-07,58718751,4412575,710339,80516925.65,139235676.65
2023-02-08,59176070,8883222,741036,84114996.36,143291066.36
2023-02-09,59173188,5446584,721868,82697198.08,141870386.08
2023-02-10,54659215,8870463,760472,90275631.12,144934846.12
2023-02-13,60096853,11064249,758010,88459767.0,148556620.0
2023-02-14,58775007,4416151,744812,85869375.48,144644382.48
2023-02-15,62362530,8923663,738041,83332209.31,145694739.31
2023-02-16,60938156,8719955,726201,79301149.2,140239305.2
2023-02-17,59619796,5484761,726708,78484464.0,138104260.0
2023-02-20,64168954,12013827,732355,79460517.5,143629471.5
2023-02-21,76341969,20837176,669027,70247835.0,146589804.0
2023-02-22,68257850,7010810,712050,76709146.5,144966996.5
2023-02-23,61628212,5983361,718238,76916107.42,138544319.42
2023-02-24,64883839,8420303,730742,76362539.0,141246378.0
2023-02-27,66725648,6467061,757434,77992978.98,144718626.98
2023-02-28,66795675,3580427,751615,78122863.1,144918538.1
2023-03-01,71940242,9695035,754530,77188419.0,149128661.0
2023-03-02,71584920,5712704,746647,76352122.22,147937042.22
2023-03-03,67540502,10150641,763118,79226910.76,146767412.76
2023-03-06,68705165,6193127,769748,79776682.72,148481847.72
2023-03-07,72402873,10513047,774452,78095739.68,150498612.68
2023-03-08,72309759,4484324,822446,82252824.46,154562583.46
2023-03-09,77891814,9087471,687333,67750413.81,145642227.81
2023-03-10,84161786,10651962,688864,67522449.28,151684235.28
2023-03-13,89309235,10719218,669905,63440003.5,152749238.5
2023-03-14,88474973,7400746,680002,64722590.36,153197563.36
2023-03-15,88542267,5159306,687540,65790702.6,154332969.6
2023-03-16,93037366,9663301,687431,63284897.86,156322263.86
2023-03-17,96915235,12075057,686746,60914370.2,157829605.2
2023-03-20,97102998,5229587,697320,62047533.6,159150531.6
2023-03-21,97840075,5798722,684163,62416190.49,160256265.49
2023-03-22,89415198,4196667,690888,64245675.12,153660873.12
2023-03-23,92071161,5828673,689953,62061272.35,154132433.35
2023-03-24,98433353,11073513,680459,60472391.33,158905744.33
2023-03-27,111325432,40633697,740352,74072217.6,185397649.6
2023-03-28,122652121,30268477,789261,74892976.29,197545097.29
2023-03-29,127185632,16135876,772101,71627809.77,198813441.77
2023-03-30,131526947,16316815,806498,75399498.02,206926445.02
2023-03-31,125481569,10432887,654237,62217938.7,187699507.7
2023-04-03,109713013,13240017,443876,43153624.72,152866637.72
2023-04-04,111722860,14245558,274687,26122733.7,137845593.7
2023-04-06,118418047,16219171,272280,25322040.0,143740087.0
2023-04-07,118003387,14757808,268233,25484817.33,143488204.33
2023-04-10,121900916,14930304,203469,18983657.7,140884573.7
2023-04-11,126294886,14361490,196679,18316715.27,144611601.27
2023-04-12,128090815,6875245,199384,18512804.4,146603619.4
2023-04-13,113111292,17987344,242012,23233152.0,136344444.0
2023-04-14,115070940,14431456,241341,22867059.75,137937999.75
2023-04-17,115237869,10457929,237458,22171453.46,137409322.46
2023-04-18,118648023,9407670,239647,22105039.28,140753062.28
2023-04-19,120204538,9094467,214645,19403908.0,139608446.0
2023-04-20,119444248,4441666,220580,19852200.0,139296448.0
2023-04-21,113944572,6812458,215384,18525177.84,132469749.84
2023-04-24,113429935,8821376,207941,18047199.39,131477134.39
2023-04-25,120197498,27337005,151326,11652102.0,131849600.0
2023-04-26,113551538,3462348,141482,11261967.2,124813505.2
2023-04-27,115200363,6229975,119970,9411646.5,124612009.5
2023-04-28,114145327,3015207,104038,8337605.32,122482932.32
2023-05-04,112036835,3293603,103567,8462459.57,120499294.57
2023-05-05,109044053,3082230,84302,7165670.0,116209723.0
2023-05-08,110037274,5534591,92823,7569715.65,117606989.65
2023-05-09,107247709,2036714,91919,7410509.78,114658218.78
2023-05-10,104812365,2489305,93544,7701477.52,112513842.52
2023-05-11,103994547,2072912,92100,7449048.0,111443595.0
2023-05-12,103009729,4247153,91208,7096894.48,110106623.48
2023-05-15,104056157,5738832,90637,6913790.36,110969947.36
2023-05-16,103635674,3074772,104032,7807601.6,111443275.6
2023-05-17,102672977,1326484,102243,7834881.09,110507858.09
2023-05-18,100593732,7957095,99310,7263533.4,107857265.4
2023-05-19,98539638,2999079,89218,6548601.2,105088239.2
2023-05-22,98323312,3584161,84055,6237721.55,104561033.55
2023-05-23,98459834,4735597,89726,6602039.08,105061873.08
2023-05-24,96543013,3802753,82666,6216483.2,102759496.2
2023-05-25,93403548,4326237,94335,7424164.5,100827712.5
2023-05-26,93921061,5950968,111160,8687154.0,102608215.0
2023-05-29,86493934,8050092,159102,13417071.66,99911005.66
2023-05-30,83658893,3446486,164786,14105681.6,97764574.6
2023-05-31,84784502,6430752,170276,14877014.12,99661516.12
2023-06-01,83207765,5890388,208606,18332295.28,101540060.28
2023-06-02,78526539,2455406,237696,21154944.0,99681483.0
2023-06-05,77311004,3636364,316014,28829957.22,106140961.22
2023-06-06,75237904,5990582,332332,28796567.8,104034471.8
2023-06-07,75897287,3072469,324216,28125738.0,104023025.0
2023-06-08,74931462,4495427,332155,29259533.95,104190995.95
2023-06-09,78086048,16915110,497626,44109568.64,122195616.64
2023-06-12,76835150,5476528,509630,45509959.0,122345109.0
2023-06-13,75319646,3392143,502197,45549267.9,120868913.9
2023-06-14,72446312,2271002,503615,45980049.5,118426361.5
2023-06-15,68704211,4923527,507633,45423000.84,114127211.84
2023-06-16,69513305,4607690,498978,43805278.62,113318583.62
2023-06-19,69994114,5278438,487842,42383712.96,112377826.96
2023-06-20,74057925,9615198,494963,42923191.36,116981116.36
2023-06-21,74433914,4850760,494400,43057296.0,117491210.0
2023-06-26,72395129,5826386,489558,44300103.42,116695232.42
2023-06-27,70537958,7397126,500053,42784534.68,113322492.68
2023-06-28,66593606,4277000,486147,43164992.13,109758598.13
2023-06-29,65946265,2241947,499172,44091862.76,110038127.76
2023-06-30,66939848,4268007,501034,43369503.04,110309351.04
2023-07-03,66251728,1841572,496857,43773101.7,110024829.7
2023-07-04,63866736,5135946,578811,53759965.68,117626701.68
2023-07-05,64507417,4010984,589906,52961760.68,117469177.68
2023-07-06,65239509,2976522,595755,53826464.25,119065973.25
2023-07-07,63428464,2551265,605223,54857412.72,118285876.72
2023-07-10,64846987,3313694,620928,55759334.4,120606321.4
2023-07-11,63895533,2044893,621070,56455263.0,120350796.0
2023-07-12,62300516,918511,622433,56454673.1,118755189.1
2023-07-13,59406526,2596782,684564,63664452.0,123070978.0
2023-07-14,57180914,5199271,702300,68123100.0,125304014.0
2023-07-17,59249287,7758027,705204,66324436.2,125573723.2
2023-07-18,58760584,3875324,705364,66882614.48,125643198.48
2023-07-19,61696980,6242704,700373,64112144.42,125809124.42
2023-07-20,59627386,2386071,726367,67646558.71,127273944.71
2023-07-21,59451795,2807266,834723,78939754.11,138391549.11
2023-07-24,63199193,8210289,896992,81626272.0,144825465.0
2023-07-25,67379138,8050128,890507,78854394.85,146233532.85
2023-07-26,66212329,1509631,919190,81688415.3,147900744.3
2023-07-27,65580427,2213426,968624,86188163.52,151768590.52
2023-07-28,64425030,2309765,968643,85879888.38,150304918.38
2023-07-31,65797049,4722887,953346,83265239.64,149062288.64
2023-08-01,66778441,2349214,952280,84000618.8,150779059.8
2023-08-02,65255733,682160,912858,80450175.54,145705908.54
2023-08-03,61841436,3222224,896489,82476988.0,144318424.0
2023-08-04,60547916,1204992,811283,74199943.18,134747859.18
2023-08-07,61722885,3433782,780826,69009401.88,130732286.88
2023-08-08,62137954,1626080,797850,69947509.5,132085463.5
2023-08-09,59009243,2795985,827991,72614810.7,131624053.7
2023-08-10,60483479,2625568,833916,71858541.72,132342020.72
2023-08-11,61030498,8396161,949071,82142095.05,143172593.05
2023-08-14,66196221,8936815,979950,81159459.0,147355680.0
2023-08-15,68388562,3862847,977998,81946452.42,150335014.42
2023-08-16,67851997,870745,1008343,83843720.45,151695717.45
2023-08-17,67276410,1420034,1073469,87756090.75,155032500.75
2023-08-18,62328934,1764147,1083943,86802155.44,149131089.44
2023-08-21,62333443,1493924,1108683,89592673.23,151926116.23
2023-08-22,58129272,1263278,1165677,93254160.0,151383432.0
2023-08-23,59272615,1709209,1168143,91337101.17,150609716.17
2023-08-24,58901681,848364,1183108,91099316.0,150000997.0
2023-08-25,58726239,822853,1186391,91743616.03,150469855.03
2023-08-28,58853642,1569733,1235370,97754828.1,156608470.1
2023-08-29,58898302,1242411,1330258,106394034.84,165292336.84
2023-08-30,58664269,1931188,1376237,110401732.14,169066001.14
2023-08-31,59685461,2273525,1431552,113321656.32,173007117.32
2023-09-01,59567726,1026563,1456673,114013795.71,173581521.71
2023-09-04,58626867,1496018,1511040,118238880.0,176865747.0
2023-09-05,61135028,3238040,1559357,119883366.16,181018394.16
2023-09-06,61920714,2659161,1729577,128351909.17,190272623.17
2023-09-07,63186189,2295891,1805357,129299668.34,192485857.34
2023-09-08,64014384,2573547,1906782,135610335.84,199624719.84
2023-09-11,76183179,15720373,775178,52743111.12,128926290.12
2023-09-12,77983723,7331032,379555,26105792.9,104089515.9
2023-09-13,79144019,9513546,281276,19039572.44,98183591.44
2023-09-14,80080842,5518439,296974,20702057.54,100782899.54
2023-09-15,79716518,2379071,315187,22003204.47,101719722.47
2023-09-18,80338734,5768223,207257,14729754.99,95068488.99
2023-09-19,83726469,4670324,181289,12463618.75,96190087.75
2023-09-20,85364987,3021188,167405,11182654.0,96547641.0
2023-09-21,85080500,1471888,167931,11073370.14,96153870.14
2023-09-22,87309035,5564642,172179,11790817.92,99099852.92
2023-09-25,84403341,4085010,181739,12676295.25,97079636.25
2023-09-26,89121839,8719962,179649,12507163.38,101629002.38
2023-09-27,91942789,17510867,358660,26730929.8,118673718.8
2023-09-28,83620626,3031085,327999,24560565.12,108181191.12
2023-10-09,85657316,6130422,323304,24118478.4,109775794.4
2023-10-10,91859317,10577714,329740,24730500.0,116589817.0
2023-10-11,89201114,5489712,346429,26650782.97,115851896.97
2023-10-12,89784978,10441167,426031,34201768.68,123986746.68
2023-10-13,91624181,10414279,365648,28794780.0,120418961.0
2023-10-16,93092477,4149365,271291,21120004.35,114212481.35
2023-10-17,89293283,2822260,261218,20262680.26,109555963.26
2023-10-18,88196462,2656888,243108,18962424.0,107158886.0
2023-10-19,85316844,4539851,246322,19173704.48,104490548.48
2023-10-20,84225402,1967823,271158,21326576.7,105551978.7
2023-10-23,82027682,3554766,204906,15634327.8,97662009.8
2023-10-24,82174107,6226232,230699,18409780.2,100583887.2
2023-10-25,82150233,3079722,221959,17756720.0,99906953.0
2023-10-26,83052025,5326645,230511,18491592.42,101543617.42
2023-10-27,79052709,3604331,238131,19455302.7,98508011.7
2023-10-30,75842761,5846387,271761,21947418.36,97790179.36
2023-10-31,77017360,10156573,277769,22927053.26,99944413.26
2023-11-01,78725160,12234985,262434,21034085.1,99759245.1
2023-11-02,84516997,11054115,274928,21562603.04,106079600.04
2023-11-03,95154891,16638504,376145,30095361.45,125250252.45
2023-11-06,93563720,4699762,385256,31895344.24,125459064.24
2023-11-07,89081797,3971161,400415,34015254.25,123097051.25
2023-11-08,91397064,5134436,387076,32456322.6,123853386.6
2023-11-09,91170598,2991699,394698,33052010.52,124222608.52
2023-11-10,89340100,2795352,402028,33468831.0,122808931.0
2023-11-13,90142772,7709472,401553,32891206.23,123033978.23
2023-11-14,87898882,9800167,380490,32159014.8,120057896.8
2023-11-15,86979442,4124889,357110,29918675.8,116898117.8
2023-11-16,81283515,1211544,355999,30427234.53,111710749.53
2023-11-17,81174153,4799277,353479,30858716.7,112032869.7
2023-11-20,80467441,5222034,367508,32675136.28,113142577.28
2023-11-21,83692310,8505593,395207,34936298.8,118628608.8
2023-11-22,82831138,6747944,406023,36952153.23,119783291.23
2023-11-23,86883990,37678581,443083,41206719.0,128090709.0
2023-11-24,87350779,10080882,460416,42583875.84,129934654.84
2023-11-27,86084625,10468034,439616,41526127.36,127610752.36
2023-11-28,92099283,22671285,529962,49275866.76,141375149.76
2023-11-29,90058082,21302636,527368,50242349.36,140300431.36
2023-11-30,97544705,19998344,498913,47042506.77,144587211.77
2023-12-01,103829958,20875229,503711,47348834.0,151178792.0
2023-12-04,124430263,41830310,471014,46055748.92,170486011.92
2023-12-05,139114137,56291071,569964,56711418.0,195825555.0
2023-12-06,139013627,8616979,602238,60711612.78,199725239.78
2023-12-07,137513183,12989124,623978,60956410.82,198469593.82
2023-12-08,135245479,13101572,903745,85702138.35,220947617.35
2023-12-11,125905314,5914714,1141477,108052212.82,233957526.82
2023-12-12,129164146,10756680,1664990,151214391.8,280378537.8
2023-12-13,125075749,4265052,2086739,186283190.53,311358939.53
2023-12-14,124639895,4286606,2212559,196253983.3,320893878.3
2023-12-15,124701238,2567411,2435785,213301692.45,338002930.45
2023-12-18,126608494,5214436,2513651,219341186.26,345949680.26
2023-12-19,126185895,3195472,2684969,231336929.04,357522824.04
2023-12-20,126722963,2060971,2819599,240455402.72,367178365.72
2023-12-21,126586905,2446533,3204390,272853808.5,399440713.5
2023-12-22,123056012,2891645,3151335,268304661.9,391360673.9
2023-12-25,123951140,3148952,3255305,277840281.75,401791421.75
2023-12-26,124202986,2818982,3405560,290562379.2,414765365.2
2023-12-27,124157667,2467255,3422644,289555682.4,413713349.4
2023-12-28,125395970,5555880,3429155,293192752.5,418588722.5
2023-12-29,124791915,3584571,3424296,294557941.92,419349856.92
2024-01-02,126153432,4449643,3409679,296676169.79,422829601.79
2024-01-03,127106518,3892090,3432770,297861452.9,424967970.9
2024-01-04,127337854,3638250,3435517,293908479.35,421246333.35
2024-01-05,125001773,3697580,3435065,281434875.45,406436648.45
2024-01-08,122998065,2227898,3448532,275848074.68,398846139.68
2024-01-09,123173988,2796911,3379115,271173978.75,394347966.75
2024-01-10,122416114,1685697,3374744,266064816.96,388480930.96
2024-01-11,126524095,5512079,3370282,264769353.92,391293448.92
2024-01-12,127769959,7777579,3451498,290063891.92,417833850.92
2024-01-15,132169349,8568958,3452077,281931128.59,414100477.59
2024-01-16,129868362,3004271,3590801,298359655.09,428228017.09
2024-01-17,128471339,3322545,3670305,286283790.0,414755129.0
2024-01-18,130534459,3934428,3708259,289244202.0,419778661.0
2024-01-19,131242289,3209857,3791192,303598655.36,434840944.36
2024-01-22,131303630,3272841,3948179,292165246.0,423468876.0
2024-01-23,131431779,4942298,3839321,299467038.0,430898817.0
2024-01-24,131840818,2785779,3850027,300302106.0,432142924.0
2024-01-25,138930747,11957050,3858116,313086113.4,452016860.4
2024-01-26,143611990,26962614,3885792,298428825.6,442040815.6
2024-01-29,135995380,10906377,3755408,252814066.56,388809446.56
2024-01-30,132816481,5744136,3757291,251174903.35,383991384.35
2024-01-31,129351453,12889608,3666932,252064905.68,381416358.68
2024-02-01,123424713,3169735,3617375,247645492.5,371070205.5
2024-02-02,119632660,4773397,3550378,235887114.32,355519774.32
2024-02-05,117103829,7867427,3453910,219357824.1,336461653.1
2024-02-06,120580222,9879246,3225679,219346172.0,339926394.0
2024-02-07,116155468,10504344,2780070,221988589.5,338144057.5
2024-02-08,113271221,14189579,2536624,187938472.16,301209693.16
2024-02-19,122039487,13022643,2358604,170102520.48,292142007.48
2024-02-20,126739751,8744140,2199901,153465093.76,280204844.76
2024-02-21,121985511,7068123,2036508,147646830.0,269632341.0
2024-02-22,122593804,7844566,1899826,136407506.8,259001310.8
2024-02-23,120671741,5845208,1743831,128101825.26,248773566.26
2024-02-26,124050445,10884010,1641104,117470224.32,241520669.32
2024-02-27,127212222,14260857,1480551,106081479.15,233293701.15
2024-02-28,129278217,15035923,1428087,101351334.39,230629551.39
2024-02-29,126397849,8660774,1335459,95512027.68,221909876.68
2024-03-01,138300640,20869281,1132087,78068719.52,216369359.52
2024-03-04,129125418,5356852,988714,69358287.1,198483705.1
2024-03-05,126586691,4464946,950086,67057069.88,193643760.88
2024-03-06,126973933,8008936,826951,59317195.23,186291128.23
2024-03-07,125513196,5426368,762092,53879904.4,179393100.4
2024-03-08,122002898,5847558,738005,50944485.15,172947383.15
2024-03-11,119932684,5294730,722088,50618368.8,170551052.8
2024-03-12,119613661,6352012,734034,51844821.42,171458482.42
2024-03-13,121759533,5975322,729420,51416815.8,173176348.8
2024-03-14,125436620,10770445,716846,49046603.32,174483223.32
2024-03-15,126875016,6957278,708621,48483848.82,175358864.82
2024-03-18,124648934,7609533,613637,42242771.08,166891705.08
2024-03-19,126075766,5985932,521217,35208208.35,161283974.35
2024-03-20,127728113,7464444,468070,31491749.6,159219862.6
2024-03-21,132488793,13249953,456519,29450040.69,161938833.69
2024-03-22,132944870,7319944,442548,27650399.04,160595269.04
2024-03-25,132967247,4005709,421151,25488058.52,158455305.52
2024-03-26,134570960,5986630,404815,24523692.7,159094652.7
2024-03-27,134125238,5222353,420290,24465080.9,158590318.9
2024-03-28,134312221,4105819,427694,25405023.6,159717244.6
2024-03-29,133784193,2244726,430546,25462490.44,159246683.44
2024-04-01,135311947,6283324,424338,25171730.16,160483677.16
2024-04-02,133736089,3425578,409728,24247703.04,157983792.04
2024-04-03,131864535,1647523,382043,22529075.71,154393610.71
2024-04-08,128936583,5021930,429835,24225500.6,153162083.6
2024-04-09,123099767,4501900,456751,26724501.01,149824268.01
2024-04-10,123170209,2421198,529960,30515096.8,153685305.8
2024-04-11,123426234,2996101,529558,29814115.4,153240349.4
2024-04-12,119355703,2907547,604610,32703354.9,152059057.9
2024-04-15,103066067,4057533,794559,43216064.01,146282131.01
2024-04-16,102983978,3884352,787036,42185129.6,145169107.6
2024-04-17,105234525,5466949,750951,40476258.9,145710783.9
2024-04-18,105631298,3972912,758551,40203203.0,145834501.0
2024-04-19,103923178,1326700,812094,42082711.08,146005889.08
2024-04-22,103731831,3062220,853352,44911915.76,148643746.76
2024-04-23,103606682,2505529,862322,46185966.32,149792648.32
2024-04-24,101971009,1186635,858305,46314137.8,148285146.8
2024-04-25,103341678,3013131,862878,46000026.18,149341704.18
2024-04-26,103729749,4763913,853900,44744360.0,148474109.0
2024-04-29,100324177,4427206,591647,33984203.68,134308380.68
2024-04-30,97415456,4460400,591053,34399284.6,131814740.6
2024-05-06,106256908,13920300,608966,34912020.78,141168928.78
2024-05-07,106234212,15061989,617954,35655945.8,141890157.8
2024-05-08,111853794,14033177,635990,38032202.0,149885996.0
2024-05-09,118333176,19913535,668728,41133459.28,159466635.28
2024-05-10,118923142,5994937,711116,41955844.0,160878986.0
2024-05-13,122039378,7525142,701489,39921738.99,161961116.99
2024-05-14,124677516,8315166,675474,38684395.98,163361911.98
2024-05-15,124884015,4744250,693306,38825136.0,163709151.0
2024-05-16,124727560,7504911,719453,40785790.57,165513350.57
2024-05-17,121422756,4440264,721530,40218082.2,161640838.2
2024-05-20,126308261,7553711,705390,39607648.5,165915909.5
2024-05-21,132366242,7463732,838403,46548134.56,178914376.56
2024-05-22,130815305,2330665,828459,45697798.44,176513103.44
2024-05-23,131275478,2322210,746097,39796813.98,171072291.98
2024-05-24,124455179,892082,744792,39220746.72,163675925.72
2024-05-27,124981726,3124973,572224,30242038.4,155223764.4
2024-05-28,124149530,1225777,569263,29954619.06,154104149.06
2024-05-29,121656910,2904184,528193,27032917.74,148689827.74
2024-05-30,122839082,3747369,532338,26616900.0,149455982.0
2024-05-31,122937329,3849711,538741,27028635.97,149965964.97
2024-06-03,123043464,3109163,543441,27449204.91,150492668.91
2024-06-04,127149169,8334665,536421,27282372.06,154431541.06
2024-06-05,126205064,2405790,574651,29439370.73,155644434.73
2024-06-06,125055132,2091653,588888,28914400.8,153969532.8
2024-06-07,120838387,2256249,563607,27008047.44,147846434.44
2024-06-11,115200027,2453317,474416,23550010.24,138750037.24
2024-06-12,122150432,14322021,484059,25558315.2,147708747.2
2024-06-13,126649911,8325446,502759,26299323.29,152949234.29
2024-06-14,126334333,4651282,502335,25915462.65,152249795.65
2024-06-17,125372029,1791305,522159,26703211.26,152075240.26
2024-06-18,125715825,3675816,508672,25830364.16,151546189.16
2024-06-19,124397739,1172951,518525,26377366.75,150775105.75
2024-06-20,123807932,1451342,520562,26736064.32,150543996.32
2024-06-21,123574573,2682961,507440,25975853.6,149550426.6
2024-06-24,121826859,3307701,526025,26132922.0,147959781.0
2024-06-25,122224443,1668120,481758,23962642.92,146187085.92
2024-06-26,123668318,2853565,536898,26877113.88,150545431.88
2024-06-27,123433859,1644334,549385,27189063.65,150622922.65
2024-06-28,118575907,1684068,518671,24590192.11,143166099.11
2024-07-01,116120137,1847682,487608,23371051.44,139491188.44
2024-07-02,116477376,2661835,433659,20481714.57,136959090.57
2024-07-03,116110521,2850299,412707,18807057.99,134917578.99
2024-07-04,115028297,2609044,420133,18368214.76,133396511.76
2024-07-05,114685670,3123913,416426,18947383.0,133633053.0
2024-07-08,115192361,1642945,427383,18565517.52,133757878.52
2024-07-09,115302849,2733885,433176,18453297.6,133756146.6
2024-07-10,113656198,1638167,399009,17440683.39,131096881.39
2024-07-11,114042519,1816253,390213,17438618.97,131481137.97
2024-07-12,113665013,1363352,369315,16560084.6,130225097.6
2024-07-15,114182605,1093271,351393,15306679.08,129489284.08
2024-07-16,114588493,1352015,410208,17684066.88,132272559.88
2024-07-17,112465305,1318718,391962,17097382.44,129562687.44
2024-07-18,110123332,1401325,341262,15493294.8,125616626.8
2024-07-19,111547244,3379861,338085,15186778.2,126734022.2
2024-07-22,111092416,2430667,319518,14570020.8,125662436.8
2024-07-23,111398895,2850829,260387,11438800.91,122837695.91
2024-07-24,114509565,4460923,271649,11417407.47,125926972.47
2024-07-25,107822016,1512343,273405,11510350.5,119332366.5
2024-07-26,107935632,1849870,263611,11071662.0,119007294.0
2024-07-29,104694152,462786,237214,9796938.2,114491090.2
2024-07-30,102437830,943613,219045,9070653.45,111508483.45
2024-07-31,101231612,2301844,209372,9358928.4,110590540.4
2024-08-01,102004241,1667275,196274,8590912.98,110595153.98
2024-08-02,99990303,1410355,202933,8874260.09,108864563.09
2024-08-05,98455633,1170345,239933,10336313.64,108791946.64
2024-08-06,99069473,1132231,273707,11873409.66,110942882.66
