date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-09,102757035,4604476,1719970,32490233,135247268
2023-06-12,101029285,6328290,1719970,33642613,134671898
2023-06-13,90462188,5541877,1719970,34038206,124500394
2023-06-14,88317742,3457758,1719970,33453417,121771159
2023-06-15,86977895,7740032,1719970,34863792,121841687
2023-06-16,82750525,5928873,1721970,35644779,118395304
2023-06-19,82662476,10143450,1402746,29640023,112302499
2023-06-20,84864366,9396422,1428546,30828023,115692389
2023-06-21,85719603,10236499,1501346,31993683,117713286
2023-06-26,81089032,2421205,1505746,31575494,112664526
2023-06-27,85199726,5588060,1504426,31788521,116988247
2023-06-28,82915643,3847836,1504506,31654806,114570449
2023-06-29,83339292,4602831,1536386,32694294,116033586
2023-06-30,81464310,6404156,1538426,33599224,115063534
2023-07-03,82535487,5381075,1604093,35017350,117552837
2023-07-04,84713482,10526250,1604893,35371842,120085324
2023-07-05,80836962,3171450,1600093,34498005,115334967
2023-07-06,80528787,5314233,1652793,35749913,116278700
2023-07-07,81148405,5729101,1654293,35054469,116202874
2023-07-10,83925154,9018086,1670593,35032336,118957490
2023-07-11,84851010,4549904,1669293,35522555,120373565
2023-07-12,87519522,7877442,1673513,34758865,122278387
2023-07-13,87368137,4650059,1670913,35239555,122607692
2023-07-14,88823077,8341748,1674913,33916989,122740066
2023-07-17,81206903,4052028,1675713,33078575,114285478
2023-07-18,82896144,4153145,1674693,32623020,115519164
2023-07-19,83358070,3030960,1675733,32190831,115548901
2023-07-20,83002866,3912870,1677033,31192814,114195680
2023-07-21,83048029,3386561,1677433,30277665,113325694
2023-07-24,83082901,2497501,1674833,30247484,113330385
2023-07-25,83971892,4211026,1675633,30697597,114669489
2023-07-26,85820872,4648945,1677933,30051780,115872652
2023-07-27,84877096,3292112,1671433,29534221,114411317
2023-07-28,82780224,3371324,1675433,29571393,112351617
2023-07-31,83857917,3455081,1655613,29486467,113344384
2023-08-01,84701145,4190980,1655713,29686934,114388079
2023-08-02,82652697,2120808,1055753,19098572,101751269
2023-08-03,87722719,7580342,1140653,20474722,108197441
2023-08-04,85892585,5049611,1200553,21790037,107682622
2023-08-07,86446241,4030226,1191653,21640419,108086660
2023-08-08,89155668,5590880,1211553,21735261,110890929
2023-08-09,89444779,3045675,1606941,28507134,117951913
2023-08-10,87941576,1236364,1606941,28571411,116512987
2023-08-11,90693407,5186181,1606941,28089328,118782735
2023-08-14,92379836,2513218,1606941,28137537,120517373
2023-08-15,91010556,1786048,1531641,26114478,117125034
2023-08-16,90409299,1379652,1571601,26292885,116702184
2023-08-17,91041786,6006254,1631601,28683546,119725332
2023-08-18,87599665,5236979,1641601,29351826,116951491
2023-08-21,90508688,5854058,1606401,27742545,118251233
2023-08-22,88840812,4311101,1596401,27378277,116219089
2023-08-23,87813284,2796864,1596401,26372545,114185829
2023-08-24,81616868,4451368,1559841,24988653,106605521
2023-08-25,77416222,2796129,1561141,24275742,101691964
2023-08-28,76602166,3703368,1563081,24415325,101017491
2023-08-29,76464075,3002680,1465281,23942691,100406766
2023-08-30,75448555,2852738,1465281,24294359,99742914
2023-08-31,76090344,2252191,1448981,23792268,99882612
2023-09-01,76643140,2366330,1890281,30622552,107265692
2023-09-04,77748731,3676440,2029081,33317510,111066241
2023-09-05,78231775,5505505,2009481,33277005,111508780
2023-09-06,74594523,2673224,2009481,33819565,108414088
2023-09-07,77477024,4750631,1930894,31512190,108989214
2023-09-08,76000171,2806908,1928494,31627301,107627472
2023-09-11,77330019,5388803,1859894,31023032,108353051
2023-09-12,78383084,6777554,1859894,31673996,110057080
2023-09-13,80918806,6408167,1795374,29300504,110219310
2023-09-14,78655690,2557418,1795374,28743938,107399628
2023-09-15,77767163,3115468,1795374,28474632,106241795
2023-09-18,72644482,3042932,1795674,31334512,103978994
2023-09-19,87879650,24027321,1888934,32829673,120709323
2023-09-20,83738726,10319167,1894934,32592865,116331591
2023-09-21,92722315,20429725,1894934,33407686,126130001
2023-09-22,97269378,21078427,1890734,33201289,130470667
2023-09-25,102217432,32231144,1884734,34773343,136990775
2023-09-26,113422302,34188674,1966234,35785459,149207761
2023-09-27,132994450,35357766,1957034,34952627,167947077
2023-09-28,123293529,19365810,2117034,37746716,161040245
2023-10-09,148565766,62845669,1094894,21470872,170036638
2023-10-10,161102456,86490281,1120631,22872078,183974534
2023-10-11,159511927,58750351,1368578,26906244,186418171
2023-10-12,178933783,75069832,1859058,37813240,216747023
2023-10-13,183850438,74311011,1880838,39253089,223103527
2023-10-16,188248066,43726999,1846638,36674231,224922297
2023-10-17,182837662,36409830,1555218,29098129,211935791
2023-10-18,177029129,25109755,1472618,27655767,204684896
2023-10-19,181776213,32034290,1414318,24962712,206738925
2023-10-20,170534141,19122298,1278218,21614667,192148808
2023-10-23,171225044,13788709,1274603,20610330,191835374
2023-10-24,168178843,13831753,780418,13048589,181227432
2023-10-25,166032486,14378078,841753,14141450,180173936
2023-10-26,167843332,19124409,1153215,19985216,187828548
2023-10-27,167945369,30298852,1388875,25083083,193028452
2023-10-30,163988010,21419399,1341055,24460843,188448853
2023-10-31,164999997,14401083,1248575,21987406,186987403
2023-11-01,166948429,13799205,1245975,21817023,188765452
2023-11-02,156778581,11846907,1256575,21261249,178039830
2023-11-03,151388026,10856433,1247273,21927060,173315086
2023-11-06,155571926,27629069,1303453,25208782,180780708
2023-11-07,170016288,58607431,1132638,22505517,192521805
2023-11-08,157644595,27879017,1097743,21570650,179215245
2023-11-09,162757393,20291627,1017303,19593256,182350649
2023-11-10,156653087,16904169,988643,18902854,175555941
2023-11-13,166384748,19733504,1004143,19510499,185895247
2023-11-14,164508685,20188758,1083543,21324126,185832811
2023-11-15,171454252,35414534,1038838,20652099,192106351
2023-11-16,176758701,39586524,1151703,22849788,199608489
2023-11-17,157232366,19637354,1077543,21152169,178384535
2023-11-20,156911494,14108670,989743,19458348,176369842
2023-11-21,140503037,17593375,975383,18522523,159025560
2023-11-22,142157729,14673140,975063,17648641,159806370
2023-11-23,128714930,7175117,1064543,21195051,149909981
2023-11-24,156646894,59799772,1099643,21838910,178485804
2023-11-27,185321853,62238106,1357343,28083426,213405279
2023-11-28,187346251,35812487,1289088,26258722,213604973
2023-11-29,198463872,78483083,1451643,30092559,228556431
2023-11-30,182453227,35337086,1430783,28429658,210882885
2023-12-01,188301282,30127646,1304683,25715302,214016584
2023-12-04,189919349,45413380,2163583,43682741,233602090
2023-12-05,190564933,34533389,1895463,36070661,226635594
2023-12-06,189375146,75329213,2595384,52374849,241749995
2023-12-07,182442548,44827853,2337044,45829433,228271981
2023-12-08,192264893,38593090,2035003,39092407,231357300
2023-12-11,186780142,46550316,2557191,51450683,238230825
2023-12-12,189429654,24944296,2243212,44909105,234338759
2023-12-13,198076042,27984839,1974274,38972169,237048211
2023-12-14,201186638,31360801,1979254,39486118,240672756
2023-12-15,216791449,40043046,1953094,37597059,254388508
2023-12-18,212906994,23186276,1956634,35943367,248850361
2023-12-19,211809162,16815312,1645866,30497897,242307059
2023-12-20,208600138,29370706,1928717,36067008,244667146
2023-12-21,206739486,21476660,1866295,34601109,241340595
2023-12-22,198864215,16817626,1792066,32203426,231067641
2023-12-25,196134676,13279463,1750246,31539433,227674109
2023-12-26,191824618,10588231,1500200,25713428,217538046
2023-12-27,192363478,8923724,1491860,25406375,217769853
2023-12-28,193449136,19389265,1478049,26309272,219758408
2023-12-29,192339330,13767031,1267480,22966738,215306068
2024-01-02,190131184,7916135,1127795,20153697,210284881
2024-01-03,191147053,11352480,1532935,27010315,218157368
2024-01-04,191658972,5649940,1515715,26373441,218032413
2024-01-05,190936423,8949953,1605078,26997412,217933835
2024-01-08,190102647,5451544,1588178,25919065,216021712
2024-01-09,190632005,6471209,1412675,23153743,213785748
2024-01-10,187608899,4504017,1463295,23485884,211094783
2024-01-11,187589557,5646810,1499308,24708596,212298153
2024-01-12,193691674,18268942,1606101,26773704,220465378
2024-01-15,191950046,8789400,1625373,27143728,219093774
2024-01-16,196884188,11594823,1550501,26032912,222917100
2024-01-17,194116499,5759063,1596273,25779809,219896308
2024-01-18,197267195,10426153,1597630,26440776,223707971
2024-01-19,197312273,7101403,1545510,25114538,222426811
2024-01-22,183456432,7613275,1585830,23502000,206958432
2024-01-23,182129487,7600345,1496687,22165935,204295422
2024-01-24,176493474,5025686,1451962,21605195,198098669
2024-01-25,177638703,11332586,1415185,21737242,199375945
2024-01-26,182320634,9895277,1279645,19361029,201681663
2024-01-29,178464658,3099236,1304001,18555934,197020592
2024-01-30,169028819,5442893,1127264,15037702,184066521
2024-01-31,159376136,3607206,1264218,15208542,174584678
2024-02-01,160783984,6494132,1273658,15334842,176118826
2024-02-02,152522859,4139124,1509018,17127354,169650213
2024-02-05,148376783,4512073,1558338,15926214,164302997
2024-02-06,144006346,3787098,1500538,15395520,159401866
2024-02-07,144333724,5983092,1416398,14163980,158497704
2024-02-08,145989501,9431626,1203980,13243780,159233281
2024-02-19,144732331,7836721,1142088,13362430,158094761
2024-02-20,147758512,12739765,1066088,13187509,160946021
2024-02-21,143549797,7283032,1065388,13008387,156558184
2024-02-22,148231958,10773720,1077988,13474850,161706808
2024-02-23,144285913,6041301,1063388,13824044,158109957
2024-02-26,143069050,8911033,619500,8158815,151227865
2024-02-27,144871269,10441888,31300,435696,145306965
2024-02-28,140344573,15035525,31500,399420,140743993
2024-02-29,141651403,8280060,33200,442556,142093959
2024-03-01,141439994,9543965,29600,413512,141853506
2024-03-04,141032219,8709182,33100,463400,141495619
2024-03-05,137684444,5076422,34100,466829,138151273
2024-03-06,137255491,4176829,29600,409664,137665155
2024-03-07,137640018,5124962,32100,434955,138074973
2024-03-08,135490585,2827801,28500,392445,135883030
2024-03-11,136032558,7078922,34300,481915,136514473
2024-03-12,136204425,7928133,32700,464994,136669419
2024-03-13,138872880,9441808,32900,473431,139346311
2024-03-14,131862673,7339052,21700,304668,132167341
2024-03-15,130456104,4188305,21700,307923,130764027
2024-03-18,129439489,7326746,21700,318990,129758479
2024-03-19,128298043,6225726,24300,360855,128658898
2024-03-20,122416860,7207759,21800,327000,122743860
2024-03-21,116691545,6612197,21800,323294,117014839
2024-03-22,108262912,3709410,0,0,108262912
2024-03-25,109143280,5949358,1940,27102,109170382
2024-03-26,110761138,5623664,7840,111328,110872466
2024-03-27,113672468,7096609,8740,122535,113795003
2024-03-28,117082922,18800243,11340,169420,117252342
2024-03-29,125497022,20971254,24940,356143,125853165
2024-04-01,127372033,16854965,16940,243597,127615630
2024-04-02,130896658,14415513,24640,342989,131239647
2024-04-03,121014089,6129194,24640,329190,121343279
2024-04-08,117932403,3011828,24640,318102,118250505
2024-04-09,116762204,2476611,24640,326234,117088438
2024-04-10,114135541,3374650,24840,317455,114452996
2024-04-11,115727269,3310491,24840,315965,116043234
2024-04-12,114205655,1398293,24840,310997,114516652
2024-04-15,111774211,2831791,24840,298577,112072788
2024-04-16,110839162,5511351,25440,278314,111117476
2024-04-17,110637014,3224079,25440,301973,110938987
2024-04-18,110835504,4267498,22840,271111,111106615
2024-04-19,111257300,2328643,23540,269533,111526833
2024-04-22,110973842,1214091,24840,281437,111255279
2024-04-23,110545781,1903796,24840,287647,110833428
2024-04-24,108813303,3152179,24840,297335,109110638
2024-04-25,108867072,3105839,24840,298080,109165152
2024-04-26,110114985,4662735,24840,304538,110419523
2024-04-29,109750544,4697669,22440,282295,110032839
2024-04-30,108279305,2133803,16540,207081,108486386
2024-05-06,106423959,1647128,21940,279954,106703913
2024-05-07,105181164,1366254,21940,279954,105461118
2024-05-08,104602513,2188573,16540,205261,104807774
2024-05-09,104100838,2088446,16540,207246,104308084
2024-05-10,102537954,627152,16740,204730,102742684
2024-05-13,102568403,3248877,16740,199039,102767442
2024-05-14,102619932,2775109,16740,198704,102818636
2024-05-15,103120020,1807578,19740,233722,103353742
2024-05-16,102776864,1290303,19740,234511,103011375
2024-05-17,100703407,1798159,21340,256080,100959487
2024-05-20,100250280,2034285,22940,275051,100525331
2024-05-21,100617780,1727820,20540,244221,100862001
2024-05-22,100164210,2181118,17640,215208,100379418
2024-05-23,101310088,2022400,16540,197984,101508072
2024-05-24,98395433,4267052,21940,256259,98651692
2024-05-27,98753726,4234163,24840,292118,99045844
2024-05-28,98415543,1066247,24240,286274,98701817
2024-05-29,96538776,1276936,24440,293036,96831812
2024-05-30,96469018,1676323,24940,298532,96767550
2024-05-31,91918702,1639801,24940,302522,92221224
2024-06-03,93846247,4900698,24940,292297,94138544
2024-06-04,95488784,3355902,24940,284067,95772851
2024-06-05,95255993,1740982,24940,279827,95535820
2024-06-06,95550079,3087063,24940,267357,95817436
2024-06-07,94626758,704258,24940,271597,94898355
2024-06-11,94121504,1177664,20140,224964,94346468
2024-06-12,93602172,1623442,20140,229193,93831365
2024-06-13,92387745,1636874,24240,279002,92666747
2024-06-14,92365065,3042456,24440,282282,92647347
2024-06-17,91526483,820320,24440,286437,91812920
2024-06-18,91124827,1404053,24440,289858,91414685
2024-06-19,91871866,2635667,24440,285704,92157570
2024-06-20,91013601,2114382,24740,277830,91291431
2024-06-21,90466521,732761,24740,273624,90740145
2024-06-24,90571679,4902631,25140,258439,90830118
2024-06-25,90911277,1767160,25140,257182,91168459
2024-06-26,90214717,1568450,25140,270758,90485475
2024-06-27,90047918,935995,25140,264473,90312391
2024-06-28,90741167,2570216,17340,186925,90928092
2024-07-01,92225420,2564297,24540,263314,92488734
2024-07-02,91153870,847878,24540,260369,91414239
2024-07-03,90383858,268242,24540,257179,90641037
2024-07-04,89696283,1327753,16540,168046,89864329
2024-07-05,91565107,3352397,19740,201348,91766455
2024-07-08,90809220,1088969,16840,164527,90973747
2024-07-09,90024098,2341927,24140,243331,90267429
2024-07-10,90868141,2259016,16540,165400,91033541
2024-07-11,90831050,2458847,16540,172016,91003066
2024-07-12,90413092,1349623,16540,172843,90585935
2024-07-15,91524956,2105481,19940,202590,91727546
2024-07-16,90882680,1316158,19940,204186,91086866
2024-07-17,89721374,1003584,25340,253400,89974774
2024-07-18,88601939,1127085,25440,249058,88850997
2024-07-19,88873183,1871338,25440,254909,89128092
2024-07-22,88413248,1049439,25440,256435,88669683
2024-07-23,88892314,1512757,25440,248803,89141117
2024-07-24,88463643,1079907,25440,244733,88708376
2024-07-25,87827037,1357528,25440,245242,88072279
2024-07-26,87628824,1962490,25440,251602,87880426
2024-07-29,86228620,329657,25440,252110,86480730
2024-07-30,86191608,813736,25440,252619,86444227
2024-07-31,87477466,2997972,25440,261014,87738480
2024-08-01,87269057,1587703,25440,261269,87530326
2024-08-02,87067288,672404,25440,256181,87323469
2024-08-05,87384317,1427656,25440,244987,87629304
2024-08-06,87460764,710180,25440,249312,87710076
2024-08-07,87622352,1669344,25440,253382,87875734
2024-08-08,86767710,862499,25440,249566,87017276
2024-08-09,87618118,1667800,25440,249566,87867684
2024-08-12,89936157,3189306,25440,244987,90181144
2024-08-13,89480159,705510,25440,246005,89726164
2024-08-14,87989626,832352,25440,248294,88237920
2024-08-15,87372366,977991,25440,250584,87622950
2024-08-16,86973680,1754479,25440,255418,87229098
2024-08-19,88052674,2948396,25440,250075,88302749
2024-08-20,87545066,1567278,25440,246768,87791834
2024-08-21,87651513,1751138,25440,247277,87898790
2024-08-22,87810259,1703367,25440,244224,88054483
2024-08-23,89837624,10023679,25440,247531,90085155
2024-08-26,85941595,2898548,25440,258725,86200320
2024-08-27,86490838,2769923,25440,260251,86751089
2024-08-28,89091794,6527342,25440,270936,89362730
2024-08-29,88858055,8527699,25440,270682,89128737
2024-08-30,91846321,10112253,25440,274498,92120819
2024-09-02,95377344,11797667,25440,275261,95652605
2024-09-03,94468037,9018982,25440,281112,94749149
2024-09-04,96600024,8913749,25440,279077,96879101
2024-09-05,97775480,7067868,28240,312052,98087532
2024-09-06,92609573,4174922,28240,301038,92910611
2024-09-09,93646056,6140815,28240,306686,93952742
2024-09-10,90300885,4291834,28240,311770,90612655
2024-09-11,91549619,5258158,28240,309510,91859129
2024-09-12,92364308,8679077,28240,312334,92676642
2024-09-13,87997891,3203342,28240,304992,88302883
2024-09-18,87492843,1723094,28240,300756,87793599
2024-09-19,88183138,3120034,30940,335699,88518837
2024-09-20,89459313,13794410,30940,350550,89809863
2024-09-23,93021164,12810181,30940,347456,93368620
2024-09-24,95914848,14006699,30940,347456,96262304
2024-09-25,99509397,17756168,30940,352716,99862113
2024-09-26,108013290,20752304,30940,356738,108370028
2024-09-27,107781308,26093637,8840,107052,107888360
2024-09-30,103728861,31217886,8700,115884,103844745
2024-10-08,113307951,40087676,7700,110264,113418215
2024-10-09,115474885,21607680,7700,99407,115574292
2024-10-10,113812389,10181471,7700,99176,113911565
2024-10-11,108474188,22854450,16600,219618,108693806
2024-10-14,113684632,19036729,22200,292152,113976784
2024-10-15,112843381,14810958,24000,305760,113149141
2024-10-16,111442100,7776436,19800,244332,111686432
2024-10-17,111628701,6611827,7800,96018,111724719
2024-10-18,110382567,13068252,7800,99138,110481705
2024-10-21,109571710,13929457,7800,99606,109671316
2024-10-22,112540917,20146213,7700,102718,112643635
2024-10-23,115745081,35097650,11100,153624,115898705
2024-10-24,123450208,42490794,11100,159840,123610048
2024-10-25,145012264,61706724,14500,223300,145235564
2024-10-28,136557108,35292011,14500,219095,136776203
2024-10-29,143555738,34618551,14500,204015,143759753
2024-10-30,145289987,17313679,12300,174291,145464278
2024-10-31,147316544,30843029,12300,174168,147490712
2024-11-01,136906260,15226042,12300,170109,137076369
2024-11-04,136011589,16991400,12300,178350,136189939
2024-11-05,139256332,28941849,12300,179088,139435420
2024-11-06,138940774,48322387,12300,184377,139125151
2024-11-07,144116571,26463754,12300,183147,144299718
2024-11-08,142913249,21374604,12300,181425,143094674
2024-11-11,142301669,19500422,12300,182778,142484447
2024-11-12,148806159,27407422,12300,183393,148989552
2024-11-13,151225536,16660753,12300,180687,151406223
2024-11-14,147898007,7617606,12300,174168,148072175
2024-11-15,146050120,9473259,12300,174660,146224780
2024-11-18,144734722,8859340,12300,161253,144895975
2024-11-19,143676077,6210651,12300,165435,143841512
2024-11-20,145173163,10782036,12300,167403,145340566
2024-11-21,144603884,6627282,12300,167157,144771041
2024-11-22,143814986,11913190,12300,159408,143974394
2024-11-25,140661596,4829970,12300,161991,140823587
2024-11-26,140106887,4352141,12300,160884,140267771
2024-11-27,140686278,5234222,12300,162114,140848392
2024-11-28,137675229,7095977,12300,166050,137841279
2024-11-29,140153142,12686692,0,0,140153142
2024-12-02,147366273,16302389,0,0,147366273
2024-12-03,145444614,7350620,0,0,145444614
2024-12-04,142663095,4525725,0,0,142663095
2024-12-05,141192307,4267432,0,0,141192307
2024-12-06,145762842,10287345,0,0,145762842
2024-12-09,144080104,4479221,0,0,144080104
2024-12-10,146014069,13466718,0,0,146014069
2024-12-11,146985422,12127424,0,0,146985422
2024-12-12,147875584,10008527,0,0,147875584
2024-12-13,145788350,8450217,0,0,145788350
2024-12-16,145849871,5922493,0,0,145849871
2024-12-17,144056999,5248204,0,0,144056999
2024-12-18,143694512,5850394,0,0,143694512
2024-12-19,141465942,9574712,0,0,141465942
2024-12-20,154244203,45786945,0,0,154244203
2024-12-23,143907834,18407820,0,0,143907834
2024-12-24,146440233,12663764,0,0,146440233
2024-12-25,147218287,12225159,0,0,147218287
2024-12-26,139452317,17904999,0,0,139452317
2024-12-27,147135830,29195235,0,0,147135830
2024-12-30,153222585,28527011,0,0,153222585
2024-12-31,147973750,19691253,0,0,147973750
2025-01-02,137077487,21333687,0,0,137077487
2025-01-03,135128830,37933176,0,0,135128830
2025-01-06,128793263,45738513,0,0,128793263
2025-01-07,135550000,66229218,0,0,135550000
2025-01-08,139518863,54806668,0,0,139518863
2025-01-09,146046426,45770523,0,0,146046426
2025-01-10,135950130,29011561,0,0,135950130
2025-01-13,133361269,18684520,0,0,133361269
2025-01-14,128642999,20832065,0,0,128642999
2025-01-15,131819449,20641409,0,0,131819449
2025-01-16,131575459,17924520,0,0,131575459
2025-01-17,130539553,12554953,0,0,130539553
2025-01-20,118879555,15212793,0,0,118879555
2025-01-21,119170789,13687558,0,0,119170789
