date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-12,690814690,102755081,506604,6276824,697091514
2020-02-13,689681481,145447143,479904,5974805,695656286
2020-02-14,694822435,122129259,288804,3633154,698455589
2020-02-17,732717250,183630744,359404,4704598,737421848
2020-02-18,703005655,94053827,196704,2553218,705558873
2020-02-19,708091139,182960069,523010,6872352,714963491
2020-02-20,767626522,263350888,598812,8371392,775997914
2020-02-21,769513492,258558185,638712,8788677,778302169
2020-02-24,783687824,170550663,575812,7963480,791651304
2020-02-25,817620135,236626466,698312,9769385,827389520
2020-02-26,844238696,267254533,660112,9188759,853427455
2020-02-27,836946884,138547698,706812,9796414,846743298
2020-02-28,779494906,120039717,664212,8448777,787943683
2020-03-02,786217201,122898405,593612,7906912,794124113
2020-03-03,810526465,162380831,563410,7600401,818126866
2020-03-04,837128264,168540909,693710,9614820,846743084
2020-03-05,915206731,322311721,615110,8802224,924008955
2020-03-06,912832180,148124773,541010,7536270,920368450
2020-03-09,882944095,140156038,953785,13019166,895963261
2020-03-10,959372823,261344200,1076185,15529350,974902173
2020-03-11,1042285170,430390942,1109585,15944736,1058229906
2020-03-12,1008398491,210286705,944385,13504706,1021903197
2020-03-13,1055256475,346242239,1191585,17754617,1073011092
2020-03-16,993025184,264938652,1080985,14690586,1007715770
2020-03-17,1063618358,260757124,1089385,15349435,1078967793
2020-03-18,1000705841,216933827,1095185,14346924,1015052765
2020-03-19,1003606963,145697452,1099285,14378647,1017985610
2020-03-20,986373661,104222236,1114385,14342134,1000715795
2020-03-23,945128378,84469072,1048185,12473402,957601780
2020-03-24,946141684,83517543,1049785,12681402,958823086
2020-03-25,925750049,76899386,1032685,12712352,938462401
2020-03-26,905603391,45404942,997485,12039643,917643034
2020-03-27,901990534,75663656,1280879,15626724,917617258
2020-03-30,902084884,62272895,1113479,13628983,915713867
2020-03-31,891824990,40441596,1103479,13352096,905177086
2020-04-01,890125984,45749820,1103479,13175540,903301524
2020-04-02,894889736,58196652,780279,9503799,904393535
2020-04-03,878086995,45556734,608279,7268934,885355929
2020-04-07,870135062,76932703,877779,10796682,880931744
2020-04-08,859288708,41623643,719779,8802897,868091605
2020-04-09,858429157,66274800,830170,10194487,868623644
2020-04-10,845406533,50775418,693770,8359929,853766462
2020-04-13,844483165,28355266,658670,7943560,852426725
2020-04-14,836737800,48847002,888570,10902754,847640554
2020-04-15,817552448,43769740,648970,7826578,825379026
2020-04-16,822725141,50818496,785770,9492101,832217242
2020-04-17,812584160,45521891,700470,8482691,821066851
2020-04-20,817397331,40440930,705570,8615010,826012341
2020-04-21,788208627,36160112,619679,7436148,795644775
2020-04-22,774249964,21101045,569179,6847223,781097187
2020-04-23,758116170,25007628,532479,6299226,764415396
2020-04-24,747945124,25317190,521179,6003982,753949106
2020-04-27,739603219,16884686,456679,5288343,744891562
2020-04-28,736717617,36886329,566179,6579000,743296617
2020-04-29,739669593,20955012,563119,6526549,746196142
2020-04-30,737548200,52412411,764379,9111398,746659598
2020-05-06,736686319,43756964,554379,6719073,743405392
2020-05-07,733468129,43817862,369604,4453728,737921857
2020-05-08,732599081,79879295,616104,7541113,740140194
2020-05-11,735016471,45378866,454604,5514347,740530818
2020-05-12,734030923,47723934,469944,5817907,739848830
2020-05-13,728282504,32407072,437186,5399247,733681751
2020-05-14,721352287,25286951,400986,4859950,726212237
2020-05-15,704465422,27854335,432186,5264026,709729448
2020-05-18,704546001,34940725,346386,4177415,708723416
2020-05-19,698709017,24807893,328744,3984377,702693394
2020-05-20,695185059,32529282,360644,4356579,699541638
2020-05-21,690234787,24237878,327204,3867551,694102338
2020-05-22,681190864,21317172,330404,3842599,685033463
2020-05-25,673750129,12296182,287404,3333886,677084015
2020-05-26,677327880,23754135,209004,2451617,679779497
2020-05-27,668922522,14192851,209004,2409816,671332338
2020-05-28,668263054,31393999,317804,3734197,671997251
2020-05-29,676706568,23046888,317004,3712117,680418685
2020-06-01,682532231,72523226,455104,5561371,688093602
2020-06-02,672959631,31924753,287500,3504625,676464256
2020-06-03,677756861,38339071,277600,3336752,681093613
2020-06-04,670687503,24535467,340100,4077799,674765302
2020-06-05,669579240,29709992,364300,4397101,673976341
2020-06-08,663145444,23123348,345000,4129650,667275094
2020-06-09,661361574,29459519,387900,4693590,666055164
2020-06-10,673157566,48170615,316400,3869572,677027138
2020-06-11,673057421,52731303,346400,4219152,677276573
2020-06-12,661014788,53639285,385000,4723950,665738738
2020-06-15,648310277,68474295,410618,4984903,653295180
2020-06-16,658774813,40900790,380700,4678803,663453616
2020-06-17,658496647,28533860,413200,5036908,663533555
2020-06-18,666739300,50074155,496340,6090092,672829392
2020-06-19,670258633,98613324,440500,5519465,675778098
2020-06-22,695292296,118681782,560500,7095930,702388226
2020-06-23,693293091,59167070,537500,6896125,700189216
2020-06-24,694387848,49650244,467100,5946183,700334031
2020-06-29,709521158,74585103,514458,6266098,715787256
2020-07-01,696544279,79219721,460500,5737830,702282109
2020-07-02,756104036,217856438,586500,7812180,763916216
2020-07-03,823823842,305928307,573900,8097729,831921571
2020-07-06,829395975,339259139,1066700,16320510,845716485
2020-07-07,918585487,346719405,1062000,15505200,934090687
2020-07-08,996440965,383725114,1078000,16482620,1012923585
2020-07-09,1074063598,388402705,914300,13879074,1087942672
2020-07-10,1142785668,434721148,1150300,17841153,1160626821
2020-07-13,1164661664,501922345,1000500,17068530,1181730194
2020-07-14,1223091476,445961099,1036500,16843125,1239934601
2020-07-15,1181648639,242656015,939600,14357088,1196005727
2020-07-16,1171396021,185450207,884900,12813352,1184209373
2020-07-17,1160173649,131047036,541400,7666224,1167839873
2020-07-20,1171420653,150526970,866220,12820056,1184240709
2020-07-21,1149331406,85538622,700120,10235754,1159567160
2020-07-22,1151212106,165157875,767738,11293426,1162505532
2020-07-23,1140753384,126991580,679983,9914153,1150667537
2020-07-24,1122376676,109176747,578123,7897160,1130273836
2020-07-27,1126504584,66495601,627123,8629212,1135133796
2020-07-28,1114934933,41497163,470103,6478019,1121412952
2020-07-29,1111301035,88459825,550503,7817143,1119118178
2020-07-30,1116879270,79974266,443603,6206006,1123085276
2020-07-31,1131820977,123896846,571662,8226216,1140047193
2020-08-03,1127100417,111080193,531000,7811010,1134911427
2020-08-04,1141545692,139830914,562300,8333286,1149878978
2020-08-05,1128156510,75567216,522000,7569000,1135725510
2020-08-06,1115930448,114236276,584000,8719120,1124649568
2020-08-07,1125212573,124694986,497100,7158240,1132370813
2020-08-10,1140962690,90386387,486700,7032815,1147995505
2020-08-11,1130692012,81581111,461100,6413901,1137105913
2020-08-12,1109231385,71075281,436400,6127056,1115358441
2020-08-13,1127703523,73676956,462400,6519840,1134223363
2020-08-14,1107673336,56182414,511300,7270686,1114944022
2020-08-17,1142634861,181024659,577900,8529804,1151164665
2020-08-18,1139796734,78834762,550100,8058965,1147855699
2020-08-19,1111769224,168597597,580100,8515868,1120285092
2020-08-20,1130409886,111865704,547700,7782817,1138192703
2020-08-21,1102411076,92326636,522700,7469383,1109880459
2020-08-24,1098944802,48323347,544500,7737345,1106682147
2020-08-25,1111007307,58206306,644100,9114015,1120121322
2020-08-26,1079402888,52051212,665200,9119892,1088522780
2020-08-27,1087287250,44128943,683400,9389916,1096677166
2020-08-28,1071507181,58290442,693700,9718737,1081225918
2020-08-31,1082161973,75464066,731900,10195367,1092357340
2020-09-01,1085004659,40738707,715800,9992568,1094997227
2020-09-02,1088292085,45690055,739400,10255478,1098547563
2020-09-03,1094029262,48669756,829900,11369630,1105398892
2020-09-04,1084596756,30738565,866200,11711024,1096307780
2020-09-07,1068631531,42620276,871000,11514620,1080146151
2020-09-08,1069819858,38079324,902100,12097161,1081917019
2020-09-09,1052989395,30074268,939400,12287352,1065276747
2020-09-10,1029396047,35583856,951000,12020640,1041416687
2020-09-11,1016995211,21034233,965300,12307575,1029302786
2020-09-14,1007695917,17950615,973000,12464130,1020160047
2020-09-15,1008394412,19817852,960600,12305286,1020699698
2020-09-16,998862093,19042055,990600,12620244,1011482337
2020-09-17,996482332,18487556,1045900,13272471,1009754803
2020-09-18,989424811,77192060,1050000,14238000,1003662811
2020-09-21,995855811,64262147,969400,12941490,1008797301
2020-09-22,1005475719,59470469,803200,10666496,1016142215
2020-09-23,1001728102,28290148,816800,10740920,1012469022
2020-09-24,997106475,26419085,825100,10718049,1007824524
2020-09-25,1007168114,46534662,844500,11147400,1018315514
2020-09-28,999602323,26633291,819700,10902010,1010504333
2020-09-29,1005847117,35705205,772600,10244676,1016091793
2020-09-30,993543281,28542700,605400,7900470,1001443751
2020-10-09,1007942025,37417522,739400,9819232,1017761257
2020-10-12,1071627055,125985710,710400,9753792,1081380847
2020-10-13,1071736102,49460274,789300,10639764,1082375866
2020-10-14,1068725903,22375360,801800,10728084,1079453987
2020-10-15,1051942738,33445089,870600,11674746,1063617484
2020-10-16,1047417655,23255964,898900,12072227,1059489882
2020-10-19,1048111535,38097717,897100,11940401,1060051936
2020-10-20,1045784641,21874072,893200,11888492,1057673133
2020-10-21,1040345839,15472909,898100,11899825,1052245664
2020-10-22,1038914261,21154466,901500,11989950,1050904211
2020-10-23,1028022914,18515415,897700,11723962,1039746876
2020-10-26,1014626261,23288877,867900,11083083,1025709344
2020-10-27,1006616505,11871506,845400,10829574,1017446079
2020-10-28,1008299629,15141011,875400,11275152,1019574781
2020-10-29,994645687,21289350,971900,12508353,1007154040
2020-10-30,985292892,23217166,837889,10373066,995665958
2020-11-02,985132040,19126804,880789,10948207,996080247
2020-11-03,993773438,27541764,930189,11832004,1005605442
2020-11-04,989477000,11935063,903489,11429136,1000906136
2020-11-05,990004833,20858948,917889,11730621,1001735454
2020-11-06,991071570,23619183,911489,11676174,1002747744
2020-11-09,1010568935,60330573,921906,12196816,1022765751
2020-11-10,1011416830,37964829,927206,12053678,1023470508
2020-11-11,1015731287,22323492,1023306,13159715,1028891002
2020-11-12,1011982037,12930937,965919,12383082,1024365119
2020-11-13,999163986,14631755,956019,12112761,1011276747
2020-11-16,996868711,19429054,911419,11711734,1008580445
2020-11-17,990123451,18993058,923943,11946583,1002070034
2020-11-18,990913214,19254273,849743,10995674,1001908888
2020-11-19,986529579,17550625,890943,11573350,998102929
2020-11-20,981318488,16046307,840443,10925759,992244247
2020-11-23,1019984267,75043897,834230,10986809,1030971076
2020-11-24,1018068472,30831389,867030,11297401,1029365873
2020-11-25,1018868029,31043957,939130,12030255,1030898284
2020-11-26,1013571645,15477693,912835,11675160,1025246805
2020-11-27,1003632247,31984048,909835,11836953,1015469200
2020-11-30,1015122244,86960001,698135,9138587,1024260831
2020-12-01,1048487227,86535416,862335,11529419,1060016646
2020-12-02,1076381080,179082112,985535,13787635,1090168715
2020-12-03,1091759490,107214176,898235,12458519,1104218009
2020-12-04,1098755588,64557542,1158857,15841576,1114597164
2020-12-07,1094549312,43675226,1106017,14798508,1109347820
2020-12-08,1096493608,57389132,1160682,15785275,1112278883
2020-12-09,1090076797,57330061,1110882,14519228,1104596025
2020-12-10,1083524396,39253143,1190582,15549001,1099073397
2020-12-11,1050258231,29427620,1087782,13934487,1064192718
2020-12-14,1048255186,19292230,1069182,13728297,1061983483
2020-12-15,1048244919,20820293,1229882,15828581,1064073500
2020-12-16,1050054391,30778650,1158582,14783507,1064837898
2020-12-17,1066980735,67142250,1359882,17800856,1084781591
2020-12-18,1069495942,30247883,1254082,16227821,1085723763
2020-12-21,1091585437,47768943,1175571,15305935,1106891372
2020-12-22,1033778792,45878893,1062282,13108560,1046887352
2020-12-23,1040673421,37412371,1135482,14011848,1054685269
2020-12-24,1028123496,21363039,1046882,12646334,1040769830
2020-12-25,1025493340,26382686,1145253,13983539,1039476879
2020-12-28,1027839548,26883136,1157082,14046975,1041886523
2020-12-29,1022766378,27934234,1242882,15237734,1038004112
2020-12-30,1037016859,44179126,1200033,14940411,1051957270
2021-01-04,1077259255,77968312,1120730,14468624,1091727879
2021-01-05,1061214189,54005042,1023030,13227778,1074441967
2021-01-06,1057961091,44609255,1045430,13350141,1071311232
2021-01-07,1057138443,63233272,954330,12328863,1069467306
2021-01-08,1051812589,45269087,954030,12259286,1064071875
2021-01-11,1058206187,49835853,948130,12012807,1070218994
2021-01-12,1042584580,81070589,931430,12201733,1054786313
2021-01-13,1066811695,76542824,903330,11390991,1078202686
2021-01-14,1068107715,46255188,880330,10819256,1078926971
2021-01-15,1058660044,15793096,879630,10872227,1069532271
2021-01-18,1062250831,22351996,886430,10991732,1073242563
2021-01-19,1054678172,24075413,801530,9946987,1064625159
2021-01-20,1056467281,20600341,805730,9934651,1066401932
2021-01-21,1059260234,35595399,816030,10094291,1069354525
2021-01-22,1041320917,21346419,816030,9841322,1051162239
2021-01-25,1024655287,18318036,816030,9825001,1034480288
2021-01-26,1025426257,19217004,830430,9840596,1035266853
2021-01-27,1014630530,7559665,808430,9596064,1024226594
2021-01-28,1007677488,11295710,795330,9424661,1017102149
2021-01-29,990514414,14516637,827030,9709332,1000223746
2021-02-01,976786380,14579262,810414,9311657,986098037
2021-02-02,968033945,12339722,806230,9368393,977402338
2021-02-03,966577593,8942331,812330,9260562,975838155
2021-02-04,926147004,17883131,818730,8965094,935112098
2021-02-05,918806247,11271069,803530,8629912,927436159
2021-02-08,915031570,9197893,807930,8685248,923716818
2021-02-09,915865218,19270329,718630,7962420,923827638
2021-02-10,902643227,9251316,709030,7841872,910485099
2021-02-18,908266617,19501891,678430,7578063,915844680
2021-02-19,909417488,21398503,691630,7919164,917336652
2021-02-22,914664097,31229403,649430,7377525,922041622
2021-02-23,912123285,17227415,641230,7201013,919324298
2021-02-24,907720853,10816935,648130,7284981,915005834
2021-02-25,911233193,13822968,643030,7240518,918473711
2021-02-26,906039626,10540925,650230,7211051,913250677
2021-03-01,902478872,8154836,649030,7249665,909728537
2021-03-02,900650732,11658031,653330,7219297,907870029
2021-03-03,906755071,17340361,662230,7416976,914172047
2021-03-04,900555974,27545499,559230,6324891,906880865
2021-03-05,908801096,37640909,570130,6527989,915329085
2021-03-08,904291137,24210127,583730,6578637,910869774
2021-03-09,901528013,18665976,585830,6444130,907972143
2021-03-10,905267909,13104146,584030,6325045,911592954
2021-03-11,903362115,13146348,586630,6447064,909809179
2021-03-12,891707154,14179688,585530,6411554,898118708
2021-03-15,884214317,11481586,585430,6310935,890525252
2021-03-16,882299857,6496748,643130,6952235,889252092
2021-03-17,880815386,8608958,593330,6431697,887247083
2021-03-18,876182898,6629116,586130,6324343,882507241
2021-03-19,870002550,5721344,613230,6592223,876594773
2021-03-22,885621111,25434524,680430,7443904,893065015
2021-03-23,881012510,13578588,867130,9538430,890550940
2021-03-24,887000406,23328977,883430,9788404,896788810
2021-03-25,882865766,8858384,886530,9760695,892626461
2021-03-26,879584046,9429907,893530,9846701,889430747
2021-03-29,875359376,7537004,899430,9857753,885217129
2021-03-30,879602294,27057902,902930,10022523,889624817
2021-03-31,867854156,10741106,885330,9658950,877513106
2021-04-01,871930690,17165939,568647,6220998,878151688
2021-04-02,866691338,10087835,385747,4212358,870903696
2021-04-06,867115248,9318765,466247,5100742,872215990
2021-04-07,866190794,8844172,553647,6062435,872253229
2021-04-08,879401407,28886831,490947,5395508,884796915
2021-04-09,874133763,8334393,494147,5386202,879519965
2021-04-12,870045298,14423533,619647,6611633,876656931
2021-04-13,865342307,8198641,719247,7674365,873016672
2021-04-14,861766908,10030137,984447,10572961,872339869
2021-04-15,859231150,10442197,1095547,11547065,870778215
2021-04-16,859268628,9547996,1151647,12230492,871499120
2021-04-19,863766354,18962583,1223747,13204230,876970584
2021-04-20,852425721,7109150,1198547,12788496,865214217
2021-04-21,847951740,5796062,1198547,12776511,860728251
2021-04-22,852020517,11670202,1213147,12968542,864989059
2021-04-23,853054549,13791712,1138347,12066478,865121027
2021-04-26,845413970,9619897,1003447,10425815,855839785
2021-04-27,840363264,5174697,1062347,10995292,851358556
2021-04-28,838036922,8694592,1248847,12788193,850825115
2021-04-29,846426236,19916006,1284393,13216404,859642640
2021-04-30,837780293,12269787,1280193,12891543,850671836
2021-05-06,838309779,7324590,1277093,12770930,851080709
2021-05-07,825953006,21580970,1130193,10895060,836848066
2021-05-10,819377652,16019489,858993,8083124,827460776
2021-05-11,819663313,13612905,807793,7770970,827434283
2021-05-12,811988689,8943962,909593,8759381,820748070
2021-05-13,815683153,9647402,912693,8752726,824435879
2021-05-14,834024714,43133037,940393,9573200,843597914
2021-05-17,820530675,15851075,962293,9584438,830115113
2021-05-18,826755061,16178140,865415,8680113,835435174
2021-05-19,823927730,10743653,860315,8585944,832513674
2021-05-20,833115958,27101367,841815,8510749,841626707
2021-05-21,823630272,6047726,840793,8391114,832021386
2021-05-24,815231035,10653700,819293,8274860,823505895
2021-05-25,819352261,31223596,738393,7664518,827016779
2021-05-26,823735664,28188904,727893,7526414,831262078
2021-05-27,825655235,21876581,613493,6429406,832084641
2021-05-28,831276427,38517710,628393,6642114,837918541
2021-05-31,828093025,20062018,638693,6667954,834760979
2021-06-01,822078205,19198408,643393,6646250,828724455
2021-06-02,821353730,13479102,600793,6128088,827481818
2021-06-03,820471334,11889864,612293,6257635,826728969
2021-06-04,810852316,22709937,662993,6802308,817654624
2021-06-07,806621812,18978373,606993,6306658,812928470
2021-06-08,804656158,17566732,638093,6591501,811247659
2021-06-09,799507915,11391941,699993,7160929,806668844
2021-06-10,795578821,12689851,765593,7870296,803449117
2021-06-11,792825471,23028341,771893,7757525,800582996
2021-06-15,792696810,11276410,806293,7966174,800662984
2021-06-16,794981538,8888835,687393,6818939,801800477
2021-06-17,792961653,7408421,637574,6350237,799311890
2021-06-18,799495541,17762258,636874,6381478,805877019
2021-06-21,798719920,8670360,852174,8572871,807292791
2021-06-22,790800170,10252116,1299293,12979938,803780108
2021-06-23,781636901,6831706,1343193,13431930,795068831
2021-06-24,786185904,14472388,1409993,14142230,800328134
2021-06-25,807684778,44876457,1577198,16245140,823929918
2021-06-28,800436030,17850811,1578698,16023786,816459816
2021-06-29,801783052,15578548,1105751,11190201,812973253
2021-07-01,836007959,175159867,2121584,22319064,858327023
2021-07-02,818078675,75754817,1959284,19494876,837573551
2021-07-05,820041518,44548633,1967084,19238081,839279599
2021-07-06,816458261,37278682,1814593,17946325,834404586
2021-07-07,819454821,27739818,1813193,17769292,837224113
2021-07-08,813393109,22147779,1865533,18058359,831451468
2021-07-09,808826001,21850634,1896533,18396370,827222371
2021-07-12,802303143,25482982,1596733,15632016,817935159
2021-07-13,786387820,12070879,1451033,14147573,800535393
2021-07-14,785332041,15722024,1585033,15374820,800706861
2021-07-15,787737426,15545689,2606965,25365770,813103196
2021-07-16,791963967,20299708,2633447,25623440,817587407
2021-07-19,775798080,12385619,2569147,24535354,800333434
2021-07-20,772862209,7592306,2496747,23769032,796631241
2021-07-21,779227872,19164940,2455247,23619477,802847349
2021-07-22,781043929,21842168,2532247,24689410,805733339
2021-07-23,790025380,52532910,2618147,25867291,815892671
2021-07-26,786684449,43493207,2550964,25509640,812194089
2021-07-27,776387184,30161003,2986464,28610325,804997509
2021-07-28,758407227,17505349,2994763,27821348,786228575
2021-07-29,755257917,13654691,3082363,29035860,784293777
2021-07-30,741116687,11125562,3263763,30124533,771241220
2021-08-02,742251828,28430074,3825577,36266470,778518298
2021-08-03,745979822,23644553,4007577,38192209,784172031
2021-08-04,745300786,11720013,4008777,38043293,783344079
2021-08-05,734795584,11932373,4109969,38263811,773059395
2021-08-06,732289286,13092532,3556955,33044112,765333398
2021-08-09,740999031,27822119,3405534,32318518,773317549
2021-08-10,743263912,21064732,3291262,31661941,774925853
2021-08-11,741736304,27088059,3206062,30682013,772418317
2021-08-12,750187694,28989353,2962562,28766477,778954171
2021-08-13,739015272,12714967,2703362,26033377,765048649
2021-08-16,743083765,21935133,1477034,14327229,757410994
2021-08-17,739973435,36992712,1343834,13035189,753008624
2021-08-18,746944979,110074267,1686534,17995318,764940297
2021-08-19,922714594,413160640,2731234,32064687,954779281
2021-08-20,1214547881,788199431,2624011,33875982,1248423863
2021-08-23,1044282757,444293678,3180711,39154552,1083437309
2021-08-24,1096363962,460136464,3381395,41963111,1138327073
2021-08-25,1037517986,237599545,3098711,36719726,1074237712
2021-08-26,1056549937,157474498,3265711,37327077,1093877014
2021-08-27,1047417196,184195289,2882411,31677698,1079094894
2021-08-30,1070240718,162303765,2897034,31085175,1101325893
2021-08-31,1123873118,210984914,3506802,37663053,1161536171
2021-09-01,1136409563,371102835,4890561,56437073,1192846636
2021-09-02,1059158259,279591465,4047452,47800409,1106958668
2021-09-03,1105628865,243079963,3490888,39656488,1145285353
2021-09-06,1102312041,168046192,2219891,25928327,1128240368
2021-09-07,1071255500,200392996,2378473,29255219,1100510719
2021-09-08,1037885689,131822187,2048588,25525407,1063411096
2021-09-09,1041599417,134973296,1882239,23509165,1065108582
2021-09-10,1008738171,133849125,1867744,23869768,1032607939
2021-09-13,1068773785,180896570,1830344,24160540,1092934325
2021-09-14,1022166340,152834305,1792344,23981562,1046147902
2021-09-15,966693404,84010626,1623666,21058947,987752351
2021-09-16,964446116,81723032,1478766,18765540,983211656
2021-09-17,956619629,78437674,1658753,21961889,978581518
2021-09-22,948737585,72594136,1710153,22676629,971414214
2021-09-23,995219916,265537625,1696017,24558326,1019778242
2021-09-24,1030027971,215985061,1633557,22461409,1052489380
2021-09-27,900360686,78505401,1752753,22224907,922585593
2021-09-28,821885441,39796314,1857675,23964008,845849449
2021-09-29,813681563,64502170,1936673,23395009,837076572
2021-09-30,800516314,47114817,1867573,22112064,822628378
2021-10-08,840494818,71880614,1509673,17663174,858157992
2021-10-11,829475120,39836407,1623842,18592991,848068111
2021-10-12,835121250,49169472,2021094,22312878,857434128
2021-10-13,846756091,85525166,2057773,23623234,870379325
2021-10-14,845133226,61763595,1997373,23349290,868482516
2021-10-15,831730185,42274963,2109473,24343318,856073503
