date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-12,187714483,20634862,384609,124074863.4,311789346.4
2022-10-13,186750443,19131798,397809,125767315.35,312517758.35
2022-10-14,192072357,38477536,452409,146155251.54,338227608.54
2022-10-17,206507940,31501958,459138,148857130.98,355365070.98
2022-10-18,214171166,24177042,462238,147814467.64,361985633.64
2022-10-19,207445906,57104312,490838,163890808.2,371336714.2
2022-10-20,221776661,71453715,488139,167675746.5,389452407.5
2022-10-21,215357789,28695502,488939,166733088.39,382090877.39
2022-10-24,211441314,20256815,492939,167352790.5,378794104.5
2022-10-25,209805700,20768819,490739,162925348.0,372731048.0
2022-10-26,187545961,41427339,486733,173505712.51,361051673.51
2022-10-27,184932941,16695734,488633,173288807.12,358221748.12
2022-10-28,172342179,21092649,491333,177376126.33,349718305.33
2022-10-31,173910623,24911802,489871,182574921.7,356485544.7
2022-11-01,182744163,27063090,516833,191228210.0,373972373.0
2022-11-02,193254209,33903911,555533,202136237.38,395390446.38
2022-11-03,185629135,17793626,548033,201385686.51,387014821.51
2022-11-04,183251262,22258054,541131,200164356.9,383415618.9
2022-11-07,186645730,23108006,543763,200702923.3,387348653.3
2022-11-08,185568629,11418197,546433,199928906.04,385497535.04
2022-11-09,186569076,13181661,547837,195725724.99,382294800.99
2022-11-10,177323581,23335312,596137,205869951.58,383193532.58
2022-11-11,169276430,18254329,596933,211009846.17,380286276.17
2022-11-14,170259568,13747953,597033,212830323.84,383089891.84
2022-11-15,217442739,67909131,606233,222414763.04,439857502.04
2022-11-16,173719483,12085116,606833,219400471.15,393119954.15
2022-11-17,185868608,27233932,634680,231658200.0,417526808.0
2022-11-18,173871450,16851097,627867,223834585.5,397706035.5
2022-11-21,175880677,15685595,627180,221614053.0,397494730.0
2022-11-22,179399196,19326982,628180,218543822.0,397943018.0
2022-11-23,188369005,22746764,629380,216198323.8,404567328.8
2022-11-24,185918488,7212704,639580,219120108.0,405038596.0
2022-11-25,177739917,6268074,640533,216500154.0,394240071.0
2022-11-28,180782654,11605845,633833,211700222.0,392482876.0
2022-11-29,181937200,10989580,633233,213842784.1,395779984.1
2022-11-30,192922459,21226759,645417,218150946.0,411073405.0
2022-12-01,188321213,18355372,690317,234921778.27,423242991.27
2022-12-02,189794108,16941958,661433,221249338.5,411043446.5
2022-12-05,189845182,18328035,660333,218240056.5,408085238.5
2022-12-06,185676525,25815103,658433,220871349.85,406547874.85
2022-12-07,185131788,16861443,689526,231956546.4,417088334.4
2022-12-08,197112616,19270359,701426,235637050.44,432749666.44
2022-12-09,193815211,17761071,699433,234533873.56,428349084.56
2022-12-12,177969965,14955790,700711,238185683.12,416155648.12
2022-12-13,189588149,20459960,702011,231052880.43,420641029.43
2022-12-14,189437485,15593669,702011,231066920.65,420504405.65
2022-12-15,189919229,9419036,701611,231966628.82,421885857.82
2022-12-16,186342881,9387845,699511,225487370.85,411830251.85
2022-12-19,185512576,5877493,700311,223098075.27,408610651.27
2022-12-20,187730576,7095757,700711,224087377.8,411817953.8
2022-12-21,189836211,10001402,703111,219722187.5,409558398.5
2022-12-22,187286354,5551478,700442,217277108.4,404563462.4
2022-12-23,187778085,11380450,698990,212842455.0,400620540.0
2022-12-26,181448227,9585114,699690,221472875.7,402921102.7
2022-12-27,177321910,6461223,684990,221936760.0,399258670.0
2022-12-28,170239692,3742222,690381,226596851.82,396836543.82
2022-12-29,166635925,3401496,695281,227419462.29,394055387.29
2022-12-30,162131342,4114018,723181,238143503.3,400274845.3
2023-01-03,164157474,6763067,723981,238986128.1,403143602.1
2023-01-04,162421015,7954448,723081,234444552.63,396865567.63
2023-01-05,162683720,7697211,715681,233276221.95,395959941.95
2023-01-06,156123466,12576546,723281,243058580.05,399182046.05
2023-01-09,152770342,15595241,618723,210860798.4,363631140.4
2023-01-10,153043575,19065200,615623,216083673.0,369127248.0
2023-01-11,152279231,15418915,613723,211212770.45,363492001.45
2023-01-12,141280636,6756548,609723,212183604.0,353464240.0
2023-01-13,140940314,5810781,609923,209978191.21,350918505.21
2023-01-16,140700631,14647502,612623,211477459.6,352178090.6
2023-01-17,144278678,15242132,612623,212580181.0,356858859.0
2023-01-18,163029906,26929491,614223,213442492.5,376472398.5
2023-01-19,171264921,19076092,609723,212177506.77,383442427.77
2023-01-20,185185656,25516177,619823,214099260.66,399284916.66
2023-01-30,228595610,70893751,622741,204327549.51,432923159.51
2023-01-31,257170337,50482981,623441,196851495.75,454021832.75
2023-02-01,254909848,33132628,618441,200356330.77,455266178.77
2023-02-02,248398460,30900108,666241,219086690.44,467485150.44
2023-02-03,238155286,12073271,664941,219144605.37,457299891.37
2023-02-06,239476406,18140571,668041,219104087.18,458580493.18
2023-02-07,258593367,28991692,656681,210853702.29,469447069.29
2023-02-08,260067871,13814539,653141,208156036.7,468223907.7
2023-02-09,268777535,60882916,658341,220136063.58,488913598.58
2023-02-10,250581575,15292739,661041,216735512.67,467317087.67
2023-02-13,238360415,22795888,658541,213973141.72,452333556.72
2023-02-14,243964513,20371603,662891,214650734.71,458615247.71
2023-02-15,252177950,27346741,663944,212462080.0,464640030.0
2023-02-16,284724818,47430148,664241,206605520.64,491330338.64
2023-02-17,293057579,20085466,668141,203783005.0,496840584.0
2023-02-20,322168781,47803489,656521,198269342.0,520438123.0
2023-02-21,316230913,13751986,659421,203029131.69,519260044.69
2023-02-22,317641009,13456214,659321,200288533.38,517929542.38
2023-02-23,326794337,19500194,658413,199643989.86,526438326.86
2023-02-24,332774078,18586523,659613,197145133.44,529919211.44
2023-02-27,340333946,23592275,660113,192422939.5,532756885.5
2023-02-28,335773123,11021679,693713,204652272.13,540425395.13
2023-03-01,344427809,33174405,633913,183948874.34,528376683.34
2023-03-02,355328360,26256413,630213,178350279.0,533678639.0
2023-03-03,359552549,27076324,622513,177690110.72,537242659.72
2023-03-06,373988141,34846202,620813,176615090.37,550603231.37
2023-03-07,380617495,23937622,624013,172770479.31,553387974.31
2023-03-08,400629367,41032897,617655,170157775.95,570787142.95
2023-03-09,414791325,37347655,614855,171599881.95,586391206.95
2023-03-10,409758208,19047833,618063,166951177.56,576709385.56
2023-03-13,389082570,13257094,612032,166423741.44,555506311.44
2023-03-14,389719358,26533136,612932,168556300.0,558275658.0
2023-03-15,408738410,38445152,613332,165237774.12,573976184.12
2023-03-16,410795094,28384971,613932,160954552.44,571749646.44
2023-03-17,401589267,20319776,615032,159662307.2,561251574.2
2023-03-20,398774628,28474294,619032,164377757.28,563152385.28
2023-03-21,416605492,51978875,618332,169472434.56,586077926.56
2023-03-22,430851292,36094965,618132,166629843.24,597481135.24
2023-03-23,469602044,92906085,613932,171495764.88,641097808.88
2023-03-24,508940905,86682127,621532,170921300.0,679862205.0
2023-03-27,524500227,61366960,523732,141496674.44,665996901.44
2023-03-28,520906385,30057139,592468,156998095.32,677904480.32
2023-03-29,508791114,41762975,590630,159859915.8,668651029.8
2023-03-30,490116849,51042735,589630,162649435.5,652766284.5
2023-03-31,499516121,45639685,590529,162129736.95,661645857.95
2023-04-03,505716655,84694226,589792,168963612.16,674680267.16
2023-04-04,525154301,94191879,590592,167019417.6,692173718.6
2023-04-06,576051695,144763433,595692,175985287.56,752036982.56
2023-04-07,624156834,128775242,607630,180800306.5,804957140.5
2023-04-10,647823930,91866057,631530,182954241.0,830778171.0
2023-04-11,679722355,81427742,628061,177628212.02,857350567.02
2023-04-12,702546784,68001432,640378,183205742.02,885752526.02
2023-04-13,694445837,59995340,640078,176021450.0,870467287.0
2023-04-14,661962845,68162127,676578,193744876.08,855707721.08
2023-04-17,672071321,71288294,668878,187653722.9,859725043.9
2023-04-18,672624531,65143578,672810,184020263.1,856644794.1
2023-04-19,665528359,40863624,672960,180891648.0,846420007.0
2023-04-20,668537077,52778146,655463,175008621.0,843545698.0
2023-04-21,654927019,56534013,642551,161980681.59,816907700.59
2023-04-24,668808400,44635397,638151,154119848.01,822928248.01
2023-04-25,664871031,27001313,607451,143874769.35,808745800.35
2023-04-26,657375365,26354171,603849,144627873.99,802003238.99
2023-04-27,647004653,18792311,600349,141682364.0,788687017.0
2023-04-28,640623906,30039080,595149,144043912.47,784667818.47
2023-05-04,638476683,18830672,595049,141389592.89,779866275.89
2023-05-05,630254150,11021837,595843,140618948.0,770873098.0
2023-05-08,625583540,16795333,587443,137931616.4,763515156.4
2023-05-09,620033433,25311932,590043,133514930.04,753548363.04
2023-05-10,623130177,23245771,582904,135466889.6,758597066.6
2023-05-11,620442909,18639772,582804,134627724.0,755070633.0
2023-05-12,612678409,11276037,582304,130832062.72,743510471.72
2023-05-15,613430267,13459561,556704,127234699.2,740664966.2
2023-05-16,613428627,14098509,560504,128187264.8,741615891.8
2023-05-17,610489388,14125539,575604,130748448.6,741237836.6
2023-05-18,615767453,15415356,570303,128688871.95,744456324.95
2023-05-19,629679831,39479196,587374,135049030.08,764728861.08
2023-05-22,614813616,19686280,581674,132301751.3,747115367.3
2023-05-23,614367488,20855767,574074,129511094.4,743878582.4
2023-05-24,611175257,14447553,566874,127830087.0,739005344.0
2023-05-25,610804538,34721455,577520,133851810.4,744656348.4
2023-05-26,611096090,23474274,570185,130885966.75,741982056.75
2023-05-29,612162794,31890121,570385,126762362.4,738925156.4
2023-05-30,596726978,23084346,577985,128665240.85,725392218.85
2023-05-31,606299336,27779273,576985,125857738.05,732157074.05
2023-06-01,603295434,20191604,574485,126909481.35,730204915.35
2023-06-02,592094529,25189141,576553,129897390.9,721991919.9
2023-06-05,602988134,28321509,577912,127834134.4,730822268.4
2023-06-06,598827844,21415769,577012,122401555.56,721229399.56
2023-06-07,580672195,17842508,579112,122424276.8,703096471.8
2023-06-08,575022493,7735678,576612,120575335.32,695597828.32
2023-06-09,575004987,21575329,569912,120251432.0,695256419.0
2023-06-12,576503311,18025380,576012,122719356.6,699222667.6
2023-06-13,573780119,18235771,571212,122810580.0,696590699.0
2023-06-14,574766492,27398938,572112,121447935.36,696214427.36
2023-06-15,566611351,23369715,573712,126153531.68,692764882.68
2023-06-16,564695372,22226411,566698,125546274.92,690241646.92
2023-06-19,580748722,31486313,565198,124807022.36,705555744.36
2023-06-20,596179416,32671263,568098,126333633.24,722513049.24
2023-06-21,595557022,25913453,563440,119612677.6,715169699.6
2023-06-26,593554409,17725747,566137,119907816.6,713462225.6
2023-06-27,604347975,23672922,568040,118663556.0,723011531.0
2023-06-28,615160144,27760985,565840,115940616.0,731100760.0
2023-06-29,643458969,88087864,578740,123092210.6,766551179.6
2023-06-30,628202304,37271294,552740,118949648.0,747151952.0
2023-07-03,640473297,42976604,550340,120359358.0,760832655.0
2023-07-04,645394350,95192865,586140,141007699.8,786402049.8
2023-07-05,679999052,94972458,582838,138144262.76,818143314.76
2023-07-06,682151859,70945938,587440,136867645.6,819019504.6
2023-07-07,678569686,43849332,587640,132794887.2,811364573.2
2023-07-10,671100743,45057880,565100,129294880.0,800395623.0
2023-07-11,671264646,61514265,567202,134897651.66,806162297.66
2023-07-12,652568885,28847845,513751,120361584.28,772930469.28
2023-07-13,687952710,67432603,507425,120604774.0,808557484.0
2023-07-14,676888706,45424648,268230,62631705.0,739520411.0
2023-07-17,686500615,31583891,228498,52513410.36,739014025.36
2023-07-18,704018457,38378872,219350,49687162.0,753705619.0
2023-07-19,719187822,37673930,224605,50006057.2,769193879.2
2023-07-20,693596403,19176264,116185,25573480.35,719169883.35
2023-07-21,692066407,25243220,123401,26654616.0,718721023.0
2023-07-24,685749540,12483712,114457,24347293.04,710096833.04
2023-07-25,681306489,25721181,114502,24858384.2,706164873.2
2023-07-26,679845266,19736520,116900,25086740.0,704932006.0
2023-07-27,659436149,27702467,119700,25988067.0,685424216.0
2023-07-28,668584704,33584729,125300,27126197.0,695710901.0
2023-07-31,680089045,39989376,126700,27743499.0,707832544.0
2023-08-01,686685517,32780613,126800,27704532.0,714390049.0
2023-08-02,668294565,23255779,145492,31283689.84,699578254.84
2023-08-03,663412678,16572531,167986,36286655.86,699699333.86
2023-08-04,652531829,19804539,185986,40544948.0,693076777.0
2023-08-07,656097827,16391981,191486,41322678.8,697420505.8
2023-08-08,680300708,51993660,189886,39650095.66,719950803.66
2023-08-09,685994948,15187240,192428,39909567.2,725904515.2
2023-08-10,678405766,7294804,191132,40133897.36,718539663.36
2023-08-11,673508358,9539789,182328,37490283.36,710998641.36
2023-08-14,665770454,8877987,161494,33256459.42,699026913.42
2023-08-15,664525224,9660824,147290,30148790.1,694674014.1
2023-08-16,659247666,18540959,126990,24999251.4,684246917.4
2023-08-17,653995839,17082120,130600,26579712.0,680575551.0
2023-08-18,651471143,11978577,143100,28476900.0,679948043.0
2023-08-21,652256580,11563140,138100,26929500.0,679186080.0
2023-08-22,652128670,13494478,146872,28522542.4,680651212.4
2023-08-23,652575290,6876773,146572,28097852.4,680673142.4
2023-08-24,646184766,19991591,150672,29704984.8,675889750.8
2023-08-25,640938350,9189402,156272,30204252.16,671142602.16
2023-08-28,654200920,33023474,124268,24258356.28,678459276.28
2023-08-29,657076584,20549079,113097,22639757.46,679716341.46
2023-08-30,665938066,32536507,108400,21777560.0,687715626.0
2023-08-31,664135528,15532447,94800,18777984.0,682913512.0
2023-09-01,656341147,13493002,104197,20501801.72,676842948.72
2023-09-04,657228958,14909311,104797,20737230.36,677966188.36
2023-09-05,672120831,32519218,103997,20508208.4,692629039.4
2023-09-06,659168541,24697312,107297,21355321.91,680523862.91
2023-09-07,659258224,21785738,120498,23077776.96,682336000.96
2023-09-08,640932326,15106489,121298,22937451.8,663869777.8
2023-09-11,645598708,23722774,112661,21846094.51,667444802.51
2023-09-12,650813910,15084789,112466,21701439.36,672515349.36
2023-09-13,650752376,10115892,111013,21216804.56,671969180.56
2023-09-14,648284548,9827541,112079,21218796.28,669503344.28
2023-09-15,652494791,17292860,113404,21360777.44,673855568.44
2023-09-18,659887833,20674787,112204,20963073.32,680850906.32
2023-09-19,665188262,24719391,116404,21374102.48,686562364.48
2023-09-20,664564990,13732005,101004,18245362.56,682810352.56
2023-09-21,659587767,19843688,84104,14840150.8,674427917.8
2023-09-22,656925056,12203654,75404,13516921.04,670441977.04
2023-09-25,659907116,14476654,62036,11065361.32,670972477.32
2023-09-26,663871115,18194936,64936,11478087.36,675349202.36
2023-09-27,658957616,22665166,56638,10090626.08,669048242.08
2023-09-28,641557293,14019688,46713,8391523.32,649948816.32
2023-10-09,651484385,18791614,50013,8865804.51,660350189.51
2023-10-10,656612918,22732949,53813,9461939.79,666074857.79
2023-10-11,656471487,18670083,53913,9569557.5,666041044.5
2023-10-12,657901595,30703062,64313,11595633.9,669497228.9
2023-10-13,659546290,22215423,63413,11246929.68,670793219.68
2023-10-16,655039155,18407190,63613,11010138.04,666049293.04
2023-10-17,654067440,17143601,67706,11665743.8,665733183.8
2023-10-18,652604182,15916708,71513,12045649.72,664649831.72
2023-10-19,651387663,18878972,62013,10458492.45,661846155.45
2023-10-20,658711063,19099304,56413,9277117.85,667988180.85
2023-10-23,665500601,22322704,53713,8531235.79,674031836.79
2023-10-24,666321162,15700762,53413,8496405.91,674817567.91
2023-10-25,674462527,27000344,55413,8760795.3,683223322.3
2023-10-26,676926612,24288451,55513,8704438.4,685631050.4
2023-10-27,669703116,27874573,55513,8944809.69,678647925.69
2023-10-30,681872229,59336921,60913,10381402.59,692253631.59
2023-10-31,669928967,26024773,60670,10432813.2,680361780.2
2023-11-01,699077272,62142557,65613,11491460.82,710568732.82
2023-11-02,687861802,23001249,65713,11318407.12,699180209.12
2023-11-03,613592989,45970003,70213,13302554.98,626895543.98
2023-11-06,657543543,101279436,77813,14828045.28,672371588.28
2023-11-07,661754017,50939247,134203,25702558.56,687456575.56
2023-11-08,651837023,43696085,172325,32684882.75,684521905.75
2023-11-09,642522389,35151310,184501,34641907.76,677164296.76
2023-11-10,675345528,58114892,196113,37222247.4,712567775.4
2023-11-13,659080953,28235321,191613,36739876.62,695820829.62
2023-11-14,673353567,46690758,197713,37618852.51,710972419.51
2023-11-15,684471832,59300985,247300,47679440.0,732151272.0
2023-11-16,663450979,28869563,244012,45952339.84,709403318.84
2023-11-17,658858495,15617309,230746,43387170.38,702245665.38
2023-11-20,654623058,26093874,228340,42690446.4,697313504.4
2023-11-21,649691538,31786802,220822,40350804.06,690042342.06
2023-11-22,643227484,49221058,259336,45386393.36,688613877.36
2023-11-23,643608523,27327123,294486,51608671.5,695217194.5
2023-11-24,642414431,20070165,286786,48810977.2,691225408.2
2023-11-27,655416906,76763869,276962,50772673.84,706189579.84
2023-11-28,658523347,49199667,261850,48965950.0,707489297.0
2023-11-29,683317308,60596859,283020,53476629.0,736793937.0
2023-11-30,702591214,53509542,294420,55433397.6,758024611.6
2023-12-01,673799473,43483210,297533,55082284.29,728881757.29
2023-12-04,637849036,25586523,281145,51682885.35,689531921.35
2023-12-05,627242549,25707215,317590,56067338.6,683309887.6
2023-12-06,627845020,26500525,326187,58289616.9,686134636.9
2023-12-07,625791498,13728302,324676,57256612.6,683048110.6
2023-12-08,638835877,30432319,323543,55937349.27,694773226.27
2023-12-11,642405631,25887916,301387,52968765.25,695374396.25
2023-12-12,644396913,18512522,290083,50251078.09,694647991.09
2023-12-13,637810824,20159486,269686,45425909.84,683236733.84
2023-12-14,636119694,28959009,285231,49373486.1,685493180.1
2023-12-15,638926579,22478540,312336,53315755.2,692242334.2
2023-12-18,635902197,17502457,315066,52367119.86,688269316.86
2023-12-19,638782284,12235666,269030,45183588.5,683965872.5
2023-12-20,637423843,8833362,293366,48701689.66,686125532.66
2023-12-21,639260422,14197585,317356,53696635.2,692957057.2
2023-12-22,643363668,22835647,314300,53603865.0,696967533.0
2023-12-25,629459095,15133704,327519,57414080.7,686873175.7
2023-12-26,630545863,16312510,330339,56570553.75,687116416.75
2023-12-27,637568395,26331450,359079,61276831.35,698845226.35
2023-12-28,634503680,46214485,395546,72258343.28,706762023.28
2023-12-29,661025832,50450657,427046,77295326.0,738321158.0
2024-01-02,677792653,34815257,448369,78581150.94,756373803.94
2024-01-03,680027111,14949052,543360,95229273.6,775256384.6
2024-01-04,696801650,38521716,566206,94697953.5,791499603.5
2024-01-05,694108995,18805699,569535,94651021.65,788760016.65
2024-01-08,687480672,18980281,588224,93986430.72,781467102.72
2024-01-09,679111142,18424455,561358,91602398.44,770713540.44
2024-01-10,676971464,14098297,530380,87045965.6,764017429.6
2024-01-11,704276732,52222647,653032,108259644.96,812536376.96
2024-01-12,696574173,17557731,653932,106368579.12,802942752.12
2024-01-15,659000284,41750990,717427,124724683.95,783724967.95
2024-01-16,656189477,21832256,700227,120376023.57,776565500.57
2024-01-17,654665238,20184596,717327,119205400.86,773870638.86
2024-01-18,661304918,32911413,747812,128608707.76,789913625.76
2024-01-19,655826353,15440857,725369,122645390.52,778471743.52
2024-01-22,652720077,26818766,721693,117845249.97,770565326.97
2024-01-23,669969756,43022405,707095,118084865.0,788054621.0
2024-01-24,661672702,35920633,702456,114542475.36,776215177.36
2024-01-25,673719912,38466457,802954,131050122.34,804770034.34
2024-01-26,698314271,64634834,811888,122627563.52,820941834.52
2024-01-29,692531019,42109760,807176,112520334.4,805051353.4
2024-01-30,686074287,25857820,801010,106990905.7,793065192.7
2024-01-31,669166366,13890446,840610,107093714.0,776260080.0
2024-02-01,647784423,10467031,744213,98258442.39,746042865.39
2024-02-02,637616367,19434065,815430,102385390.8,740001757.8
2024-02-05,639166281,37013282,812658,99965060.58,739131341.58
2024-02-06,644421847,31143328,772014,101728284.78,746150131.78
2024-02-07,641871979,31140392,454118,60860894.36,702732873.36
2024-02-08,641776028,41512096,446634,62015130.9,703791158.9
2024-02-19,654451640,37931277,454970,62995146.2,717446786.2
2024-02-20,641914323,25669056,448170,62107398.6,704021721.6
2024-02-21,636719842,31361244,430770,60329338.5,697049180.5
2024-02-22,640899069,24106441,232247,32621413.62,673520482.62
2024-02-23,642321300,24515912,235047,33094617.6,675415917.6
2024-02-26,645085961,40680443,232547,33240268.18,678326229.18
2024-02-27,649577464,52960430,233047,34924423.42,684501887.42
2024-02-28,637958283,40563010,220247,31358767.86,669317050.86
2024-02-29,639133521,48293618,225547,34181647.85,673315168.85
2024-03-01,645539702,54762588,228247,35364590.18,680904292.18
2024-03-04,631647402,33904339,427747,65231417.5,696878819.5
2024-03-05,620136538,17894900,418447,62762865.53,682899403.53
2024-03-06,616103057,43617390,560401,83948069.8,700051126.8
2024-03-07,618985752,32035227,593301,86971993.59,705957745.59
2024-03-08,629210377,24391666,573101,84681403.76,713891780.76
2024-03-11,634786128,49402463,484801,74867818.43,709653946.43
2024-03-12,620014093,33441099,481101,74272372.38,694286465.38
2024-03-13,629235840,67959085,479901,77264061.0,706499901.0
2024-03-14,608895823,32112491,501201,80427724.47,689323547.47
2024-03-15,605548818,27877635,487901,78503270.9,684052088.9
2024-03-18,607180468,38855945,500101,82681698.33,689862166.33
2024-03-19,607784951,26793741,520801,84895771.01,692680722.01
2024-03-20,608217422,29723993,550006,88506965.52,696724387.52
2024-03-21,607679288,25208327,545506,87139128.44,694818416.44
2024-03-22,611160463,30394184,543706,84818136.0,695978599.0
2024-03-25,617337080,31994506,541606,81132578.8,698469658.8
2024-03-26,623523348,28087192,544606,80498212.86,704021560.86
2024-03-27,606636439,20443454,547806,77328294.96,683964733.96
2024-03-28,606659773,18540603,553706,80265221.76,686924994.76
2024-03-29,589741006,17769648,552906,79159552.02,668900558.02
2024-04-01,613409751,34687589,546706,78938879.34,692348630.34
2024-04-02,615501721,18846899,548606,78110522.28,693612243.28
2024-04-03,614970267,19863662,611906,85207910.5,700178177.5
2024-04-08,623985750,53498947,626106,91912360.8,715898110.8
2024-04-09,616013412,40369315,628006,96210519.2,712223931.2
2024-04-10,628959396,38343034,645030,95316083.1,724275479.1
2024-04-11,644609437,38590140,643830,93278090.4,737887527.4
2024-04-12,651480763,33190879,640230,91808982.0,743289745.0
2024-04-15,648976890,29372269,657330,95595501.9,744572391.9
2024-04-16,657415691,37119499,699530,96164389.1,753580080.1
2024-04-17,655662963,29015060,698030,98492033.0,754154996.0
2024-04-18,665912543,38395028,709130,98994548.0,764907091.0
2024-04-19,669186395,23223009,687730,93283697.2,762470092.2
2024-04-22,658225246,12263211,692430,94516695.0,752741941.0
2024-04-23,665229762,16257507,675930,90594897.9,755824659.9
2024-04-24,666049109,23031878,635330,85407411.9,751456520.9
2024-04-25,661345163,23027652,527804,72409430.76,733754593.76
2024-04-26,669023934,47320402,262704,36962452.8,705986386.8
2024-04-29,662576505,60551256,163050,24600984.0,687177489.0
2024-04-30,694055764,86320934,526150,73334787.0,767390551.0
2024-05-06,685930698,39933476,528226,75076761.38,761007459.38
2024-05-07,739379094,107282861,535826,71425605.8,810804699.8
2024-05-08,773137061,76696803,508026,65779206.48,838916267.48
2024-05-09,764853826,34528202,514626,68321747.76,833175573.76
2024-05-10,768896980,28780460,516026,67589085.48,836486065.48
2024-05-13,763483746,19479306,505926,65289750.3,828773496.3
2024-05-14,751973950,13382263,512326,67416978.34,819390928.34
2024-05-15,747302065,12259963,411926,53558618.52,800860683.52
2024-05-16,742786624,13872074,155352,20475393.6,763262017.6
2024-05-17,744992491,17870519,137652,18164557.92,763157048.92
2024-05-20,737267653,20985606,138352,18494895.36,755762548.36
2024-05-21,734669504,14554877,140352,18386112.0,753055616.0
2024-05-22,730157003,17420348,137452,18187648.64,748344651.64
2024-05-23,723978639,24763613,197434,17889494.74,741868133.74
2024-05-24,723447975,26680386,259032,22525422.72,745973397.72
2024-05-27,718794971,23578307,257292,22896415.08,741691386.08
2024-05-28,720171597,29168150,243992,21422497.6,741594094.6
2024-05-29,714198063,11362421,237752,20629741.04,734827804.04
2024-05-30,714435559,19662325,243572,21456257.48,735891816.48
2024-05-31,715135735,15111409,237792,20775887.04,735911622.04
2024-06-03,703459226,18878921,206932,17920311.2,721379537.2
2024-06-04,703295592,14266681,206312,17961522.72,721257114.72
2024-06-05,698203444,20370448,204092,17970300.6,716173744.6
2024-06-06,681936955,39920970,206000,18704800.0,700641755.0
2024-06-07,700559185,42497369,200741,17691304.33,718250489.33
