date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-25,132073115,2662219,173190,890197,132963312
2023-07-26,132578861,1250684,172190,879891,133458752
2023-07-27,132725855,2701820,175190,898725,133624580
2023-07-28,132537160,5113431,199490,1029368,133566528
2023-07-31,129805696,2809186,166190,870836,130676532
2023-08-01,136247911,14479014,177390,945489,137193400
2023-08-02,134528517,4063908,81290,429211,134957728
2023-08-03,134545246,1782117,86690,456856,135002102
2023-08-04,135544541,4499168,89190,471815,136016356
2023-08-07,134054808,1907860,102490,541147,134595955
2023-08-08,135204287,3536719,104790,554339,135758626
2023-08-09,137039517,3560896,88190,462998,137502515
2023-08-10,136719379,1075373,108290,570688,137290067
2023-08-11,140609527,6541456,113890,589950,141199477
2023-08-14,140464261,3663635,81890,424190,140888451
2023-08-15,140222167,2994804,81590,416109,140638276
2023-08-16,140236305,1877971,79790,402142,140638447
2023-08-17,140146395,1660760,157090,805872,140952267
2023-08-18,141229843,2156859,126790,640290,141870133
2023-08-21,140939307,991590,119590,594362,141533669
2023-08-22,127125119,5442044,112590,538180,127663299
2023-08-23,126856941,1539732,118290,553597,127410538
2023-08-24,125479298,1163327,158490,744903,126224201
2023-08-25,125669167,2256590,308790,1460577,127129744
2023-08-28,132020996,11543515,323890,1580583,133601579
2023-08-29,133637729,5084956,276490,1379685,135017414
2023-08-30,129108485,3926422,264590,1299137,130407622
2023-08-31,129254696,1810598,264690,1289040,130543736
2023-09-01,130018385,1646864,277190,1358231,131376616
2023-09-04,128617621,1068237,270090,1350450,129968071
2023-09-05,127317351,1022178,299190,1498942,128816293
2023-09-06,129058089,3740445,266490,1356434,130414523
2023-09-07,128684150,1678802,298990,1488970,130173120
2023-09-08,129045818,938702,403190,2007886,131053704
2023-09-11,131230508,3329130,440090,2213653,133444161
2023-09-12,133143965,3803465,451390,2275006,135418971
2023-09-13,134950208,3552644,393490,1951710,136901918
2023-09-14,136494759,3441395,384790,1900863,138395622
2023-09-15,133840601,945182,343790,1705198,135545799
2023-09-18,137116963,6399609,372090,1871613,138988576
2023-09-19,134990340,3211416,435390,2142119,137132459
2023-09-20,135752528,1699807,477490,2320601,138073129
2023-09-21,135575137,1136362,477790,2302948,137878085
2023-09-22,135916397,3158291,488190,2426304,138342701
2023-09-25,136254407,2767687,480790,2360679,138615086
2023-09-26,138277459,3215208,449890,2195463,140472922
2023-09-27,137485623,4545916,423490,2117450,139603073
2023-09-28,135287652,2806365,393590,1971886,137259538
2023-10-09,136996710,4022265,392090,1952608,138949318
2023-10-10,135893894,1849157,271790,1350796,137244690
2023-10-11,135968793,2430643,271690,1347582,137316375
2023-10-12,134962834,2939313,274690,1389931,136352765
2023-10-13,133043220,2510582,276090,1388733,134431953
2023-10-16,163162801,36997291,368890,1903472,165066273
2023-10-17,164545897,6003942,324990,1680198,166226095
2023-10-18,160703856,3796544,352790,1771006,162474862
2023-10-19,163147900,4115735,342890,1711021,164858921
2023-10-20,164226906,4723590,289690,1451347,165678253
2023-10-23,163480757,4001074,265990,1282072,164762829
2023-10-24,158671796,1695605,282690,1379527,160051323
2023-10-25,158648929,1678347,274990,1347451,159996380
2023-10-26,152778567,5097845,266590,1300959,154079526
2023-10-27,149627702,8905094,469490,2230078,151857780
2023-10-30,149018137,3003477,413090,1986963,151005100
2023-10-31,148886268,4093180,395990,1888872,150775140
2023-11-01,148876236,4603669,346090,1675076,150551312
2023-11-02,151962729,4300050,466282,2200851,154163580
2023-11-03,147729915,1964077,325682,1573044,149302959
2023-11-06,145338095,4258540,284382,1410534,146748629
2023-11-07,145989593,2572994,302882,1496237,147485830
2023-11-08,146528648,2896871,307882,1517859,148046507
2023-11-09,145767301,4392611,319582,1601106,147368407
2023-11-10,145247992,1611507,284082,1400525,146648517
2023-11-13,145771492,3863868,272682,1355229,147126721
2023-11-14,143869435,6232317,298582,1474995,145344430
2023-11-15,139562234,3278175,272282,1372302,140934536
2023-11-16,143398735,5553317,285382,1404080,144802815
2023-11-17,142567160,2619107,244982,1215110,143782270
2023-11-20,141150779,1875660,294082,1476292,142627071
2023-11-21,143230772,3589753,294482,1463575,144694347
2023-11-22,146233253,4288496,335382,1646726,147879979
2023-11-23,144503080,3078371,330082,1627305,146130385
2023-11-24,142121881,2967725,340882,1653278,143775159
2023-11-27,141937211,2107892,344882,1672678,143609889
2023-11-28,141003543,2481715,330882,1614704,142618247
2023-11-29,140436100,1763701,324382,1563521,141999621
2023-11-30,139434922,1438851,314682,1497886,140932808
2023-12-01,140207417,1931033,316682,1520074,141727491
2023-12-04,137322085,2550436,222082,1061552,138383637
2023-12-05,138250611,2217999,255982,1197996,139448607
2023-12-06,137456324,2350387,252382,1198815,138655139
2023-12-07,139158813,3382370,241382,1134495,140293308
2023-12-08,139310933,2580997,244582,1129969,140440902
2023-12-11,136837731,1625393,245682,1154705,137992436
2023-12-12,137575091,2484962,238582,1123721,138698812
2023-12-13,137976997,2726515,210682,988098,138965095
2023-12-14,138190161,3526349,233382,1096895,139287056
2023-12-15,134211867,1826158,283882,1334245,135546112
2023-12-18,136016312,2729438,323882,1493096,137509408
2023-12-19,136290333,2321252,335582,1560457,137850790
2023-12-20,133655395,1338174,349382,1600169,135255564
2023-12-21,132496169,4792670,384082,1801344,134297513
2023-12-22,133610764,4197870,343282,1606560,135217324
2023-12-25,133546461,1588358,379082,1777894,135324355
2023-12-26,140283467,7308791,430982,2012686,142296153
2023-12-27,136049456,2860088,467182,2158381,138207837
2023-12-28,133201580,7086456,304682,1474661,134676241
2023-12-29,132054694,4530030,317732,1537823,133592517
2024-01-02,131606586,4652591,277932,1345191,132951777
2024-01-03,134877792,5053986,241782,1175060,136052852
2024-01-04,136466843,3844744,292082,1404915,137871758
2024-01-05,137023860,2531118,283682,1353163,138377023
2024-01-08,135189300,1782114,301282,1406987,136596287
2024-01-09,132603670,993114,349782,1647473,134251143
2024-01-10,131913105,2207632,392582,1860839,133773944
2024-01-11,131385060,2500061,374282,1800297,133185357
2024-01-12,129481809,1022057,385482,1858023,131339832
2024-01-15,130685409,2096954,401082,1909150,132594559
2024-01-16,130405210,1470501,402382,1931434,132336644
2024-01-17,133500528,3845977,433182,2018628,135519156
2024-01-18,134075040,4716851,457482,2104417,136179457
2024-01-19,132298931,2157326,491982,2194239,134493170
2024-01-22,133101063,4359493,465482,1922441,135023504
2024-01-23,130743766,1945096,469082,1956072,132699838
2024-01-24,128651496,1313953,495982,2107924,130759420
2024-01-25,127801107,3781402,480490,2118961,129920068
2024-01-26,126563665,1122929,481190,2122048,128685713
2024-01-29,127778346,2804057,492890,2119427,129897773
2024-01-30,127159390,1665451,520890,2161694,129321084
2024-01-31,125259122,2815115,569190,2242609,127501731
2024-02-01,128549757,4185502,497890,1941771,130491528
2024-02-02,125438269,2934372,492590,1827509,127265778
2024-02-05,123633546,2546977,632090,2161748,125795294
2024-02-06,122518051,1458579,585890,2120922,124638973
2024-02-07,120441250,973226,462590,1776346,122217596
2024-02-08,117531175,1150974,406290,1653600,119184775
2024-02-19,118646969,2148054,371390,1515271,120162240
2024-02-20,119275668,1912744,370190,1506673,120782341
2024-02-21,118709414,1811214,436490,1793974,120503388
2024-02-22,116191100,1459887,410390,1703119,117894219
2024-02-23,117303914,3020927,424090,1776937,119080851
2024-02-26,117407401,2016735,432290,1841555,119248956
2024-02-27,116862182,1641965,406390,1759669,118621851
2024-02-28,118677210,6479143,361190,1509774,120186984
2024-02-29,119737934,2460130,375490,1629627,121367561
2024-03-01,118977585,1970512,380690,1667422,120645007
2024-03-04,119625391,2867743,392290,1702539,121327930
2024-03-05,120759747,2428302,408690,1736933,122496680
2024-03-06,119089607,1062664,408190,1759299,120848906
2024-03-07,118264456,1857562,405390,1710746,119975202
2024-03-08,117428101,1036251,392090,1682066,119110167
2024-03-11,116155117,4211180,385890,1724928,117880045
2024-03-12,116813944,3015949,397390,1760438,118574382
2024-03-13,112716879,1503426,406790,1802080,114518959
2024-03-14,112240038,1730232,461890,2023078,114263116
2024-03-15,115206437,5360721,426990,1895836,117102273
2024-03-18,115573434,2427701,427490,1919430,117492864
2024-03-19,117204574,3312251,426290,1896991,119101565
2024-03-20,117763284,1809228,404490,1804025,119567309
2024-03-21,118595031,2987598,433190,1919032,120514063
2024-03-22,119004207,3039779,432890,1870085,120874292
2024-03-25,120006373,3589152,493290,2086617,122092990
2024-03-26,120075760,1920728,497690,2115183,122190943
2024-03-27,119636373,1387227,461990,1889539,121525912
2024-03-28,120620824,2731048,476590,1996912,122617736
2024-03-29,120562927,1645799,470690,1981605,122544532
2024-04-01,122299342,4003399,421190,1844812,124144154
2024-04-02,117397575,1468323,416090,1847440,119245015
2024-04-03,118567774,3784917,465790,2072766,120640540
2024-04-08,119676423,2842160,482790,2090481,121766904
2024-04-09,123489094,6570686,596090,2664522,126153616
2024-04-10,124500050,3619626,586490,2557096,127057146
2024-04-11,125929780,4751122,614290,2721305,128651085
2024-04-12,127265273,3448646,580890,2515254,129780527
2024-04-15,128383294,8475994,520190,2101568,130484862
2024-04-16,128533249,3640335,550190,2019197,130552446
2024-04-17,127637413,2880522,594490,2389850,130027263
2024-04-18,128671321,4260819,622990,2429661,131100982
2024-04-19,129806557,3047733,631190,2430082,132236639
2024-04-22,129957378,1284406,629290,2397595,132354973
2024-04-23,129023077,1828115,628290,2400068,131423145
2024-04-24,130039101,2077493,632090,2446188,132485289
2024-04-25,129382664,3756302,550690,2065088,131447752
2024-04-26,129183007,2505764,491490,1926641,131109648
2024-04-29,128675411,2308507,514490,2119699,130795110
2024-04-30,126598884,1863907,488690,1998742,128597626
2024-05-06,123484335,2691104,492590,2098433,125582768
2024-05-07,121639364,1044575,493690,2117930,123757294
2024-05-08,120520006,960999,497190,2093170,122613176
2024-05-09,119307079,2230634,493190,2115785,121422864
2024-05-10,119114936,1862442,527890,2248811,121363747
2024-05-13,119203427,1975173,509190,2118230,121321657
2024-05-14,116461134,3874467,508490,2013620,118474754
2024-05-15,116438681,4229047,525390,2001736,118440417
2024-05-16,118469149,3357663,528790,2014690,120483839
2024-05-17,117598403,2454676,570690,2214277,119812680
2024-05-20,117168039,2980876,513590,1997865,119165904
2024-05-21,117673724,2531959,532490,2028787,119702511
2024-05-22,117140734,4529915,523890,2069366,119210100
2024-05-23,118142080,4929509,587490,2226587,120368667
2024-05-24,118560430,2865247,578190,2197122,120757552
2024-05-27,114346848,1713963,570990,2146922,116493770
2024-05-28,114626642,1398363,581190,2179463,116806105
2024-05-29,112643756,1115402,566890,2142844,114786600
2024-05-30,113647633,2177804,571090,2153009,115800642
2024-05-31,113707311,1110372,532690,2002914,115710225
2024-06-03,110995216,3796872,514190,1825375,112820591
2024-06-04,110924956,1714177,537190,1869421,112794377
2024-06-05,111959431,2722485,537090,1826106,113785537
2024-06-06,112961127,3212704,591390,1910190,114871317
2024-06-07,112898244,1640299,453390,1496187,114394431
2024-06-11,109636995,1845894,435490,1415343,111052338
2024-06-12,109798220,1838243,436390,1453179,111251399
2024-06-13,111983280,3511218,463090,1528197,113511477
2024-06-14,113393348,2863675,417090,1380568,114773916
2024-06-17,112666022,1842750,410390,1341975,114007997
2024-06-18,112706037,1120141,383690,1258503,113964540
2024-06-19,113053068,1791516,418090,1321164,114374232
2024-06-20,110478408,2485245,410090,1234371,111712779
2024-06-21,110882564,2112797,411790,1218898,112101462
2024-06-24,110157713,2151511,448290,1277627,111435340
2024-06-25,109137692,2584005,431890,1226568,110364260
2024-06-26,107643764,2061560,497390,1487196,109130960
2024-06-27,108471910,3267203,305990,881251,109353161
2024-06-28,107329654,1010977,439990,1267171,108596825
2024-07-01,106179516,1454221,417290,1205968,107385484
2024-07-02,106009718,1338888,467290,1369160,107378878
2024-07-03,106080936,1728882,504790,1494178,107575114
2024-07-04,105516374,657821,519590,1491223,107007597
2024-07-05,106148291,1547012,519090,1510552,107658843
2024-07-08,105640997,1266836,533690,1494332,107135329
2024-07-09,104829734,982783,517390,1448692,106278426
2024-07-10,104317105,2380334,497490,1363123,105680228
2024-07-11,104148683,3190809,444190,1288151,105436834
2024-07-12,104028623,2066762,417090,1201219,105229842
2024-07-15,104858000,2508899,418490,1167587,106025587
2024-07-16,106871537,3504119,412190,1133523,108005060
2024-07-17,106208477,677587,397790,1093923,107302400
2024-07-18,106812464,1851505,365390,1012130,107824594
2024-07-19,107352278,2184398,337790,932300,108284578
2024-07-22,107058429,740375,293990,814352,107872781
2024-07-23,108060247,2915851,257290,707548,108767795
2024-07-24,107326859,993706,292490,783873,108110732
2024-07-25,106985409,1346340,276390,760073,107745482
2024-07-26,105032627,1172924,267490,751647,105784274
2024-07-29,104892254,1373391,298990,831192,105723446
2024-07-30,106346125,2333867,318390,897860,107243985
2024-07-31,106531153,3974711,330290,974356,107505509
2024-08-01,107142795,3419075,257290,743568,107886363
2024-08-02,106716395,2197841,293790,846115,107562510
2024-08-05,108547914,3428719,323190,908164,109456078
2024-08-06,105464874,1828040,295990,861331,106326205
2024-08-07,104821499,1640391,293990,843751,105665250
2024-08-08,104118468,2363663,307690,895378,105013846
2024-08-09,106661077,4339294,303490,861912,107522989
2024-08-12,108034620,2553203,258890,737837,108772457
2024-08-13,105725473,958296,225390,651377,106376850
2024-08-14,106655251,2248434,232490,664921,107320172
2024-08-15,108271713,12528577,340690,1090208,109361921
2024-08-16,114259556,13398002,275290,839635,115099191
2024-08-19,112022541,8027833,278290,818173,112840714
2024-08-20,114834782,7360944,286590,813916,115648698
2024-08-21,114944905,2975967,219190,613732,115558637
2024-08-22,115422895,3214904,224190,612039,116034934
2024-08-23,114971668,2530640,224790,604685,115576353
2024-08-26,113400779,963610,236890,656185,114056964
2024-08-27,114517427,3098086,219490,592623,115110050
2024-08-28,112629354,3295280,214790,554158,113183512
2024-08-29,111397786,1273079,209790,564335,111962121
2024-08-30,111424019,3167810,226790,616869,112040888
2024-09-02,112737710,2280634,225290,599271,113336981
2024-09-03,112593295,1385434,206090,556443,113149738
2024-09-04,112118653,1195178,215990,587493,112706146
2024-09-05,111613022,1778321,198900,550953,112163975
2024-09-06,111483619,1385721,225100,607770,112091389
2024-09-09,111166475,951360,213100,568977,111735452
2024-09-10,111809942,1827200,186200,502740,112312682
2024-09-11,109360766,1883493,191900,529644,109890410
2024-09-12,114200138,12775947,200800,584328,114784466
2024-09-13,140070700,40423024,215500,685290,140755990
2024-09-18,153795812,23015522,191300,570074,154365886
2024-09-19,161281874,15448736,178800,531036,161812910
2024-09-20,166418117,13529368,204900,598308,167016425
2024-09-23,169441510,9070568,187300,535678,169977188
2024-09-24,165561035,6620091,202300,693889,166254924
2024-09-25,173027587,32813530,231600,891660,173919247
2024-09-26,177761339,27597411,231900,869625,178630964
2024-09-27,186468429,34194954,234000,917280,187385709
2024-09-30,188928550,49442536,148600,679102,189607652
2024-10-08,196954446,51844014,158100,834768,197789214
2024-10-09,207358990,35212495,208800,881136,208240126
2024-10-10,203677826,17151669,179300,740509,204418335
2024-10-11,202573261,14491798,159100,615717,203188978
2024-10-14,202676317,10809487,160800,644808,203321125
2024-10-15,196843341,6814532,197900,769831,197613172
2024-10-16,197983117,6686601,199400,771678,198754795
2024-10-17,198041784,6964904,190200,720858,198762642
2024-10-18,195183196,11202180,208300,816536,195999732
2024-10-21,197636851,17048080,209700,884934,198521785
2024-10-22,199277329,13880360,194100,834630,200111959
2024-10-23,206175890,30526978,210300,986307,207162197
2024-10-24,219454755,24175087,198600,877812,220332567
2024-10-25,215826986,32695299,202700,954717,216781703
2024-10-28,222811457,53052681,200800,1050184,223861641
2024-10-29,213200990,34008250,210000,1037400,214238390
2024-10-30,212736075,19913985,134400,645120,213381195
2024-10-31,198254025,27307518,149500,861120,199115145
2024-11-01,174502599,119863594,126800,730368,175232967
2024-11-04,181096503,52020246,141200,770952,181867455
2024-11-05,178464487,40282775,125300,695415,179159902
2024-11-06,169201565,41128875,113300,607288,169808853
2024-11-07,171433330,25207934,115300,616855,172050185
2024-11-08,170058669,28312119,119700,633213,170691882
2024-11-11,173681751,22890360,130800,699780,174381531
2024-11-12,175169013,23533324,153200,796640,175965653
2024-11-13,174861905,13755327,146700,776043,175637948
2024-11-14,173187620,10994992,156600,800226,173987846
2024-11-15,166853875,9948263,148800,723168,167577043
2024-11-18,169065651,13116737,156300,753366,169819017
2024-11-19,168223872,8625751,102100,499269,168723141
2024-11-20,165462856,11567820,96000,483840,165946696
2024-11-21,167173345,10406948,102700,513500,167686845
2024-11-22,159076794,7353889,105600,498432,159575226
2024-11-25,158572415,10231047,100900,495419,159067834
2024-11-26,160764774,7312957,84600,402696,161167470
2024-11-27,157831342,7420195,95300,458393,158289735
2024-11-28,158056378,9638337,92900,452423,158508801
2024-11-29,166133727,18909017,75100,370994,166504721
2024-12-02,180881904,33864000,98100,509139,181391043
2024-12-03,200627079,31229664,151600,794384,201421463
2024-12-04,216357627,26351814,151500,775680,217133307
2024-12-05,236340544,32009305,148700,777701,237118245
2024-12-06,255022105,32059921,144900,760725,255782830
2024-12-09,278749054,33059628,145300,745389,279494443
2024-12-10,283579415,18994204,150300,772542,284351957
2024-12-11,278157734,5040341,146100,758259,278915993
2024-12-12,273617383,11225854,141000,731790,274349173
2024-12-13,269191679,7798174,137800,697268,269888947
2024-12-16,271556464,13749223,143500,704585,272261049
2024-12-17,269630366,7554649,122300,587040,270217406
2024-12-18,271101235,5835286,147200,709504,271810739
2024-12-19,275227350,8271956,146200,704684,275932034
2024-12-20,273748916,5371637,142900,690207,274439123
2024-12-23,270838127,5201626,142900,660198,271498325
2024-12-24,268233830,3800833,141000,655650,268889480
2024-12-25,266985445,4033428,141000,641550,267626995
2024-12-26,266143096,4176672,127200,580032,266723128
2024-12-27,267143850,6016565,137900,637098,267780948
2024-12-30,263963019,4427233,137900,624687,264587706
2024-12-31,263179352,3442612,139100,607867,263787219
2025-01-02,262208640,3339934,137300,587644,262796284
2025-01-03,261289977,4194229,140600,582084,261872061
2025-01-06,259744727,2570451,140600,584896,260329623
2025-01-07,259448495,3242320,170600,725050,260173545
2025-01-08,259675558,4547915,184400,772636,260448194
2025-01-09,258589361,1855006,185200,774136,259363497
2025-01-10,257532254,2548942,185000,741850,258274104
2025-01-13,256384522,1891271,190000,773300,257157822
2025-01-14,259040124,5870796,189800,806650,259846774
2025-01-15,259789579,4807578,189600,792528,260582107
2025-01-16,259811608,5884158,186100,787203,260598811
2025-01-17,260056687,3159644,181000,758390,260815077
2025-01-20,262983827,8435733,181000,727620,263711447
