date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-09,177900123,8412668,12200,64172,177964295
2025-01-10,173257529,9842024,82200,433194,173690723
2025-01-13,172948239,7057476,82900,435225,173383464
2025-01-14,180665908,21459351,83200,463424,181129332
2025-01-15,180182849,8909041,48100,265993,180448842
2025-01-16,172593148,12504754,48100,265031,172858179
2025-01-17,172992621,8291031,48000,264480,173257101
2025-01-20,169696143,7238489,48000,263520,169959663
2025-01-21,167247062,10250954,48700,271746,167518808
2025-01-22,179197575,20536554,57200,322036,179519611
2025-01-23,172884969,17090915,22400,126112,173011081
2025-01-24,171096208,10078652,13100,74146,171170354
2025-01-27,163064807,7228494,47000,257560,163322367
2025-02-05,163418019,6081724,11400,63612,163481631
2025-02-06,168481616,18621708,16400,94956,168576572
2025-02-07,182881717,34226176,11400,65664,182947381
2025-02-10,185423403,16506539,11500,65895,185489298
2025-02-11,177414682,9417594,66900,380661,177795343
2025-02-12,176468879,15545899,5000,28800,176497679
2025-02-13,171849785,14244952,4700,26367,171876152
2025-02-14,173986911,15325036,74600,410300,174397211
2025-02-17,177584177,15842329,31500,177030,177761207
2025-02-18,170131375,13061418,14200,79236,170210611
2025-02-19,182387188,41181341,52100,308432,182695620
2025-02-20,192801414,28575913,40000,236000,193037414
2025-02-21,204469842,51591101,53500,335445,204805287
2025-02-24,211164552,39649279,53500,351495,211516047
2025-02-25,198255640,22770385,82900,557917,198813557
2025-02-26,206498649,97690858,91100,619480,207118129
2025-02-27,272322735,131903315,88500,616845,272939580
2025-02-28,325716921,101418911,84000,575400,326292321
2025-03-03,331410312,42518172,90700,586829,331997141
2025-03-04,322379345,47647919,88700,613804,322993149
2025-03-05,338824235,45873592,92400,651420,339475655
2025-03-06,320802373,78198229,92400,717024,321519397
2025-03-07,362590340,101193572,93100,697319,363287659
2025-03-10,341272739,41739364,90800,660116,341932855
2025-03-11,230287785,101390162,93100,711284,230999069
2025-03-12,230714638,121089944,92500,777000,231491638
2025-03-13,279345412,139453667,76900,604434,279949846
2025-03-14,300695013,104403050,76900,607510,301302523
2025-03-17,292369065,74791744,76900,616738,292985803
2025-03-18,304611398,64951103,76900,605972,305217370
2025-03-19,289377726,46507815,76900,589823,289967549
2025-03-20,301578590,66849238,76900,594437,302173027
2025-03-21,296248808,49880541,77500,556450,296805258
2025-03-24,289464187,26264420,73900,524690,289988877
2025-03-25,271011362,19197891,73600,505632,271516994
2025-03-26,265808384,23673144,60900,428127,266236511
2025-03-27,264999988,22619700,73600,504896,265504884
2025-03-28,264593591,23012909,87100,594022,265187613
2025-03-31,253832163,22700440,88100,597318,254429481
2025-04-01,248913806,18692491,92000,600760,249514566
2025-04-02,254415820,19270101,92000,613640,255029460
2025-04-03,246362938,13172469,63800,411510,246774448
2025-04-07,239364928,11859888,63000,366030,239730958
2025-04-08,236317627,25547406,74200,399938,236717565
2025-04-09,235309024,17759515,74100,406809,235715833
2025-04-10,228833230,11488267,73200,417972,229251202
2025-04-11,216727165,10241958,82100,473717,217200882
2025-04-14,219760890,20753725,82000,484620,220245510
2025-04-15,226931877,21819854,82000,484620,227416497
2025-04-16,229637721,18014387,83100,469515,230107236
2025-04-17,230075094,10193568,83100,467022,230542116
2025-04-18,230340981,9641889,83100,472839,230813820
2025-04-21,227704410,9785071,82100,477001,228181411
2025-04-22,228405884,10243511,81700,468958,228874842
2025-04-23,227464243,20733635,81700,488566,227952809
2025-04-24,218344054,12389984,81700,483664,218827718
2025-04-25,218627233,8651923,81600,485520,219112753
2025-04-28,217137635,6776827,81600,480624,217618259
2025-04-29,213076984,6082347,81600,494496,213571480
2025-04-30,214014199,16848991,81600,503472,214517671
2025-05-06,213231812,12170200,2900,18560,213250372
2025-05-07,215878982,18067650,2900,18415,215897397
2025-05-08,212174604,9392830,2900,18734,212193338
2025-05-09,214066890,10392009,34400,217408,214284298
2025-05-12,212928676,14703163,23800,157318,213085994
2025-05-13,221139492,16309645,31600,206664,221346156
2025-05-14,220022785,12376133,67700,446820,220469605
2025-05-15,223161797,16167137,42600,264120,223425917
2025-05-16,243229727,50762917,56600,367334,243597061
2025-05-19,254183852,32684264,93100,595840,254779692
2025-05-20,256613014,13745025,93100,596771,257209785
2025-05-21,256303869,12718793,93100,584668,256888537
2025-05-22,255176708,10344417,92000,565800,255742508
2025-05-23,252422854,14715760,92400,557172,252980026
2025-05-26,255195156,13690068,72600,437778,255632934
2025-05-27,256058769,15794133,42500,255000,256313769
2025-05-28,254473229,7631638,42500,253725,254726954
2025-05-29,260929325,15339380,42500,257975,261187300
2025-05-30,259068797,16019250,42700,251930,259320727
2025-06-03,258816918,8158448,47800,280108,259097026
2025-06-04,252673269,7637527,17700,104076,252777345
2025-06-05,252578279,8872562,18100,107152,252685431
2025-06-06,249628060,9521728,19900,116017,249744077
2025-06-09,245619151,9399051,17800,104130,245723281
2025-06-10,251789584,13625102,16400,94136,251883720
2025-06-11,245677194,5665921,15800,91956,245769150
2025-06-12,247133252,6978057,18600,107694,247240946
2025-06-13,241993025,10293987,18600,105648,242098673
2025-06-16,239217063,5599704,19000,108300,239325363
2025-06-17,239322750,4182374,18600,105834,239428584
2025-06-18,236925374,4062607,19300,109045,237034419
2025-06-19,236281900,5778164,8700,48285,236330185
2025-06-20,231786658,4665332,8700,47589,231834247
2025-06-23,237118968,13225510,10400,57824,237176792
2025-06-24,242266698,16272594,8900,51086,242317784
2025-06-25,251182728,28075801,11500,67850,251250578
2025-06-26,246230649,14653316,11500,66815,246297464
2025-06-27,245100292,11347076,15300,89352,245189644
2025-06-30,228869695,9285146,15300,91188,228960883
2025-07-01,232069959,10306755,23700,142911,232212870
2025-07-02,229994367,6206081,25600,153344,230147711
2025-07-03,226997417,5959694,77500,462675,227460092
2025-07-04,228418551,6558503,77500,458025,228876576
2025-07-07,230038837,6441684,78600,466884,230505721
2025-07-08,221409378,13239910,74100,442377,221851755
2025-07-09,224190062,10049433,29400,175518,224365580
2025-07-10,213683560,8343018,29400,177870,213861430
2025-07-11,215981722,11290490,29400,177870,216159592
2025-07-14,215945560,8040919,29400,181104,216126664
2025-07-15,217237568,10623414,29400,181692,217419260
2025-07-16,219216011,10515980,57300,359271,219575282
2025-07-17,218749310,9422810,46500,292020,219041330
2025-07-18,221537613,11279948,42500,271150,221808763
2025-07-21,234575931,29577081,45300,293997,234869928
2025-07-22,238966043,18105280,47800,305920,239271963
2025-07-23,250110882,31580588,59800,380926,250491808
2025-07-24,237372788,12414298,32200,205758,237578546
2025-07-25,229693142,6362057,15800,100330,229793472
2025-07-28,227926983,8644477,15200,97128,228024111
2025-07-29,222299133,8544834,14400,91728,222390861
2025-07-30,221936663,9862918,14600,91396,222028059
2025-07-31,218860308,7682821,13600,84048,218944356
2025-08-01,217327715,5320907,13000,80730,217408445
2025-08-04,216669011,7392605,13000,82550,216751561
2025-08-05,217838449,6315990,13000,83200,217921649
2025-08-06,215392524,7472893,13000,84240,215476764
2025-08-07,203810796,7925656,13000,83070,203893866
2025-08-08,202434149,4244463,13000,83070,202517219
2025-08-11,200997775,10156661,13300,84987,201082762
2025-08-12,203854117,8665869,13300,84322,203938439
2025-08-13,196762382,11745138,13300,84854,196847236
2025-08-14,201929856,16914801,13300,82460,202012316
2025-08-15,194991758,11358261,13300,84056,195075814
2025-08-18,194248587,14837969,13500,85725,194334312
2025-08-19,255327721,111468485,58000,405420,255733141
2025-08-20,255724109,74000025,39700,275121,255999230
2025-08-21,257820356,40609600,45900,312579,258132935
2025-08-22,272177900,80687320,39600,286308,272464208
2025-08-25,297128709,77851025,19800,141174,297269883
2025-08-26,308309603,42314948,39800,282182,308591785
2025-08-27,310494009,42753011,81800,557058,311051067
2025-08-28,323252943,49433577,93100,642390,323895333
2025-08-29,337264086,48368860,93000,641700,337905786
2025-09-01,335355281,23177502,93100,636804,335992085
2025-09-02,321545027,42520196,93100,659148,322204175
2025-09-03,302716575,43946207,93000,638910,303355485
2025-09-04,309747776,33397554,86000,577060,310324836
2025-09-05,305332242,20415330,91900,629515,305961757
2025-09-08,300527259,27756299,93000,649140,301176399
2025-09-09,299770938,33785289,92900,652158,300423096
2025-09-10,299256221,20264979,93000,637050,299893271
2025-09-11,290737702,26088395,90400,627376,291365078
2025-09-12,285973512,24154256,92500,637325,286610837
2025-09-15,282956670,17764161,92700,635922,283592592
2025-09-16,288715361,70505333,80100,576720,289292081
2025-09-17,284095414,35143735,82900,593564,284688978
2025-09-18,286747152,61270256,85600,604336,287351488
2025-09-19,289291642,40745060,77800,528262,289819904
2025-09-22,281473442,15202758,75600,514836,281988278
2025-09-23,281920221,20528879,74500,503620,282423841
2025-09-24,277785711,19891496,70100,475278,278260989
2025-09-25,277934415,21277886,63600,424212,278358627
2025-09-26,267730495,17063231,63400,420976,268151471
2025-09-29,266691220,20787391,63400,424780,267116000
2025-09-30,260114859,14933321,63300,419679,260534538
2025-10-09,268196246,25279870,63300,421578,268617824
2025-10-10,265854771,18773422,57300,384483,266239254
2025-10-13,269370919,20876759,58100,377650,269748569
2025-10-14,265933131,11058739,87000,554190,266487321
2025-10-15,266358410,9983008,87800,574212,266932622
2025-10-16,261808371,9203578,86000,551260,262359631
2025-10-17,257081134,14055550,57900,356085,257437219
2025-10-20,254209422,5320812,57900,360717,254570139
2025-10-21,252021376,4885833,57100,362585,252383961
2025-10-22,246934503,3661924,51200,325632,247260135
2025-10-23,249955356,6847914,51200,327168,250282524
2025-10-24,247440502,6704045,51200,327680,247768182
2025-10-27,247999470,10682638,50700,324987,248324457
2025-10-28,250433281,13059797,47500,305900,250739181
2025-10-29,254650355,12692370,44500,284355,254934710
2025-10-30,259878679,14708352,42300,264798,260143477
2025-10-31,253941967,5286197,42100,268177,254210144
2025-11-03,253875496,6135905,41400,263718,254139214
2025-11-04,255100339,6112088,43600,275116,255375455
2025-11-05,257005919,9563512,71400,455532,257461451
2025-11-06,254598058,14358628,67900,440671,255038729
2025-11-07,252571434,5496321,67900,436597,253008031
2025-11-10,254250987,11206844,82800,534060,254785047
2025-11-11,262884648,18838640,93000,600780,263485428
2025-11-12,265364910,9034534,93000,590550,265955460
2025-11-13,260204294,3512077,93000,596130,260800424
2025-11-14,257168807,8141397,93000,590550,257759357
2025-11-17,252310156,5968841,93000,590550,252900706
2025-11-18,248613627,7922693,88800,552336,249165963
2025-11-19,252629521,9055408,89100,548856,253178377
2025-11-20,251017219,4982572,89900,550188,251567407
2025-11-21,252418492,10195324,88300,525385,252943877
2025-11-24,251329244,4621395,87000,524610,251853854
2025-11-25,249172325,3537420,80700,489042,249661367
2025-11-26,250351687,5725966,78000,471120,250822807
2025-11-27,250066940,4180155,39300,236979,250303919
2025-11-28,252283627,5928021,30300,183315,252466942
2025-12-01,249163458,9107731,30300,185436,249348894
2025-12-02,248341817,6099662,30100,184212,248526029
2025-12-03,241089635,4211022,31000,188790,241278425
2025-12-04,245854120,17008500,30600,188190,246042310
2025-12-05,244715793,9355633,27900,171864,244887657
2025-12-08,245773536,8301850,28300,175177,245948713
2025-12-09,242721008,6797408,29700,182061,242903069
2025-12-10,242137042,5723083,30000,182400,242319442
2025-12-11,251999945,17345099,28400,171820,252171765
2025-12-12,244323151,9991860,29100,174309,244497460
2025-12-15,241032706,4630491,29600,176712,241209418
2025-12-16,242613557,7551975,28400,167276,242780833
2025-12-17,239836495,4144637,28700,170765,240007260
2025-12-18,239559174,4932392,29000,173420,239732594
2025-12-19,241819834,9238292,29200,178120,241997954
2025-12-22,241977202,5124122,29400,180810,242158012
2025-12-23,241091745,5237152,29000,176320,241268065
2025-12-24,237690873,5679161,75600,462672,238153545
2025-12-25,238107679,8249396,73700,456940,238564619
2025-12-26,238599346,10688958,73700,457677,239057023
2025-12-29,233528389,6312488,73700,455466,233983855
2025-12-30,230208334,5973286,74500,464880,230673214
2025-12-31,228137562,6595460,74100,462384,228599946
2026-01-05,230357593,9568324,26500,166420,230524013
2026-01-06,226101871,12548255,26500,166950,226268821
2026-01-07,228706927,11215432,26500,165360,228872287
2026-01-08,227984036,19666254,26100,163125,228147161
2026-01-09,226550471,18041736,26100,165213,226715684
2026-01-12,241554246,28264825,17100,108243,241662489
2026-01-13,242316286,16911029,28600,180180,242496466
2026-01-14,243036415,20583940,25500,158865,243195280
2026-01-15,244535125,10157968,27100,168562,244703687
2026-01-16,240419824,13476457,27300,171990,240591814
2026-01-19,230661774,13222634,27300,174993,230836767
2026-01-20,229754855,9195594,17400,111882,229866737
2026-01-21,224802164,16558654,17400,113796,224915960
2026-01-22,248491313,49790762,24200,173998,248665311
2026-01-23,234138200,69597729,27400,197828,234336028
2026-01-26,245038919,34071012,33600,239232,245278151
2026-01-27,244291052,35610177,33400,238142,244529194
2026-01-28,241797522,25432588,32900,227997,242025519
2026-01-29,235185712,45857547,40000,289200,235474912
2026-01-30,253253118,67224918,77100,570540,253823658
2026-02-02,236434270,34151422,88700,643075,237077345
2026-02-03,230279925,49115320,84800,645328,230925253
2026-02-04,247637475,85524742,84000,670320,248307795
2026-02-05,267715422,61708887,88900,728091,268443513
2026-02-06,265603824,40901306,85900,686341,266290165
2026-02-09,249801809,49415735,87400,729790,250531599
2026-02-10,244681641,33012038,59800,490360,245172001
2026-02-11,244635406,37292766,90400,751224,245386630
2026-02-12,244155091,62140616,81700,723045,244878136
2026-02-13,221522016,39136950,66300,606645,222128661
2026-02-24,230899524,95175369,84000,845880,231745404
2026-02-25,280605586,109744742,91100,915555,281521141
2026-02-26,248095195,64570486,85600,946736,249041931
2026-02-27,281881745,104285678,85700,954698,282836443
2026-03-02,305547689,86148199,94000,999220,306546909
2026-03-03,307708772,97947909,93000,910470,308619242
2026-03-04,279775062,33272850,86900,843799,280618861
2026-03-05,283929393,48042978,47400,475896,284405289
2026-03-06,283649794,55960954,38800,396148,284045942
2026-03-09,296148657,64997574,85200,811956,296960613
2026-03-10,279209312,31833092,55700,540847,279750159
2026-03-11,282604205,45184165,54200,505144,283109349
2026-03-12,275649508,28622625,50300,455215,276104723
2026-03-13,317864000,84260087,51500,472770,318336770
2026-03-16,317133912,26417658,49200,451656,317585568
2026-03-17,309870844,13413833,91900,836290,310707134
2026-03-18,322250002,31964142,92900,861183,323111185
2026-03-19,321006240,28439749,92800,814784,321821024
2026-03-20,320223700,31929886,93000,817470,321041170
2026-03-23,318137367,20831182,93000,788640,318926007
2026-03-24,309262644,15056498,92900,831455,310094099
2026-03-25,302184377,16719100,92900,850035,303034412
2026-03-26,305357457,11473738,92700,833373,306190830
2026-03-27,310161422,13597659,92800,839840,311001262
2026-03-30,327605515,30844318,89900,828878,328434393
2026-03-31,343943762,37269005,89900,813595,344757357
2026-04-01,334937905,39007114,89900,867535,335805440
2026-04-02,330345478,26024388,92100,880476,331225954
2026-04-03,327683543,18079609,92300,872235,328555778
2026-04-07,335876604,22486413,92100,846399,336723003
2026-04-08,325173456,21299118,8200,82164,325255620
2026-04-09,317689225,20657901,77400,777870,318467095
2026-04-10,295123011,27620056,92900,981953,296104964
2026-04-13,296392613,23024063,28300,301395,296694008
2026-04-14,307101161,36354644,33200,356568,307457729
2026-04-15,312111157,32215590,45800,476320,312587477
2026-04-16,284306823,28808816,53400,595410,284902233
2026-04-17,278500408,20673783,29900,326209,278826617
2026-04-20,305528849,40790133,39700,432333,305961182
2026-04-21,315629492,20315368,39400,425126,316054618
2026-04-22,293537900,24462060,14400,160704,293698604
2026-04-23,272681351,37974498,14700,164346,272845697
2026-04-24,266872851,14033732,15900,176331,267049182
2026-04-27,267381969,21065879,18200,202020,267583989
2026-04-28,275869340,38892089,16700,180026,276049366
2026-04-29,251616619,27508601,16800,190680,251807299
2026-04-30,240882733,21018988,15000,168450,241051183
2026-05-06,200235941,33613506,20500,253175,200489116
2026-05-07,198654918,39365688,33100,414081,199068999
2026-05-08,305960758,151540216,31300,355255,306316013
2026-05-11,312956787,50373956,44500,489945,313446732
2026-05-12,320243419,54224982,37600,436160,320679579
2026-05-13,305000866,10308525,35800,448216,305449082
2026-05-14,339124262,86388017,24600,310944,339435206
2026-05-15,332749783,48757021,47300,584628,333334411
2026-05-18,395539362,103064987,85400,1064084,396603446
2026-05-19,408558895,51365192,91900,1116585,409675480
2026-05-20,427760366,51918154,92300,1127906,428888272
2026-05-21,438296378,42866107,92400,1060752,439357130
2026-05-22,451892113,51508874,60400,729028,452621141
2026-05-25,437805485,32964063,92200,1138670,438944155
2026-05-26,429879649,23948089,91900,1129451,431009100
2026-05-27,440554106,33451312,91600,1089124,441643230
2026-05-28,444425786,27107096,92600,1103792,445529578
2026-05-29,436396643,30763739,79400,888486,437285129
2026-06-01,427576560,21903541,28400,312400,427888960
2026-06-02,425346777,15193825,22900,252358,425599135
2026-06-03,413204011,21978092,24400,259616,413463627
2026-06-04,428588013,39255862,36000,390600,428978613
2026-06-05,419256794,15833509,32900,351372,419608166
2026-06-08,409089421,14722584,30600,311814,409401235
2026-06-09,414181411,25048279,58000,588700,414770111
2026-06-10,416496541,30571959,23200,220400,416716941
2026-06-11,408235122,28587127,21400,195382,408430504
2026-06-12,406929077,25862411,21100,197496,407126573
2026-06-15,407400412,18241338,29900,289432,407689844
2026-06-16,399204995,13608060,35900,346435,399551430
2026-06-17,400311633,16911103,10700,107642,400419275
2026-06-18,410530177,28682826,16700,184869,410715046
2026-06-22,461950758,92772831,46300,523653,462474411
2026-06-23,501001251,74105629,40000,414400,501415651
2026-06-24,508729227,35970228,23900,242824,508972051
2026-06-25,489375023,30702452,18800,183112,489558135
2026-06-26,488615133,24577097,12600,117810,488732943
2026-06-29,490266033,20515299,22100,207077,490473110
2026-06-30,481591855,11944251,15100,145715,481737570
2026-07-01,480767809,20062681,25400,244856,481012665
2026-07-02,484492346,19357521,15900,148029,484640375
2026-07-03,471531738,15269581,15100,154624,471686362
2026-07-06,493222242,43136677,68600,704522,493926764
2026-07-07,488730104,24869595,72600,723822,489453926
2026-07-08,488653767,20107455,55700,524137,489177904
2026-07-09,473598410,14115080,70900,677095,474275505
2026-07-10,476895364,17673401,61000,567300,477462664
2026-07-13,477260982,18128857,56800,483936,477744918
2026-07-14,477787840,12671059,76200,655320,478443160
2026-07-15,477484989,9606290,69100,585277,478070266
2026-07-16,475909971,8025708,64700,535716,476445687
2026-07-17,473648493,12443709,70100,533461,474181954
2026-07-20,455941320,14635016,36300,262812,456204132
2026-07-21,470289964,35431019,36100,276526,470566490
2026-07-22,454302619,11390977,36100,267862,454570481
2026-07-23,450745764,10735566,36200,278016,451023780
2026-07-24,445929333,11738997,63500,501015,446430348
2026-07-27,442489923,9851402,63300,532986,443022909
2026-07-28,430495890,7241065,62400,499824,430995714
2026-07-29,435730362,12256210,64700,524717,436255079
2026-07-30,439795405,10929443,86500,684215,440479620
2026-07-31,379201056,14229623,84500,708955,379910011
