date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-16,31554116,1116610,295315,7341530.9,38895646.9
2020-04-17,36466962,12927977,337616,8926567.04,45393529.04
2020-04-20,37494321,5366345,339316,8944369.76,46438690.76
2020-04-21,31145420,3463574,353716,9140021.44,40285441.44
2020-04-22,32865522,3796768,389116,10210403.84,43075925.84
2020-04-23,30385215,1959407,401616,10413902.88,40799117.88
2020-04-24,28593557,2898933,401316,10614808.2,39208365.2
2020-04-27,28002552,2308797,397616,10656108.8,38658660.8
2020-04-28,30654705,5860439,412856,11147112.0,41801817.0
2020-04-29,30364664,4454909,454556,12636656.8,43001320.8
2020-04-30,27684007,3022840,526656,15441553.92,43125560.92
2020-05-06,32898114,8287249,534056,14990951.92,47889065.92
2020-05-07,30594520,3590409,564456,16132152.48,46726672.48
2020-05-08,31366663,3096538,566056,15940136.96,47306799.96
2020-05-11,34547349,8216465,571131,15660412.02,50207761.02
2020-05-12,36762977,5515092,660431,18175061.12,54938038.12
2020-05-13,40889227,9325415,690831,19446892.65,60336119.65
2020-05-14,40111021,4612687,695231,19383040.28,59494061.28
2020-05-15,35506076,2586083,737331,20365082.22,55871158.22
2020-05-18,42363500,10401744,736831,20432323.63,62795823.63
2020-05-19,41291109,2685989,775431,22270378.32,63561487.32
2020-05-20,37033024,3328072,775956,22013871.72,59046895.72
2020-05-21,37704976,4428134,772956,21866925.24,59571901.24
2020-05-22,34730267,2940706,785710,21827023.8,56557290.8
2020-05-25,37338020,4861555,792610,21487657.1,58825677.1
2020-05-26,38023179,3347952,774835,21005776.85,59028955.85
2020-05-27,35678292,4463754,771235,21247524.25,56925816.25
2020-05-28,46116392,13443167,760635,20955494.25,67071886.25
2020-05-29,55769969,14626069,695235,18952106.1,74722075.1
2020-06-01,66382001,20553394,692835,19780439.25,86162440.25
2020-06-02,69140225,12309089,700535,19187653.65,88327878.65
2020-06-03,71045689,11278941,684135,18410072.85,89455761.85
2020-06-04,72261358,4086753,689135,18675558.5,90936916.5
2020-06-05,70800035,3668722,693335,18907245.45,89707280.45
2020-06-08,76624771,19935896,685835,20575050.0,97199821.0
2020-06-09,79964158,15909206,677135,20442705.65,100406863.65
2020-06-10,84523174,9992389,576735,17446233.75,101969407.75
2020-06-11,78720340,7939184,577335,17025609.15,95745949.15
2020-06-12,74907461,7449986,604435,17848965.55,92756426.55
2020-06-15,85142674,19099837,619935,16874630.7,102017304.7
2020-06-16,83354912,7598878,621435,17338036.5,100692948.5
2020-06-17,77903322,2160781,613835,17144411.55,95047733.55
2020-06-18,78724010,3790444,672535,18884782.8,97608792.8
2020-06-19,79698910,9772733,669035,19121020.3,98819930.3
2020-06-22,74192583,10743202,629035,18342660.6,92535243.6
2020-06-23,72575933,7045256,689150,20040482.0,92616415.0
2020-06-24,68649632,6089293,678767,19249832.12,87899464.12
2020-06-29,52412985,3722316,675467,18588851.84,71001836.84
2020-07-01,51440136,8766502,691825,19924560.0,71364696.0
2020-07-02,57617361,18568994,717826,21857801.7,79475162.7
2020-07-03,60037724,22182587,691826,22470508.48,82508232.48
2020-07-06,59142284,12596036,673626,23442184.8,82584468.8
2020-07-07,52349398,9302780,748926,26437087.8,78786485.8
2020-07-08,58632542,16536689,691640,23757834.0,82390376.0
2020-07-09,65008456,16283272,707440,24321787.2,89330243.2
2020-07-10,59616252,7708368,641640,22072416.0,81688668.0
2020-07-13,68710594,14215575,658146,22771851.6,91482445.6
2020-07-14,81688782,29488288,718740,25134337.8,106823119.8
2020-07-15,97199395,39228826,746740,28727087.8,125926482.8
2020-07-16,79659797,11768233,736340,26913227.0,106573024.0
2020-07-17,81903329,22165805,801234,31200051.96,113103380.96
2020-07-20,78874900,11047312,893734,34676879.2,113551779.2
2020-07-21,85118239,32314580,845934,32830698.54,117948937.54
2020-07-22,79947764,8096175,819634,32916501.44,112864265.44
2020-07-23,82437978,8783056,789034,31498237.28,113936215.28
2020-07-24,78995626,9064806,828734,31118961.7,110114587.7
2020-07-27,78759123,4890209,734534,27500952.96,106260075.96
2020-07-28,85369131,16567255,721670,28780199.6,114149330.6
2020-07-29,85051440,8001208,724434,28839717.54,113891157.54
2020-07-30,86082202,14684015,774334,30733316.46,116815518.46
2020-07-31,78095625,7991855,764234,30156673.64,108252298.64
2020-08-03,78517555,12313502,769434,30569612.82,109087167.82
2020-08-04,81903164,19849659,779833,32019942.98,113923106.98
2020-08-05,79661561,7022090,852133,34767026.4,114428587.4
2020-08-06,78472339,10195353,871171,35892245.2,114364584.2
2020-08-07,84543995,19079193,872171,38035377.31,122579372.31
2020-08-10,87046416,33027507,883183,41589087.47,128635503.47
2020-08-11,108664037,38194742,871183,41337633.35,150001670.35
2020-08-12,106013166,19939382,865471,39906867.81,145920033.81
2020-08-13,97059028,4151677,865271,39196776.3,136255804.3
2020-08-14,99168115,9291091,816671,37199364.05,136367479.05
2020-08-17,98965921,7948807,747564,34111345.32,133077266.32
2020-08-18,96277458,7944374,759564,33868958.76,130146416.76
2020-08-19,92717383,7098231,734764,32248791.96,124966174.96
2020-08-20,91369925,7986783,674764,28765189.32,120135114.32
2020-08-21,88561676,6383551,674667,28842014.25,117403690.25
2020-08-24,85965559,5324563,673879,28323134.37,114288693.37
2020-08-25,80999880,3211079,680579,28502648.52,109502528.52
2020-08-26,68096037,7022679,656379,26438946.12,94534983.12
2020-08-27,67001726,7770595,693779,28326996.57,95328722.57
2020-08-28,69087716,10662366,676679,28109245.66,97196961.66
2020-08-31,76356760,20538916,716579,29809686.4,106166446.4
2020-09-01,71115703,6365065,758979,31535577.45,102651280.45
2020-09-02,73890496,9834547,740279,31069509.63,104960005.63
2020-09-03,81186029,19693210,778279,30858762.35,112044791.35
2020-09-04,84295275,10614085,770279,29871419.62,114166694.62
2020-09-07,76233102,10911979,802779,31501047.96,107734149.96
2020-09-08,71294358,8132112,791755,31891891.4,103186249.4
2020-09-09,67315071,11608521,827555,31736734.25,99051805.25
2020-09-10,68948762,8157175,845488,32069359.84,101018121.84
2020-09-11,69773078,3471986,844188,32205772.2,101978850.2
2020-09-14,72158325,9826585,858975,34316051.25,106474376.25
2020-09-15,69877008,11644104,888575,36413803.5,106290811.5
2020-09-16,77308106,16071863,900342,37814364.0,115122470.0
2020-09-17,77274791,8613449,857742,36376838.22,113651629.22
2020-09-18,76500554,6350084,888742,37851521.78,114352075.78
2020-09-21,78543532,10639758,894284,36683529.68,115227061.68
2020-09-22,78076508,7450224,893951,36446382.27,114522890.27
2020-09-23,77373263,4384554,860243,35209745.99,112583008.99
2020-09-24,70283174,2629585,873457,34510286.07,104793460.07
2020-09-25,69267507,1324326,855981,33597254.25,102864761.25
2020-09-28,68847522,4594029,840268,34400571.92,103248093.92
2020-09-29,72767965,7301784,819068,33581788.0,106349753.0
2020-09-30,71949172,6278453,850468,34673580.36,106622752.36
2020-10-09,70569566,4475729,857768,33881836.0,104451402.0
2020-10-12,68679721,11665968,646868,26650961.6,95330682.6
2020-10-13,62985962,5056079,653268,26359363.8,89345325.8
2020-10-14,62536936,4045542,624768,24921995.52,87458931.52
2020-10-15,61460896,1549423,638168,25028948.96,86489844.96
2020-10-16,58321885,2358636,654368,24865984.0,83187869.0
2020-10-19,58632324,2742317,581944,22515413.36,81147737.36
2020-10-20,51119967,1093025,525244,21046527.08,72166494.08
2020-10-21,45847229,4143132,513444,21559513.56,67406742.56
2020-10-22,45394934,3772777,561344,23711170.56,69106104.56
2020-10-23,47078355,7698460,584455,25488082.55,72566437.55
2020-10-26,44895261,3989170,608710,26551930.2,71447191.2
2020-10-27,43105960,2117477,637310,28016147.6,71122107.6
2020-10-28,43187409,3504905,652110,28797177.6,71984586.6
2020-10-29,38563670,3035230,633810,28508773.8,67072443.8
2020-10-30,36810584,2071018,655099,29289476.29,66100060.29
2020-11-02,38943608,5965401,642016,27889175.04,66832783.04
2020-11-03,36052542,2215532,637216,28712952.96,64765494.96
2020-11-04,35752074,2981113,647516,30154820.12,65906894.12
2020-11-05,52034210,20543166,644716,30172708.8,82206918.8
2020-11-06,53742389,6442345,670316,32175168.0,85917557.0
2020-11-09,81948159,32239131,692038,33342390.84,115290549.84
2020-11-10,78614720,22342668,679938,34398063.42,113012783.42
2020-11-11,63779635,5071476,609768,30689623.44,94469258.44
2020-11-12,69453827,14605770,633899,32506340.72,101960167.72
2020-11-13,66005741,11908263,622399,31922844.71,97928585.71
2020-11-16,67973322,4953215,655999,32865549.9,100838871.9
2020-11-17,68360947,5389788,591399,31042533.51,99403480.51
2020-11-18,80950339,21007900,574413,30650677.68,111601016.68
2020-11-19,82800753,5678259,525813,27273920.31,110074673.31
2020-11-20,86179827,6909403,522513,27040047.75,113219874.75
2020-11-23,110059308,53405733,454713,22280937.0,132340245.0
2020-11-24,104535096,4590841,424821,21270787.47,125805883.47
2020-11-25,98084454,2503162,411321,20101257.27,118185711.27
2020-11-26,98502054,5202638,392721,19070531.76,117572585.76
2020-11-27,43602455,2576968,378521,18555099.42,62157554.42
2020-11-30,42238071,6278816,394469,19143580.57,61381651.57
2020-12-01,44898691,6696215,316538,15320439.2,60219130.2
2020-12-02,42761320,2199228,277739,13720306.6,56481626.6
2020-12-03,46616736,6725021,122760,6274263.6,52890999.6
2020-12-04,46106554,1648318,91840,4726086.4,50832640.4
2020-12-07,48322139,4088750,86440,4474998.8,52797137.8
2020-12-08,44186074,1965527,90140,4622379.2,48808453.2
2020-12-09,39409977,951992,88540,4557153.8,43967130.8
2020-12-10,39837251,1761268,88340,4538025.8,44375276.8
2020-12-11,40152646,1900671,88740,4445874.0,44598520.0
2020-12-14,42917116,5118795,89440,4695600.0,47612716.0
2020-12-15,42110509,3709320,94140,5028958.8,47139467.8
2020-12-16,45228300,8960659,117340,6629710.0,51858010.0
2020-12-17,74332464,36818951,96140,5316542.0,79649006.0
2020-12-18,52410109,12043549,151890,7908912.3,60319021.3
2020-12-21,57265721,9730634,156890,8330859.0,65596580.0
2020-12-22,70542350,19028162,243790,12645387.3,83187737.3
2020-12-23,54302013,3919860,269090,13758571.7,68060584.7
2020-12-24,54012635,2901222,290749,14708991.91,68721626.91
2020-12-25,53251379,3675093,334149,16573790.4,69825169.4
2020-12-28,54291954,3779261,395165,19501392.75,73793346.75
2020-12-29,54155560,3131954,447222,22660738.74,76816298.74
2020-12-30,54281795,2714312,439322,22225299.98,76507094.98
2021-01-04,53274410,6291805,600172,30440723.84,83715133.84
2021-01-05,52926645,4944012,624572,31384743.0,84311388.0
2021-01-06,57145224,11277466,516172,26825458.84,83970682.84
2021-01-07,58821471,8560700,661479,34661499.6,93482970.6
2021-01-08,59788030,5107701,638579,33097549.57,92885579.57
2021-01-11,62014015,5859385,573379,28829496.12,90843511.12
2021-01-12,60411909,7474274,492379,23634192.0,84046101.0
2021-01-13,57243404,9808341,451679,22945293.2,80188697.2
2021-01-14,57804758,8975830,509379,24424723.05,82229481.05
2021-01-15,57689796,10452499,465443,22536750.06,80226546.06
2021-01-18,57331440,4384891,475243,22749882.41,80081322.41
2021-01-19,58951428,6084919,509643,24019474.59,82970902.59
2021-01-20,66495205,14416249,505343,23877456.75,90372661.75
2021-01-21,63762051,13654300,455643,20868449.4,84630500.4
2021-01-22,60227222,6186274,458643,21670881.75,81898103.75
2021-01-25,51565037,6457723,510543,25062555.87,76627592.87
2021-01-26,53150737,14321604,542943,27364327.2,80515064.2
2021-01-27,50752854,5880788,581043,29365913.22,80118767.22
2021-01-28,50619903,10431937,610043,30831573.22,81451476.22
2021-01-29,53534856,15018445,585644,30400780.04,83935636.04
2021-02-01,69639415,22416527,591044,30202348.4,99841763.4
2021-02-02,73244701,12726711,590156,29932712.32,103177413.32
2021-02-03,63410956,17835966,504256,25530481.28,88941437.28
2021-02-04,63146776,8732862,529156,26616546.8,89763322.8
2021-02-05,70478790,13266738,567756,28365089.76,98843879.76
2021-02-08,83701013,24139688,522656,28725173.76,112426186.76
2021-02-09,84331109,18145954,508056,28781372.4,113112481.4
2021-02-10,87834483,17024729,476756,27456378.04,115290861.04
2021-02-18,113332021,40765212,516956,30867442.76,144199463.76
2021-02-19,106178634,14921651,519156,30609437.76,136788071.76
2021-02-22,105780510,15342412,549255,31856790.0,137637300.0
2021-02-23,101224539,10351557,516055,28692658.0,129917197.0
2021-02-24,101637580,18338700,562555,32645066.65,134282646.65
2021-02-25,98447406,11095030,546021,32673896.64,131121302.64
2021-02-26,96660263,19616004,557921,30049625.06,126709888.06
2021-03-01,102177738,27879909,620621,31589608.9,133767346.9
2021-03-02,99104310,18157644,616020,31275335.4,130379645.4
2021-03-03,87241335,9454116,584571,31286239.92,118527574.92
2021-03-04,92948250,18003549,577971,28834973.19,121783223.19
2021-03-05,92875413,7171759,538871,26237628.99,119113041.99
2021-03-08,99418019,13261531,530371,24184917.6,123602936.6
2021-03-09,77016516,11138788,563326,26177759.22,103194275.22
2021-03-10,73004849,3998120,547626,26154617.76,99159466.76
2021-03-11,70390822,6763766,558226,27297251.4,97688073.4
2021-03-12,71085478,7447987,569426,27617161.0,98702639.0
2021-03-15,82282170,19937716,585326,29067289.16,111349459.16
2021-03-16,79249119,18367156,584926,30217277.16,109466396.16
2021-03-17,78078981,10959625,575324,30141224.36,108220205.36
2021-03-18,78628217,10002990,599024,31832135.36,110460352.36
2021-03-19,76318447,6129501,589524,30625771.8,106944218.8
2021-03-22,71772168,5771527,582124,31219310.12,102991478.12
2021-03-23,70867595,6186699,604757,32687115.85,103554710.85
2021-03-24,67230161,15004018,596131,30033079.78,97263240.78
2021-03-25,67705293,10575638,559531,29073230.76,96778523.76
2021-03-26,66551231,5935452,571315,30553926.2,97105157.2
2021-03-29,60298544,14086373,587074,33392769.12,93691313.12
2021-03-30,61052910,9872916,688145,38198928.95,99251838.95
2021-03-31,60108810,7326214,600849,33347119.5,93455929.5
2021-04-01,61265850,7686121,587449,33061629.72,94327479.72
2021-04-02,63470325,8668139,578449,32450988.9,95921313.9
2021-04-06,62271357,6539022,579741,32250991.83,94522348.83
2021-04-07,58626125,4702679,605541,34334174.7,92960299.7
2021-04-08,57845774,2825398,610656,34099031.04,91944805.04
2021-04-09,61719785,11889359,621156,35554969.44,97274754.44
2021-04-12,64513459,11543160,648555,36260710.05,100774169.05
2021-04-13,62357331,5252773,623255,34247862.25,96605193.25
2021-04-14,63428509,12163152,553655,31392238.5,94820747.5
2021-04-15,63008091,4364823,608355,33502109.85,96510200.85
2021-04-16,63483951,3899305,563655,30984115.35,94468066.35
2021-04-19,65453902,11792426,542758,30975199.06,96429101.06
2021-04-20,63169224,7192101,610475,35102312.5,98271536.5
2021-04-21,55263480,12093147,610275,37226775.0,92490255.0
2021-04-22,56568028,7294377,543575,32614500.0,89182528.0
2021-04-23,64658788,16837292,615304,36475221.12,101134009.12
2021-04-26,75416025,21509881,644104,38826589.12,114242614.12
2021-04-27,74347803,10295442,640504,37789736.0,112137539.0
2021-04-28,74366848,5591643,600304,36108285.6,110475133.6
2021-04-29,72221306,4925655,636604,37877938.0,110099244.0
2021-04-30,75379103,9823103,641104,39235564.8,114614667.8
2021-05-06,70119795,8137222,663016,39197505.92,109317300.92
2021-05-07,66119225,2159202,687016,39970590.88,106089815.88
2021-05-10,61881319,3604715,687416,41052483.52,102933802.52
2021-05-11,61454871,2197890,679816,40585015.2,102039886.2
2021-05-12,61229559,2417182,680916,39942532.56,101172091.56
2021-05-13,61371020,2226672,696716,40688214.4,102059234.4
2021-05-14,50205019,5140044,673316,40937612.8,91142631.8
2021-05-17,49399633,5541367,701116,43048522.4,92448155.4
2021-05-18,51389088,5395677,714016,42926641.92,94315729.92
2021-05-19,51563975,2561294,693359,41178591.01,92742566.01
2021-05-20,54255940,4106497,694759,40761510.53,95017450.53
2021-05-21,51724312,4514963,689459,40126513.8,91850825.8
2021-05-24,49858995,1449867,663059,39518316.4,89377311.4
2021-05-25,49533480,2947586,669059,40464688.32,89998168.32
2021-05-26,48772511,3500304,638659,39347780.99,88120291.99
2021-05-27,49769655,4177891,610416,37845792.0,87615447.0
2021-05-28,46476710,1567242,658316,41355411.12,87832121.12
2021-05-31,69506098,27412997,658016,41224702.4,110730800.4
2021-06-01,82909936,17985699,680466,43549824.0,126459760.0
2021-06-02,90930853,12121522,574012,36380880.56,127311733.56
2021-06-03,88818325,6702743,520512,33156614.4,121974939.4
2021-06-04,89203555,4093180,421012,26574277.44,115777832.44
2021-06-07,89980694,2668435,362612,22703137.32,112683831.32
2021-06-08,89164994,4611746,308712,18954916.8,108119910.8
2021-06-09,88668685,2636724,229710,14010012.9,102678697.9
2021-06-10,100410989,14257812,214210,12923289.3,113334278.3
2021-06-11,100530007,3981156,216210,13268807.7,113798814.7
2021-06-15,106416415,8258517,212910,12732018.0,119148433.0
2021-06-16,109815548,7714573,273210,16709523.6,126525071.6
2021-06-17,121417045,14871643,423998,25338120.48,146755165.48
2021-06-18,124574445,5401740,358698,20707635.54,145282080.54
2021-06-21,128832827,10821161,459498,26673858.9,155506685.9
2021-06-22,137034338,10534741,379198,21022737.12,158057075.12
2021-06-23,142359820,11836096,425698,24545746.68,166905566.68
2021-06-24,143653761,3994587,482298,26603557.68,170257318.68
2021-06-25,142960900,3863108,474398,25783531.3,168744431.3
2021-06-28,150682322,14637558,502648,26745900.08,177428222.08
2021-06-29,145367724,10049848,598648,33344693.6,178712417.6
2021-07-01,156320130,6210846,719548,40769589.68,197089719.68
2021-07-02,163056859,9326688,716348,39234379.96,202291238.96
2021-07-05,164575393,3911543,717848,39833385.52,204408778.52
2021-07-06,177673034,15181959,887248,48177566.4,225850600.4
2021-07-07,178342583,4115440,748248,39978890.64,218321473.64
2021-07-08,181380720,7085563,716148,37927198.08,219307918.08
2021-07-09,185097414,7797252,796048,41394496.0,226491910.0
2021-07-12,186554245,4633677,734848,38675050.24,225229295.24
2021-07-13,190731201,7747756,768848,40502912.64,231234113.64
2021-07-14,188933065,2675455,707548,37712308.4,226645373.4
2021-07-15,190091758,5570330,809648,42425555.2,232517313.2
2021-07-16,189113955,3755435,828448,42259132.48,231373087.48
2021-07-19,183036318,10186586,821048,44935957.04,227972275.04
2021-07-20,183831963,9104323,859748,45136770.0,228968733.0
2021-07-21,188699693,8988890,888048,44695455.84,233395148.84
2021-07-22,187324923,3338746,894248,44712400.0,232037323.0
2021-07-23,190180833,7994008,882648,42049350.72,232230183.72
2021-07-26,191534627,5314829,874548,40841391.6,232376018.6
2021-07-27,195327659,8547870,871948,39769548.28,235097207.28
2021-07-28,193345353,4205501,925748,40825486.8,234170839.8
2021-07-29,197385108,8060438,870048,37107547.2,234492655.2
2021-07-30,195490734,7931302,840348,34034094.0,229524828.0
