date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-19,69675646,2881964,92454,2977018.8,72652664.8
2019-11-20,70286459,2616436,94954,3029032.6,73315491.6
2019-11-21,69272954,2046916,94454,2995136.34,72268090.34
2019-11-22,69666772,2406131,119554,3807794.9,73474566.9
2019-11-25,68996071,2295559,119854,3841320.7,72837391.7
2019-11-26,69841042,2163960,109954,3502034.9,73343076.9
2019-11-27,70008661,2741184,55754,1745100.2,71753761.2
2019-11-28,71489767,3066713,5422,169491.72,71659258.72
2019-11-29,72024790,1324113,3922,123464.56,72148254.56
2019-12-02,73023407,1647662,9522,297657.72,73321064.72
2019-12-03,72034967,2594784,13022,403291.34,72438258.34
2019-12-04,72148159,2615822,13622,423780.42,72571939.42
2019-12-05,72669579,3903227,13822,434287.24,73103866.24
2019-12-06,78500353,11073262,12822,411457.98,78911810.98
2019-12-09,78386884,4810395,13322,424705.36,78811589.36
2019-12-10,79894592,7214262,15490,502495.6,80397087.6
2019-12-11,78910006,5440372,14490,465273.9,79375279.9
2019-12-12,79092513,3610465,13190,423662.8,79516175.8
2019-12-13,77110820,4282626,14090,454543.4,77565363.4
2019-12-16,81391359,11312484,14190,465006.3,81856365.3
2019-12-17,85074845,11757215,14890,495390.3,85570235.3
2019-12-18,84767122,10800735,14490,478459.8,85245581.8
2019-12-19,86791820,8682753,14490,477155.7,87268975.7
2019-12-20,88547489,6892251,12190,396175.0,88943664.0
2019-12-23,90628875,8741241,3822,122609.76,90751484.76
2019-12-24,92979157,4591919,2422,78157.94,93057314.94
2019-12-25,96593832,7873405,3922,126406.06,96720238.06
2019-12-26,95615835,5451655,13322,431099.92,96046934.92
2019-12-27,96960546,12054702,16322,533402.96,97493948.96
2019-12-30,105586670,17864558,16222,539219.28,106125889.28
2020-01-02,106903491,12569473,14922,501826.86,107405317.86
2020-01-03,104080294,8436095,15022,501734.8,104582028.8
2020-01-06,103060360,12881593,14222,474019.26,103534379.26
2020-01-07,109618488,15048330,15822,536524.02,110155012.02
2020-01-08,116912171,30879213,16822,579013.24,117491184.24
2020-01-09,129712482,36764233,17022,609898.26,130322380.26
2020-01-10,133962267,24112012,16822,596508.12,134558775.12
2020-01-13,134062458,17866714,17722,621156.1,134683614.1
2020-01-14,140683905,17508393,19222,665273.42,141349178.42
2020-01-15,138373900,9572215,16322,570290.68,138944190.68
2020-01-16,138368917,18201477,17022,590833.62,138959750.62
2020-01-17,138810675,12247428,19222,659891.26,139470566.26
2020-01-20,142508078,18706746,20022,706776.6,143214854.6
2020-01-21,137273487,12049832,6222,215903.4,137489390.4
2020-01-22,128912758,11940832,4122,142621.2,129055379.2
2020-01-23,123149929,12456196,6622,217731.36,123367660.36
2020-02-03,119825152,1109625,6622,195944.98,120021096.98
2020-02-04,118329381,12998706,4722,135379.74,118464760.74
2020-02-05,119420357,11554834,4722,137126.88,119557483.88
2020-02-06,115593093,6345071,4722,138543.48,115731636.48
2020-02-07,114556525,7260280,6822,206024.4,114762549.4
2020-02-10,112367164,6168268,4322,131604.9,112498768.9
2020-02-11,116155779,9175015,6422,195293.02,116351072.02
2020-02-12,120096915,13984000,4722,145815.36,120242730.36
2020-02-13,121828840,14839367,6422,199146.22,122027986.22
2020-02-14,123617117,12040606,6122,189475.9,123806592.9
2020-02-17,126915844,14970848,4922,157110.24,127072954.24
2020-02-18,122192874,11133223,3822,122915.52,122315789.52
2020-02-19,127299606,13344670,2122,67691.8,127367297.8
2020-02-20,122509264,9344683,3122,100497.18,122609761.18
2020-02-21,123250430,14115016,6097,199798.69,123450228.69
2020-02-24,149952888,54221447,4697,168387.45,150121275.45
2020-02-25,169687812,68532934,4797,177489.0,169865301.0
2020-02-26,173988860,50697320,20697,750680.19,174739540.19
2020-02-27,179558215,29856151,21097,757382.3,180315597.3
2020-02-28,172407798,18613906,21097,704428.83,173112226.83
2020-03-02,186353854,37019669,60897,2192900.97,188546754.97
2020-03-03,189127913,61625246,69997,2582889.3,191710802.3
2020-03-04,198469283,40373872,90197,3333681.12,201802964.12
2020-03-05,212101833,49893370,90497,3373728.16,215475561.16
2020-03-06,213685322,25049430,89497,3250531.04,216935853.04
2020-03-09,201592967,35174788,105197,3830222.77,205423189.77
2020-03-10,265358616,115146644,113297,4537544.85,269896160.85
2020-03-11,314064828,136008196,116797,4694071.43,318758899.43
2020-03-12,236997902,79649373,228097,9621131.46,246619033.46
2020-03-13,246129034,83555956,212397,8850582.99,254979616.99
2020-03-16,230376322,57374105,210397,7995086.0,238371408.0
2020-03-17,243024036,65108508,242897,9599289.44,252623325.44
2020-03-18,224805204,53682552,239722,8896083.42,233701287.42
2020-03-19,230314461,48236413,229222,8728773.76,239043234.76
2020-03-20,234410449,40219416,237222,8893452.78,243303901.78
2020-03-23,229415806,34523277,267122,9752624.22,239168430.22
2020-03-24,221024205,28509506,225572,8298793.88,229322998.88
2020-03-25,215658864,28036565,186972,6914224.56,222573088.56
2020-03-26,210145289,23759061,202072,7129100.16,217274389.16
2020-03-27,210601978,21468718,193572,6732434.16,217334412.16
2020-03-30,201800365,18726809,191272,6250768.96,208051133.96
2020-03-31,192188455,14598745,191572,6084326.72,198272781.72
2020-04-01,193615023,11674486,182272,5701468.16,199316491.16
2020-04-02,190065668,10305879,187072,6076098.56,196141766.56
2020-04-03,187296571,6501437,166622,5313575.58,192610146.58
2020-04-07,191756302,17997979,121622,3969742.08,195726044.08
2020-04-08,196396349,23164098,132522,4386478.2,200782827.2
2020-04-09,196795067,17289454,130622,4353631.26,201148698.26
2020-04-10,194830433,13897957,129022,4167410.6,198997843.6
2020-04-13,192948339,4914453,115122,3620586.9,196568925.9
2020-04-14,191971103,10599414,151922,4942022.66,196913125.66
2020-04-15,188744483,8319348,149922,4827488.4,193571971.4
2020-04-16,185040333,5423645,164022,5266746.42,190307079.42
2020-04-17,186237934,11913801,152222,4883281.76,191121215.76
2020-04-20,182721605,7012689,153322,5030494.82,187752099.82
2020-04-21,180691397,11126950,153622,5057236.24,185748633.24
2020-04-22,178878759,7646530,153722,5026709.4,183905468.4
2020-04-23,180466815,12807428,109722,3491354.04,183958169.04
2020-04-24,178511191,7041110,115822,3654184.1,182165375.1
2020-04-27,178373235,6278769,113222,3589137.4,181962372.4
2020-04-28,174149869,6002416,95222,2923315.4,177073184.4
2020-04-29,176265842,6565247,99722,3023571.04,179289413.04
2020-04-30,168651108,8601905,43522,1374424.76,170025532.76
2020-05-06,171342895,11430896,52422,1682746.2,173025641.2
2020-05-07,176868149,15205937,121822,3901958.66,180770107.66
2020-05-08,176877445,12019091,121222,3925168.36,180802613.36
2020-05-11,179382127,18391531,136122,4455273.06,183837400.06
2020-05-12,183399609,12719607,140922,4577146.56,187976755.56
2020-05-13,184532678,6779943,141322,4550568.4,189083246.4
2020-05-14,184881900,5702179,139922,4432728.96,189314628.96
2020-05-15,178820277,4185203,78822,2489986.98,181310263.98
2020-05-18,175584816,7851629,93822,2923493.52,178508309.52
2020-05-19,172869678,4159488,97044,3033595.44,175903273.44
2020-05-20,174514791,8451623,96744,3045501.12,177560292.12
2020-05-21,175294026,6134749,109244,3437908.68,178731934.68
2020-05-22,174025312,6108805,96644,2975668.76,177000980.76
2020-05-25,174531839,7838853,102544,3004539.2,177536378.2
2020-05-26,174394214,4086753,101344,2991674.88,177385888.88
2020-05-27,175838672,4772382,85444,2532560.16,178371232.16
2020-05-28,172471498,3890334,105644,3146078.32,175617576.32
2020-05-29,172546972,3397166,103844,3087282.12,175634254.12
2020-06-01,175446432,12054566,79344,2410470.72,177856902.72
2020-06-02,172831749,3968604,71544,2202839.76,175034588.76
2020-06-03,175690999,12234471,99144,3041737.92,178732736.92
2020-06-04,174114510,6048715,80644,2435448.8,176549958.8
2020-06-05,173874047,7201214,71444,2185471.96,176059518.96
2020-06-08,170860037,4588893,53244,1623942.0,172483979.0
2020-06-09,167989153,2508230,30444,928846.44,168917999.44
2020-06-10,165455640,1729929,30944,935127.68,166390767.68
2020-06-11,163584840,3276358,31244,945131.0,164529971.0
2020-06-12,158992286,3513811,27744,849798.72,159842084.72
2020-06-15,157684594,4565171,30744,946300.32,158630894.32
2020-06-16,159600504,7402998,31644,985710.6,160586214.6
2020-06-17,159107808,4072712,31044,957707.4,160065515.4
2020-06-18,160190921,7565044,74444,2321163.92,162512084.92
2020-06-19,161049118,9751754,106744,3333615.12,164382733.12
2020-06-22,159934115,7788738,116444,3609764.0,163543879.0
2020-06-23,158070804,4514924,118544,3627446.4,161698250.4
2020-06-24,155534241,11807248,240744,7559361.6,163093602.6
2020-06-29,158268663,6754660,246842,7558302.04,165826965.04
2020-07-01,159570675,6820036,273942,8390843.46,167961518.46
2020-07-02,158450945,10259734,289007,8976557.42,167427502.42
2020-07-03,162381736,16579287,276707,8727338.78,171109074.78
2020-07-06,163984932,28020213,278507,9132244.53,173117176.53
2020-07-07,159436515,18496980,274865,9095282.85,168531797.85
2020-07-08,154786365,15234630,261565,8751964.9,163538329.9
2020-07-09,159093908,29758491,297065,10236859.9,169330767.9
2020-07-10,166024742,23151562,297865,10032093.2,176056835.2
2020-07-13,169273237,23949094,293511,10176026.37,179449263.37
2020-07-14,174172805,26993418,318253,10938355.61,185111160.61
2020-07-15,177666639,25862107,305153,10039533.7,187706172.7
2020-07-16,177211955,14529296,336266,10679808.16,187891763.16
2020-07-17,173515267,4964611,231766,7416512.0,180931779.0
2020-07-20,172382989,9282070,239966,7796495.34,180179484.34
2020-07-21,176193072,11442344,249066,8012453.22,184205525.22
2020-07-22,171855271,18389409,256154,8406974.28,180262245.28
2020-07-23,165652453,11097313,268854,8619459.24,174271912.24
2020-07-24,159427883,6518699,261554,8079403.06,167507286.06
2020-07-27,165054423,9565306,253254,7830613.68,172885036.68
2020-07-28,164182640,3474206,259854,8097050.64,172279690.64
2020-07-29,167412317,8025207,247454,7829444.56,175241761.56
2020-07-30,165192079,4516800,250554,7832318.04,173024397.04
2020-07-31,163300405,4729657,257254,8039187.5,171339592.5
2020-08-03,163261023,9157119,270754,8656005.38,171917028.38
2020-08-04,161565375,8134751,274154,8644075.62,170209450.62
2020-08-05,160971335,7383585,269554,8499037.62,169470372.62
2020-08-06,161545369,7408867,284754,8855849.4,170401218.4
2020-08-07,161793934,6827491,284454,8630334.36,170424268.36
2020-08-10,153818629,2548792,267354,8255891.52,162074520.52
2020-08-11,160129367,11835244,266154,8216173.98,168345540.98
2020-08-12,163833169,6407652,263154,8218299.42,172051468.42
2020-08-13,160379002,4233986,285254,8985501.0,169364503.0
2020-08-14,158578073,5992538,263554,8146454.14,166724527.14
2020-08-17,158916312,5669260,254154,7919438.64,166835750.64
2020-08-18,158970893,5573286,264454,8277410.2,167248303.2
2020-08-19,158955142,5144344,259054,7965910.5,166921052.5
2020-08-20,157828783,2316138,267554,8227285.5,166056068.5
2020-08-21,153252291,1390901,266848,8232260.8,161484551.8
2020-08-24,151751375,2189176,271048,8418750.88,160170125.88
2020-08-25,149368868,1233369,253530,7872106.5,157240974.5
2020-08-26,149464093,2953580,254230,7761641.9,157225734.9
2020-08-27,146114353,1252361,247730,7642470.5,153756823.5
2020-08-28,145011492,2682105,242630,7489988.1,152501480.1
2020-08-31,142000366,8951457,230330,7319887.4,149320253.4
2020-09-01,143444812,8080691,238830,7649724.9,151094536.9
2020-09-02,141953721,5183467,256930,8178081.9,150131802.9
2020-09-03,143095733,4375543,258230,8134245.0,151229978.0
2020-09-04,143406389,3392410,254530,7966789.0,151373178.0
2020-09-07,144120898,5015486,268930,8393305.3,152514203.3
2020-09-08,144102697,3200800,262730,8236585.5,152339282.5
2020-09-09,146809904,8069118,263130,8188605.6,154998509.6
2020-09-10,143623484,3896753,247730,7558242.3,151181726.3
2020-09-11,140223363,1554052,248230,7593355.7,147816718.7
2020-09-14,138785405,1959340,253330,7807630.6,146593035.6
2020-09-15,139662265,2754928,252630,7717846.5,147380111.5
2020-09-16,139640594,1909444,262530,7999289.1,147639883.1
2020-09-17,139696518,1412884,250230,7677056.4,147373574.4
2020-09-18,139372981,3616848,251630,7840790.8,147213771.8
2020-09-21,140673144,4131992,259630,8152382.0,148825526.0
2020-09-22,140261871,1603834,261630,8076518.1,148338389.1
2020-09-23,140769640,1589888,265430,8159318.2,148928958.2
2020-09-24,140414355,1672383,266130,8090352.0,148504707.0
2020-09-25,140703562,1154011,269530,8215274.4,148918836.4
2020-09-28,141542255,3245901,270130,7944523.3,149486778.3
2020-09-29,141402827,1342356,259030,7628433.5,149031260.5
2020-09-30,138758288,1650933,270930,7881353.7,146639641.7
2020-10-09,138633448,1830251,255330,7593514.2,146226962.2
2020-10-12,136821310,2022137,246730,7532666.9,144353976.9
2020-10-13,134429865,834968,230442,7028481.0,141458346.0
2020-10-14,136362469,2410245,230442,6970870.5,143333339.5
2020-10-15,136791564,2287058,231142,6982799.82,143774363.82
2020-10-16,137393411,2181096,257542,7682477.86,145075888.86
2020-10-19,137120909,2070365,262442,7894255.36,145015164.36
2020-10-20,136906762,1761495,266942,7981565.8,144888327.8
2020-10-21,136401244,1104539,266142,7885787.46,144287031.46
2020-10-22,136582595,1336541,264842,7815487.42,144398082.42
2020-10-23,135548976,1500804,267242,7902345.94,143451321.94
2020-10-26,137051133,1928673,253442,7400506.4,144451639.4
2020-10-27,136817282,735692,263842,7720016.92,144537298.92
2020-10-28,137678208,1883981,338542,9922666.02,147600874.02
2020-10-29,137522094,1084220,335042,9783226.4,147305320.4
2020-10-30,136156845,3743490,338642,9857868.62,146014713.62
2020-11-02,136338294,5201848,338142,9346244.88,145684538.88
2020-11-03,136979877,2215197,340542,9521554.32,146501431.32
2020-11-04,135689157,1657553,324142,8981974.82,144671131.82
2020-11-05,138176933,8621340,321842,9259394.34,147436327.34
2020-11-06,134853457,1979623,313642,9057980.96,143911437.96
2020-11-09,135772473,4589434,319642,9355921.34,145128394.34
2020-11-10,133834337,2823965,336542,9692409.6,143526746.6
2020-11-11,133962752,1723344,334542,9484265.7,143447017.7
2020-11-12,134712852,1825265,338342,9520943.88,144233795.88
2020-11-13,135768594,2342393,340742,9547590.84,145316184.84
2020-11-16,135715060,1760275,345642,9747104.4,145462164.4
2020-11-17,135758573,2076813,334642,9510525.64,145269098.64
2020-11-18,136707899,2344011,328842,9345689.64,146053588.64
2020-11-19,137825955,2284271,335442,9533261.64,147359216.64
2020-11-20,138352055,3849802,247542,7084652.04,145436707.04
2020-11-23,136726029,3672986,241227,6930451.71,143656480.71
2020-11-24,138848107,5948939,232627,6778750.78,145626857.78
2020-11-25,139170545,4020393,234727,6832902.97,146003447.97
2020-11-26,142569327,6247154,239127,7066202.85,149635529.85
2020-11-27,140275965,2616559,237227,6936517.48,147212482.48
2020-11-30,134166699,3871975,212627,6115152.52,140281851.52
2020-12-01,133675148,1647898,173927,5026490.3,138701638.3
2020-12-02,137243368,7998873,140729,4117730.54,141361098.54
2020-12-03,135734408,3855691,100329,2894491.65,138628899.65
2020-12-04,134232159,2821644,85544,2455112.8,136687271.8
2020-12-07,132472227,1321736,83744,2376654.72,134848881.72
2020-12-08,134713120,3513459,83944,2386527.92,137099647.92
2020-12-09,133203635,2134440,83944,2337840.4,135541475.4
2020-12-10,134567346,2530328,84044,2370881.24,136938227.24
2020-12-11,133035832,1478159,84944,2411560.16,135447392.16
2020-12-14,133300252,1379362,90444,2559565.2,135859817.2
2020-12-15,131649893,1506193,90344,2554024.88,134203917.88
2020-12-16,130554826,1322271,90944,2530062.08,133084888.08
2020-12-17,130838376,2623576,98644,2760059.12,133598435.12
2020-12-18,129920570,1309864,126344,3484567.52,133405137.52
2020-12-21,130334392,2138267,125944,3517615.92,133852007.92
2020-12-22,127767622,2002107,127544,3499807.36,131267429.36
2020-12-23,125415173,1272503,119944,3242086.32,128657259.32
2020-12-24,124090900,1974753,133544,3541586.88,127632486.88
2020-12-25,123245068,953465,133344,3560284.8,126805352.8
2020-12-28,123715982,1538041,134144,3497134.08,127213116.08
2020-12-29,126336668,6307529,133744,3659235.84,129995903.84
2020-12-30,125250961,1787642,136944,3694749.12,128945710.12
2021-01-04,126845787,4087423,223244,6099026.08,132944813.08
2021-01-05,127873087,3546290,279144,7511765.04,135384852.04
2021-01-06,128429181,4154647,280544,7409167.04,135838348.04
2021-01-07,126755078,2252504,280344,7314174.96,134069252.96
2021-01-08,125006197,1990930,282144,7465530.24,132471727.24
2021-01-11,123908412,3506300,233844,6131389.68,130039801.68
2021-01-12,124580977,2694864,232844,6140096.28,130721073.28
2021-01-13,124389105,4089196,226844,5841233.0,130230338.0
2021-01-14,123727000,3742779,226244,5984153.8,129711153.8
2021-01-15,124347115,3758416,223944,5900924.4,130248039.4
2021-01-18,123354272,2210478,222244,5869464.04,129223736.04
2021-01-19,122631614,1367983,225744,6018335.04,128649949.04
2021-01-20,122249333,1975138,224944,5961016.0,128210349.0
2021-01-21,120637052,1437266,225344,5940067.84,126577119.84
2021-01-22,119264859,2259772,226544,5813119.04,125077978.04
2021-01-25,118614858,4693591,176744,4385018.64,122999876.64
2021-01-26,120496035,5764849,185744,4623168.16,125119203.16
2021-01-27,120277653,2879728,190044,4745398.68,125023051.68
2021-01-28,119564464,2009400,172144,4246792.48,123811256.48
2021-01-29,117757855,2362153,168544,3981009.28,121738864.28
2021-02-01,117668012,1082109,174044,4098736.2,121766748.2
2021-02-02,118630656,2563978,179244,4097517.84,122728173.84
2021-02-03,117189168,3043746,189044,4228914.28,121418082.28
2021-02-04,115214826,2114716,189544,4173758.88,119388584.88
2021-02-05,115165016,2089382,198744,4316719.68,119481735.68
2021-02-08,115261555,1010104,179944,3892188.72,119153743.72
2021-02-09,114589083,1878119,181344,3965993.28,118555076.28
2021-02-10,113903230,1661819,180544,3975578.88,117878808.88
2021-02-18,115247625,2999778,182244,4113247.08,119360872.08
2021-02-19,114131552,3103014,180944,4199710.24,118331262.24
2021-02-22,115247095,4061650,180744,4227602.16,119474697.16
2021-02-23,115963189,1546684,177144,4095569.28,120058758.28
2021-02-24,116066157,2304661,164344,3820998.0,119887155.0
2021-02-25,117085618,2007915,165944,3820030.88,120905648.88
2021-02-26,115973778,5726791,203144,5019688.24,120993466.24
2021-03-01,112741698,1975473,224144,5525149.6,118266847.6
2021-03-02,111625521,1940113,223944,5428402.56,117053923.56
2021-03-03,111593322,1293782,222044,5406771.4,117000093.4
2021-03-04,110610789,1748951,222944,5323902.72,115934691.72
2021-03-05,110307618,2012938,212244,5159651.64,115467269.64
2021-03-08,111112947,2111687,214844,5182037.28,116294984.28
2021-03-09,112651318,4724052,206844,5018035.44,117669353.44
2021-03-10,112894003,1266485,188544,4504316.16,117398319.16
2021-03-11,112253736,1707173,197444,4716937.16,116970673.16
2021-03-12,111522884,1251149,202344,4694380.8,116217264.8
2021-03-15,111078814,623583,201244,4624587.12,115703401.12
2021-03-16,111195802,1250992,199844,4664358.96,115860160.96
2021-03-17,111368027,755326,174644,4049994.36,115418021.36
2021-03-18,111263633,742177,176944,4090945.28,115354578.28
2021-03-19,111014566,1543473,188744,4369423.6,115383989.6
2021-03-22,111629267,1352398,189144,4435426.8,116064693.8
2021-03-23,110838015,1831738,193844,4605733.44,115443748.44
2021-03-24,111098965,1478740,200544,4742865.6,115841830.6
2021-03-25,109486815,4258774,222144,5435863.68,114922678.68
2021-03-26,110781457,4317434,230044,5555562.6,116337019.6
2021-03-29,112413604,3651262,233744,5579469.28,117993073.28
2021-03-30,112812692,2044073,234444,5460200.76,118272892.76
2021-03-31,112213898,1723223,209844,4925038.68,117138936.68
2021-04-01,113510568,2226365,219444,5132795.16,118643363.16
2021-04-02,112405488,945574,221644,5195335.36,117600823.36
2021-04-06,111826456,1387617,221844,5257702.8,117084158.8
2021-04-07,112543510,3025650,226644,5477985.48,118021495.48
2021-04-08,113424813,2737920,236144,5646203.04,119071016.04
2021-04-09,114140869,1940895,237344,5663027.84,119803896.84
2021-04-12,113951848,1762830,236344,5719524.8,119671372.8
2021-04-13,113268730,2348900,238944,5710761.6,118979491.6
2021-04-14,113360280,962690,239144,5739456.0,119099736.0
2021-04-15,113254385,1641844,242644,5901102.08,119155487.08
2021-04-16,112914286,2082913,242744,5961792.64,118876078.64
2021-04-19,113900677,2645786,237744,5831860.32,119732537.32
2021-04-20,112102801,1702594,237544,5779445.52,117882246.52
2021-04-21,112862765,2436459,237144,5719913.28,118582678.28
2021-04-22,111745074,1374708,235844,5764027.36,117509101.36
2021-04-23,112487428,1922777,235844,5634313.16,118121741.16
2021-04-26,113275760,2044352,234344,5537548.72,118813308.72
2021-04-27,113798944,2201272,222144,5104869.12,118903813.12
2021-04-28,114148754,819828,250844,5769412.0,119918166.0
2021-04-29,114416585,1846379,242644,5653605.2,120070190.2
2021-04-30,112351827,1182297,243444,5565129.84,117916956.84
2021-05-06,112747446,868098,249944,5771206.96,118518652.96
2021-05-07,111600642,1202204,249244,5892128.16,117492770.16
2021-05-10,111291335,1198030,247544,5775201.52,117066536.52
2021-05-11,111154579,858978,243544,5650220.8,116804799.8
2021-05-12,110350249,2156981,201544,4734268.56,115084517.56
2021-05-13,110064219,2049845,202644,4800636.36,114864855.36
2021-05-14,110408981,1496699,203944,4855906.64,115264887.64
2021-05-17,113479470,4811473,192944,4605573.28,118085043.28
2021-05-18,113620209,1238387,207744,4990010.88,118610219.88
2021-05-19,114300388,1478229,204344,4853170.0,119153558.0
2021-05-20,113131635,375370,206344,4941938.8,118073573.8
2021-05-21,113208389,1070580,206144,4947456.0,118155845.0
2021-05-24,113427020,1754268,208044,5051308.32,118478328.32
2021-05-25,114021867,1551823,203744,4948941.76,118970808.76
2021-05-26,115053094,2219548,184944,4455300.96,119508394.96
2021-05-27,114526384,1409063,184244,4436595.52,118962979.52
2021-05-28,114235708,1222541,165344,3979830.08,118215538.08
2021-05-31,111910393,3668435,172044,4264970.76,116175363.76
2021-06-01,114884208,5303862,145844,3622764.96,118506972.96
2021-06-02,114497545,2705359,142444,3457115.88,117954660.88
2021-06-03,116333173,4988643,141844,3541844.68,119875017.68
2021-06-04,117396579,3423903,136044,3360286.8,120756865.8
2021-06-07,117003620,1869163,136544,3361713.28,120365333.28
2021-06-08,116642752,1925633,134031,3278398.26,119921150.26
2021-06-09,117381539,2785281,120931,2932576.75,120314115.75
2021-06-10,118128211,6161495,118431,2946563.28,121074774.28
2021-06-11,121555703,7387806,121831,2951965.13,124507668.13
2021-06-15,126102727,7407572,131731,3104899.67,129207626.67
2021-06-16,127002970,2718957,119431,2812600.05,129815570.05
2021-06-17,124717633,875573,115331,2766790.69,127484423.69
2021-06-18,124315676,8598082,112431,2892849.63,127208525.63
2021-06-21,125161207,8628694,118131,2972175.96,128133382.96
2021-06-22,126151508,5312231,129831,3230195.28,129381703.28
2021-06-23,125782180,4856079,134731,3379053.48,129161233.48
2021-06-24,126289660,4778324,141131,3483113.08,129772773.08
2021-06-25,126056897,3803788,173931,4287399.15,130344296.15
2021-06-28,126983457,4787553,169031,4090550.2,131074007.2
2021-06-29,126559296,2539403,170631,4113913.41,130673209.41
2021-07-01,123249079,1722835,135831,3249077.52,126498156.52
2021-07-02,119817201,1920706,136231,3224587.77,123041788.77
2021-07-05,118654446,1540312,158231,3765897.8,122420343.8
2021-07-06,118629782,1727461,159131,3798456.97,122428238.97
2021-07-07,118604028,1598176,158331,3776194.35,122380222.35
2021-07-08,118043056,1987091,161431,3779099.71,121822155.71
2021-07-09,116855793,534224,161331,3760625.61,120616418.61
2021-07-12,117871906,3324051,160631,3855144.0,121727050.0
2021-07-13,115913168,2345038,159931,3823950.21,119737118.21
2021-07-14,115523495,1858573,152931,3630581.94,119154076.94
2021-07-15,114823779,1230939,155017,3635148.65,118458927.65
2021-07-16,115293182,3544079,169117,4068955.02,119362137.02
2021-07-19,113551025,1544304,169617,4040276.94,117591301.94
2021-07-20,112663195,1402591,179917,4280225.43,116943420.43
2021-07-21,115003209,4492391,180517,4388368.27,119391577.27
2021-07-22,113476792,3863819,178417,4355158.97,117831950.97
2021-07-23,110863672,1634347,178617,4349323.95,115212995.95
2021-07-26,110992319,4476607,188117,4565599.59,115557918.59
2021-07-27,110729889,7533097,187617,4626635.22,115356524.22
2021-07-28,116321835,12864273,186617,4725142.44,121046977.44
2021-07-29,116185860,8874973,198717,5029527.27,121215387.27
2021-07-30,114218781,8050191,199317,5132412.75,119351193.75
