date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-17,638716297,10571147,202450,1315925,640032222
2016-06-20,637026955,5618523,192150,1243211,638270166
2016-06-21,631460652,11099796,192650,1229107,632689759
2016-06-22,626682258,6636413,213850,1385748,628068006
2016-06-23,628393681,9754379,211250,1368900,629762581
2016-06-24,622965006,7910654,38850,250194,623215200
2016-06-27,619669508,9159779,53150,347601,620017109
2016-06-28,617208165,11946524,56850,362135,617570300
2016-06-29,621964604,16174081,17050,109291,622073895
2016-07-01,620258876,8744046,37750,240845,620499721
2016-07-04,620114646,15263420,53950,349057,620463703
2016-07-05,611192178,13425204,47850,311982,611504160
2016-07-06,614315117,12817381,45050,293276,614608393
2016-07-07,613545618,12581449,50950,329647,613875265
2016-07-08,609130130,7327984,53350,344108,609474238
2016-07-11,611046407,21502848,50950,329647,611376054
2016-07-12,611890541,20311190,54950,360472,612251013
2016-07-13,640836426,72915236,252050,1751748,642588174
2016-07-14,627724417,25351977,246950,1691608,629416025
2016-07-15,631261843,17359568,119750,816695,632078538
2016-07-18,641474582,21146710,119750,804720,642279302
2016-07-19,641712265,19847708,130150,886322,642598587
2016-07-20,638908739,11257932,122150,826956,639735695
2016-07-21,640055489,10707023,122150,828177,640883666
2016-07-22,635430234,10183585,42150,281562,635711796
2016-07-25,637203380,7281760,36150,241482,637444862
2016-07-26,635481480,8214944,36150,243651,635725131
2016-07-27,635059924,23216007,42800,279912,635339836
2016-07-28,631790398,11878639,43750,287875,632078273
2016-07-29,634899863,11216622,33050,217139,635117002
2016-08-01,630132226,10150140,38050,248086,630380312
2016-08-02,629074307,6082395,58050,382550,629456857
2016-08-03,642461858,31748653,134950,910913,643372771
2016-08-04,636671423,9178296,102550,688111,637359534
2016-08-05,634481734,11453813,68350,459312,634941046
2016-08-08,633144820,12929392,63350,427613,633572433
2016-08-09,628072809,12084632,67150,455277,628528086
2016-08-10,628419057,15279255,72150,484127,628903184
2016-08-11,621974997,7093863,70850,473278,622448275
2016-08-12,633390322,26443031,55250,375700,633766022
2016-08-15,656286900,68944358,171223,1190000,657476900
2016-08-16,660221760,43404897,162123,1126755,661348515
2016-08-17,647543145,60559215,71223,504259,648047404
2016-08-18,650288873,35545938,71223,504971,650793844
2016-08-19,647884523,17449636,97323,682234,648566757
2016-08-22,648589108,17117716,92823,640479,649229587
2016-08-23,651614913,19027229,98123,688823,652303736
2016-08-24,646267018,9319795,98123,682936,646949954
2016-08-25,644794624,19451871,98123,674105,645468729
2016-08-26,642619788,9099074,84523,580673,643200461
2016-08-29,639062567,4736457,79423,546430,639608997
2016-08-30,646966109,14494191,83523,578814,647544923
2016-08-31,647399655,8141703,91723,635640,648035295
2016-09-01,646685222,15174673,77023,534540,647219762
2016-09-02,647688095,12180371,77323,537395,648225490
2016-09-05,658588099,20879339,88923,619793,659207892
2016-09-06,664696148,25085850,76323,538077,665234225
2016-09-07,657561119,25238228,94723,661167,658222286
2016-09-08,659328652,21733741,76723,532458,659861110
2016-09-09,663932305,14920142,95923,659950,664592255
2016-09-12,664227410,16201863,74023,498175,664725585
2016-09-13,661091126,11460829,74023,504837,661595963
2016-09-14,659222199,4987610,84023,566315,659788514
2016-09-19,660339471,6227090,84023,568836,660908307
2016-09-20,654871043,4114612,84023,566315,655437358
2016-09-21,646729812,4352008,74023,499655,647229467
2016-09-22,651163606,11539369,54923,371829,651535435
2016-09-23,648582871,4511714,54923,371279,648954150
2016-09-26,648849640,10028240,33023,218612,649068252
2016-09-27,643486398,4781279,54923,366336,643852734
2016-09-28,637857076,3561923,54923,365787,638222863
2016-09-29,633497807,4624889,33023,220594,633718401
2016-09-30,617357307,5048286,33023,219933,617577240
2016-10-10,621708078,10764170,55823,378480,622086558
2016-10-11,613184481,9095053,33023,225877,613410358
2016-10-12,615836922,10044557,54923,373476,616210398
2016-10-13,616534106,9638442,33023,224556,616758662
2016-10-14,615337368,11727843,33023,223566,615560934
2016-10-17,613115475,14071512,33023,222905,613338380
2016-10-18,617821777,16301616,33023,225547,618047324
2016-10-19,611784163,11608703,33023,223896,612008059
2016-10-20,613855822,8133522,33023,224887,614080709
2016-10-21,624285673,23522317,33023,225547,624511220
2016-10-24,627764761,29407553,93123,644411,628409172
2016-10-25,629265135,14207170,93123,641617,629906752
2016-10-26,638974969,21024039,93123,637893,639612862
2016-10-27,641451596,9710083,73023,498747,641950343
2016-10-28,636362720,5217174,94923,644527,637007247
2016-10-31,632185269,7858887,94923,641679,632826948
2016-11-01,630678716,8695768,54923,373476,631052192
2016-11-02,625056532,11707119,50623,339174,625395706
2016-11-03,631102097,13793763,50623,341705,631443802
2016-11-04,630990134,7406639,50623,341705,631331839
2016-11-07,634940694,13546245,50623,343730,635284424
2016-11-08,638453985,12328459,50623,345755,638799740
2016-11-09,641459373,19593039,77423,524154,641983527
2016-11-10,634241456,16096602,77423,530348,634771804
2016-11-11,633370311,29025406,77423,537316,633907627
2016-11-14,629894429,31925045,87623,608104,630502533
2016-11-15,633259378,27948806,65723,458747,633718125
2016-11-16,633098541,19621081,76823,533920,633632461
2016-11-17,627775000,14805393,65723,457432,628232432
2016-11-18,622784313,15545690,65723,452831,623237144
2016-11-21,617143506,36581774,144673,1005478,618148984
2016-11-22,643263817,66835916,168073,1193318,644457135
2016-11-23,647986804,40329417,168073,1179872,649166676
2016-11-24,652625714,33562150,168073,1188277,653813991
2016-11-25,644468480,20738477,168073,1191638,645660118
2016-11-28,628829295,49070893,168073,1201722,630031017
2016-11-29,622901149,44904686,168073,1198361,624099510
2016-11-30,617040604,31048633,168073,1206764,618247368
2016-12-01,634410615,76421907,168073,1233656,635644271
2016-12-02,625082301,37187601,168073,1216849,626299150
2016-12-05,627229919,28097290,167573,1186417,628416336
2016-12-06,622800945,13685868,145673,1025538,623826483
2016-12-07,622061918,11669259,148173,1049065,623110983
2016-12-08,620378956,18306701,167573,1174687,621553643
2016-12-09,617703590,17038687,148173,1047584,618751174
2016-12-12,602386024,23113156,146173,996900,603382924
2016-12-13,600155774,13347554,147673,1017467,601173241
2016-12-14,596439393,15506509,151873,1047924,597487317
2016-12-15,592901369,10541895,75423,520419,593421788
2016-12-16,547555359,15739781,72623,498194,548053553
2016-12-19,537045779,19702062,155623,1089361,538135140
2016-12-20,550953066,26786656,154123,1069614,552022680
2016-12-21,533841627,14061427,31123,219728,534061355
2016-12-22,536444753,24434889,45223,318822,536763575
2016-12-23,552305914,31042816,41223,286500,552592414
2016-12-26,557287481,18129352,47523,330285,557617766
2016-12-27,552546503,16168890,49023,339239,552885742
2016-12-28,563147578,24226644,41423,286233,563433811
2016-12-29,558278320,5342261,31423,215248,558493568
2016-12-30,554687713,5222138,31423,215876,554903589
2017-01-03,544038802,5730941,20923,144787,544183589
2017-01-04,534473735,11805689,15923,110824,534584559
2017-01-05,525902501,13380676,13123,91599,525994100
2017-01-06,522103131,48714040,160023,1144164,523247295
2017-01-09,530089476,32300292,116523,835470,530924946
2017-01-10,526040542,13340768,36523,259313,526299855
2017-01-11,530675790,19058150,24623,173100,530848890
2017-01-12,527958015,11264679,14623,102215,528060230
2017-01-13,522111366,9071481,12923,89815,522201181
2017-01-16,521025409,21453611,37723,254630,521280039
2017-01-17,514555630,6731234,13723,93316,514648946
2017-01-18,508203346,4546496,13723,93042,508296388
2017-01-19,505118759,4300681,13223,89916,505208675
2017-01-20,501589923,9827173,8999,61553,501651476
2017-01-23,494893893,5862357,7099,48699,494942592
2017-01-24,493090967,4727997,24550,167677,493258644
2017-01-25,493134707,5161507,2650,18126,493152833
2017-01-26,551069114,80415773,1150,8039,551077153
2017-02-03,554509052,6137468,1150,7958,554517010
2017-02-06,554797808,5961304,1150,8004,554805812
2017-02-07,555039754,6987168,1150,7981,555047735
2017-02-08,554300172,6899529,6150,43173,554343345
2017-02-09,555034893,9433563,6150,43112,555078005
2017-02-10,556812091,13809707,6150,43173,556855264
2017-02-13,556945942,8399827,6150,43296,556989238
2017-02-14,565598162,17882310,13550,94986,565693148
2017-02-15,564220957,17373985,104950,739898,564960855
2017-02-16,572492815,24694924,16350,116249,572609064
2017-02-17,566466568,12192650,37550,263977,566730545
2017-02-20,571198209,16102728,49450,351590,571549799
2017-02-21,573569494,14835722,23350,166486,573735980
2017-02-22,570070807,12060236,23750,170050,570240857
2017-02-23,568841740,10220110,34250,243175,569084915
2017-02-24,566943856,9335897,20050,142355,567086211
2017-02-27,567035447,7557858,42250,298285,567333732
2017-02-28,566978597,6020223,25050,176603,567155200
2017-03-01,561758305,6114721,51950,365209,562123514
2017-03-02,561496395,11630387,49950,351648,561848043
2017-03-03,558495006,6747271,52050,363830,558858836
2017-03-06,562758285,10005359,50550,355872,563114157
2017-03-07,562020452,4734990,52850,373121,562393573
2017-03-08,562058943,4594982,49950,351149,562410092
2017-03-09,561310047,5294571,41450,290979,561601026
2017-03-10,552173982,3188500,44550,310068,552484050
2017-03-13,551182813,11161861,22350,156897,551339710
2017-03-14,553897515,7736212,51150,357027,554254542
2017-03-15,550021205,5377476,52150,366093,550387298
2017-03-16,551035897,7368645,49650,350033,551385930
2017-03-17,549055642,5628350,25050,175350,549230992
2017-03-20,549168751,5017029,45250,317203,549485954
2017-03-21,551090186,10873931,47650,336409,551426595
2017-03-22,545831030,6238605,34550,240814,546071844
2017-03-23,547339934,7267248,31650,220601,547560535
2017-03-24,547392500,4577321,45750,319335,547711835
2017-03-27,546125123,6579071,45750,319793,546444916
2017-03-28,539964577,4380368,45750,318878,540283455
2017-03-29,542011442,12556909,24750,172755,542184197
2017-03-30,541542353,13875511,154596,1066712,542609065
2017-03-31,567513098,56077238,51950,369884,567882982
2017-04-05,583896651,83758602,161450,1176971,585073622
2017-04-06,579926060,64845711,108150,780843,580706903
2017-04-07,581779235,19680468,59150,425880,582205115
2017-04-10,577075560,18781478,57150,409194,577484754
2017-04-11,600659304,66778845,180150,1345721,602005025
2017-04-12,653319499,150977827,110150,859170,654178669
2017-04-13,626539692,51925624,165650,1263910,627803602
2017-04-14,623324398,41384501,110250,812543,624136941
2017-04-17,620826132,20079754,121350,895563,621721695
2017-04-18,610872533,17079407,80850,585354,611457887
2017-04-19,618939273,37558431,42750,309510,619248783
2017-04-20,622817822,24854904,42950,306663,623124485
2017-04-21,614127419,17054468,51650,369814,614497233
2017-04-24,610642181,13960082,40150,279043,610921224
2017-04-25,606129516,6570652,36150,251966,606381482
2017-04-26,601185503,7046183,34950,243602,601429105
2017-04-27,602805258,20538950,38750,270863,603076121
2017-04-28,595039753,8116395,29150,203759,595243512
2017-05-02,592993273,5638891,31250,217188,593210461
2017-05-03,594697740,15666757,13750,94325,594792065
2017-05-04,590646000,5211014,43950,301937,590947937
2017-05-05,586181483,5795909,41150,279820,586461303
2017-05-08,581783922,6312058,65350,435231,582219153
2017-05-09,580443067,5236572,162350,1087745,581530812
2017-05-10,574809493,8622393,58650,385917,575195410
2017-05-11,571346321,15750316,82450,531803,571878124
2017-05-12,568503551,7859623,77750,501488,569005039
2017-05-15,568750430,5639520,84750,549180,569299610
2017-05-16,564122696,7175654,113650,754636,564877332
2017-05-17,557919258,11174005,90650,599197,558518455
2017-05-18,516794542,23234273,218528,1464138,518258680
2017-05-19,520917573,53668388,246128,1777044,522694617
2017-05-22,530545020,44785985,233228,1644258,532189278
2017-05-23,532914544,34007798,184628,1220392,534134936
2017-05-24,523200460,15634568,104350,688710,523889170
2017-05-25,519017063,18416487,67550,450559,519467622
2017-05-26,512233449,13306043,57950,384788,512618237
2017-05-31,509890656,10783686,50850,338661,510229317
2017-06-01,513673916,12949096,62550,406575,514080491
2017-06-02,512207260,8860236,74150,493098,512700358
2017-06-05,509506484,6462979,72350,478957,509985441
2017-06-06,508529136,8811370,98450,654693,509183829
2017-06-07,496922136,31711438,123800,838126,497760262
2017-06-08,504227846,32787646,168200,1143760,505371606
2017-06-09,513962140,45216581,207800,1429664,515391804
2017-06-12,508017160,16117563,135200,911248,508928408
2017-06-13,512235215,15459338,70200,477360,512712575
2017-06-14,509399815,10862656,68700,465099,509864914
2017-06-15,509953881,12288412,76700,520026,510473907
2017-06-16,509303064,9035973,73700,497475,509800539
2017-06-19,506822148,13742311,73700,498949,507321097
2017-06-20,506781339,8344817,84200,571718,507353057
2017-06-21,509255029,9975447,84200,570876,509825905
2017-06-22,505688089,15079801,81900,554463,506242552
2017-06-23,504392651,13145413,73400,501322,504893973
2017-06-26,496861715,18603738,46800,324792,497186507
2017-06-27,491097114,12172160,59500,413525,491510639
2017-06-28,493203027,10517965,95300,658523,493861550
2017-06-29,489874587,12613819,56300,378336,490252923
2017-07-03,494736703,21694523,151400,1032548,495769251
2017-07-04,495297533,17224004,144600,983280,496280813
2017-07-05,499307757,13026261,144600,987618,500295375
2017-07-06,495343912,11471495,138100,940461,496284373
2017-07-07,493804040,9915825,58400,398288,494202328
2017-07-10,494207726,14051893,57100,390564,494598290
2017-07-11,491317138,13618983,77100,528135,491845273
2017-07-12,487012733,13759301,79100,534716,487547449
2017-07-13,489321435,10709254,73200,496296,489817731
2017-07-14,485846250,8843825,73200,498492,486344742
2017-07-17,469811218,17995554,98300,637967,470449185
2017-07-18,472654438,9968283,66400,432928,473087366
2017-07-19,481421693,18129295,68100,449460,481871153
2017-07-20,476176462,12550809,122900,820972,476997434
2017-07-21,474257294,6010057,120900,805194,475062488
2017-07-24,472964222,10847122,115600,771052,473735274
2017-07-25,473757567,10842992,64600,427006,474184573
2017-07-26,471873094,5934114,64800,425088,472298182
2017-07-27,471914620,7322621,52100,344381,472259001
2017-07-28,467730504,4154518,52100,344381,468074885
2017-07-31,468720372,6918894,52200,346608,469066980
2017-08-01,465735663,6667913,52200,346608,466082271
2017-08-02,470556303,13532029,52200,345042,470901345
2017-08-03,467233425,7701916,55200,364320,467597745
2017-08-04,465581059,7823287,70200,460512,466041571
2017-08-07,464339177,5364221,107700,708666,465047843
2017-08-08,464584632,8597911,56800,374880,464959512
2017-08-09,463988663,7460632,60500,399300,464387963
2017-08-10,465427913,8904035,54100,354355,465782268
2017-08-11,465152305,14103548,60000,384600,465536905
2017-08-14,466476746,7987739,61000,392840,466869586
2017-08-15,466779747,6589133,68400,440496,467220243
2017-08-16,464638714,3658194,68400,441180,465079894
2017-08-17,463424975,7230562,69100,450532,463875507
2017-08-18,462857372,6678020,67100,436821,463294193
2017-08-21,465311069,7021464,67100,438834,465749903
2017-08-22,460250013,3583480,61100,398983,460648996
2017-08-23,459819186,3728704,61100,397150,460216336
2017-08-24,457158842,1720677,61100,395317,457554159
2017-08-25,453587457,5526388,61100,398983,453986440
2017-08-28,459162930,13232930,72200,475798,459638728
2017-08-29,462036808,11699833,175600,1158960,463195768
2017-08-30,461939563,5634116,80500,530495,462470058
2017-08-31,461238842,6201056,73900,487001,461725843
2017-09-01,458586059,8020526,72100,477302,459063361
2017-09-04,472352952,25272068,51000,338130,472691082
2017-09-05,477379742,10481025,61000,402600,477782342
2017-09-06,484532742,10748645,96600,636594,485169336
2017-09-07,488057795,9285126,58900,386384,488444179
2017-09-08,493764420,22354141,111400,740810,494505230
2017-09-11,493026062,11588578,79200,523512,493549574
2017-09-12,491448577,9666415,82000,539560,491988137
2017-09-13,491027634,4174158,82700,543339,491570973
2017-09-14,490723250,6299521,72700,477639,491200889
2017-09-15,488297471,6242303,72700,476912,488774383
2017-09-18,495628494,11471155,72700,477639,496106133
2017-09-19,500880504,9380126,61900,404207,501284711
2017-09-20,494982095,6980482,61900,404826,495386921
2017-09-21,493375165,7548553,61900,404207,493779372
2017-09-22,484871224,3794720,61900,400493,485271717
2017-09-25,482684486,5507903,61900,396779,483081265
2017-09-26,480619080,3142185,53700,344754,480963834
2017-09-27,480841837,4056023,53700,344754,481186591
2017-09-28,484808255,9004357,53700,347439,485155694
2017-09-29,477547884,3602723,22300,143835,477691719
2017-10-09,477126115,5558062,44300,287507,477413622
2017-10-10,478039842,5464657,22300,145619,478185461
2017-10-11,469275184,4529698,43000,280360,469555544
2017-10-12,470094227,9023085,33100,214819,470309046
2017-10-13,474238389,16661026,108400,714356,474952745
2017-10-16,474303817,8760051,25300,164703,474468520
2017-10-17,470315233,4521175,25300,164450,470479683
2017-10-18,463112037,3693882,30300,195132,463307169
2017-10-19,460661801,9675159,22300,143166,460804967
2017-10-20,459983583,7386640,46900,302974,460286557
2017-10-23,453430642,7123905,42300,273258,453703900
2017-10-24,453455417,4351669,44600,287670,453743087
2017-10-25,450530609,2398443,42300,273258,450803867
2017-10-26,450718617,7626344,42600,275196,450993813
2017-10-27,447165475,4839076,41600,267072,447432547
2017-10-30,448450384,5739224,66400,421640,448872024
2017-10-31,445550070,2723411,44300,283077,445833147
2017-11-01,446116910,3300180,41300,263907,446380817
2017-11-02,444656378,3777517,41300,262255,444918633
2017-11-03,445519102,5036279,61700,390561,445909663
2017-11-06,448803353,6032555,61000,386740,449190093
2017-11-07,448442423,2552777,58700,374506,448816929
2017-11-08,444382002,4347135,102098,654448,445036450
2017-11-09,442821444,1709989,77500,496775,443318219
2017-11-10,442855581,7136429,57500,366850,443222431
2017-11-13,442971747,4318550,58500,373230,443344977
2017-11-14,443430151,4842136,41000,259530,443689681
2017-11-15,442690718,4716253,69600,442656,443133374
2017-11-16,441727286,3326365,48100,303030,442030316
2017-11-17,435333088,5836586,23100,143451,435476539
2017-11-20,439585211,11804819,57200,350636,439935847
2017-11-21,438515835,3341605,58300,358545,438874380
2017-11-22,432664471,4871675,56300,345682,433010153
2017-11-23,429312173,5127397,55500,335220,429647393
2017-11-24,429595270,3280087,37800,228690,429823960
2017-11-27,432577091,6929134,92300,556569,433133660
2017-11-28,433788962,3439101,62300,377538,434166500
2017-11-29,431850941,4718665,74300,449515,432300456
2017-11-30,429875604,4266050,38300,234396,430110000
2017-12-01,431650452,5155528,38300,233630,431884082
2017-12-04,431859540,3887843,63700,385385,432244925
2017-12-05,432068101,6104007,59000,351640,432419741
2017-12-06,431665379,2924984,60800,362368,432027747
2017-12-07,428234791,1730909,59800,357604,428592395
2017-12-08,426972287,2741112,34400,207432,427179719
2017-12-11,429730238,6324436,34400,209496,429939734
2017-12-12,428356353,3774468,33700,203211,428559564
2017-12-13,428530532,5236545,33700,203885,428734417
2017-12-14,427839740,2805851,83900,507595,428347335
2017-12-15,426669053,7068767,38900,237679,426906732
2017-12-18,430420364,6644988,33900,205095,430625459
2017-12-19,430654452,2658473,33900,205773,430860225
2017-12-20,429740683,4601624,33900,205095,429945778
2017-12-21,430433111,4564907,58700,355722,430788833
2017-12-22,431346159,10289314,34900,214635,431560794
2017-12-25,433689063,8830096,45700,276942,433966005
2017-12-26,433550258,5884012,126300,766641,434316899
2017-12-27,437359537,7448058,34900,210796,437570333
2017-12-28,436186658,3183180,21300,128439,436315097
2017-12-29,432500271,2990931,21300,129078,432629349
2018-01-02,432565351,6174206,20200,123220,432688571
2018-01-03,429796290,6793222,40500,248265,430044555
2018-01-04,429379721,4779282,36800,225584,429605305
2018-01-05,428657470,7991912,53200,328244,428985714
2018-01-08,431725517,9393218,54700,338593,432064110
2018-01-09,435891108,6854744,54700,335858,436226966
2018-01-10,431491691,4975059,53500,329025,431820716
2018-01-11,434071056,6233607,51200,314368,434385424
2018-01-12,430311443,1072497,51200,313856,430625299
2018-01-15,429472696,6760672,54200,327368,429800064
2018-01-16,425762259,3447804,54400,330208,426092467
2018-01-17,428682651,8478648,55900,341549,429024200
2018-01-18,428003622,5253882,54500,332450,428336072
2018-01-19,428358022,5563321,43100,263341,428621363
2018-01-22,421297659,9707360,45600,279984,421577643
2018-01-23,419310559,5519902,50700,312312,419622871
2018-01-24,423587204,14909283,51700,320023,423907227
2018-01-25,426115228,16392755,81700,507357,426622585
2018-01-26,422502338,5109351,51700,320540,422822878
2018-01-29,419900250,7397448,51700,318472,420218722
2018-01-30,418272675,2834461,51700,319506,418592181
2018-01-31,415199916,11461305,49000,297430,415497346
2018-02-01,413411828,8492887,49000,290570,413702398
2018-02-02,415542594,6436403,59600,351640,415894234
2018-02-05,411753017,6374590,59600,346276,412099293
2018-02-06,406665677,5689409,70500,396915,407062592
2018-02-07,406340572,5068323,59600,336144,406676716
2018-02-08,405858764,2745995,84500,479115,406337879
2018-02-09,403601625,4278965,88100,486312,404087937
2018-02-12,403884362,4409323,88000,491040,404375402
2018-02-13,401417909,2990310,71800,402080,401819989
2018-02-14,397883291,1015580,71800,402798,398286089
2018-02-22,397123404,2739908,71800,405670,397529074
2018-02-23,398033439,3662737,70900,400585,398434024
2018-02-26,398899253,5678539,45500,259805,399159058
2018-02-27,400223233,5251327,46500,263655,400486888
2018-02-28,400091560,2169735,46500,262725,400354285
2018-03-01,399073576,3466076,45500,257985,399331561
2018-03-02,398492856,2046673,45500,257985,398750841
2018-03-05,399625604,5089055,45500,259350,399884954
2018-03-06,429899337,46653738,227794,1364486,431263823
2018-03-07,420540242,22600319,55400,325752,420865994
2018-03-08,416393023,18287532,130373,780934,417173957
2018-03-09,403235883,10859249,38700,229104,403464987
2018-03-12,404898441,6179104,37700,223184,405121625
2018-03-13,401871526,3538073,46200,273042,402144568
2018-03-14,402412665,3999184,46800,275184,402687849
2018-03-15,403036007,3988900,80700,476937,403512944
2018-03-16,403595803,4521638,90700,535130,404130933
2018-03-19,404498794,7209425,146700,874332,405373126
2018-03-20,399740994,4838004,58500,343980,400084974
2018-03-21,399566449,4480469,72700,426749,399993198
2018-03-22,397863423,2712660,54500,318825,398182248
2018-03-23,397189389,9275829,29300,165252,397354641
2018-03-26,397842174,4310143,27900,159030,398001204
2018-03-27,397371207,4937154,33400,191716,397562923
2018-03-28,395936211,1883199,77700,443667,396379878
2018-03-29,398841526,5461068,53200,308560,399150086
2018-03-30,406266930,11556095,16700,97528,406364458
2018-04-02,408606671,12074421,156900,922572,409529243
2018-04-03,400657371,5102273,61200,360468,401017839
2018-04-04,400551282,5955160,47400,273972,400825254
2018-04-09,414728606,22398074,38200,226526,414955132
2018-04-10,416771036,28033188,137100,836310,417607346
2018-04-11,418000531,25023175,124000,746480,418747011
2018-04-12,416994552,13841252,51600,304956,417299508
