date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-05-11,213430625,2106749,9000,49230,213479855
2021-05-12,212066143,1158115,9000,49320,212115463
2021-05-13,211279589,1591864,11400,62814,211342403
2021-05-14,213157630,4186760,26500,147340,213304970
2021-05-17,213575711,3177509,9700,53447,213629158
2021-05-18,212753782,973953,9000,49680,212803462
2021-05-19,213712385,2631015,9000,50040,213762425
2021-05-20,213467979,2421735,33800,189618,213657597
2021-05-21,212143596,2032740,9000,50040,212193636
2021-05-24,211928675,1225194,11100,62382,211991057
2021-05-25,210490171,1258056,57500,324300,210814471
2021-05-26,208770348,2571056,62100,344655,209115003
2021-05-27,208600362,3794351,9500,53010,208653372
2021-05-28,208281400,2448528,10600,58936,208340336
2021-05-31,209036093,1820087,14900,82546,209118639
2021-06-01,203994370,1466325,9000,50400,204044770
2021-06-02,202864225,3205729,9000,50400,202914625
2021-06-03,201392569,2115984,9000,50400,201442969
2021-06-04,202070751,1742304,9300,51894,202122645
2021-06-07,201188045,2214064,9000,50310,201238355
2021-06-08,201050173,9570864,9400,53674,201103847
2021-06-09,199868017,3618744,9000,50850,199918867
2021-06-10,198526624,8217333,46500,272955,198799579
2021-06-11,196768625,6931954,57800,335240,197103865
2021-06-15,199211070,4353274,9000,51480,199262550
2021-06-16,201720532,12367649,46500,274815,201995347
2021-06-17,205339551,8248539,20300,120379,205459930
2021-06-18,204858870,4796960,9000,52920,204911790
2021-06-21,207269338,6252354,11000,64460,207333798
2021-06-22,209873301,4933848,18900,111510,209984811
2021-06-23,209481393,4686298,9000,52380,209533773
2021-06-24,210121732,9925457,16900,101907,210223639
2021-06-25,206550421,4980872,9000,53460,206603881
2021-06-28,206098595,5188012,16900,101400,206199995
2021-06-29,203982655,2771282,9000,53190,204035845
2021-07-01,203540593,3632498,9000,51390,203591983
2021-07-02,201779111,2253472,13700,78364,201857475
2021-07-05,201351154,2616144,9000,52020,201403174
2021-07-06,200274754,2244743,9000,52110,200326864
2021-07-07,199202839,3849982,9000,51390,199254229
2021-07-08,195353085,3547108,9000,50940,195404025
2021-07-09,194862232,3472167,9000,52110,194914342
2021-07-12,194874728,2984159,9000,52200,194926928
2021-07-13,195771518,4930678,13500,79110,195850628
2021-07-14,195358200,2065319,9000,52740,195410940
2021-07-15,192475648,2304138,9000,52200,192527848
2021-07-16,191042677,2324595,9000,51840,191094517
2021-07-19,189540723,1414163,9100,52598,189593321
2021-07-20,192477049,7311493,0,0,192477049
2021-07-21,192848259,9877722,7900,47716,192895975
2021-07-22,193033215,8757660,15300,92565,193125780
2021-07-23,194771834,10126900,24300,148473,194920307
2021-07-26,197785684,9429223,24300,145800,197931484
2021-07-27,196157509,4082749,24800,146568,196304077
2021-07-28,195048107,15483664,28700,178227,195226334
2021-07-29,200756727,17663833,39100,245157,201001884
2021-07-30,195297870,13419640,40600,253750,195551620
2021-08-02,199568526,20514941,29700,189189,199757715
2021-08-03,199357776,17264857,29700,186219,199543995
2021-08-04,207796820,15008689,29700,183546,207980366
2021-08-05,203917206,5625767,29700,179982,204097188
2021-08-06,204432846,4626361,29700,181467,204614313
2021-08-09,202371926,4696535,29700,182061,202553987
2021-08-10,204194503,8097950,44600,272506,204467009
2021-08-11,199784310,10319327,29700,187704,199972014
2021-08-12,205486832,11414240,29700,185625,205672457
2021-08-13,196904208,32080011,44600,301050,197205258
2021-08-16,196945431,27851655,51000,346800,197292231
2021-08-17,216925852,88382963,49100,378070,217303922
2021-08-18,228355534,88517160,49700,386666,228742200
2021-08-19,246513222,56553501,29200,214036,246727258
2021-08-20,247997937,30179796,44600,325134,248323071
2021-08-23,265524193,53418637,20700,147798,265671991
2021-08-24,255904557,45212292,22300,153201,256057758
2021-08-25,258963485,32644584,29700,205524,259169009
2021-08-26,254335408,23707219,29700,201069,254536477
2021-08-27,250995298,16536308,29700,203445,251198743
2021-08-30,242592656,23828938,20700,146970,242739626
2021-08-31,239380435,26804624,35600,251692,239632127
2021-09-01,241545300,54687604,49100,366777,241912077
2021-09-02,244685258,57338366,35600,273408,244958666
2021-09-03,237691832,38837523,29700,215325,237907157
2021-09-06,236186166,35136090,44600,328702,236514868
2021-09-07,236661391,27802925,34200,250344,236911735
2021-09-08,238369661,26849869,29700,217701,238587362
2021-09-09,244818081,27522018,44600,329148,245147229
2021-09-10,242568808,30514881,34200,247266,242816074
2021-09-13,237067299,22673105,28900,203456,237270755
2021-09-14,239943714,16025304,28900,199699,240143413
2021-09-15,241238513,10026184,28900,200855,241439368
2021-09-16,242516523,20232156,28900,197098,242713621
2021-09-17,244880601,16371374,19900,133131,245013732
2021-09-22,245030301,8305340,19900,133927,245164228
2021-09-23,249701951,17584833,19900,136514,249838465
2021-09-24,244666297,9300459,19900,131340,244797637
2021-09-27,245164654,16171834,19900,123579,245288233
2021-09-28,240619262,7846605,20000,124200,240743462
2021-09-29,240562514,9470472,20000,124000,240686514
2021-09-30,232860531,6017501,20000,124800,232985331
2021-10-08,235711274,8501209,29000,184730,235896004
2021-10-11,234019772,3577957,20000,127000,234146772
2021-10-12,234852854,7847959,29000,177770,235030624
2021-10-13,233329874,4869423,20000,122800,233452674
2021-10-14,231714038,5813279,20000,121600,231835638
2021-10-15,226756323,5484514,20000,120200,226876523
2021-10-18,224585156,2378466,29000,175450,224760606
2021-10-19,222396857,3325698,29000,178640,222575497
2021-10-20,227449086,9006440,20000,120600,227569686
2021-10-21,226448429,3369047,20000,119600,226568029
2021-10-22,225015166,5623960,20000,116600,225131766
2021-10-25,224182067,5029286,25500,153765,224335832
2021-10-26,224344674,5909896,29000,170520,224515194
2021-10-27,225307371,5351483,29000,165010,225472381
2021-10-28,221505179,3482872,29700,165429,221670608
2021-10-29,219777823,3019103,20800,117728,219895551
2021-11-01,219401958,1829741,21200,121264,219523222
2021-11-02,218956122,2972050,29700,166320,219122442
2021-11-03,218286853,1497948,41300,236236,218523089
2021-11-04,218218797,2810132,20700,118404,218337201
2021-11-05,217211117,2046452,49200,282900,217494017
2021-11-08,218550575,4340705,28600,166738,218717313
2021-11-09,217882092,2164324,27800,162908,218045000
2021-11-10,216858323,1682975,49200,289788,217148111
2021-11-11,215973543,3397509,49200,295692,216269235
2021-11-12,218860145,18192334,40500,251910,219112055
2021-11-15,222620180,13715743,40500,255555,222875735
2021-11-16,223871436,6396112,40500,251910,224123346
2021-11-17,221855191,4411340,40500,253530,222108721
2021-11-18,220864270,5332735,49500,305910,221170180
2021-11-19,216695015,4549533,49500,312345,217007360
2021-11-22,213789771,4474712,49500,310365,214100136
2021-11-23,212921519,3621465,36100,225986,213147505
2021-11-24,214518718,7281404,41400,262062,214780780
2021-11-25,215806333,5638884,18300,114192,215920525
2021-11-26,216264358,4118575,22700,139378,216403736
2021-11-29,212383660,2548861,22700,140513,212524173
2021-11-30,209258532,3092821,21600,133920,209392452
2021-12-01,214643449,25986697,40300,267592,214911041
2021-12-02,206310077,8075942,42300,280449,206590526
2021-12-03,210213339,11365365,39100,260015,210473354
2021-12-06,202547583,8144679,43700,294101,202841684
2021-12-07,198501527,9187623,47200,318600,198820127
2021-12-08,197460729,6524246,32400,217728,197678457
2021-12-09,198463503,8274002,27000,180630,198644133
2021-12-10,200207932,6429378,23400,155142,200363074
2021-12-13,198800014,7519880,23400,157482,198957496
2021-12-14,198465118,7005295,23400,152802,198617920
2021-12-15,199459705,6334638,53800,354542,199814247
2021-12-16,199377634,5124594,53800,358846,199736480
2021-12-17,198215287,4750899,53800,353466,198568753
