date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-29,213404751,7750791,8600,129688,213534439
2019-12-02,211221426,2965618,12700,195072,211416498
2019-12-03,227442803,29720020,21700,341992,227784795
2019-12-04,211640834,8859842,25300,396704,212037538
2019-12-05,216973860,13629969,21500,340990,217314850
2019-12-06,220889460,10666829,21500,339700,221229160
2019-12-09,225718767,20650054,16000,257440,225976207
2019-12-10,223704958,11083436,16000,260960,223965918
2019-12-11,211229714,13384060,8400,137844,211367558
2019-12-12,207321597,15001213,4800,78336,207399933
2019-12-13,206890927,12886248,4800,78912,206969839
2019-12-16,217828215,31123939,4500,75870,217904085
2019-12-17,216845618,15441163,4800,80784,216926402
2019-12-18,214675317,18683031,5100,85680,214760997
2019-12-19,218590794,16310008,3800,64524,218655318
2019-12-20,218225923,9637758,3800,63156,218289079
2019-12-23,228239399,19034774,1800,28944,228268343
2019-12-24,232530866,12047311,2500,40475,232571341
2019-12-25,231830710,9263072,700,11459,231842169
2019-12-26,235769911,25981815,1000,17060,235786971
2019-12-27,243393343,24571947,0,0,243393343
2019-12-30,234101717,17830555,3000,51210,234152927
2020-01-02,225852854,16995216,31700,558554,226411408
2020-01-03,220951018,13448700,31700,561407,221512425
2020-01-06,213405433,27983277,34700,631540,214036973
2020-01-07,217143671,26968002,31700,583280,217726951
2020-01-08,203430325,18379595,0,0,203430325
2020-01-09,211114141,27081181,1500,28335,211142476
2020-01-10,211905087,27695622,1500,28650,211933737
2020-01-13,216090329,32861106,3000,58860,216149189
2020-01-14,203798592,18531393,0,0,203798592
2020-01-15,209932110,26269744,0,0,209932110
2020-01-16,212138019,25156817,0,0,212138019
2020-01-17,217406321,38606049,3000,59520,217465841
2020-01-20,216095656,28617704,3000,59550,216155206
2020-01-21,212055209,73500395,3000,63990,212119199
2020-01-22,220112569,50100235,3000,64650,220177219
2020-01-23,198971875,46524047,3000,62460,199034335
2020-02-03,183612193,33746157,3000,58290,183670483
2020-02-04,196863406,48284373,3000,62910,196926316
2020-02-05,199097975,63344231,3000,64470,199162445
2020-02-06,210836309,74964821,3000,70410,210906719
2020-02-07,218764248,60679060,3000,71460,218835708
2020-02-10,231708532,53432763,3000,69630,231778162
2020-02-11,236477979,43641780,3000,67860,236545839
2020-02-12,243974035,63938449,16000,373920,244347955
2020-02-13,236402379,32776055,16000,366400,236768779
2020-02-14,233553292,35231531,16000,365440,233918732
2020-02-17,244214672,52676082,16000,384160,244598832
2020-02-18,251815560,67095234,26905,669127,252484687
2020-02-19,236989193,50855906,35905,855975,237845168
2020-02-20,274602179,87809654,35905,850949,275453128
2020-02-21,259197571,66873491,22905,561173,259758744
2020-02-24,268188788,77224161,22905,556821,268745609
2020-02-25,245684137,58955706,22905,543307,246227444
2020-02-26,271647168,81945671,22905,521318,272168486
2020-02-27,249811956,36693032,22905,537809,250349765
2020-02-28,258103472,52651738,3000,66060,258169532
2020-03-02,251002015,25992469,3000,67650,251069665
2020-03-03,236851625,34085471,3000,68850,236920475
2020-03-04,232589210,24007451,3000,68580,232657790
2020-03-05,239310485,32856565,3000,69060,239379545
2020-03-06,233611514,14345391,3000,67920,233679434
2020-03-09,217817756,16709741,3000,64680,217882436
2020-03-10,220478654,29765566,3000,66480,220545134
2020-03-11,202505088,25292214,3000,63660,202568748
2020-03-12,199643269,12007883,3000,63000,199706269
2020-03-13,191056429,16232934,3000,64230,191120659
2020-03-16,184008381,15705270,3000,64200,184072581
2020-03-17,180363580,16077401,3000,62700,180426280
2020-03-18,188463620,32487865,3000,62640,188526260
2020-03-19,196914856,25016107,3000,64860,196979716
2020-03-20,194274986,22114945,3000,65070,194340056
2020-03-23,200528565,28131456,3000,62520,200591085
2020-03-24,196450582,13767896,3000,64350,196514932
2020-03-25,190641077,16126950,3000,65400,190706477
2020-03-26,196064735,15922065,3000,63840,196128575
2020-03-27,201609303,19595393,53600,1108448,202717751
2020-03-30,205684407,17002416,89200,1764376,207448783
2020-03-31,193573902,5996884,103500,2104155,195678057
2020-04-01,192322408,13977068,116800,2359360,194681768
2020-04-02,183343864,7542009,132900,2770965,186114829
2020-04-03,186503791,10539205,132900,2713818,189217609
2020-04-07,177652858,5664640,132900,2814822,180467680
2020-04-08,176817983,9870912,132900,2821467,179639450
2020-04-09,179625968,12605778,128000,2711040,182337008
2020-04-10,177178021,24384275,120500,2493145,179671166
2020-04-13,183613424,15492765,120500,2399155,186012579
2020-04-14,177447078,3949124,124300,2546907,179993985
2020-04-15,174478609,9940244,124300,2548150,177026759
2020-04-16,170626562,6052604,82200,1694964,172321526
2020-04-17,171474827,12315639,37900,773539,172248366
2020-04-20,173818968,13469659,42700,905240,174724208
2020-04-21,168556859,14510474,19600,424144,168981003
2020-04-22,160467897,5122734,9700,208938,160676835
2020-04-23,160478006,7497334,35600,754364,161232370
2020-04-24,161667916,6575133,74900,1574398,163242314
2020-04-27,162507589,7400558,59800,1254604,163762193
2020-04-28,162040879,10826563,94500,1991115,164031994
2020-04-29,160836457,9911606,104500,2172555,163009012
2020-04-30,169481779,26409683,105400,2268208,171749987
2020-05-06,171157761,19827643,105400,2316692,173474453
2020-05-07,180852900,26427789,104900,2266889,183119789
2020-05-08,189074341,32023611,94200,2036604,191110945
2020-05-11,189074110,15086014,96178,2029356,191103466
2020-05-12,191254176,10090440,100578,2122196,193376372
2020-05-13,197224069,18429497,98378,2048230,199272299
2020-05-14,211171300,20639603,96678,1979965,213151265
2020-05-15,233183056,41383678,86178,1724422,234907478
2020-05-18,245848910,29947534,107678,2124487,247973397
2020-05-19,237122087,20417353,65100,1309161,238431248
2020-05-20,231049157,24626003,41700,831498,231880655
2020-05-21,217055334,19448175,20000,389000,217444334
2020-05-22,215722157,16625336,20000,376600,216098757
2020-05-25,227303611,27694922,36200,655220,227958831
2020-05-26,226986508,28589335,36200,673320,227659828
2020-05-27,208693059,24172545,49700,971635,209664694
2020-05-28,222385198,23821851,36200,700108,223085306
2020-05-29,222327795,14667946,28600,549406,222877201
2020-06-01,209197008,23122153,28600,574288,209771296
2020-06-02,217238771,17589737,70600,1411294,218650065
2020-06-03,196254705,16835393,70600,1464950,197719655
2020-06-04,203759246,17372462,70600,1432474,205191720
2020-06-05,204391646,10301876,70600,1453654,205845300
2020-06-08,206385271,13565418,50600,1021614,207406885
2020-06-09,204153560,8681098,50600,1010482,205164042
2020-06-10,188487075,12748357,60600,1258662,189745737
2020-06-11,180938575,10023950,60600,1258056,182196631
2020-06-12,188705313,18778244,60600,1239270,189944583
2020-06-15,189174533,13093241,50600,1020602,190195135
2020-06-16,189038076,17512182,294600,6139464,195177540
2020-06-17,179181480,12523015,368000,7610240,186791720
2020-06-18,190731033,26378881,383400,7675668,198406701
2020-06-19,185937534,12029369,414300,8364717,194302251
2020-06-22,191669608,21605931,414300,8373003,200042611
2020-06-23,204441837,29103324,273300,5567121,210008958
2020-06-24,209443444,26100794,273300,5487864,214931308
2020-06-29,206709013,18508645,249000,4830600,211539613
2020-07-01,201865900,23473599,321800,6323370,208189270
2020-07-02,216480748,41885167,326600,6659374,223140122
2020-07-03,239383602,40922742,326600,6633246,246016848
2020-07-06,264613622,59979777,326600,6907590,271521212
2020-07-07,245682412,60349202,326900,7217952,252900364
2020-07-08,264074155,77932628,378240,9039936,273114091
2020-07-09,288328072,78150011,274268,6604373,294932445
2020-07-10,271458202,42771200,284268,6848017,278306219
2020-07-13,285524678,46496697,171868,4188423,289713101
2020-07-14,262072911,40374000,194768,4580944,266653855
2020-07-15,268177576,39228018,178268,4167906,272345482
2020-07-16,274848785,28438110,192568,4255753,279104538
2020-07-17,268540255,14343417,166268,3661222,272201477
2020-07-20,271812515,33275830,191768,4324368,276136883
2020-07-21,283452784,30868648,192368,4266722,287719506
2020-07-22,296748613,40101057,192368,4295577,301044190
2020-07-23,288540289,24853060,181468,3977779,292518068
2020-07-24,291583214,22257594,191868,3983179,295566393
2020-07-27,265946135,26989245,210588,4232819,270178954
2020-07-28,270055874,12423680,194388,3913031,273968905
2020-07-29,262132433,12359556,191688,3979442,266111875
2020-07-30,257793087,11314167,196488,4006391,261799478
2020-07-31,244189991,13605923,178388,3656954,247846945
2020-08-03,245196537,26143727,144468,3090171,248286708
2020-08-04,257005892,27613561,161368,3417774,260423666
2020-08-05,259384532,25892637,160568,3468269,262852801
2020-08-06,264051432,23217042,164068,3468398,267519830
2020-08-07,267092705,29081066,168968,3467224,270559929
2020-08-10,263312421,10735575,153068,3130241,266442662
2020-08-11,259387097,17249277,153068,3059830,262446927
2020-08-12,273998916,22736847,153068,3013909,277012825
2020-08-13,281300881,14156471,153068,3010848,284311729
2020-08-14,280217334,13462276,153068,3029216,283246550
2020-08-17,291205247,25484424,153068,3075137,294280384
2020-08-18,293531417,25321891,155068,3180444,296711861
2020-08-19,298938627,22668874,169968,3382363,302320990
2020-08-20,304418573,21247986,166068,3231683,307650256
2020-08-21,312389651,20206998,166068,3208434,315598085
2020-08-24,314761247,22596588,168868,3358785,318120032
2020-08-25,310256041,15006665,141428,2815831,313071872
2020-08-26,320379337,27703752,144428,2768685,323148022
2020-08-27,327980835,29417458,141428,2745117,330725952
2020-08-28,340350222,65004956,165528,3393324,343743546
2020-08-31,331785766,44416666,139928,2885315,334671081
2020-09-01,322118274,21260299,141028,2943254,325061528
2020-09-02,326604556,38207879,153528,3268611,329873167
2020-09-03,331882220,36039086,159728,3357483,335239703
2020-09-04,334067073,30360807,146228,3100034,337167107
2020-09-07,349941689,43784537,162228,3337030,353278719
2020-09-08,369787000,55739132,149428,3205231,372992231
2020-09-09,383111623,54140674,143928,2964917,386076540
2020-09-10,380541846,34525249,143828,2798893,383340739
2020-09-11,383759771,26480823,113428,2197100,385956871
2020-09-14,374356120,16372957,125628,2521354,376877474
2020-09-15,382603175,32322114,131528,2554274,385157449
2020-09-16,410846176,49287649,132628,2498712,413344888
2020-09-17,414566266,32923496,129328,2422313,416988579
2020-09-18,397754114,17126261,123028,2333841,400087955
2020-09-21,403684989,27490303,114228,2161194,405846183
2020-09-22,411432437,27924447,111228,2053269,413485706
2020-09-23,399959415,16657568,114228,2122356,402081771
2020-09-24,403552692,18448117,116428,2116661,405669353
2020-09-25,405672021,10173004,115128,2125263,407797284
2020-09-28,405973991,35674891,110128,2084723,408058714
2020-09-29,400477070,10988326,113128,2113231,402590301
2020-09-30,365341768,16692803,142428,2832893,368174661
2020-10-09,371128389,30058217,115128,2329039,373457428
2020-10-12,397256642,138840902,172428,3888251,401144893
2020-10-13,434026353,113579500,179728,4065447,438091800
2020-10-14,435321036,54375160,253728,5812908,441133944
2020-10-15,430165618,46965378,236728,5435275,435600893
2020-10-16,415906503,38150436,330928,7601416,423507919
2020-10-19,431039812,60216055,352928,8240869,439280681
2020-10-20,424897182,44235702,387928,9205531,434102713
2020-10-21,418057119,37437187,433128,10304115,428361234
2020-10-22,396514382,45591116,419528,9879884,406394266
2020-10-23,403846337,48908581,389528,9107165,412953502
2020-10-26,399439962,30369241,355428,8277918,407717880
2020-10-27,409818345,57695027,363928,8726993,418545338
2020-10-28,367325900,56626704,391028,9122683,376448583
2020-10-29,358737643,42897106,347428,7966524,366704167
2020-10-30,361692020,55098197,354828,8054596,369746616
2020-11-02,367909068,41513307,350628,8166126,376075194
2020-11-03,353383211,40631118,334128,7898786,361281997
2020-11-04,359283752,34531115,340828,7910618,367194370
2020-11-05,362886084,45261323,330928,7842994,370729078
2020-11-06,428229177,137623124,340228,7723176,435952353
2020-11-09,421704520,60595279,283928,6731933,428436453
2020-11-10,454666063,80382027,306828,7505013,462171076
2020-11-11,448593383,46470416,264428,6192904,454786287
2020-11-12,482977475,130662339,321828,8048918,491026393
2020-11-13,490554045,80090161,307928,7538077,498092122
2020-11-16,473068600,62844964,293028,6892019,479960619
2020-11-17,469996400,37392095,268428,6238267,476234667
2020-11-18,461563814,27375138,260328,6013577,467577391
2020-11-19,465575485,35918670,260228,6123165,471698650
2020-11-20,468964803,28669887,293728,6840925,475805728
2020-11-23,468631580,31474308,303528,6923474,475555054
2020-11-24,456974323,45987265,312228,7409170,464383493
2020-11-25,448242616,42210965,303028,7196915,455439531
2020-11-26,462870018,64299344,334228,8115056,470985074
2020-11-27,472702739,50494433,314328,7521869,480224608
2020-11-30,470463697,50191287,297928,7126438,477590135
2020-12-01,480307124,57138023,297928,7203899,487511023
2020-12-02,470571544,67446613,315928,7487494,478059038
2020-12-03,466366484,37135678,291128,6768726,473135210
2020-12-04,470085648,25291721,291228,6765226,476850874
2020-12-07,470104776,27093178,257028,5880801,475985577
2020-12-08,463787370,28010964,257028,5996463,469783833
2020-12-09,467575447,27715560,254928,5748626,473324073
2020-12-10,460190800,17406044,257428,5763813,465954613
2020-12-11,452506373,30792971,276728,5969023,458475396
2020-12-14,432205469,19074521,262628,5869736,438075205
2020-12-15,417895186,7892964,263128,5970374,423865560
2020-12-16,412991404,9599858,260228,5748437,418739841
2020-12-17,412762317,16132997,274928,6117148,418879465
2020-12-18,407120383,11715898,293628,6497988,413618371
2020-12-21,415974202,28711267,302728,6917335,422891537
2020-12-22,427449521,50225767,310328,6672052,434121573
2020-12-23,421188136,26063504,313628,6648914,427837050
2020-12-24,416610457,23260495,332128,6805303,423415760
2020-12-25,404484905,11361882,328728,6788233,411273138
2020-12-28,402245649,14871206,318128,6569343,408814992
2020-12-29,400814886,21134441,331828,7018162,407833048
2020-12-30,403204887,18978878,332128,7104218,410309105
2021-01-04,430403544,54357299,334928,7452148,437855692
2021-01-05,439170467,35160180,337128,7430301,446600768
2021-01-06,435150222,21603353,324528,7019541,442169763
2021-01-07,425285290,21558988,335928,6987302,432272592
2021-01-08,399799013,29886182,335928,7299715,407098728
2021-01-11,423956475,50475326,362828,7985844,431942319
2021-01-12,422334101,20573881,328283,7189398,429523499
2021-01-13,459403499,64103199,345183,7735551,467139050
2021-01-14,488203666,57312308,337083,7473130,495676796
2021-01-15,523505695,80341222,329483,6774170,530279865
2021-01-18,524654075,45717150,339583,7100681,531754756
2021-01-19,518370891,10835460,327283,6764940,525135831
2021-01-20,527148626,25974681,327283,6751848,533900474
2021-01-21,535638360,40451386,334283,7096828,542735188
2021-01-22,527700674,34752613,313683,6562248,534262922
2021-01-25,546996184,41961659,313683,6126229,553122413
2021-01-26,554969759,27485087,308183,6034223,561003982
2021-01-27,550804686,22398085,308183,5957177,556761863
2021-01-28,553013500,18469356,315683,6029545,559043045
2021-01-29,543700714,15329239,339283,6385306,550086020
2021-02-01,552953925,30935487,316783,5971360,558925285
2021-02-02,532474577,17436514,292283,5562145,538036722
2021-02-03,543463379,28373141,296183,5500118,548963497
2021-02-04,536761392,19644384,290383,5192048,541953440
2021-02-05,533584301,12652440,277783,4819535,538403836
2021-02-08,543696000,17726096,289383,4971600,548667600
2021-02-09,540119199,11233988,235483,4168049,544287248
2021-02-10,536556419,12166694,223483,3973528,540529947
2021-02-18,551969198,26218043,221483,4059783,556028981
2021-02-19,552640219,23114293,314083,5958155,558598374
2021-02-22,555779960,28221895,342283,6486263,562266223
2021-02-23,565960500,34598958,352483,6697177,572657677
2021-02-24,577755796,30244157,372483,7039929,584795725
2021-02-25,575544192,11495395,385383,7179685,582723877
2021-02-26,571607451,17624970,399183,7476698,579084149
2021-03-01,571961595,21397517,410383,7694681,579656276
2021-03-02,574510287,18691013,341283,6306910,580817197
2021-03-03,560908177,13770863,346383,6525856,567434033
2021-03-04,583766175,44544178,327083,6244014,590010189
2021-03-05,578216069,26033000,343783,6549066,584765135
2021-03-08,574886113,23960282,385583,7383914,582270027
2021-03-09,578422930,26373474,410516,7565810,585988740
2021-03-10,576542182,11175064,423316,7687418,584229600
2021-03-11,572833277,12784834,417016,7502118,580335395
2021-03-12,574105007,16197085,433416,7623787,581728794
2021-03-15,570606393,9583844,430516,7490978,578097371
2021-03-16,572100332,13910404,318016,5724288,577824620
2021-03-17,575179523,10406467,386716,6918349,582097872
2021-03-18,575426078,12825676,388483,7004348,582430426
2021-03-19,583179683,20647519,428083,7607035,590786718
2021-03-22,585788553,15634215,330592,5967186,591755739
2021-03-23,579330439,8162255,361592,6461649,585792088
2021-03-24,578298160,8209112,377492,6602335,584900495
2021-03-25,571536174,8961620,366492,6549212,578085386
2021-03-26,564465968,6310788,287792,5200401,569666369
2021-03-29,532513386,15532432,293492,5203613,537716999
2021-03-30,524225872,10951547,325692,5689839,529915711
2021-03-31,533618639,22077547,394382,6787314,540405953
2021-04-01,540859954,19421429,368582,6284324,547144278
2021-04-02,540954933,19065974,286982,4956179,545911112
2021-04-06,534964710,11532430,327682,5803248,540767958
2021-04-07,535511731,17771454,359882,6272744,541784475
2021-04-08,536820621,15218830,378582,6500253,543320874
2021-04-09,531242777,9294968,379782,6581622,537824399
2021-04-12,534744746,14670104,385982,6523096,541267842
2021-04-13,531216850,5832408,371282,6322933,537539783
2021-04-14,529167758,10577214,381582,6650975,535818733
2021-04-15,530302211,9640274,384682,6624224,536926435
2021-04-16,529289169,12952588,379682,6595076,535884245
2021-04-19,541920781,31419074,291122,5138304,547059085
2021-04-20,548635631,23477424,347022,6045123,554680754
2021-04-21,540663380,14567522,364622,6249621,546913001
2021-04-22,535165053,9553095,362222,6237463,541402516
2021-04-23,532109972,14211923,370822,6303974,538413946
2021-04-26,529413711,14687954,350922,6067441,535481152
2021-04-27,525401429,9667711,360822,6137582,531539011
2021-04-28,518651754,11654099,375022,6319121,524970875
2021-04-29,519900295,23828147,361522,6124183,526024478
2021-04-30,515523785,8236885,380122,6351839,521875624
2021-05-06,515865472,10279654,379722,6379330,522244802
2021-05-07,513057618,10885546,385422,6320921,519378539
2021-05-10,496126060,9213455,392622,6313362,502439422
2021-05-11,496334867,11749204,408622,6713660,503048527
2021-05-12,497468689,15009171,427322,7153371,504622060
2021-05-13,499641895,12843857,376922,6268213,505910108
2021-05-14,494561934,6928374,362122,6061923,500623857
2021-05-17,506435215,28277762,369922,6284975,512720190
2021-05-18,504100441,9774769,379422,6442585,510543026
2021-05-19,504551601,10397159,385122,6431537,510983138
2021-05-20,501419053,3847917,384122,6414837,507833890
2021-05-21,501271002,8667264,373432,6195237,507466239
2021-05-24,498400541,12798013,354032,5979600,504380141
2021-05-25,498596486,14798819,340260,5832056,504428542
2021-05-26,495185623,14238378,334760,5737786,500923409
2021-05-27,494364225,11975082,265192,4587822,498952047
2021-05-28,495190474,11671933,268892,4665276,499855750
2021-05-31,488247492,9120405,266392,4629893,492877385
2021-06-01,488907470,14832703,247392,4349151,493256621
2021-06-02,493258667,19822051,234492,4009813,497268480
2021-06-03,490877112,12140950,225883,3851305,494728417
2021-06-04,494229048,10992323,254283,4317725,498546773
2021-06-07,494736870,28419401,320583,5696760,500433630
2021-06-08,493662698,19743259,354583,6347036,500009734
2021-06-09,503024140,18104837,334283,5936866,508961006
2021-06-10,523037872,51391983,377199,6978182,530016054
2021-06-11,525163505,43725053,416183,7541236,532704741
2021-06-15,529250144,26903626,487712,8554469,537804613
2021-06-16,528608701,17060384,466812,8234564,536843265
2021-06-17,536379275,51997235,493512,9011531,545390806
2021-06-18,528738192,27748047,558112,10006948,538745140
2021-06-21,538715925,33129448,530012,9540216,548256141
2021-06-22,532872286,23596599,501112,8824583,541696869
2021-06-23,538732770,29107920,437333,7635834,546368604
2021-06-24,544084384,31042591,442783,7522883,551607267
2021-06-25,534859819,14902093,450083,7687418,542547237
2021-06-28,529020592,10423974,436183,7484900,536505492
2021-06-29,523819840,12600334,409183,7021580,530841420
2021-07-01,519553736,21989079,327083,5514619,525068355
2021-07-02,512068599,7411919,327183,5499946,517568545
2021-07-05,508185084,40220231,331483,5930231,514115315
2021-07-06,499801739,22090358,358306,6316934,506118673
2021-07-07,507972432,24208941,351983,6170262,514142694
2021-07-08,519795808,42864378,363583,6548130,526343938
2021-07-09,516740930,31183196,366283,6497860,523238790
2021-07-12,537366166,140264404,544083,11583527,548949693
2021-07-13,533208481,181165373,579183,12087549,545296030
2021-07-14,532140071,106050775,566083,11270713,543410784
2021-07-15,553895537,105679855,713883,14406159,568301696
2021-07-16,567833448,67191249,677683,13411347,581244795
2021-07-19,580864140,109917565,861783,18114679,598978819
2021-07-20,601446138,81030420,882555,17871739,619317877
2021-07-21,599654789,69536427,951165,19318161,618972950
2021-07-22,618012155,88602426,968065,19361300,637373455
2021-07-23,602244537,56739881,910565,17482848,619727385
2021-07-26,596537718,45473654,947365,18530459,615068177
2021-07-27,590400126,39300919,861860,16616661,607016787
2021-07-28,593657069,38782265,822055,14912078,608569147
2021-07-29,585014574,20186359,663655,12217889,597232463
2021-07-30,583247358,29127396,721255,13552382,596799740
2021-08-02,585298577,40742683,663283,13046777,598345354
2021-08-03,596749743,68950706,658971,13014677,609764420
2021-08-04,600096947,41811620,596183,11720958,611817905
2021-08-05,609045927,40833693,606883,11415469,620461396
2021-08-06,616582966,32467596,597083,11434139,628017105
2021-08-09,611537337,33698971,641219,12362702,623900039
2021-08-10,614431371,30314803,546719,10606349,625037720
2021-08-11,604981802,30809067,401219,7635198,612617000
2021-08-12,627573511,80813229,372860,7401271,634974782
2021-08-13,628543042,44418716,395460,7739152,636282194
2021-08-16,628694765,60217189,433660,8673200,637367965
2021-08-17,626966824,48173138,435607,8450775,635417599
2021-08-18,639358912,45861587,438307,8253321,647612233
2021-08-19,631552557,18023076,425698,7960552,639513109
2021-08-20,624644992,21976872,495298,9336367,633981359
2021-08-23,620526353,25567402,494098,9580560,630106913
2021-08-24,618120533,32371803,503598,9739585,627860118
2021-08-25,612881862,20827516,534498,10262361,623144223
2021-08-26,608728955,34266335,530115,9807128,618536083
2021-08-27,617450109,70661455,805156,16038708,633488817
2021-08-30,649252716,134140688,844185,16731747,665984463
2021-08-31,667617184,97262747,760197,14382928,682000112
2021-09-01,666974113,62486258,778997,14076476,681050589
2021-09-02,668627034,45136664,777746,14014983,682642017
2021-09-03,686611269,67154730,823197,14488268,701099537
2021-09-06,681475369,27878011,649829,11677427,693152796
2021-09-07,662819949,28112803,725584,13060512,675880461
2021-09-08,666023310,31079869,713284,12931839,678955149
2021-09-09,675363046,40031085,963785,17405957,692769003
2021-09-10,682392181,30604960,844482,15116227,697508408
2021-09-13,681764043,27185211,826290,14493127,696257170
2021-09-14,677645310,28179442,878980,15470049,693115359
2021-09-15,673287870,25826177,926679,15966679,689254549
2021-09-16,664243307,17776680,970179,16299008,680542315
2021-09-17,659271160,17940098,959819,16249735,675520895
2021-09-22,668794334,21529254,958078,16431038,685225372
2021-09-23,657699989,21970042,922478,15811273,673511262
2021-09-24,652969058,12109214,860978,14722725,667691783
2021-09-27,647268380,13474867,776678,12993822,660262202
2021-09-28,639641739,6725222,798464,13342333,652984072
2021-09-29,637891497,12155493,848264,13826704,651718201
2021-09-30,620173823,5918616,802764,13237578,633411401
2021-10-08,619092313,8298500,865564,14515508,633607821
2021-10-11,620810163,6470022,795864,13466019,634276182
2021-10-12,618573799,6022430,907264,15151309,633725108
2021-10-13,618586526,6420942,1017412,17061999,635648525
2021-10-14,618818180,7515204,1032852,17558484,636376664
2021-10-15,617581204,10357511,1039372,17762867,635344071
2021-10-18,616079116,20052802,1071972,17355227,633434343
2021-10-19,617924790,14093563,1062272,17208806,635133596
2021-10-20,618487417,6881074,1059272,17117836,635605253
2021-10-21,621587648,11538747,1080836,17433885,639021533
2021-10-22,623027914,10964394,987888,15875360,638903274
2021-10-25,620024903,6301824,920388,14910285,634935188
2021-10-26,621306738,9607279,898388,14490999,635797737
2021-10-27,624150946,25388914,898188,13984788,638135734
2021-10-28,610709936,6667998,938268,14411797,625121733
2021-10-29,600090796,4484510,934668,14393887,614484683
2021-11-01,594719532,8587862,933868,14587018,609306550
2021-11-02,584076231,5624039,920568,14544975,598621206
2021-11-03,581953051,3883676,868968,13851349,595804400
2021-11-04,582841633,7793722,846335,13490579,596332212
2021-11-05,581343281,9313043,841435,13521861,594865142
2021-11-08,578957431,3925993,798468,12783473,591740904
2021-11-09,573548125,12360442,788068,13089810,586637935
2021-11-10,577494958,11680162,908568,15000459,592495417
2021-11-11,574640762,7795496,912178,15014450,589655212
2021-11-12,569364090,7567388,900794,14953181,584317271
2021-11-15,571347572,15947562,980428,16324127,587671699
2021-11-16,565640189,15042675,990568,16037296,581677485
2021-11-17,564960771,10981628,972768,16011762,580972533
2021-11-18,568277874,12884783,969768,15661753,583939627
2021-11-19,576178715,16226426,899068,14519948,590698663
2021-11-22,576932320,12004511,825788,13476860,590409180
