date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-03-26,18231299,363260,553500,9542340,27773639
2024-03-27,16567730,459493,509300,8352520,24920250
2024-03-28,17699652,2675176,349300,5683111,23382763
2024-03-29,16535427,2709177,374500,6321560,22856987
2024-04-01,16701838,915027,374300,6587680,23289518
2024-04-02,15695378,154847,346300,6129510,21824888
2024-04-03,16812808,2131656,354300,6140019,22952827
2024-04-08,16761745,419021,355900,5975561,22737306
2024-04-09,17329540,1053902,56300,972864,18302404
2024-04-10,17538111,469680,61400,1037046,18575157
2024-04-11,18113666,974915,62500,1034375,19148041
2024-04-12,18386683,465545,60600,996264,19382947
2024-04-15,20809149,3193452,60700,908679,21717828
2024-04-16,20915851,1020855,60000,852000,21767851
2024-04-17,20790079,429858,58700,877565,21667644
2024-04-18,20265178,717942,58100,858137,21123315
2024-04-19,20163472,406365,23100,332640,20496112
2024-04-22,20139188,322792,23600,354000,20493188
2024-04-23,20157143,1194204,26000,376740,20533883
2024-04-24,19674272,644505,26000,390260,20064532
2024-04-25,19215380,577482,26200,397716,19613096
2024-04-26,19989680,1073075,26700,396228,20385908
2024-04-29,19478612,976831,19000,288800,19767412
2024-04-30,29936526,17142005,171500,3047555,32984081
2024-05-06,40397474,17724938,155900,2725132,43122606
2024-05-07,38338203,8696008,42000,737100,39075303
2024-05-08,37641611,5277002,44600,776040,38417651
2024-05-09,41425179,10355381,45300,814947,42240126
2024-05-10,51979487,12666339,38900,699811,52679298
2024-05-13,53082410,3159131,57100,1020948,54103358
2024-05-14,57284315,13615264,82100,1525418,58809733
2024-05-15,56524078,5110969,81900,1535625,58059703
2024-05-16,57572051,3250215,97100,1838103,59410154
2024-05-17,56893180,3015601,96600,1772610,58665790
2024-05-20,55824727,3439116,91400,1675362,57500089
2024-05-21,56190314,1138691,36200,655582,56845896
2024-05-22,58521509,3567841,29000,522290,59043799
2024-05-23,58000833,2008716,28200,501396,58502229
2024-05-24,61847807,4455951,32500,576550,62424357
2024-05-27,62022086,1129271,35700,631533,62653619
2024-05-28,62035235,686856,34900,607958,62643193
2024-05-29,61299075,402041,36200,630242,61929317
2024-05-30,61087347,1750593,33500,594290,61681637
2024-05-31,49748571,1467770,35900,636866,50385437
2024-06-03,50558531,2528161,36700,639681,51198212
2024-06-04,50654067,919772,25900,443149,51097216
2024-06-05,51077887,1701393,23400,390078,51467965
2024-06-06,51001663,929688,22700,364108,51365771
2024-06-07,51637541,1245511,22500,359325,51996866
2024-06-11,52377501,1894036,16400,261744,52639245
2024-06-12,54007881,3176738,16900,271752,54279633
2024-06-13,55290118,3215657,24700,393224,55683342
2024-06-14,55848059,1403458,23500,375060,56223119
2024-06-17,55268126,887399,21700,335048,55603174
2024-06-18,56822642,2003245,24600,378594,57201236
2024-06-19,55472005,419549,26900,410225,55882230
2024-06-20,56004407,936342,24900,375492,56379899
2024-06-21,57064912,1497246,24100,363910,57428822
2024-06-24,56135430,1502240,29200,420188,56555618
2024-06-25,57169078,1854368,23600,343144,57512222
2024-06-26,56977488,996790,43100,650379,57627867
2024-06-27,57903470,1941310,69400,1017404,58920874
2024-06-28,58405816,1266136,79100,1152487,59558303
2024-07-01,57973157,1237124,77700,1150737,59123894
2024-07-02,58033808,854927,64700,945914,58979722
2024-07-03,57844787,1301063,51500,725635,58570422
2024-07-04,56396871,1354464,32300,435404,56832275
2024-07-05,56516051,663518,24100,332821,56848872
2024-07-08,56059909,399131,22600,302388,56362297
2024-07-09,55811868,857178,23500,311375,56123243
2024-07-10,56099621,973320,23200,303688,56403309
2024-07-11,58666496,3742843,24500,329280,58995776
2024-07-12,57152569,1081055,24200,317504,57470073
2024-07-15,57787070,1772563,23000,292100,58079170
2024-07-16,59001287,1632752,23300,291716,59293003
2024-07-17,61189046,2710760,16600,201690,61390736
2024-07-18,59950948,1074242,25300,307395,60258343
2024-07-19,59326275,987085,24700,303810,59630085
2024-07-22,59452650,1486172,27100,355281,59807931
2024-07-23,59815692,1383335,92700,1172655,60988347
2024-07-24,60708134,2048188,138800,1696136,62404270
2024-07-25,60154191,959289,138800,1715568,61869759
2024-07-26,61752936,2322625,138800,1710016,63462952
2024-07-29,62096235,910935,138800,1691972,63788207
2024-07-30,62950103,1838988,138800,1730836,64680939
2024-07-31,70827409,13959999,138800,1852980,72680389
2024-08-01,65909672,3708510,143200,1881648,67791320
2024-08-02,66986144,2171558,143200,1834392,68820536
2024-08-05,58275453,3222737,143200,1801456,60076909
2024-08-06,52487237,3223189,143200,1860168,54347405
2024-08-07,52153438,997909,143200,1845848,53999286
2024-08-08,52702798,2166118,143200,1885944,54588742
2024-08-09,50548234,3075118,143200,1933200,52481434
2024-08-12,50770097,2894351,143200,1971864,52741961
2024-08-13,50488559,1439355,23300,319210,50807769
2024-08-14,51389556,2358170,23300,315948,51705504
2024-08-15,54241292,5533976,23300,321074,54562366
2024-08-16,57630989,22095304,23300,277736,57908725
2024-08-19,58424222,5496987,23300,281464,58705686
2024-08-20,58188575,3081518,23300,280299,58468874
2024-08-21,60457369,5403003,23300,274008,60731377
2024-08-22,54731123,2918060,23300,266552,54997675
2024-08-23,51494571,5677545,23300,255135,51749706
2024-08-26,49875709,1566646,23300,254669,50130378
2024-08-27,49670530,1498487,23300,254902,49925432
2024-08-28,48739796,1436749,23300,255135,48994931
2024-08-29,48006374,1997689,23300,261659,48268033
2024-08-30,48513338,4503833,23300,271678,48785016
2024-09-02,49585717,2489273,23300,265620,49851337
2024-09-03,52609109,3786472,23300,265620,52874729
2024-09-04,54262384,2907437,23300,267018,54529402
2024-09-05,50807741,3282345,25400,301244,51108985
2024-09-06,55011296,6194346,25400,290576,55301872
2024-09-09,55444192,731621,25400,291338,55735530
2024-09-10,55721266,904054,25400,295910,56017176
2024-09-11,56162407,2320863,25400,296672,56459079
2024-09-12,57429918,2334176,25400,296672,57726590
2024-09-13,55915247,1630089,25400,297688,56212935
2024-09-18,58089009,2824565,25400,294894,58383903
2024-09-19,56864555,1245132,27400,323868,57188423
2024-09-20,57349101,930498,27400,321676,57670777
2024-09-23,58128357,2116428,27400,317840,58446197
2024-09-24,55811490,2751329,27400,326334,56137824
2024-09-25,60819006,11635925,27400,330718,61149724
2024-09-26,55454937,13436324,27400,353460,55808397
2024-09-27,57793207,21976275,7200,97128,57890335
2024-09-30,56175632,23524076,7100,108346,56283978
2024-10-08,56621151,37222198,6100,100406,56721557
2024-10-09,56964621,12881408,6100,89304,57053925
2024-10-10,51157550,7053477,13100,199251,51356801
2024-10-11,52530302,5930999,14200,207036,52737338
2024-10-14,47203934,7494627,18900,292005,47495939
2024-10-15,48501816,9804516,19200,289344,48791160
2024-10-16,46205735,4038800,19600,302036,46507771
2024-10-17,40231974,6564116,22900,370980,40602954
2024-10-18,42249031,14537477,24100,394276,42643307
2024-10-21,58776179,36979278,24100,409700,59185879
2024-10-22,56839154,19284397,6100,98210,56937364
2024-10-23,50809830,8993297,9200,145820,50955650
2024-10-24,47689408,7272838,9200,149408,47838816
2024-10-25,46790578,16723725,12300,198030,46988608
2024-10-28,57445447,25167991,12300,200490,57645937
2024-10-29,62220103,18485258,12300,190404,62410507
2024-10-30,60745486,6293151,10300,155736,60901222
2024-10-31,66003263,10013996,10300,153985,66157248
2024-11-01,61053633,5247874,10300,149247,61202880
2024-11-04,61810549,5096088,10300,150586,61961135
2024-11-05,58190294,6223557,10300,154603,58344897
2024-11-06,56078606,6762344,10300,152440,56231046
2024-11-07,50519033,8156928,10300,160783,50679816
2024-11-08,56651725,13741057,10300,155942,56807667
2024-11-11,56614025,6394517,10300,156869,56770894
2024-11-12,58436381,12245449,10300,158414,58594795
2024-11-13,69473307,29489554,10300,165109,69638416
2024-11-14,72921443,18291138,10300,164285,73085728
2024-11-15,71811124,12234247,10300,162740,71973864
2024-11-18,75909204,10391395,10300,159959,76069163
2024-11-19,76117499,11810890,10300,161607,76279106
2024-11-20,78860774,35258992,10300,174482,79035256
2024-11-21,87379652,32943274,10300,179426,87559078
2024-11-22,94735969,30304955,10300,168302,94904271
2024-11-25,98791662,15091700,10300,175615,98967277
2024-11-26,82247917,5952798,10300,179838,82427755
2024-11-27,80015118,11588494,10300,179941,80195059
2024-11-28,77371858,8319842,10300,175718,77547576
2024-11-29,76652255,6504862,0,0,76652255
2024-12-02,72443579,13915990,0,0,72443579
2024-12-03,75492105,7930535,0,0,75492105
2024-12-04,68132753,8440698,0,0,68132753
2024-12-05,70352010,13375559,0,0,70352010
2024-12-06,72293603,7567431,0,0,72293603
2024-12-09,93676052,25172783,0,0,93676052
2024-12-10,83963644,5903789,0,0,83963644
2024-12-11,87879567,8637139,0,0,87879567
2024-12-12,90604623,11975174,0,0,90604623
2024-12-13,95330091,11108109,0,0,95330091
2024-12-16,104406459,11856787,0,0,104406459
2024-12-17,103718020,7026612,0,0,103718020
2024-12-18,104764961,4962625,0,0,104764961
2024-12-19,100685396,5450285,0,0,100685396
2024-12-20,93653652,7398563,0,0,93653652
2024-12-23,98460656,8430296,0,0,98460656
2024-12-24,92970519,24263329,0,0,92970519
2024-12-25,96145839,8215093,0,0,96145839
2024-12-26,92920216,4853576,0,0,92920216
2024-12-27,95072506,7915453,0,0,95072506
2024-12-30,90934064,2490030,0,0,90934064
2024-12-31,92079425,3745990,0,0,92079425
2025-01-02,93669887,3571851,0,0,93669887
2025-01-03,92341564,9178272,0,0,92341564
2025-01-06,83732053,4294420,0,0,83732053
2025-01-07,83672621,4730907,0,0,83672621
2025-01-08,82393100,4479147,0,0,82393100
2025-01-09,75049029,1283087,0,0,75049029
2025-01-10,80131963,6766509,0,0,80131963
2025-01-13,82040266,3196269,0,0,82040266
2025-01-14,76204012,6494451,0,0,76204012
2025-01-15,73799023,7596591,0,0,73799023
2025-01-16,75087442,3786382,0,0,75087442
2025-01-17,75205891,4473989,0,0,75205891
2025-01-20,72718709,7416450,0,0,72718709
2025-01-21,73522646,8145873,0,0,73522646
2025-01-22,68882989,1004217,0,0,68882989
2025-01-23,67086629,1618286,0,0,67086629
2025-01-24,69218478,4062621,0,0,69218478
2025-01-27,64831521,2459106,0,0,64831521
2025-02-05,65346398,1874831,0,0,65346398
2025-02-06,59898925,3266171,0,0,59898925
2025-02-07,61700594,6352228,0,0,61700594
2025-02-10,55177421,3109372,0,0,55177421
2025-02-11,51366437,2630718,0,0,51366437
2025-02-12,51219196,5369140,0,0,51219196
2025-02-13,52279548,3474128,0,0,52279548
2025-02-14,50653144,1194662,0,0,50653144
2025-02-17,52577119,9693287,0,0,52577119
2025-02-18,52403584,4266241,0,0,52403584
2025-02-19,51646642,4760402,0,0,51646642
2025-02-20,48183572,7548292,0,0,48183572
2025-02-21,57052875,16149474,0,0,57052875
2025-02-24,43731255,6698646,0,0,43731255
2025-02-25,55722745,14212501,0,0,55722745
2025-02-26,56504267,12402373,0,0,56504267
2025-02-27,51451297,7656301,0,0,51451297
2025-02-28,56503293,11290064,0,0,56503293
2025-03-03,48007679,12098519,0,0,48007679
2025-03-04,49721826,5494305,0,0,49721826
2025-03-05,60329707,16275466,0,0,60329707
2025-03-06,59366357,11885000,0,0,59366357
2025-03-07,55760343,10711927,0,0,55760343
2025-03-10,59301465,9253553,0,0,59301465
2025-03-11,60585624,13036356,0,0,60585624
2025-03-12,54180672,4888465,0,0,54180672
2025-03-13,55159369,4642498,0,0,55159369
2025-03-14,51462372,6658400,0,0,51462372
2025-03-17,50293701,6427726,0,0,50293701
2025-03-18,49202167,6012637,0,0,49202167
2025-03-19,47218996,4127983,0,0,47218996
2025-03-20,46497847,3673804,0,0,46497847
2025-03-21,46614828,5097973,0,0,46614828
2025-03-24,42323519,11438325,0,0,42323519
2025-03-25,45844718,8200221,0,0,45844718
2025-03-26,45446970,9680841,0,0,45446970
2025-03-27,46571835,10023721,0,0,46571835
2025-03-28,51349728,16263994,0,0,51349728
2025-03-31,51061004,15914933,0,0,51061004
2025-04-01,57680358,23361680,0,0,57680358
2025-04-02,61356344,18135245,0,0,61356344
2025-04-03,62663176,13442657,0,0,62663176
2025-04-07,56935707,17061683,0,0,56935707
2025-04-08,56447150,7240402,0,0,56447150
2025-04-09,53962801,7471941,0,0,53962801
2025-04-10,55777592,15842772,0,0,55777592
2025-04-11,48467578,5529096,0,0,48467578
2025-04-14,44861763,5918016,0,0,44861763
2025-04-15,45320380,5420914,0,0,45320380
2025-04-16,39508474,3501890,0,0,39508474
2025-04-17,37823095,2637899,0,0,37823095
2025-04-18,36720547,1609812,0,0,36720547
2025-04-21,36960895,5734574,0,0,36960895
2025-04-22,36411045,5254377,0,0,36411045
2025-04-23,36488150,3431633,0,0,36488150
2025-04-24,38503490,10086172,0,0,38503490
2025-04-25,59735875,31754512,0,0,59735875
2025-04-28,54406391,9284886,0,0,54406391
2025-04-29,58710902,10827923,0,0,58710902
2025-04-30,59865782,8398849,0,0,59865782
2025-05-06,56144080,5553384,0,0,56144080
2025-05-07,58143406,7318174,0,0,58143406
2025-05-08,57950293,15046720,0,0,57950293
2025-05-09,63296765,11416474,0,0,63296765
2025-05-12,68499708,14601859,0,0,68499708
2025-05-13,62524850,5918313,0,0,62524850
2025-05-14,62474413,16161115,0,0,62474413
2025-05-15,58913273,5473310,0,0,58913273
2025-05-16,58535421,13628130,0,0,58535421
2025-05-19,74159597,63082614,0,0,74159597
2025-05-20,74309902,38342334,0,0,74309902
2025-05-21,86525439,43060944,0,0,86525439
2025-05-22,106819966,58464356,0,0,106819966
2025-05-23,96592040,27173090,0,0,96592040
2025-05-26,96518459,19294510,0,0,96518459
2025-05-27,102299188,20326614,0,0,102299188
2025-05-28,101202070,29989814,0,0,101202070
2025-05-29,95071044,35993154,0,0,95071044
2025-05-30,85471651,27540801,0,0,85471651
2025-06-03,85570766,26776110,0,0,85570766
2025-06-04,83321073,18813042,0,0,83321073
2025-06-05,86415419,22951746,0,0,86415419
2025-06-06,98225099,55215435,0,0,98225099
2025-06-09,133838332,82376412,0,0,133838332
2025-06-10,138749348,27931338,0,0,138749348
2025-06-11,139579721,37874422,0,0,139579721
2025-06-12,155362943,69890892,0,0,155362943
2025-06-13,150883036,25115112,0,0,150883036
2025-06-16,153887749,29279372,0,0,153887749
2025-06-17,157145867,21189530,0,0,157145867
2025-06-18,151337243,18424057,0,0,151337243
2025-06-19,153213211,10863515,0,0,153213211
2025-06-20,135724535,18403505,0,0,135724535
2025-06-23,144369831,30845292,0,0,144369831
2025-06-24,158737354,32185817,0,0,158737354
2025-06-25,163806690,29238165,0,0,163806690
2025-06-26,172940046,18418844,0,0,172940046
2025-06-27,196393391,37898375,0,0,196393391
2025-06-30,158801214,30037059,0,0,158801214
2025-07-01,160263759,17457522,0,0,160263759
2025-07-02,137273703,13245871,0,0,137273703
2025-07-03,145429838,18578587,0,0,145429838
2025-07-04,127597644,15730365,0,0,127597644
2025-07-07,128592674,12279127,0,0,128592674
2025-07-08,125212999,15598565,0,0,125212999
2025-07-09,131058134,15892451,0,0,131058134
2025-07-10,128808562,9966374,0,0,128808562
2025-07-11,120764955,11269454,0,0,120764955
2025-07-14,120756310,11716693,0,0,120756310
2025-07-15,127490603,16584800,0,0,127490603
2025-07-16,121564718,22711422,0,0,121564718
2025-07-17,124532823,18635817,0,0,124532823
2025-07-18,125436974,15388456,0,0,125436974
2025-07-21,127733836,22362853,0,0,127733836
2025-07-22,150332448,33953430,0,0,150332448
2025-07-23,156906917,17761872,0,0,156906917
2025-07-24,159058402,17753527,0,0,159058402
2025-07-25,163972101,45602362,0,0,163972101
2025-07-28,170358561,18660171,0,0,170358561
2025-07-29,179021779,23157009,0,0,179021779
2025-07-30,156968406,20609680,0,0,156968406
2025-07-31,180101535,44824978,0,0,180101535
2025-08-01,197094584,45916601,0,0,197094584
2025-08-04,195489863,18283699,0,0,195489863
2025-08-05,192009221,14860755,0,0,192009221
2025-08-06,191165138,16610745,0,0,191165138
2025-08-07,177178934,13341244,0,0,177178934
2025-08-08,174955818,35487815,0,0,174955818
2025-08-11,203865828,56967872,0,0,203865828
2025-08-12,209669267,32306058,0,0,209669267
2025-08-13,219316804,29079291,0,0,219316804
2025-08-14,223984299,20286926,0,0,223984299
2025-08-15,220192117,21785321,0,0,220192117
2025-08-18,221667813,43088700,0,0,221667813
2025-08-19,207344952,67226676,0,0,207344952
2025-08-20,201413292,23041254,0,0,201413292
2025-08-21,235437618,68642204,0,0,235437618
2025-08-22,223687307,32276777,0,0,223687307
2025-08-25,231496483,35406765,0,0,231496483
2025-08-26,241053391,27695351,0,0,241053391
2025-08-27,229038792,20414050,0,0,229038792
2025-08-28,219840004,18411207,0,0,219840004
2025-08-29,217584802,16708194,0,0,217584802
2025-09-01,219440936,16062116,0,0,219440936
2025-09-02,221230180,16331042,0,0,221230180
2025-09-03,211378959,9484568,0,0,211378959
2025-09-04,203270972,7780243,0,0,203270972
2025-09-05,196849757,8252226,0,0,196849757
2025-09-08,199453297,14625737,0,0,199453297
2025-09-09,203378008,16038027,0,0,203378008
2025-09-10,202963104,13658426,0,0,202963104
2025-09-11,190724145,13651078,0,0,190724145
2025-09-12,181686656,12252912,0,0,181686656
2025-09-15,177170392,6203006,0,0,177170392
2025-09-16,173110895,4828197,0,0,173110895
2025-09-17,176520983,8604447,0,0,176520983
2025-09-18,180564429,11054280,0,0,180564429
2025-09-19,189701028,22920607,0,0,189701028
2025-09-22,183305068,7384056,0,0,183305068
2025-09-23,182780875,14145381,0,0,182780875
2025-09-24,176969367,5039042,0,0,176969367
2025-09-25,175703699,5641694,0,0,175703699
2025-09-26,175325446,9292040,0,0,175325446
2025-09-29,169642933,5641444,0,0,169642933
2025-09-30,166652255,6128435,0,0,166652255
2025-10-09,160930780,7584239,0,0,160930780
2025-10-10,158093341,8289306,0,0,158093341
2025-10-13,143108208,6902203,0,0,143108208
2025-10-14,144159075,6760027,0,0,144159075
2025-10-15,145551449,5442792,0,0,145551449
2025-10-16,146296108,6667564,0,0,146296108
2025-10-17,146807187,17684270,0,0,146807187
2025-10-20,147131956,14325316,0,0,147131956
2025-10-21,147548809,12662723,0,0,147548809
2025-10-22,148761887,7371532,0,0,148761887
2025-10-23,149924699,5366623,0,0,149924699
2025-10-24,149742815,4383761,0,0,149742815
2025-10-27,144464145,9532732,0,0,144464145
2025-10-28,143514802,8773498,0,0,143514802
2025-10-29,140255581,11822189,0,0,140255581
2025-10-30,138417394,2510788,0,0,138417394
2025-10-31,137015707,5464074,0,0,137015707
2025-11-03,137289878,3962699,0,0,137289878
2025-11-04,138575348,6195371,0,0,138575348
2025-11-05,139068966,4016251,0,0,139068966
2025-11-06,141720491,6550296,0,0,141720491
2025-11-07,135151036,4771567,0,0,135151036
2025-11-10,133765436,2115949,0,0,133765436
2025-11-11,134143714,6676487,0,0,134143714
2025-11-12,129568108,3929783,0,0,129568108
2025-11-13,131276310,5030660,0,0,131276310
2025-11-14,131905779,6873210,0,0,131905779
2025-11-17,134199820,5490165,0,0,134199820
2025-11-18,134212819,5636273,0,0,134212819
2025-11-19,135145969,3820212,0,0,135145969
2025-11-20,132209316,5648014,0,0,132209316
2025-11-21,130488078,5926956,0,0,130488078
2025-11-24,129200954,2501636,0,0,129200954
2025-11-25,129928533,3007936,0,0,129928533
2025-11-26,127375233,3656058,0,0,127375233
2025-11-27,128182030,2299187,0,0,128182030
2025-11-28,127524178,1715164,0,0,127524178
2025-12-01,126973018,4884339,0,0,126973018
2025-12-02,129437673,3936101,0,0,129437673
2025-12-03,127857297,3614457,0,0,127857297
2025-12-04,127803001,1651069,0,0,127803001
2025-12-05,126620487,3119967,0,0,126620487
2025-12-08,129836119,6969949,0,0,129836119
2025-12-09,133052713,10161691,0,0,133052713
2025-12-10,137548744,14009092,0,0,137548744
2025-12-11,138690938,11238391,0,0,138690938
2025-12-12,149774150,16522723,0,0,149774150
2025-12-15,164291175,21597199,0,0,164291175
2025-12-16,164882298,5221864,16900,293891,165176189
2025-12-17,152781844,4738828,16900,294060,153075904
2025-12-18,153093144,3621556,16900,293891,153387035
2025-12-19,153871739,4069012,16900,291694,154163433
2025-12-22,153294524,5343438,16900,296764,153591288
2025-12-23,150848201,3742052,16900,292370,151140571
2025-12-24,149205565,6670899,16900,301665,149507230
2025-12-25,149890243,5812359,16900,300144,150190387
2025-12-26,150284694,5909759,16200,283986,150568680
2025-12-29,155602176,12413720,13300,236873,155839049
2025-12-30,157551708,6743219,14000,246960,157798668
2025-12-31,152758024,3994204,2600,45760,152803784
2026-01-05,156310634,10337220,3000,53580,156364214
2026-01-06,160528269,9866103,9300,164796,160693065
2026-01-07,166816965,11797938,11500,204700,167021665
2026-01-08,171614998,19520346,14700,271068,171886066
2026-01-09,178399812,21565336,16700,313292,178713104
2026-01-12,181428708,17069588,11200,207984,181636692
2026-01-13,198104484,30654030,11000,204710,198309194
2026-01-14,195397475,19930374,12300,229395,195626870
2026-01-15,207447591,22640386,12500,230375,207677966
2026-01-16,200250427,11724188,10900,198925,200449352
2026-01-19,180161767,4971703,9400,173994,180335761
2026-01-20,180231959,7522562,7000,127890,180359849
2026-01-21,182140506,8705666,12000,220320,182360826
2026-01-22,194337665,20233458,12100,225665,194563330
2026-01-23,197703531,14337677,11800,224200,197927731
2026-01-26,198452358,13006686,11800,223374,198675732
2026-01-27,206114967,15606823,10800,205200,206320167
2026-01-28,200952776,12624162,10700,201802,201154578
2026-01-29,211910996,19911166,10500,196980,212107976
2026-01-30,215777723,17286669,16700,321642,216099365
2026-02-02,224482098,22692270,16600,307432,224789530
2026-02-03,219759280,12439693,10700,195917,219955197
2026-02-04,218263908,10542603,9500,176320,218440228
2026-02-05,223653404,9847920,8000,146160,223799564
2026-02-06,229228478,12441286,8000,146080,229374558
2026-02-09,231337885,9949452,8000,146320,231484205
2026-02-10,230949209,7150392,7900,145123,231094332
2026-02-11,210454138,14720299,12500,233625,210687763
2026-02-12,204475159,19938036,16500,294195,204769354
2026-02-13,201732873,15103194,12600,217224,201950097
2026-02-24,208323813,19716174,16900,303693,208627506
2026-02-25,206574294,17176771,16900,295919,206870213
2026-02-26,212715486,12760120,14200,248926,212964412
2026-02-27,211739569,16001699,16900,307411,212046980
2026-03-02,224075191,24772791,16900,296933,224372124
2026-03-03,223120219,9848259,16900,286962,223407181
2026-03-04,213154105,7828096,9900,162855,213316960
2026-03-05,214612306,6693191,9900,164241,214776547
2026-03-06,217689009,15986560,16800,292320,217981329
2026-03-09,223717032,13829745,15100,253227,223970259
2026-03-10,228775016,15803129,400,6848,228781864
2026-03-11,226049335,12869783,1100,19415,226068750
2026-03-12,221253132,14587770,900,16200,221269332
2026-03-13,221784833,12931968,1000,17830,221802663
2026-03-16,221977661,9863116,1200,21744,221999405
2026-03-17,217494014,11397792,4000,71240,217565254
2026-03-18,215813409,6744589,3700,66637,215880046
2026-03-19,208190350,9639396,3700,62900,208253250
2026-03-20,219813333,25773448,13800,212934,220026267
2026-03-23,226061188,26370932,16600,257798,226318986
2026-03-24,223332024,7591969,13400,213462,223545486
2026-03-25,220420599,9747498,12800,208256,220628855
2026-03-26,223423627,12081807,16100,265167,223688794
2026-03-27,200760559,5029700,15700,267214,201027773
2026-03-30,203469692,11513775,14500,240700,203710392
2026-03-31,197380695,9197766,16700,284568,197665263
2026-04-01,206946953,70144895,5100,104295,207051248
2026-04-02,257041429,161050761,16000,377440,257418869
2026-04-03,248519970,81425025,16000,353440,248873410
2026-04-07,209593551,35043432,9900,210078,209803629
2026-04-08,213674401,98951152,9500,224865,213899266
2026-04-09,278134511,151718470,16300,392178,278526689
2026-04-10,252204701,77881319,14900,372500,252577201
2026-04-13,238677473,44788702,15000,361500,239038973
2026-04-14,221814146,37657724,14200,337392,222151538
2026-04-15,231636740,43854808,14000,329280,231966020
2026-04-16,223778729,38277480,14100,328671,224107400
2026-04-17,270933119,126822843,12100,303226,271236345
2026-04-20,278332796,111774495,10000,259300,278592096
2026-04-21,284382330,84564948,10400,258336,284640666
2026-04-22,271188985,125074221,12600,345492,271534477
2026-04-23,287941037,70361288,12400,329344,288270381
2026-04-24,268180838,70264132,14600,405442,268586280
2026-04-27,259605521,78365014,14800,421060,260026581
2026-04-28,253627511,59045368,11000,293590,253921101
2026-04-29,279789072,70348398,8700,223590,280012662
2026-04-30,279115944,76203898,12900,346365,279462309
2026-05-06,270784953,58795082,16000,415680,271200633
2026-05-07,266345307,50830042,9900,260172,266605479
2026-05-08,288885291,78183886,11100,305250,289190541
2026-05-11,298453123,97744205,10300,339900,298793023
2026-05-12,349950557,144734773,3700,122211,350072768
2026-05-13,360790836,110943317,13200,461208,361252044
2026-05-14,382475014,128818749,14100,519585,382994599
2026-05-15,385838387,107620943,16400,582036,386420423
2026-05-18,392995696,170912403,16500,650760,393646456
2026-05-19,396117207,116845525,16400,656164,396773371
2026-05-20,427632686,122922905,16400,661412,428294098
2026-05-21,399385233,177252731,15800,684298,400069531
2026-05-22,407544831,144504193,15900,781485,408326316
2026-05-25,432727039,161638420,16300,740020,433467059
2026-05-26,433946303,100962283,16700,749830,434696133
2026-05-27,414660086,82129130,16400,719304,415379390
2026-05-28,457122699,107854199,16000,707200,457829899
2026-05-29,442244977,63466220,16900,714194,442959171
2026-06-01,382081246,56688537,14500,641190,382722436
2026-06-02,368204914,79683816,16200,686070,368890984
2026-06-03,354181634,137358028,16800,763560,354945194
2026-06-04,461438139,247164542,16800,916272,462354411
2026-06-05,482385048,196105010,16800,918792,483303840
2026-06-08,463911189,158073127,16900,888264,464799453
2026-06-09,601875173,256366398,16900,902460,602777633
2026-06-10,576474020,109536679,16900,844324,577318344
2026-06-11,676798746,245667194,16800,921648,677720394
2026-06-12,748835047,164049466,16900,886574,749721621
2026-06-15,681833479,87043066,16900,995072,682828551
2026-06-16,727723452,232696775,15900,1004244,728727696
2026-06-17,780672533,221765632,15900,1139235,781811768
2026-06-18,738974882,159490836,15900,1063074,740037956
2026-06-22,770494542,165257482,16200,1104840,771599382
2026-06-23,807478358,131544423,16200,1076814,808555172
2026-06-24,830246468,156256771,16600,1133116,831379584
2026-06-25,761894086,161812144,16800,1112664,763006750
2026-06-26,804626067,256146463,16600,1181090,805807157
2026-06-29,739830216,147580550,16300,1029834,740860050
2026-06-30,717746827,146798243,16500,1103850,718850677
2026-07-01,710788378,117995186,16600,1052440,711840818
2026-07-02,655008071,118394278,16700,959248,655967319
2026-07-03,590327384,141327997,16900,871195,591198579
2026-07-06,535786026,72380618,16900,794976,536581002
2026-07-07,506661620,46699005,16900,770133,507431753
2026-07-08,511513258,81459896,16900,811031,512324289
2026-07-09,519291179,80578254,16900,845169,520136348
2026-07-10,515241729,103463574,16800,768264,516009993
2026-07-13,487326672,76079682,16800,692160,488018832
2026-07-14,462707118,52538167,16800,730464,463437582
2026-07-15,458728850,49807609,16900,715377,459444227
2026-07-16,434066847,23776388,16900,687999,434754846
2026-07-17,418713179,36211967,16900,642538,419355717
2026-07-20,375381353,35820073,16900,564460,375945813
2026-07-21,365200137,54628293,16900,614146,365814283
2026-07-22,353672420,41576123,16900,612456,354284876
2026-07-23,345801477,19993006,16900,606879,346408356
2026-07-24,342838310,18303388,16900,590824,343429134
2026-07-27,359493520,53985134,16700,641614,360135134
2026-07-28,354904819,36388949,16900,600795,355505614
2026-07-29,347154768,37122947,16800,570192,347724960
2026-07-30,323623722,42748636,16800,531216,324154938
2026-07-31,383068076,101190471,16800,557592,383625668
