date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-05-19,137388909,1079723,0,0.0,137388909.0
2021-05-20,135762402,2818799,0,0.0,135762402.0
2021-05-21,133943097,2087970,0,0.0,133943097.0
2021-05-24,134783270,3835661,0,0.0,134783270.0
2021-05-25,138885272,7590484,0,0.0,138885272.0
2021-05-26,139392805,3568888,0,0.0,139392805.0
2021-05-27,136657286,2802949,0,0.0,136657286.0
2021-05-28,133244923,3825474,0,0.0,133244923.0
2021-05-31,131099709,2210391,0,0.0,131099709.0
2021-06-01,128289916,2303276,0,0.0,128289916.0
2021-06-02,130571455,3449720,0,0.0,130571455.0
2021-06-03,131384257,2351727,0,0.0,131384257.0
2021-06-04,125266953,5808444,0,0.0,125266953.0
2021-06-07,122425896,1216001,0,0.0,122425896.0
2021-06-08,121051654,482375,0,0.0,121051654.0
2021-06-09,119382614,649105,0,0.0,119382614.0
2021-06-10,118110107,1296738,0,0.0,118110107.0
2021-06-11,115305571,3752361,0,0.0,115305571.0
2021-06-15,112005505,2305025,0,0.0,112005505.0
2021-06-16,110079892,2228077,0,0.0,110079892.0
2021-06-17,108282865,3882431,0,0.0,108282865.0
2021-06-18,107909600,2937838,0,0.0,107909600.0
2021-06-21,108270208,2130271,0,0.0,108270208.0
2021-06-22,108848188,3412694,0,0.0,108848188.0
2021-06-23,109425091,1731623,0,0.0,109425091.0
2021-06-24,111164796,4646638,0,0.0,111164796.0
2021-06-25,109217522,2094292,0,0.0,109217522.0
2021-06-28,110011281,2800680,0,0.0,110011281.0
2021-06-29,113435948,5123267,0,0.0,113435948.0
2021-07-01,109253775,1112224,0,0.0,109253775.0
2021-07-02,108045781,461476,0,0.0,108045781.0
2021-07-05,107853934,1212428,0,0.0,107853934.0
2021-07-06,107836123,1706638,0,0.0,107836123.0
2021-07-07,107846244,3166397,0,0.0,107846244.0
2021-07-08,113546550,8837281,0,0.0,113546550.0
2021-07-09,112665309,4608123,0,0.0,112665309.0
2021-07-12,111208914,2387525,0,0.0,111208914.0
2021-07-13,108895239,2122485,0,0.0,108895239.0
2021-07-14,110103975,2861299,0,0.0,110103975.0
2021-07-15,110473530,3887492,0,0.0,110473530.0
2021-07-16,113027404,5692623,0,0.0,113027404.0
2021-07-19,112876604,4542758,0,0.0,112876604.0
2021-07-20,112586321,1506510,0,0.0,112586321.0
2021-07-21,109488507,2735696,0,0.0,109488507.0
2021-07-22,106803828,1623459,0,0.0,106803828.0
2021-07-23,112057875,7746256,0,0.0,112057875.0
2021-07-26,112461206,1135305,0,0.0,112461206.0
2021-07-27,110630218,1284872,0,0.0,110630218.0
2021-07-28,107874386,1265233,0,0.0,107874386.0
2021-07-29,106880194,1047587,0,0.0,106880194.0
2021-07-30,105524481,449213,0,0.0,105524481.0
2021-08-02,104701199,2068832,0,0.0,104701199.0
2021-08-03,105250846,2556562,0,0.0,105250846.0
2021-08-04,104768357,1418168,0,0.0,104768357.0
2021-08-05,104617751,977378,0,0.0,104617751.0
2021-08-06,104273794,730458,0,0.0,104273794.0
2021-08-09,103453241,976993,0,0.0,103453241.0
2021-08-10,103566347,1561965,0,0.0,103566347.0
2021-08-11,104710138,2339077,0,0.0,104710138.0
2021-08-12,104322832,1456170,0,0.0,104322832.0
2021-08-13,103380343,1795277,0,0.0,103380343.0
2021-08-16,104058731,2069614,0,0.0,104058731.0
2021-08-17,103858167,888421,0,0.0,103858167.0
2021-08-18,103917022,647417,0,0.0,103917022.0
2021-08-19,103753992,776924,0,0.0,103753992.0
2021-08-20,104050919,1555437,0,0.0,104050919.0
2021-08-23,103053819,1043200,0,0.0,103053819.0
2021-08-24,101991225,776150,0,0.0,101991225.0
2021-08-25,102023058,1889630,0,0.0,102023058.0
2021-08-26,102688741,3458626,0,0.0,102688741.0
2021-08-27,102037586,1498049,0,0.0,102037586.0
2021-08-30,100814574,5090999,0,0.0,100814574.0
2021-08-31,100553290,1668132,0,0.0,100553290.0
2021-09-01,99887352,4768960,0,0.0,99887352.0
2021-09-02,98470358,1970974,0,0.0,98470358.0
2021-09-03,98890389,4728377,0,0.0,98890389.0
2021-09-06,97121127,1251115,0,0.0,97121127.0
2021-09-07,94132329,1632912,0,0.0,94132329.0
2021-09-08,95802700,8217589,0,0.0,95802700.0
2021-09-09,92374986,3261668,0,0.0,92374986.0
2021-09-10,90660741,3014626,0,0.0,90660741.0
2021-09-13,90009283,1400942,0,0.0,90009283.0
2021-09-14,91194923,2634343,0,0.0,91194923.0
2021-09-15,88979744,599167,0,0.0,88979744.0
2021-09-16,90562535,2751375,0,0.0,90562535.0
