date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-26,211546748,8334257,256300,2542496,214089244
2019-12-27,237265755,85249289,248100,2545506,239811261
2019-12-30,239603392,19586867,239100,2477076,242080468
2020-01-02,260947779,31954109,175400,1843454,262791233
2020-01-03,301401389,64834600,198100,2149385,303550774
2020-01-06,300686258,50009676,192900,2104539,302790797
2020-01-07,311900180,64350716,469700,5359277,317259457
2020-01-08,321464319,55071737,454000,5171060,326635379
2020-01-09,320910168,37441825,463600,5331400,326241568
2020-01-10,313497763,15968572,461600,5248392,318746155
2020-01-13,319391569,21214943,436300,4986909,324378478
2020-01-14,308384476,13146021,456300,5174442,313558918
2020-01-15,309053140,21178955,400200,4522260,313575400
2020-01-16,311676783,49133152,277300,3333146,315009929
2020-01-17,309158639,20385936,271200,3186600,312345239
2020-01-20,358691527,144365975,253000,3271290,361962817
2020-01-21,384883749,96699950,252200,3326518,388210267
2020-01-22,376732965,58900581,217400,2919682,379652647
2020-01-23,366317524,67215377,236000,3138800,369456324
2020-02-03,353748072,61071515,240500,2878785,356626857
2020-02-04,355358906,60529790,231500,2916900,358275806
2020-02-05,394061190,97601483,240500,3145740,397206930
2020-02-06,425059464,112986321,231500,3166920,428226384
2020-02-07,470250757,122443049,221500,2959240,473209997
2020-02-10,462237317,84756552,218800,3106960,465344277
2020-02-11,465837075,67639013,278300,3868370,469705445
2020-02-12,473254096,69624763,281300,3890379,477144475
2020-02-13,477357953,65855146,327300,4313814,481671767
2020-02-14,492496482,62511661,332100,4400325,496896807
2020-02-17,508696602,142032850,377200,5499576,514196178
2020-02-18,500568625,223430396,693700,10752350,511320975
2020-02-19,464263187,101810373,1031250,15324375,479587562
2020-02-20,476115132,83487124,928950,13943540,490058672
2020-02-21,479653528,85070062,1156300,17564197,497217725
2020-02-24,531197811,116159004,858600,13248198,544446009
2020-02-25,518899016,120697257,1020100,16290997,535190013
2020-02-26,551804408,152254870,1062100,16664349,568468757
2020-02-27,531238908,81667467,1056884,16497959,547736867
2020-02-28,514278177,99222977,1007200,14151160,528429337
2020-03-02,507051566,65979568,687850,10200816,517252382
2020-03-03,516258259,65239486,520700,7935468,524193727
2020-03-04,551825292,80785188,557000,8516530,560341822
2020-03-05,553841062,57575950,549900,8435466,562276528
2020-03-06,545325757,22891715,441100,6673843,551999600
2020-03-09,548292389,46954634,401100,5647488,553939877
2020-03-10,537922397,49562609,408600,6137172,544059569
2020-03-11,510507443,46588788,396500,5792865,516300308
2020-03-12,485536888,18955574,446400,6486192,492023080
2020-03-13,470859685,18700182,371400,5325876,476185561
2020-03-16,451529419,24367964,455000,6024200,457553619
2020-03-17,455191957,22165446,523400,7003092,462195049
2020-03-18,463436138,31620928,500000,6475000,469911138
2020-03-19,469931461,24353078,508200,6830208,476761669
2020-03-20,502648281,70762529,538300,7805350,510453631
2020-03-23,500667581,25708174,509700,7033860,507701441
2020-03-24,494835235,36795182,587000,8194520,503029755
2020-03-25,495158669,32076296,645600,9109416,504268085
2020-03-26,499236559,38829668,646600,9420962,508657521
2020-03-27,488200960,24377059,622200,8804130,497005090
2020-03-30,479657243,13606346,661700,8999120,488656363
2020-03-31,482527271,20939062,690200,9283190,491810461
2020-04-01,483113557,19555981,721200,9779472,492893029
2020-04-02,533050542,89250626,677700,10111284,543161826
2020-04-03,529222405,46401913,749097,11221473,540443878
2020-04-07,577127898,87215302,832097,12523060,589650958
2020-04-08,563669390,54730923,952839,14321170,577990560
2020-04-09,547280848,51524333,954390,14220411,561501259
2020-04-10,535514506,40221811,986290,14478737,549993243
2020-04-13,543758118,48005473,1037790,15681007,559439125
2020-04-14,540668404,47191934,1030690,15687101,556355505
2020-04-15,545604666,48304802,1012190,14808340,560413006
2020-04-16,588559460,113779742,1037990,16078466,604637926
2020-04-17,568426619,72398296,915890,14095547,582522166
2020-04-20,587906925,50943508,1009390,15675826,603582751
2020-04-21,580074401,39081968,1088390,16695903,596770304
2020-04-22,589285739,48479191,1146990,17503067,606788806
2020-04-23,594884867,87680712,1157590,18336225,613221092
2020-04-24,594894819,65830388,1149890,17248350,612143169
2020-04-27,594784566,27732075,1150348,16933123,611717689
2020-04-28,599618369,54002398,1253748,18492783,618111152
2020-04-29,592807667,41897249,1264048,19377856,612185523
2020-04-30,592032194,57870374,1286048,19753697,611785891
2020-05-06,637829853,93707857,1353548,21697375,659527228
2020-05-07,646809158,70872603,1350248,21266406,668075564
2020-05-08,653011633,55120230,1339848,21249989,674261622
2020-05-11,671905365,79566731,1408548,22480426,694385791
2020-05-12,664113668,39359224,1509048,23767506,687881174
2020-05-13,664421778,42265257,1483948,23758008,688179786
2020-05-14,664594229,47221692,1560889,24630829,689225058
2020-05-15,684731976,70339446,1649689,25537185,710269161
2020-05-18,664305017,82729483,1737789,28134804,692439821
2020-05-19,667425387,71789257,1789189,28931186,696356573
2020-05-20,703694101,119451568,1854189,28535968,732230069
2020-05-21,697209282,34479875,1850289,28050381,725259663
2020-05-22,709582256,45964863,1984967,29615708,739197964
2020-05-25,722248895,33641900,1925867,28387279,750636174
2020-05-26,719562188,18278341,1913767,28572541,748134729
2020-05-27,717121535,28676214,1970566,28691441,745812976
2020-05-28,728142650,33390760,2022766,29633522,757776172
2020-05-29,724527966,18030939,1975066,28776711,753304677
2020-06-01,705117152,39620000,1988166,29683318,734800470
2020-06-02,701755101,42553523,1993966,29351180,731106281
2020-06-03,715541340,60596316,1975466,28229410,743770750
2020-06-04,742558613,40583742,1922766,27591692,770150305
2020-06-05,752734140,33753037,2025866,28666004,781400144
2020-06-08,752776827,28777736,2101766,30055255,782832082
2020-06-09,751212763,14783901,2202866,31500985,782713748
2020-06-10,764295787,25075662,2182566,31363474,795659261
2020-06-11,765588424,21140644,2140166,30604375,796192799
2020-06-12,776363313,28160996,2138166,30383339,806746652
2020-06-15,772644668,14978711,2103166,29570514,802215182
2020-06-16,779912360,33824944,2048066,29553593,809465953
2020-06-17,793239519,48747877,2087266,30641065,823880584
2020-06-18,810594251,49314277,1896102,27000492,837594743
2020-06-19,816787971,33337512,1778091,25533386,842321357
2020-06-22,820839292,40068388,1603502,22785764,843625056
2020-06-23,853931689,84338851,1691202,23812123,877743812
2020-06-24,897772234,90839047,1502097,20158142,917930376
2020-06-29,916192208,44510540,1404039,18617557,934809765
2020-07-01,912525392,42116064,1619239,22248344,934773736
2020-07-02,897224815,59650791,1660039,23688757,920913572
2020-07-03,878526367,41042912,1561324,22436226,900962593
2020-07-06,873386444,74292208,1481524,22519165,895905609
2020-07-07,849867067,90896740,1535819,23636254,873503321
2020-07-08,961341111,202971476,1454219,24619927,985961038
2020-07-09,1193146259,440485854,1588119,29570776,1222717035
2020-07-10,1176830862,315049545,1423478,25878831,1202709693
2020-07-13,1215581927,242511711,1536263,27760273,1243342200
2020-07-14,1100400852,199633775,1850763,32573429,1132974281
2020-07-15,1093912951,126284672,1783063,30490378,1124403329
2020-07-16,1083373178,93470603,1791368,29038076,1112411254
2020-07-17,1077427190,112243247,1867768,31658667,1109085857
2020-07-20,1089077406,158060687,1988868,36436062,1125513468
2020-07-21,1110614612,127723493,2352256,41235047,1151849659
2020-07-22,1091793108,94324374,2376556,42302696,1134095804
2020-07-23,1055242514,135979434,2270456,41208776,1096451290
2020-07-24,1039698262,149908654,2704582,46518811,1086217073
2020-07-27,1010893243,54140707,2076882,35223918,1046117161
2020-07-28,1004151050,89078095,2468582,43792644,1047943694
2020-07-29,1055838024,169375806,2332382,42426030,1098264054
2020-07-30,1071256559,118309410,2437282,43773584,1115030143
2020-07-31,1032446315,77843270,2304082,40805292,1073251607
2020-08-03,1134486097,275629587,2804908,54639609,1189125706
2020-08-04,1118677754,171735176,2691908,51038575,1169716329
2020-08-05,1132210560,206070095,2932818,56808685,1189019245
2020-08-06,1082082150,178128921,3171375,61841815,1143923965
2020-08-07,1108917515,251501194,3388918,69845601,1178763116
2020-08-10,1147401202,379948686,3471247,69320802,1216722004
2020-08-11,1155445357,224630045,3518408,71881076,1227326433
2020-08-12,1210452553,271319139,3548458,67917487,1278370040
2020-08-13,1229238280,122156493,3435870,65109736,1294348016
2020-08-14,1218023183,96351778,2795370,54984928,1273008111
2020-08-17,1288936041,188905939,2745270,55756434,1344692475
2020-08-18,1293593968,121438394,2549594,53082546,1346676514
2020-08-19,1298428730,138114511,2484294,51673315,1350102045
2020-08-20,1276462795,90973571,2368180,47008373,1323471168
2020-08-21,1291013309,113002245,2354280,47627085,1338640394
2020-08-24,1262593837,64602965,2429580,48664488,1311258325
2020-08-25,1305470599,185739171,2528820,46732594,1352203193
2020-08-26,1270666685,70239513,2488894,44576091,1315242776
2020-08-27,1265575272,38647587,2523694,46789286,1312364558
2020-08-28,1255736937,85448111,2263694,43010186,1298747123
2020-08-31,1290484301,174768792,2245594,45540648,1336024949
2020-09-01,1243377565,235516633,2537853,56594124,1299971689
2020-09-02,1251359250,189766481,2406453,53014159,1304373409
2020-09-03,1252546286,79339774,2576953,56564118,1309110404
2020-09-04,1252493053,65367037,2408718,52534138,1305027191
2020-09-07,1239728497,134542524,2565758,52931586,1292660083
2020-09-08,1197304771,77368208,2531851,51902948,1249207719
2020-09-09,1222478390,100008622,2409751,47905850,1270384240
2020-09-10,1214976690,47610623,2402651,46467271,1261443961
2020-09-11,1204008387,32322244,2363751,46329519,1250337906
2020-09-14,1227693683,53697811,2425751,47178817,1274872500
2020-09-15,1237993721,42615123,2550851,49409985,1287403706
2020-09-16,1270803647,55226982,2487451,47162069,1317965716
2020-09-17,1295271276,69626109,2229151,42286995,1337558271
2020-09-18,1304081318,71858496,2368211,46511665,1350592983
2020-09-21,1271307569,107804314,2482702,50771257,1322078826
2020-09-22,1259158530,43305334,2475102,49502040,1308660570
2020-09-23,1242038947,33004358,2551902,51829129,1293868076
2020-09-24,1223291656,39117569,2516802,50512217,1273803873
2020-09-25,1156280300,42995686,2373602,49275976,1205556276
2020-09-28,1173968671,56334314,2491002,50592250,1224560921
2020-09-29,1153353878,55037663,2602802,54971178,1208325056
2020-09-30,1118203665,36523206,2521002,53596503,1171800168
2020-10-09,1132790196,68081768,2410202,51915750,1184705946
2020-10-12,1120577831,120586294,2310374,51475133,1172052964
2020-10-13,1173356654,141902833,2426534,56999285,1230355939
2020-10-14,1176350848,71397406,2765702,64994000,1241344848
2020-10-15,1147816893,70693749,2692202,63212905,1211029798
2020-10-16,1090537640,27881706,2562191,59622185,1150159825
2020-10-19,1088758845,40494491,2635991,61444950,1150203795
2020-10-20,1084956394,31573519,2692491,63219690,1148176084
2020-10-21,1081715873,36139884,2698291,62762249,1144478122
2020-10-22,1076428445,53173941,2345591,53244917,1129673362
2020-10-23,1047555993,94416006,2234791,48316182,1095872175
2020-10-26,1037789683,51443628,2221233,47267838,1085057521
2020-10-27,1024429432,20810098,2199733,47646217,1072075649
2020-10-28,1014629279,18454076,2186038,47109117,1061738396
2020-10-29,1021164991,28243843,2167438,45646245,1066811236
2020-10-30,1008577244,40256872,2284438,45962893,1054540137
2020-11-02,1014178409,26160504,2113238,42243628,1056422037
2020-11-03,1020788210,31296400,2230738,45908588,1066696798
2020-11-04,1024587234,32245301,2214138,45323407,1069910641
2020-11-05,1055514071,59337974,2257222,46115045,1101629116
2020-11-06,1073138238,44519602,2418922,49273441,1122411679
2020-11-09,1099791845,72587343,2415822,49935040,1149726885
2020-11-10,1107051102,47962694,2547209,50944180,1157995282
2020-11-11,1094971960,31268741,2323112,44603750,1139575710
2020-11-12,1082724471,20008218,2499312,48911537,1131636008
2020-11-13,1045233950,25730253,2641758,54288125,1099522075
2020-11-16,1030492050,21603009,2544828,53441388,1083933438
2020-11-17,1052498730,43179923,2489828,50692899,1103191629
2020-11-18,1048284017,20255197,2365925,47531433,1095815450
2020-11-19,1167081592,174142813,2428926,51007446,1218089038
2020-11-20,1177151885,54625605,2577526,54514675,1231666560
2020-11-23,1202510945,57437296,2542526,52960816,1255471761
2020-11-24,1248617318,75918846,2362926,48416354,1297033672
2020-11-25,1238574768,38344736,2748684,56320536,1294895304
2020-11-26,1247080615,52844346,2940484,59838849,1306919464
2020-11-27,1236612010,75344327,2875384,60153033,1296765043
2020-11-30,1207996618,56454541,2818781,61449425,1269446043
2020-12-01,1225902846,57955507,2644197,57855030,1283757876
2020-12-02,1237291560,39532340,2341338,50689968,1287981528
2020-12-03,1252508743,60959125,1664898,35728711,1288237454
2020-12-04,1286437110,84764815,1652358,36517112,1322954222
2020-12-07,1229564968,32174126,1493597,33949460,1263514428
2020-12-08,1203891541,21637347,1379997,31463931,1235355472
2020-12-09,1165949947,87693478,1335297,30297889,1196247836
2020-12-10,1163453185,48217892,1350096,30890196,1194343381
2020-12-11,1158142278,42893217,1303597,28548775,1186691053
2020-12-14,1148453771,35692537,1639097,36666601,1185120372
2020-12-15,1156530978,36517208,2271797,50206714,1206737692
2020-12-16,1152269021,24888738,2347897,52123314,1204392335
2020-12-17,1102949766,32582924,2439478,55132203,1158081969
2020-12-18,1073647848,76458344,2613421,62016480,1135664328
2020-12-21,1071169992,67300669,2710943,65903025,1137073017
2020-12-22,1047848102,46342888,2950481,69778876,1117626978
2020-12-23,1073591123,133824935,3194449,79893169,1153484292
2020-12-24,1075029333,98927971,3471911,85721482,1160750815
2020-12-25,1083118138,87105328,3540211,90416989,1173535127
2020-12-28,1050822313,57666054,3890827,99838621,1150660934
2020-12-29,1005834535,97048571,4024011,102974441,1108808976
2020-12-30,1052817958,131952908,4138411,107805606,1160623564
2021-01-04,985930633,197069756,4550430,135966850,1121897483
2021-01-05,955350801,214147927,4404954,134967792,1090318593
2021-01-06,996302860,243442305,4488453,138154584,1134457444
2021-01-07,1045508262,204763974,4348567,134587180,1180095442
2021-01-08,1069182782,182934211,4304064,129767530,1198950312
2021-01-11,1132265039,189381424,3833201,109476219,1241741258
2021-01-12,1049338786,159550696,3056970,87490481,1136829267
2021-01-13,1063961283,158433247,2249971,62886689,1126847972
2021-01-14,1099691266,197511853,2229417,58366138,1158057404
2021-01-15,1054381062,91570736,2187271,56125374,1110506436
2021-01-18,1055694105,88301436,2412271,63466850,1119160955
2021-01-19,1097458302,105718836,2434371,61370492,1158828794
2021-01-20,1113129816,83498331,2536691,65091491,1178221307
2021-01-21,1108189814,92386685,2446298,63359119,1171548933
2021-01-22,1100878558,55345398,2334116,60220193,1161098751
2021-01-25,1045987214,118806286,2446875,63374063,1109361277
2021-01-26,996374476,81297010,2460616,61244733,1057619209
2021-01-27,1021190826,92586897,2661416,68797604,1089988430
2021-01-28,1006475196,52240649,2827516,72129933,1078605129
2021-01-29,1005993303,59726882,2894116,71889843,1077883146
2021-02-01,1016258651,134911138,2819913,63053254,1079311905
2021-02-02,1003164300,68845661,2720359,60065526,1063229826
2021-02-03,993952925,75228889,2784856,57925005,1051877930
2021-02-04,975114221,49050901,2587054,53008735,1028122956
2021-02-05,976061901,50101889,2904854,58707099,1034769000
2021-02-08,1001883890,59365544,2989054,60618016,1062501906
2021-02-09,1047688610,116951595,3042527,63284561,1110973171
2021-02-10,972085193,107480486,2967627,59649303,1031734496
2021-02-18,1006610848,83945039,3137427,62466171,1069077019
2021-02-19,1021350817,72490471,3226627,65629593,1086980410
2021-02-22,1101019562,183420418,3331227,67657220,1168676782
2021-02-23,1117661762,151625060,3399727,72788156,1190449918
2021-02-24,1116919251,108147702,3569627,74498115,1191417366
2021-02-25,1119392739,99817015,3591027,74298349,1193691088
2021-02-26,1103739106,55788744,3691015,73783390,1177522496
2021-03-01,1113703540,45778228,3729368,75668875,1189372415
2021-03-02,1155835420,92151474,3909968,77573766,1233409186
2021-03-03,1156110042,82360316,3525068,69725846,1225835888
2021-03-04,1147147917,53209158,3860242,74541273,1221689190
2021-03-05,1117502836,45238305,3608942,68136825,1185639661
2021-03-08,1090985729,87701933,3687759,63281943,1154267672
2021-03-09,1082615418,53931252,3663802,61332046,1143947464
2021-03-10,1086503235,32937917,3664402,61342090,1147845325
2021-03-11,1079245231,35401980,3920802,67006507,1146251738
2021-03-12,1065913521,23799338,3865102,66015941,1131929462
2021-03-15,1062794326,30406786,3831949,65066494,1127860820
2021-03-16,1062590713,25432215,3822449,65019857,1127610570
2021-03-17,1075368404,58037358,3934640,69052931,1144421335
2021-03-18,1093954555,63250880,3828440,68911920,1162866475
2021-03-19,1088782266,61647158,3977740,72315314,1161097580
2021-03-22,1066486807,118387652,4645449,91840527,1158327334
2021-03-23,1069579434,54607896,4665849,89164374,1158743808
2021-03-24,1060907483,37030752,4795798,90113044,1151020527
2021-03-25,1072259283,32956082,4585498,86803478,1159062761
2021-03-26,1072929026,33156734,4704898,89722404,1162651430
2021-03-29,1080565270,52445583,4585751,86166261,1166731531
2021-03-30,1085337920,50793554,4141843,77783812,1163121732
2021-03-31,1070068085,33617494,3848052,71112000,1141180085
2021-04-01,1041847794,22080884,3984252,73350079,1115197873
2021-04-02,1033312370,22870157,3920752,72063422,1105375792
2021-04-06,1045472656,41261162,3933952,72542075,1118014731
2021-04-07,1033270748,26443731,3965752,71343878,1104614626
2021-04-08,1026179299,14879888,3972152,70704306,1096883605
2021-04-09,1030773077,21878653,3925652,69641067,1100414144
2021-04-12,1018693546,24323453,4139652,70829446,1089522992
2021-04-13,1017838416,12779554,4141452,70363269,1088201685
2021-04-14,1015002823,12559311,4109598,70602894,1085605717
2021-04-15,1038281574,48564193,4242898,72341411,1110622985
2021-04-16,1018290147,31862320,3841426,67455441,1085745588
2021-04-19,1028598137,44545451,4219926,75494476,1104092613
2021-04-20,1025885914,26145666,4388726,78163210,1104049124
2021-04-21,1023525546,19738547,4406126,77283450,1100808996
2021-04-22,1027666393,69112152,4267526,76303364,1103969757
2021-04-23,1022910380,29927744,4203726,75751143,1098661523
2021-04-26,1015133616,34510215,4343026,78087607,1093221223
2021-04-27,1012874140,22289365,4303076,75949292,1088823432
2021-04-28,1018664684,23509422,4247200,74368473,1093033157
2021-04-29,1015978144,16427583,4221100,73953673,1089931817
2021-04-30,1007555085,35236460,4116700,69983900,1077538985
2021-05-06,995789187,18223908,3983200,67833895,1063623082
2021-05-07,993883590,12965328,3955579,67047064,1060930654
2021-05-10,984715955,19394107,4207279,69840830,1054556785
2021-05-11,987780019,29898287,4280779,73372551,1061152570
2021-05-12,982597390,17696606,4277979,72597305,1055194695
2021-05-13,988267464,39711034,4265079,72804898,1061072362
2021-05-14,993841398,55729396,4366076,76930259,1070771657
2021-05-17,1010155181,52962034,4399676,76114396,1086269577
2021-05-18,1023769761,59767407,4386576,77905590,1101675351
2021-05-19,1058624757,94431805,4103779,75386419,1134011176
2021-05-20,1059729207,45259318,4317779,78151801,1137881008
2021-05-21,1060904446,52726311,4188979,74144928,1135049374
2021-05-24,1055992762,31543710,4159379,73828977,1129821739
2021-05-25,1042665708,66046075,4106979,75979115,1118644823
2021-05-26,1041491909,77293816,4062372,75316377,1116808286
2021-05-27,1048423979,49769231,4028972,73891346,1122315325
2021-05-28,1068476341,64900932,4068510,75592918,1144069259
2021-05-31,1083209946,98147997,4082830,76634720,1159844666
2021-06-01,1074256584,58569290,4009353,73892375,1148148959
2021-06-02,1080053984,47126462,3603474,64646324,1144700308
2021-06-03,1062911658,29849405,3437574,61395073,1124306731
2021-06-04,1066816278,43069035,3236074,57925725,1124742003
2021-06-07,1105694213,82063108,3072195,56743441,1162437654
2021-06-08,1115263006,108322308,2831984,54317453,1169580459
2021-06-09,1111935311,71945577,2461371,46569140,1158504451
2021-06-10,1132352980,63231057,2846441,54139307,1186492287
2021-06-11,1140595032,61836062,2862441,52611666,1193206698
2021-06-15,1140987204,38783717,2836241,52186834,1193174038
2021-06-16,1143201401,40568321,3043705,55304121,1198505522
2021-06-17,1143898037,41382685,3257705,59844041,1203742078
2021-06-18,1152495158,75894162,3416205,64292978,1216788136
2021-06-21,1184919996,119178976,3562905,68443405,1253363401
2021-06-22,1187366803,68475462,3737005,70629395,1257996198
2021-06-23,1178814275,70651969,3949111,75585984,1254400259
2021-06-24,1197536524,74162743,4311491,81487180,1279023704
2021-06-25,1204286275,76379427,4281780,80411828,1284698103
2021-06-28,1189883864,49010460,4398277,84622850,1274506714
2021-06-29,1196221853,56894103,4672477,87842568,1284064421
2021-07-01,1220114897,87707827,4898301,88365350,1308480247
2021-07-02,1252822796,88308994,5046001,87295818,1340118614
2021-07-05,1256090053,42084502,5103101,87722304,1343812357
2021-07-06,1254049208,25103159,5178901,89594988,1343644196
2021-07-07,1253568873,34399965,5311477,92632158,1346201031
2021-07-08,1229833588,42041259,5382777,95167498,1325001086
2021-07-09,1217638165,25047405,5506201,96799014,1314437179
2021-07-12,1223768404,43771786,5505001,99310218,1323078622
2021-07-13,1219043605,33908454,5528501,99678874,1318722479
2021-07-14,1217474399,25170844,5335201,94326354,1311800753
2021-07-15,1210098667,18750075,5345301,94558375,1304657042
2021-07-16,1256974604,99843304,5331372,97350852,1354325456
2021-07-19,1273001221,68181124,5320848,98329271,1371330492
2021-07-20,1319404996,108798193,5196016,99243905,1418648901
2021-07-21,1313447837,83989923,5054116,96685239,1410133076
2021-07-22,1301156601,65503895,5177716,99929919,1401086520
2021-07-23,1290687093,73846372,4999200,96884496,1387571589
2021-07-26,1274538198,125696609,5020600,98704996,1373243194
2021-07-27,1286408494,125933693,4956100,97536049,1383944543
2021-07-28,1321137333,111490827,4925100,91360605,1412497938
2021-07-29,1297363788,65922879,4854834,92630233,1389994021
2021-07-30,1277719281,64106080,4659600,91654330,1369373611
2021-08-02,1247063940,150314496,5041798,105776924,1352840864
2021-08-03,1246115055,118159474,5056376,105273748,1351388803
2021-08-04,1295243808,184825981,5059038,105480942,1400724750
2021-08-05,1278860260,175853809,5321255,114566620,1393426880
2021-08-06,1305519965,255372561,5391538,123627966,1429147931
2021-08-09,1294187414,183114162,5478108,126544294,1420731708
2021-08-10,1269029832,213065303,5502508,127548135,1396577967
2021-08-11,1255090536,121635272,5366708,121180267,1376270803
2021-08-12,1268313967,104353608,5254728,117180435,1385494402
2021-08-13,1290073680,83598146,5369028,120427298,1410500978
2021-08-16,1259281611,75174432,4689769,101861783,1361143394
2021-08-17,1251800082,94646351,4671186,98375176,1350175258
2021-08-18,1234196290,59447963,4590386,99106434,1333302724
2021-08-19,1237879257,95842499,4652952,103295535,1341174792
2021-08-20,1229351320,88440857,4823052,107023523,1336374843
2021-08-23,1288939160,192635842,4837052,111977754,1400916914
2021-08-24,1313456133,182908492,4796993,109563320,1423019453
2021-08-25,1345577472,105137906,4811019,107285725,1452863197
2021-08-26,1291361567,162335392,4745019,110369142,1401730709
2021-08-27,1331484996,135835427,4813069,110796848,1442281844
2021-08-30,1317205420,68268970,4797569,99405630,1416611050
2021-08-31,1352132357,203239343,5059269,94355366,1446487723
2021-09-01,1335247161,225047644,4721728,80694333,1415941494
2021-09-02,1354046535,99340537,5280355,90346874,1444393409
2021-09-03,1358092020,177802613,5424357,87223660,1445315680
2021-09-06,1362530638,86501096,5398520,86268350,1448798988
2021-09-07,1379041608,98738598,5552420,89449486,1468491094
2021-09-08,1361278992,73567082,5457820,87543432,1448822424
2021-09-09,1375687904,110486812,5660191,91751697,1467439601
2021-09-10,1375207538,67521846,5681500,90676740,1465884278
2021-09-13,1328831969,75667682,5746242,94180907,1423012876
2021-09-14,1279960858,85127929,5717642,92797329,1372758187
2021-09-15,1267410855,34034005,5685074,92041347,1359452202
