date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-21,119470793,2407534,0,0.0,119470793.0
2023-07-24,118134969,3764652,0,0.0,118134969.0
2023-07-25,119510815,4318170,0,0.0,119510815.0
2023-07-26,117377250,2796260,0,0.0,117377250.0
2023-07-27,119728660,6855601,0,0.0,119728660.0
2023-07-28,118778924,3932300,79184,1922587.52,120701511.52
2023-07-31,116307062,1861955,79784,1957899.36,118264961.36
2023-08-01,114314454,2456495,80784,1966282.56,116280736.56
2023-08-02,114524811,2958062,70797,1717535.22,116242346.22
2023-08-03,116392358,4364352,69946,1677305.08,118069663.08
2023-08-04,116605682,2929011,38479,931576.59,117537258.59
2023-08-07,118530389,3226658,34046,825955.96,119356344.96
2023-08-08,119389930,3301776,35446,864527.94,120254457.94
2023-08-09,122267694,4524015,36246,883677.48,123151371.48
2023-08-10,121736556,6203522,36646,899659.3,122636215.3
2023-08-11,117075785,2949633,37046,884658.48,117960443.48
2023-08-14,113697041,3732489,37446,897955.08,114594996.08
2023-08-15,115179757,6352662,38296,885020.56,116064777.56
2023-08-16,114079801,3448046,38492,877617.6,114957418.6
2023-08-17,118045089,10178170,38492,922268.32,118967357.32
2023-08-18,114335535,5863021,38492,922268.32,115257803.32
2023-08-21,111616566,4950323,38492,904177.08,112520743.08
2023-08-22,111323423,4536582,38492,904562.0,112227985.0
2023-08-23,108070537,4901081,38492,876077.92,108946614.92
2023-08-24,107425803,2980586,38492,866070.0,108291873.0
2023-08-25,109820860,6968196,38492,835276.4,110656136.4
2023-08-28,110197515,6314957,38492,834506.56,111032021.56
2023-08-29,103858360,3474289,38492,884546.16,104742906.16
2023-08-30,106346597,12793907,38492,944978.6,107291575.6
2023-08-31,115452699,20996000,38492,987704.72,116440403.72
2023-09-01,118403885,13472464,38492,971923.0,119375808.0
2023-09-04,117887720,10178944,38492,956141.28,118843861.28
2023-09-05,117231349,5446963,43821,1068355.98,118299704.98
2023-09-06,115534081,5203585,58425,1451277.0,116985358.0
2023-09-07,118402483,5637556,58425,1406874.0,119809357.0
2023-09-08,120163548,5945629,58425,1423817.25,121587365.25
2023-09-11,129096771,13525066,69908,1697366.24,130794137.24
2023-09-12,130132212,4518336,67931,1626947.45,131759159.45
2023-09-13,126279008,10315920,66170,1557641.8,127836649.8
2023-09-14,128199605,4134152,58720,1381094.4,129580699.4
2023-09-15,130557125,4510982,56093,1317624.57,131874749.57
2023-09-18,131089719,6955480,58790,1368043.3,132457762.3
2023-09-19,130310031,5367124,57195,1297754.55,131607785.55
2023-09-20,122133562,4046735,58368,1302190.08,123435752.08
2023-09-21,122032871,5949101,58861,1313188.91,123346059.91
2023-09-22,120166749,4376598,58835,1347909.85,121514658.85
2023-09-25,123029400,6304017,52721,1213637.42,124243037.42
2023-09-26,127858852,9016589,52661,1211729.61,129070581.61
2023-09-27,127849666,2414889,52695,1227793.5,129077459.5
2023-09-28,125847053,4967174,41612,981627.08,126828680.08
2023-10-09,122675631,4830432,42925,1006591.25,123682222.25
2023-10-10,117215361,3014206,42450,987811.5,118203172.5
2023-10-11,117280571,1060919,41850,975105.0,118255676.0
2023-10-12,120959207,5222550,42797,997170.1,121956377.1
2023-10-13,116795434,3761010,48839,1113529.2,117908963.2
2023-10-16,119798785,5000628,46111,1039341.94,120838126.94
2023-10-17,123552522,6116093,47611,1100766.32,124653288.32
2023-10-18,126064748,7171469,45935,1054208.25,127118956.25
2023-10-19,122461672,5808421,64290,1479955.8,123941627.8
2023-10-20,127890908,9521525,42038,935345.5,128826253.5
2023-10-23,117701224,4167032,40745,892315.5,118593539.5
2023-10-24,117338727,3337059,37519,855433.2,118194160.2
2023-10-25,119407125,6716544,37708,851069.56,120258194.56
2023-10-26,113898871,7509236,36798,835314.6,114734185.6
2023-10-27,112811075,4364445,36634,840750.3,113651825.3
2023-10-30,113226149,4822678,39922,932178.7,114158327.7
2023-10-31,115518777,7453159,40313,949371.15,116468148.15
2023-11-01,114399054,2681973,33022,773045.02,115172099.02
2023-11-02,115763290,4222394,28161,643760.46,116407050.46
2023-11-03,116218200,3898975,26769,624253.08,116842453.08
2023-11-06,120009294,9957283,26430,622162.2,120631456.2
2023-11-07,121764989,4630964,26435,619107.7,122384096.7
2023-11-08,130805532,31616550,23625,580230.0,131385762.0
2023-11-09,128022668,14036458,24674,606733.66,128629401.66
2023-11-10,126251571,6195639,48891,1191962.58,127443533.58
2023-11-13,120765358,13414905,30961,774025.0,121539383.0
2023-11-14,116918311,3514285,44587,1121363.05,118039674.05
2023-11-15,114665955,7950181,37209,917201.85,115583156.85
2023-11-16,114835438,3554097,42605,1027206.55,115862644.55
2023-11-17,115291549,2253923,223976,5406780.64,120698329.64
2023-11-20,117138735,10256496,179148,4365836.76,121504571.76
2023-11-21,119767023,6946687,58728,1397726.4,121164749.4
2023-11-22,119881173,3307145,51626,1214243.52,121095416.52
2023-11-23,119918148,5031823,46703,1115267.64,121033415.64
2023-11-24,119062512,2882903,47359,1110568.55,120173080.55
2023-11-27,116790356,3205905,56621,1367963.36,118158319.36
2023-11-28,115473724,2484211,55160,1337630.0,116811354.0
2023-11-29,116022662,1768125,54701,1316106.06,117338768.06
2023-11-30,114573725,1205357,48228,1148790.96,115722515.96
2023-12-01,110543432,3235118,56481,1373053.11,111916485.11
2023-12-04,117508617,11152364,55781,1382810.99,118891427.99
2023-12-05,119427768,4758679,82354,2000378.66,121428146.66
2023-12-06,117472509,1942825,112506,2720395.08,120192904.08
2023-12-07,128788160,13183870,123671,2949553.35,131737713.35
2023-12-08,126277161,4474797,136490,3253921.6,129531082.6
2023-12-11,125459454,3245304,127175,3044569.5,128504023.5
2023-12-12,124251800,1784408,131567,3151029.65,127402829.65
2023-12-13,122915048,7189391,102344,2452162.24,125367210.24
2023-12-14,124937711,4559217,105044,2520005.56,127457716.56
2023-12-15,128906496,6535724,103555,2457360.15,131363856.15
2023-12-18,136626875,11127307,105052,2406741.32,139033616.32
2023-12-19,134228782,1412587,105093,2429750.16,136658532.16
2023-12-20,123270333,1970274,108778,2491016.2,125761349.2
2023-12-21,122855599,8686804,104410,2418135.6,125273734.6
2023-12-22,121302743,4813248,106895,2452171.3,123754914.3
2023-12-25,120963409,7414921,106843,2467004.87,123430413.87
2023-12-26,123733572,6386701,105884,2374978.12,126108550.12
2023-12-27,121206204,993983,106518,2410502.34,123616706.34
2023-12-28,122677176,6096206,104496,2422217.28,125099393.28
2023-12-29,120427889,1986855,105304,2473590.96,122901479.96
2024-01-02,123698844,8569422,104896,2492328.96,126191172.96
2024-01-03,123715023,4928490,108284,2505691.76,126220714.76
2024-01-04,125514264,4773877,105379,2398426.04,127912690.04
2024-01-05,128389687,7530036,103679,2294416.27,130684103.27
2024-01-08,128144508,1714364,105724,2321699.04,130466207.04
2024-01-09,128169560,2268459,128815,2801726.25,130971286.25
2024-01-10,128584809,4588036,133685,2858185.3,131442994.3
2024-01-11,130470525,4777097,114615,2494022.4,132964547.4
2024-01-12,130849554,5070110,114578,2457698.1,133307252.1
2024-01-15,132061925,2943551,114605,2464007.5,134525932.5
2024-01-16,128291945,8535005,115615,2425602.7,130717547.7
2024-01-17,125112187,1338457,115415,2354466.0,127466653.0
2024-01-18,121855754,1743978,116015,2363225.55,124218979.55
2024-01-19,121562359,2738829,110815,2194137.0,123756496.0
2024-01-22,122924216,7597621,115528,2139578.56,125063794.56
2024-01-23,121138024,2588207,115728,2228921.28,123366945.28
2024-01-24,123153227,3837269,115428,2235840.36,125389067.36
2024-01-25,130019894,9128272,115428,2308560.0,132328454.0
2024-01-26,133677868,6662817,128728,2514057.84,136191925.84
2024-01-29,128828552,3750940,120960,2350252.8,131178804.8
2024-01-30,126816170,1654048,121802,2303275.82,129119445.82
2024-01-31,120336759,2719754,28325,511832.75,120848591.75
2024-02-01,115080143,2231832,28325,502768.75,115582911.75
2024-02-02,112173395,3459329,24025,400977.25,112574372.25
2024-02-05,109575904,3526855,23425,355591.5,109931495.5
2024-02-06,109927454,3192405,8600,138976.0,110066430.0
2024-02-07,107073378,1689756,8600,140094.0,107213472.0
2024-02-08,107839384,5883581,2700,46710.0,107886094.0
2024-02-19,108076266,3013630,2700,47034.0,108123300.0
2024-02-20,107929556,2587251,0,0.0,107929556.0
2024-02-21,109011902,5019709,0,0.0,109011902.0
2024-02-22,108431583,1605930,0,0.0,108431583.0
2024-02-23,110506390,4706686,0,0.0,110506390.0
2024-02-26,112452141,14146826,0,0.0,112452141.0
2024-02-27,113526682,7808514,0,0.0,113526682.0
2024-02-28,117399479,11299954,0,0.0,117399479.0
2024-02-29,116976029,4093530,0,0.0,116976029.0
2024-03-01,116584931,3379804,0,0.0,116584931.0
2024-03-04,117889548,3358468,0,0.0,117889548.0
2024-03-05,118336565,3684555,0,0.0,118336565.0
2024-03-06,119279949,2881979,0,0.0,119279949.0
2024-03-07,116273092,3261717,0,0.0,116273092.0
2024-03-08,114033939,1575176,0,0.0,114033939.0
2024-03-11,114524628,2908392,0,0.0,114524628.0
2024-03-12,111757106,7504820,0,0.0,111757106.0
2024-03-13,114380663,7941441,0,0.0,114380663.0
2024-03-14,112558626,6092062,0,0.0,112558626.0
2024-03-15,113242327,3849557,0,0.0,113242327.0
2024-03-18,115394753,10654155,0,0.0,115394753.0
2024-03-19,114907965,13187538,0,0.0,114907965.0
2024-03-20,117960256,14173975,0,0.0,117960256.0
2024-03-21,120694597,17361771,0,0.0,120694597.0
2024-03-22,128625608,18255065,0,0.0,128625608.0
2024-03-25,123888987,8074661,0,0.0,123888987.0
2024-03-26,124730577,5775004,0,0.0,124730577.0
2024-03-27,120912105,5731245,0,0.0,120912105.0
2024-03-28,125521318,20526065,0,0.0,125521318.0
2024-03-29,129436431,23755579,0,0.0,129436431.0
2024-04-01,135515241,14423997,0,0.0,135515241.0
2024-04-02,132508063,9323655,0,0.0,132508063.0
2024-04-03,132020208,6839916,0,0.0,132020208.0
2024-04-08,134982328,7756077,0,0.0,134982328.0
2024-04-09,132970786,3106269,0,0.0,132970786.0
2024-04-10,123916929,3743484,0,0.0,123916929.0
2024-04-11,124567606,4237296,0,0.0,124567606.0
2024-04-12,123571429,2960527,0,0.0,123571429.0
2024-04-15,117715746,7161103,0,0.0,117715746.0
2024-04-16,121351403,9212983,0,0.0,121351403.0
2024-04-17,115851750,2571940,0,0.0,115851750.0
2024-04-18,115226810,13233820,0,0.0,115226810.0
2024-04-19,114418149,6973859,0,0.0,114418149.0
2024-04-22,118003206,11541292,0,0.0,118003206.0
2024-04-23,113859578,13075666,0,0.0,113859578.0
2024-04-24,111889397,13553734,0,0.0,111889397.0
2024-04-25,113318743,7651048,0,0.0,113318743.0
2024-04-26,109384567,9621295,0,0.0,109384567.0
2024-04-29,110144916,11074782,0,0.0,110144916.0
2024-04-30,106646917,8113289,0,0.0,106646917.0
2024-05-06,110295087,7787908,0,0.0,110295087.0
2024-05-07,110135342,13821964,0,0.0,110135342.0
2024-05-08,107857596,4224821,0,0.0,107857596.0
2024-05-09,109312866,9319326,0,0.0,109312866.0
2024-05-10,106485640,7727272,0,0.0,106485640.0
2024-05-13,107561637,9411680,0,0.0,107561637.0
2024-05-14,109586231,3894168,0,0.0,109586231.0
2024-05-15,111168103,4765101,0,0.0,111168103.0
2024-05-16,105791122,3007316,0,0.0,105791122.0
2024-05-17,91827472,7226370,0,0.0,91827472.0
2024-05-20,96303316,16526835,0,0.0,96303316.0
2024-05-21,95948723,4499647,0,0.0,95948723.0
2024-05-22,100427656,8816628,0,0.0,100427656.0
2024-05-23,102951491,7745710,0,0.0,102951491.0
2024-05-24,103997403,6862568,0,0.0,103997403.0
2024-05-27,104864087,3569765,0,0.0,104864087.0
2024-05-28,104289519,1940569,0,0.0,104289519.0
2024-05-29,103028154,1945535,0,0.0,103028154.0
2024-05-30,102604579,2129341,0,0.0,102604579.0
2024-05-31,99662074,4167716,0,0.0,99662074.0
2024-06-03,103257296,6194905,0,0.0,103257296.0
2024-06-04,104423283,9053420,0,0.0,104423283.0
2024-06-05,95748046,4183374,0,0.0,95748046.0
2024-06-06,98023416,4760983,0,0.0,98023416.0
2024-06-07,97629218,2406151,0,0.0,97629218.0
2024-06-11,96512002,2266186,0,0.0,96512002.0
2024-06-12,97356934,5460666,0,0.0,97356934.0
2024-06-13,91814907,3642852,0,0.0,91814907.0
2024-06-14,94209013,4427481,0,0.0,94209013.0
2024-06-17,94364789,4952701,0,0.0,94364789.0
2024-06-18,93678733,3290759,0,0.0,93678733.0
2024-06-19,92490067,2392846,0,0.0,92490067.0
2024-06-20,93967929,5196344,0,0.0,93967929.0
2024-06-21,94934185,2740289,0,0.0,94934185.0
2024-06-24,95473934,2648163,0,0.0,95473934.0
2024-06-25,95336087,2371268,0,0.0,95336087.0
2024-06-26,94538881,1453422,0,0.0,94538881.0
2024-06-27,95468618,1980549,0,0.0,95468618.0
2024-06-28,93912747,875336,0,0.0,93912747.0
2024-07-01,93883293,1641258,0,0.0,93883293.0
2024-07-02,94119022,1088131,0,0.0,94119022.0
2024-07-03,94958751,1652071,0,0.0,94958751.0
2024-07-04,95768282,2813852,0,0.0,95768282.0
2024-07-05,95962244,2568304,0,0.0,95962244.0
2024-07-08,96303674,1646300,0,0.0,96303674.0
2024-07-09,97406237,2344982,0,0.0,97406237.0
2024-07-10,100196463,4231547,0,0.0,100196463.0
2024-07-11,99601786,2082634,0,0.0,99601786.0
2024-07-12,98875863,1081783,0,0.0,98875863.0
2024-07-15,97258953,1241074,0,0.0,97258953.0
2024-07-16,97320695,1065440,0,0.0,97320695.0
2024-07-17,95949605,815244,0,0.0,95949605.0
2024-07-18,95711906,1617234,0,0.0,95711906.0
2024-07-19,95108582,1247960,0,0.0,95108582.0
2024-07-22,95561724,1204172,0,0.0,95561724.0
2024-07-23,94991699,1202323,0,0.0,94991699.0
2024-07-24,95385654,1241125,0,0.0,95385654.0
2024-07-25,95424117,1162143,0,0.0,95424117.0
2024-07-26,93804223,913010,0,0.0,93804223.0
2024-07-29,94223338,1826931,0,0.0,94223338.0
2024-07-30,93788704,1199484,0,0.0,93788704.0
2024-07-31,95570059,11437547,0,0.0,95570059.0
2024-08-01,94303067,10219514,0,0.0,94303067.0
2024-08-02,96727347,6471250,0,0.0,96727347.0
2024-08-05,89506457,3846246,0,0.0,89506457.0
2024-08-06,93896660,6660823,0,0.0,93896660.0
2024-08-07,92073798,2640652,0,0.0,92073798.0
2024-08-08,92972885,4298775,0,0.0,92972885.0
2024-08-09,93826979,2111548,0,0.0,93826979.0
2024-08-12,94316075,1329139,0,0.0,94316075.0
2024-08-13,94181093,1801224,0,0.0,94181093.0
2024-08-14,95005476,1294617,0,0.0,95005476.0
2024-08-15,96144660,1789693,0,0.0,96144660.0
2024-08-16,95810281,2434186,0,0.0,95810281.0
2024-08-19,94711582,1555852,0,0.0,94711582.0
2024-08-20,93755107,1562365,0,0.0,93755107.0
2024-08-21,93852789,1288282,0,0.0,93852789.0
2024-08-22,90163866,455188,0,0.0,90163866.0
2024-08-23,90653770,962483,0,0.0,90653770.0
2024-08-26,94315604,8565482,0,0.0,94315604.0
2024-08-27,92901384,2477902,0,0.0,92901384.0
2024-08-28,92744016,2245158,0,0.0,92744016.0
2024-08-29,94436922,3689216,0,0.0,94436922.0
2024-08-30,91924482,1089216,0,0.0,91924482.0
2024-09-02,92623559,1912818,0,0.0,92623559.0
2024-09-03,91619435,734939,0,0.0,91619435.0
2024-09-04,91430703,855875,0,0.0,91430703.0
2024-09-05,91325239,582860,0,0.0,91325239.0
2024-09-06,91288647,1259201,0,0.0,91288647.0
2024-09-09,90946223,549628,0,0.0,90946223.0
2024-09-10,90945048,648307,0,0.0,90945048.0
2024-09-11,91193823,827787,0,0.0,91193823.0
2024-09-12,91207713,238476,0,0.0,91207713.0
2024-09-13,90951922,851681,0,0.0,90951922.0
2024-09-18,89505614,729613,0,0.0,89505614.0
2024-09-19,89463855,886845,0,0.0,89463855.0
2024-09-20,89322151,812751,0,0.0,89322151.0
2024-09-23,89783490,1336030,0,0.0,89783490.0
2024-09-24,92980742,5932312,0,0.0,92980742.0
2024-09-25,93481722,3885553,0,0.0,93481722.0
2024-09-26,92838642,4169115,0,0.0,92838642.0
2024-09-27,93571484,6222331,0,0.0,93571484.0
2024-09-30,99196961,17129887,0,0.0,99196961.0
2024-10-08,102954494,23830332,0,0.0,102954494.0
2024-10-09,103826804,8241487,0,0.0,103826804.0
2024-10-10,104171414,11060817,0,0.0,104171414.0
2024-10-11,98838012,4276544,0,0.0,98838012.0
2024-10-14,98386696,4094712,0,0.0,98386696.0
2024-10-15,92918298,2923803,0,0.0,92918298.0
2024-10-16,92578801,3351760,0,0.0,92578801.0
2024-10-17,94966217,4916204,0,0.0,94966217.0
2024-10-18,94007900,15488063,0,0.0,94007900.0
2024-10-21,105214414,22619690,0,0.0,105214414.0
2024-10-22,111557127,22059297,0,0.0,111557127.0
2024-10-23,111788228,34959420,0,0.0,111788228.0
2024-10-24,108856319,12046758,0,0.0,108856319.0
2024-10-25,111273676,13497517,0,0.0,111273676.0
2024-10-28,107916514,14928651,0,0.0,107916514.0
2024-10-29,114642259,18791137,0,0.0,114642259.0
2024-10-30,113092490,12316235,0,0.0,113092490.0
2024-10-31,111085040,7023628,0,0.0,111085040.0
2024-11-01,109144475,11927655,0,0.0,109144475.0
2024-11-04,112433581,12933564,0,0.0,112433581.0
2024-11-05,109857012,15092731,0,0.0,109857012.0
2024-11-06,115841564,32156922,0,0.0,115841564.0
2024-11-07,110324287,23760288,0,0.0,110324287.0
2024-11-08,107036128,19012990,0,0.0,107036128.0
2024-11-11,92384977,10103078,0,0.0,92384977.0
2024-11-12,83426402,5538001,0,0.0,83426402.0
2024-11-13,82974805,8494508,0,0.0,82974805.0
2024-11-14,96472370,35523500,0,0.0,96472370.0
2024-11-15,101781268,22556624,0,0.0,101781268.0
2024-11-18,103195617,7217242,0,0.0,103195617.0
2024-11-19,98435501,4207681,0,0.0,98435501.0
2024-11-20,91125761,5801231,0,0.0,91125761.0
2024-11-21,92275108,8317091,0,0.0,92275108.0
2024-11-22,88922575,6780041,0,0.0,88922575.0
2024-11-25,90933143,5447400,0,0.0,90933143.0
2024-11-26,90816703,4177460,0,0.0,90816703.0
2024-11-27,90498113,5482135,0,0.0,90498113.0
2024-11-28,89727178,3951821,0,0.0,89727178.0
2024-11-29,91693735,11387918,0,0.0,91693735.0
2024-12-02,92542148,13858027,0,0.0,92542148.0
2024-12-03,85938390,6581242,0,0.0,85938390.0
2024-12-04,93363008,15485098,0,0.0,93363008.0
2024-12-05,89964440,3701763,0,0.0,89964440.0
2024-12-06,92058042,7020117,0,0.0,92058042.0
2024-12-09,91800161,5054354,0,0.0,91800161.0
2024-12-10,93555761,5638223,0,0.0,93555761.0
2024-12-11,90007137,3125414,0,0.0,90007137.0
2024-12-12,89739474,4325169,0,0.0,89739474.0
2024-12-13,90696929,5068533,0,0.0,90696929.0
2024-12-16,91466402,2000819,0,0.0,91466402.0
2024-12-17,92292534,4265527,0,0.0,92292534.0
2024-12-18,92998447,2472671,0,0.0,92998447.0
2024-12-19,94626718,4365824,0,0.0,94626718.0
2024-12-20,93462918,1719498,0,0.0,93462918.0
2024-12-23,92995015,11049372,0,0.0,92995015.0
2024-12-24,92003501,2011992,0,0.0,92003501.0
2024-12-25,89833198,1642697,0,0.0,89833198.0
2024-12-26,91388493,5850435,0,0.0,91388493.0
2024-12-27,92363078,3703615,0,0.0,92363078.0
2024-12-30,94253805,3957219,0,0.0,94253805.0
2024-12-31,91769338,3060115,0,0.0,91769338.0
2025-01-02,93547637,5213330,0,0.0,93547637.0
2025-01-03,92599801,4184493,0,0.0,92599801.0
2025-01-06,93560786,2126912,0,0.0,93560786.0
2025-01-07,92916541,2017526,0,0.0,92916541.0
2025-01-08,91230404,2966390,0,0.0,91230404.0
2025-01-09,91704164,3686442,0,0.0,91704164.0
2025-01-10,90011307,1473661,0,0.0,90011307.0
2025-01-13,91222463,3014118,0,0.0,91222463.0
2025-01-14,90186797,1889964,0,0.0,90186797.0
2025-01-15,87311040,1215283,0,0.0,87311040.0
2025-01-16,87250354,2112833,0,0.0,87250354.0
2025-01-17,83649933,3959836,0,0.0,83649933.0
2025-01-20,82068090,1043006,0,0.0,82068090.0
2025-01-21,80579136,4411062,0,0.0,80579136.0
2025-01-22,80712487,1774242,0,0.0,80712487.0
2025-01-23,81872560,2590575,0,0.0,81872560.0
2025-01-24,79724407,871466,0,0.0,79724407.0
2025-01-27,78579829,1216011,0,0.0,78579829.0
2025-02-05,80144888,3635615,0,0.0,80144888.0
2025-02-06,80470760,2450259,0,0.0,80470760.0
2025-02-07,82738082,10390163,0,0.0,82738082.0
2025-02-10,93518092,29256875,0,0.0,93518092.0
2025-02-11,93128408,5151328,0,0.0,93128408.0
2025-02-12,94144294,5314613,0,0.0,94144294.0
2025-02-13,97308897,7810664,0,0.0,97308897.0
2025-02-14,92758206,4973929,0,0.0,92758206.0
2025-02-17,87148785,7755954,0,0.0,87148785.0
2025-02-18,89903152,6720923,0,0.0,89903152.0
2025-02-19,89204525,6230693,0,0.0,89204525.0
2025-02-20,88837677,5115495,0,0.0,88837677.0
2025-02-21,88313688,5520901,0,0.0,88313688.0
2025-02-24,90792906,4639192,0,0.0,90792906.0
2025-02-25,80766840,5139641,0,0.0,80766840.0
2025-02-26,75170661,4960113,0,0.0,75170661.0
2025-02-27,76892588,8197973,0,0.0,76892588.0
2025-02-28,81461473,9384763,0,0.0,81461473.0
2025-03-03,76025024,3089371,0,0.0,76025024.0
2025-03-04,78192944,10337810,0,0.0,78192944.0
2025-03-05,73636706,4233534,0,0.0,73636706.0
2025-03-06,71078455,2931707,0,0.0,71078455.0
2025-03-07,71493365,8691109,0,0.0,71493365.0
2025-03-10,70136391,6190491,0,0.0,70136391.0
2025-03-11,78986914,14830648,0,0.0,78986914.0
2025-03-12,75347571,8658472,0,0.0,75347571.0
2025-03-13,73137962,7684497,0,0.0,73137962.0
2025-03-14,80346941,11552894,0,0.0,80346941.0
2025-03-17,82211596,7067500,0,0.0,82211596.0
2025-03-18,75255871,6240515,0,0.0,75255871.0
2025-03-19,75449909,3987079,0,0.0,75449909.0
2025-03-20,69840011,4216556,0,0.0,69840011.0
2025-03-21,70449016,6118477,0,0.0,70449016.0
2025-03-24,70561004,4674232,0,0.0,70561004.0
2025-03-25,70515799,4896990,0,0.0,70515799.0
2025-03-26,69076163,2752537,0,0.0,69076163.0
2025-03-27,66883822,3286522,0,0.0,66883822.0
2025-03-28,66977688,2327851,0,0.0,66977688.0
2025-03-31,67202446,3031989,0,0.0,67202446.0
2025-04-01,66657628,3202840,0,0.0,66657628.0
2025-04-02,65919929,1266754,0,0.0,65919929.0
2025-04-03,65675816,2059408,0,0.0,65675816.0
2025-04-07,65577912,5092969,0,0.0,65577912.0
2025-04-08,62072163,2321234,0,0.0,62072163.0
2025-04-09,60635780,3658618,0,0.0,60635780.0
2025-04-10,61397383,4035758,0,0.0,61397383.0
2025-04-11,61327262,3044318,0,0.0,61327262.0
2025-04-14,62743497,3567948,0,0.0,62743497.0
2025-04-15,66050895,6046738,0,0.0,66050895.0
2025-04-16,65722065,1260457,0,0.0,65722065.0
2025-04-17,64726190,2156914,0,0.0,64726190.0
2025-04-18,68344180,6367461,0,0.0,68344180.0
2025-04-21,68088942,12362252,0,0.0,68088942.0
2025-04-22,55731915,10250261,0,0.0,55731915.0
2025-04-23,55233711,7707082,0,0.0,55233711.0
2025-04-24,55915154,7279127,0,0.0,55915154.0
2025-04-25,52160764,4771440,0,0.0,52160764.0
2025-04-28,51211818,2631170,0,0.0,51211818.0
2025-04-29,51305193,3900988,0,0.0,51305193.0
2025-04-30,52285781,3941627,0,0.0,52285781.0
2025-05-06,53961615,6401334,0,0.0,53961615.0
2025-05-07,82900682,49762178,0,0.0,82900682.0
2025-05-08,118566812,92255576,0,0.0,118566812.0
2025-05-09,177747400,163366219,0,0.0,177747400.0
2025-05-12,159247423,87828156,0,0.0,159247423.0
2025-05-13,221576557,194310753,0,0.0,221576557.0
2025-05-14,269106626,185170028,0,0.0,269106626.0
2025-05-15,291025018,149227207,0,0.0,291025018.0
2025-05-16,254233572,101154622,0,0.0,254233572.0
2025-05-19,241551412,97059355,0,0.0,241551412.0
2025-05-20,201748386,63535305,0,0.0,201748386.0
2025-05-21,222299995,57631818,0,0.0,222299995.0
2025-05-22,231312797,131890994,0,0.0,231312797.0
2025-05-23,219597436,61000847,0,0.0,219597436.0
2025-05-26,246525569,61367752,0,0.0,246525569.0
2025-05-27,270523991,74564493,0,0.0,270523991.0
2025-05-28,259504290,39405937,0,0.0,259504290.0
2025-05-29,245608039,24722086,0,0.0,245608039.0
2025-05-30,239839323,22101405,0,0.0,239839323.0
2025-06-03,254367998,62663374,0,0.0,254367998.0
2025-06-04,242683434,34822331,0,0.0,242683434.0
2025-06-05,246861833,53902838,0,0.0,246861833.0
2025-06-06,251631485,70945861,0,0.0,251631485.0
2025-06-09,217875235,74284997,0,0.0,217875235.0
2025-06-10,216874182,55774846,0,0.0,216874182.0
2025-06-11,207150646,46354285,0,0.0,207150646.0
2025-06-12,204078975,24390267,0,0.0,204078975.0
