date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-10,1379553769,52183172,25300,404041,1379957810
2016-05-11,1383821364,79496391,25300,396704,1384218068
2016-05-12,1358677515,76685004,25300,389620,1359067135
2016-05-13,1366035341,117435178,86500,1372755,1367408096
2016-05-16,1385833711,100815161,86500,1394380,1387228091
2016-05-17,1405132860,142493859,25300,411125,1405543985
2016-05-18,1340092683,114920500,25300,404800,1340497483
2016-05-19,1387925260,140186059,40300,645606,1388570866
2016-05-20,1515479384,339228380,85300,1450100,1516929484
2016-05-23,1503101278,239720761,85300,1474837,1504576115
2016-05-24,1446041280,151785544,85300,1442423,1447483703
2016-05-25,1430219996,150072049,85300,1448394,1431668390
2016-05-26,1503867533,280674790,85300,1515781,1505383314
2016-05-27,1484957068,242871884,85300,1524311,1486481379
2016-05-30,1444988561,252327791,85300,1510663,1446499224
2016-05-31,1498251918,310732967,85300,1593404,1499845322
2016-06-01,1538627201,283174329,85300,1599375,1540226576
2016-06-02,1567430994,259770108,85300,1597669,1569028663
2016-06-03,1520975280,181961685,85300,1573785,1522549065
2016-06-06,1559770981,207017599,85300,1578050,1561349031
2016-06-07,1599275687,194761461,85300,1595963,1600871650
2016-06-08,1628487243,279348356,85300,1607905,1630095148
2016-06-13,1610182059,370192570,85300,1543077,1611725136
2016-06-14,1707897780,335218299,85300,1601934,1709499714
2016-06-15,1787158548,435029977,85300,1657379,1788815927
2016-06-16,1824030364,474869099,85300,1700882,1825731246
2016-06-17,1798957256,369129922,85300,1673586,1800630842
2016-06-20,1864603170,306956582,85300,1674439,1866277609
2016-06-21,1875773510,311085555,85300,1605346,1877378856
2016-06-22,1868989728,229636926,85300,1671027,1870660755
2016-06-23,1888872778,433146468,85300,1718795,1890591573
2016-06-24,1910358290,375931458,85300,1687234,1912045524
2016-06-27,2012182214,423578864,85300,1748650,2013930864
2016-06-28,2010970039,297462455,85300,1740973,2012711012
2016-06-29,2064010936,290173785,25300,511060,2064521996
2016-07-01,2004515775,176237522,25000,494750,2005010525
2016-07-04,2048108093,220247283,20000,400800,2048508893
2016-07-05,2018679375,179371106,25000,496250,2019175625
2016-07-06,2024691838,256120923,12400,249860,2024941698
2016-07-07,1939824134,210010886,64800,1273320,1941097454
2016-07-08,1953812611,298543604,69800,1380644,1955193255
2016-07-11,1993530114,287801777,79705,1602071,1995132185
2016-07-12,1994227255,320292567,99700,2043850,1996271105
2016-07-13,2000395034,227192431,19800,403326,2000798360
2016-07-14,1984570172,412853544,69800,1442068,1986012240
2016-07-15,2056593451,431449108,79800,1691760,2058285211
2016-07-18,2072771340,392655549,129800,2714118,2075485458
2016-07-19,2049102381,210758200,129800,2679072,2051781453
2016-07-20,2078074332,222255799,79800,1659840,2079734172
2016-07-21,2097326687,477067705,129800,2768634,2100095321
2016-07-22,2053305801,244954236,79800,1659840,2054965641
2016-07-25,2042052019,292498302,129800,2612874,2044664893
2016-07-26,2056365013,191504911,99800,2012966,2058377979
2016-07-27,2000506860,285617602,36100,684095,2001190955
2016-07-28,1982874691,155798823,59800,1127230,1984001921
2016-07-29,1941709671,65334611,49800,924288,1942633959
2016-08-01,1944373587,102390688,74240,1349683,1945723270
2016-08-02,1927426640,94904839,99740,1833221,1929259861
2016-08-03,1912151237,117653311,49800,928272,1913079509
2016-08-04,1904961364,99880772,109800,2041182,1907002546
2016-08-05,1901749546,102073243,109800,2015928,1903765474
2016-08-08,1891158841,79945575,49800,936240,1892095081
2016-08-09,1930507020,199703101,118100,2262796,1932769816
2016-08-10,1919994101,121589322,110700,2102193,1922096294
2016-08-11,1921335684,179002302,133400,2531932,1923867616
2016-08-12,1894672364,102078876,123400,2335962,1897008326
2016-08-15,1961159494,291517708,120500,2365415,1963524909
2016-08-16,1914100453,217629160,120500,2318420,1916418873
2016-08-17,1888789895,110906928,39300,750237,1889540132
2016-08-18,1863789683,130133441,29300,551426,1864341109
2016-08-19,1823011864,83999039,29300,553477,1823565341
2016-08-22,1810515138,84258865,39300,722334,1811237472
2016-08-23,1811355723,61244931,59300,1092306,1812448029
2016-08-24,1796545312,46585317,33000,606540,1797151852
2016-08-25,1778154000,79903919,69300,1252251,1779406251
2016-08-26,1780999002,109826690,39300,721548,1781720550
2016-08-29,1778391989,56848704,39300,723120,1779115109
2016-08-30,1782712828,51713160,39300,721941,1783434769
2016-08-31,1790595227,61797963,59300,1089934,1791685161
2016-09-01,1779204762,59172724,39300,714474,1779919236
2016-09-02,1713006539,65221173,38300,680591,1713687130
2016-09-05,1698408040,38763333,38300,678676,1699086716
2016-09-06,1713839858,88131484,60300,1092636,1714932494
2016-09-07,1707198423,49164708,98300,1769400,1708967823
2016-09-08,1711083205,45848197,66200,1186304,1712269509
2016-09-09,1671069337,43210358,96200,1693120,1672762457
2016-09-12,1627581987,69515138,69300,1160082,1628742069
2016-09-13,1607530367,39008937,48100,807118,1608337485
2016-09-14,1556067428,45510635,88100,1491533,1557558961
2016-09-19,1541167138,42068525,72400,1246728,1542413866
2016-09-20,1510928781,25462493,102400,1765376,1512694157
2016-09-21,1520626549,49355681,72400,1255416,1521881965
2016-09-22,1511714285,43964625,102400,1766400,1513480685
2016-09-23,1517309490,47279695,72400,1252520,1518562010
2016-09-26,1501390841,34478196,72400,1216320,1502607161
2016-09-27,1506467790,39699613,62400,1063296,1507531086
2016-09-28,1497630246,23883787,39300,666921,1498297167
2016-09-29,1487612312,25647111,39300,663384,1488275696
2016-09-30,1452997285,40626957,39300,675960,1453673245
2016-10-10,1485805628,96445821,42400,750056,1486555684
2016-10-11,1500372690,63465323,42400,750056,1501122746
2016-10-12,1513795476,75108512,42400,754720,1514550196
2016-10-13,1510891107,46247796,42400,748784,1511639891
2016-10-14,1494820591,33937401,70400,1246784,1496067375
2016-10-17,1507011903,60075243,70400,1222144,1508234047
2016-10-18,1534207812,73253386,70400,1243264,1535451076
2016-10-19,1537683652,46769156,70400,1242560,1538926212
2016-10-20,1545365020,70177965,70400,1246784,1546611804
2016-10-21,1527120086,54007748,52500,916650,1528036736
2016-10-24,1521751924,49175438,38500,674905,1522426829
2016-10-25,1520997055,37274085,32400,568620,1521565675
2016-10-26,1493832520,33223703,65400,1137306,1494969826
2016-10-27,1480290648,27476239,43100,747785,1481038433
2016-10-28,1472277713,55012603,43100,733562,1473011275
2016-10-31,1477539416,36836258,27400,466074,1478005490
2016-11-01,1474893915,30460076,27400,468266,1475362181
2016-11-02,1456521509,32071418,27400,462512,1456984021
2016-11-03,1451076907,43148925,27400,463334,1451540241
2016-11-04,1436616534,53396494,29800,506004,1437122538
2016-11-07,1439599979,35949831,28600,483054,1440083033
2016-11-08,1446793928,39707490,27400,464430,1447258358
2016-11-09,1430672112,47694924,55400,922964,1431595076
2016-11-10,1434313852,38204478,8500,143650,1434457502
2016-11-11,1422362846,45185847,5500,93885,1422456731
2016-11-14,1431445703,60751669,3100,52886,1431498589
2016-11-15,1431969434,41057760,3100,52886,1432022320
2016-11-16,1435215516,82526105,43400,746480,1435961996
2016-11-17,1439291165,45412533,45200,770660,1440061825
2016-11-18,1428334595,30910196,54300,916584,1429251179
2016-11-21,1428514801,42827989,52600,887888,1429402689
2016-11-22,1423079027,33425768,43400,736498,1423815525
2016-11-23,1424757568,68920780,81900,1398033,1426155601
2016-11-24,1411582260,41073675,43400,732592,1412314852
2016-11-25,1405557006,45753396,81900,1391481,1406948487
2016-11-28,1413052933,45533397,43400,733894,1413786827
2016-11-29,1418016891,57762699,18400,308568,1418325459
2016-11-30,1423566114,38880555,18400,307464,1423873578
2016-12-01,1421394303,27366996,37200,622356,1422016659
2016-12-02,1392151841,44732424,23300,379324,1392531165
2016-12-05,1391461962,25634189,52000,841360,1392303322
2016-12-06,1379273546,10895869,46000,746120,1380019666
2016-12-07,1391346709,34058376,18400,300840,1391647549
2016-12-08,1390251709,26240116,49840,809402,1391061111
2016-12-09,1376844054,17669661,56840,920808,1377764862
2016-12-12,1349647646,40737704,56840,881020,1350528666
2016-12-13,1338396125,21842510,32440,503793,1338899918
2016-12-14,1330116525,20643414,70410,1087835,1331204360
2016-12-15,1347114278,104744284,91310,1499310,1348613588
2016-12-16,1340978416,48858981,90510,1471693,1342450109
2016-12-19,1340426185,26473683,90510,1452686,1341878871
2016-12-20,1344998936,54860743,90510,1470788,1346469724
2016-12-21,1349774573,31738230,32410,528283,1350302856
2016-12-22,1347148855,18718213,50010,807161,1347956016
2016-12-23,1345754255,35057303,49910,794567,1346548822
2016-12-26,1341367961,24269712,52210,827006,1342194967
2016-12-27,1340642303,17852886,48010,754237,1341396540
2016-12-28,1341538209,20708335,45010,701256,1342239465
2016-12-29,1345202450,27061242,32410,505596,1345708046
2016-12-30,1328669523,13834024,39676,620929,1329290452
2017-01-03,1334241239,23779267,39676,625294,1334866533
2017-01-04,1343334420,31541608,33176,528494,1343862914
2017-01-05,1337309307,24624094,3876,61396,1337370703
2017-01-06,1329519921,22856329,33176,520200,1330040121
2017-01-09,1328230097,21461892,29376,462966,1328693063
2017-01-10,1319080313,31824009,76951,1225829,1320306142
2017-01-11,1316877677,23530926,61650,968522,1317846199
2017-01-12,1308713913,25028464,101550,1569963,1310283876
2017-01-13,1300704731,28505084,82650,1252148,1301956879
2017-01-16,1280499812,36372307,56550,829589,1281329401
2017-01-17,1272060152,22520557,62050,923304,1272983456
2017-01-18,1262796734,13698880,50065,736456,1263533190
2017-01-19,1262292225,25571088,39965,593480,1262885705
2017-01-20,1256824904,17405094,29765,445284,1257270188
2017-01-23,1244209520,13600618,29365,441650,1244651170
2017-01-24,1246699431,15485713,33057,492549,1247191980
2017-01-25,1241069530,12275201,29457,441560,1241511090
2017-01-26,1219734669,10426309,29457,443033,1220177702
2017-02-03,1226302286,15959805,47957,721753,1227024039
2017-02-06,1222458161,18825807,29457,446863,1222905024
2017-02-07,1230806879,20313749,49357,747759,1231554638
2017-02-08,1228071810,15504603,44957,683346,1228755156
2017-02-09,1226494901,27958554,44957,685594,1227180495
2017-02-10,1219801300,21462244,44957,681998,1220483298
2017-02-13,1219338326,21539435,29365,445761,1219784087
2017-02-14,1216816468,15137505,29300,441844,1217258312
2017-02-15,1211766152,19779288,88800,1325784,1213091936
2017-02-16,1209117269,20139355,88800,1332000,1210449269
2017-02-17,1206681796,76675903,118800,1817640,1208499436
2017-02-20,1222367776,44480425,86400,1327968,1223695744
2017-02-21,1231089944,50088195,30200,469912,1231559856
2017-02-22,1216888304,53490181,59500,937125,1217825429
2017-02-23,1212444390,39937018,77800,1212124,1213656514
2017-02-24,1219066502,35968064,74400,1162872,1220229374
2017-02-27,1227162341,33289309,74400,1143528,1228305869
2017-02-28,1222418977,17397567,74400,1153200,1223572177
2017-03-01,1244374734,70665490,74400,1173288,1245548022
2017-03-02,1237983511,33360075,74400,1159152,1239142663
2017-03-03,1235931582,36967703,59300,933382,1236864964
2017-03-06,1243515263,67775489,59300,953544,1244468807
2017-03-07,1251771004,48263035,59300,954730,1252725734
2017-03-08,1242756225,38114982,102763,1629821,1244386046
2017-03-09,1253550277,49733911,96863,1529467,1255079744
2017-03-10,1249431182,35172290,96863,1516875,1250948057
2017-03-13,1241533788,57713774,60763,973423,1242507211
2017-03-14,1260240912,51964174,67963,1074495,1261315407
2017-03-15,1255562650,26302582,30063,476499,1256039149
2017-03-16,1272822807,63036188,45300,726612,1273549419
2017-03-17,1277365428,53209711,88300,1397789,1278763217
2017-03-20,1282614484,47618594,58300,919391,1283533875
2017-03-21,1289909073,31518258,58300,919391,1290828464
2017-03-22,1262925475,40065477,18500,285085,1263210560
2017-03-23,1257715509,34622867,39790,612368,1258327877
2017-03-24,1252017345,22027024,39490,611700,1252629045
2017-03-27,1254335645,23978699,59490,916741,1255252386
2017-03-28,1251693224,20184989,59490,911387,1252604611
2017-03-29,1249530577,42775831,14390,217289,1249747866
2017-03-30,1253950071,40255292,73790,1090616,1255040687
2017-03-31,1235520122,9717532,14390,214123,1235734245
2017-04-05,1226678935,21508272,14390,218009,1226896944
2017-04-06,1227039327,22789409,14390,218296,1227257623
2017-04-07,1221575108,19667094,14390,216857,1221791965
2017-04-10,1203980027,39105239,74490,1143422,1205123449
2017-04-11,1198045801,48352124,14390,225779,1198271580
2017-04-12,1193212012,31215968,73790,1143745,1194355757
2017-04-13,1188794035,18995411,14390,222038,1189016073
2017-04-14,1186856639,35026226,73756,1112240,1187968879
2017-04-17,1180708017,22691676,14456,216406,1180924423
2017-04-18,1172059332,13268071,73754,1104097,1173163429
2017-04-19,1147158845,16938424,7254,106924,1147265769
2017-04-20,1135968261,10046129,36054,533960,1136502221
2017-04-21,1135903532,19548427,36955,537695,1136441227
2017-04-24,1125610944,14941113,81121,1152729,1126763673
2017-04-25,1126912954,23908178,36821,532432,1127445386
2017-04-26,1115652632,17851633,121,1738,1115654370
2017-04-27,1116170711,22050051,55921,810855,1116981566
2017-04-28,1106703206,9370144,121,1753,1106704959
2017-05-02,1108238099,17015065,59221,859297,1109097396
2017-05-03,1108153601,48790947,29421,436902,1108590503
2017-05-04,1105581432,27925075,59221,869956,1106451388
2017-05-05,1105153998,19722279,121,1762,1105155760
2017-05-08,1110159538,21254289,59221,852782,1111012320
2017-05-09,1109777758,27350607,29421,420426,1110198184
2017-05-10,1093252526,29143078,88585,1225131,1094477657
2017-05-11,1073521991,24780559,185,2481,1073524472
2017-05-12,1074538158,16948269,59318,785964,1075324122
2017-05-15,1074133564,13407122,218,2893,1074136457
2017-05-16,1068109632,21396964,57536,783065,1068892697
2017-05-17,1069688869,21497964,23736,322098,1070010967
2017-05-18,1069326308,28643979,65128,901372,1070227680
2017-05-19,1065831508,15848733,53328,733260,1066564768
2017-05-22,1059478950,16489274,64828,866102,1060345052
2017-05-23,1057368302,19526974,53328,698064,1058066366
2017-05-24,1058078068,15758572,64828,859619,1058937687
2017-05-25,1059022089,21947244,54028,738022,1059760111
2017-05-26,1054725857,15739838,34848,472539,1055198396
2017-05-31,1055897690,16787600,24748,334098,1056231788
2017-06-01,1052219469,16741014,64150,840365,1053059834
2017-06-02,1054342859,23187678,54050,724270,1055067129
2017-06-05,1058506762,17084034,64150,860252,1059367014
2017-06-06,1057926171,14329455,86250,1168688,1059094859
2017-06-07,1073614137,47292194,29550,410450,1074024587
2017-06-08,1082840491,26337732,29550,406313,1083246804
2017-06-09,1081294277,23814810,88635,1242663,1082536940
2017-06-12,1078596811,22722520,29541,404712,1079001523
2017-06-13,1079887177,15250725,241,3343,1079890520
2017-06-14,1068694638,14525319,46441,641350,1069335988
2017-06-15,1077258173,35365435,14490,203005,1077461178
2017-06-16,1072260999,24267632,42490,594860,1072855859
2017-06-19,1075591056,21923438,14490,203729,1075794785
2017-06-20,1105671750,89108483,29490,427311,1106099061
2017-06-21,1097265516,62216180,82390,1195478,1098460994
2017-06-22,1100276504,49797128,52390,752321,1101028825
2017-06-23,1090265646,29735001,65690,937397,1091203043
2017-06-26,1068072869,36727328,52390,764370,1068837239
2017-06-27,1067268001,33198764,65690,954475,1068222476
2017-06-28,1067525618,28425794,52390,760702,1068286320
2017-06-29,1066811952,19173199,29490,429964,1067241916
2017-07-03,1072067736,24592253,88590,1305816,1073373552
2017-07-04,1090128880,44266089,88590,1293414,1091422294
2017-07-05,1086244415,24210599,29490,434093,1086678508
2017-07-06,1090418780,58207438,59291,883436,1091302216
2017-07-07,1084394067,31587100,56491,841716,1085235783
2017-07-10,1076233704,76118320,70791,1075315,1077309019
2017-07-11,1077504093,35288642,63391,950231,1078454324
2017-07-12,1089108787,44863109,24691,368884,1089477671
2017-07-13,1092574830,30098089,73591,1109016,1093683846
2017-07-14,1093962270,24242882,14556,219068,1094181338
2017-07-17,1103116692,52075530,84056,1185190,1104301882
2017-07-18,1092442372,25040675,24956,357370,1092799742
2017-07-19,1085724428,19813143,88656,1293491,1087017919
2017-07-20,1083955261,25688911,256,3722,1083958983
2017-07-21,1076005982,25241268,256,3750,1076009732
2017-07-24,1075030269,39434065,88656,1330727,1076360996
2017-07-25,1089083361,45937389,29556,443636,1089526997
2017-07-26,1096128887,30315218,88604,1321086,1097449973
2017-07-27,1095066129,48941013,29604,450277,1095516406
2017-07-28,1079560355,19590858,88659,1336978,1080897333
2017-07-31,1078234887,50499281,359,5453,1078240340
2017-08-01,1106998924,67539507,73659,1132875,1108131799
2017-08-02,1084075789,47554806,14659,220471,1084296260
2017-08-03,1078141854,28836007,29259,446492,1078588346
2017-08-04,1076511690,30541356,59059,884113,1077395803
2017-08-07,1075978902,23088663,14378,218546,1076197448
2017-08-08,1088005129,46356843,52570,802744,1088807873
2017-08-09,1085208797,29951267,14470,219799,1085428596
2017-08-10,1108831652,88942906,88770,1382149,1110213801
2017-08-11,1115363363,67450974,29470,451186,1115814549
2017-08-14,1130901390,72940980,170,2708,1130904098
2017-08-15,1138574867,50787112,5770,91858,1138666725
2017-08-16,1134179807,49467263,14870,238069,1134417876
2017-08-17,1140716687,84112257,57570,929180,1141645867
2017-08-18,1138492084,56552980,30674,487717,1138979801
2017-08-21,1156435570,74985931,58574,960614,1157396184
2017-08-22,1172572420,60610659,88674,1428538,1174000958
2017-08-23,1143678295,30989584,29574,470522,1144148817
2017-08-24,1145692723,39307343,88774,1404405,1147097128
2017-08-25,1140013076,33456707,174,2777,1140015853
2017-08-28,1130819290,55002073,28774,468441,1131287731
2017-08-29,1147784578,55462430,88074,1413588,1149198166
2017-08-30,1161991805,56607860,28774,461823,1162453628
2017-08-31,1161077645,40482089,28774,457794,1161535439
2017-09-01,1158648356,33932805,28682,459486,1159107842
2017-09-04,1159360686,79865935,1674,27403,1159388089
2017-09-05,1165661373,80222421,57974,949614,1166610987
2017-09-06,1182317557,95334301,14474,243163,1182560720
2017-09-07,1166498063,55748527,63374,1052642,1167550705
2017-09-08,1151695982,61070697,24874,420868,1152116850
2017-09-11,1164650032,59134602,59474,1011058,1165661090
2017-09-12,1163848721,63536215,28774,489446,1164338167
2017-09-13,1161624326,44533425,31474,528763,1162153089
2017-09-14,1218801245,178985575,88774,1550882,1220352127
2017-09-15,1216417447,103389943,85274,1457333,1217874780
2017-09-18,1219407526,71846195,29474,502826,1219910352
2017-09-19,1211177186,63057402,88774,1482526,1212659712
2017-09-20,1217592477,95636278,29474,503711,1218096188
2017-09-21,1209473084,93114791,88749,1507846,1210980930
2017-09-22,1208721683,78939083,29449,509468,1209231151
2017-09-25,1208119289,93008527,88749,1498083,1209617372
2017-09-26,1206164950,98609390,29449,483847,1206648797
2017-09-27,1188765507,53990593,29449,498277,1189263784
2017-09-28,1198198112,53573361,29449,493860,1198691972
2017-09-29,1161218862,36256739,29449,497099,1161715961
2017-10-09,1222766884,161474530,58049,1018179,1223785063
2017-10-10,1221626249,122175268,30849,554357,1222180606
2017-10-11,1235074228,112602676,88749,1553995,1236628223
2017-10-12,1232288904,72531294,29449,516241,1232805145
2017-10-13,1225274461,86038186,29449,520658,1225795119
2017-10-16,1250523942,108544088,88749,1539795,1252063737
2017-10-17,1244890097,51292425,29449,509468,1245399565
2017-10-18,1234093295,95435785,88749,1552220,1235645515
2017-10-19,1233656360,93527863,29449,498866,1234155226
2017-10-20,1233832897,44471292,39349,671294,1234504191
2017-10-23,1235391727,46638862,29382,505664,1235897391
2017-10-24,1235362906,57294632,82749,1398458,1236761364
2017-10-25,1237386061,78634792,29449,513296,1237899357
2017-10-26,1229226284,74663090,47449,833204,1230059488
2017-10-27,1220616119,45349047,64749,1133108,1221749227
2017-10-30,1231653614,76157077,47449,802837,1232456451
2017-10-31,1230192260,132527138,29449,530082,1230722342
2017-11-01,1261842147,148284554,47449,856929,1262699076
2017-11-02,1275566986,75934496,82749,1468795,1277035781
2017-11-03,1277170663,116069489,49449,882665,1278053328
2017-11-06,1305734222,156652939,47367,877237,1306611459
2017-11-07,1314000760,139387413,49767,913722,1314914482
2017-11-08,1312646450,97642413,47367,859237,1313505687
2017-11-09,1315470616,151850921,29367,550631,1316021247
2017-11-10,1346304880,230934566,87400,1681576,1347986456
2017-11-13,1352019604,192717740,29600,591408,1352611012
2017-11-14,1368685311,169879488,57000,1116060,1369801371
2017-11-15,1359910490,143181027,29600,570392,1360480882
2017-11-16,1367185900,94898565,90400,1747432,1368933332
2017-11-17,1379551520,146577817,36200,665718,1380217238
2017-11-20,1390043547,107142126,90400,1706752,1391750299
2017-11-21,1386753971,102684811,36200,691782,1387445753
2017-11-22,1394048286,139004751,60400,1127064,1395175350
2017-11-23,1382388395,107591178,36200,640740,1383029135
2017-11-24,1373120806,57355712,50400,875952,1373996758
2017-11-27,1346730587,60298141,81400,1388684,1348119271
2017-11-28,1347254702,42313299,33600,584304,1347839006
2017-11-29,1353193631,82305615,53700,909141,1354102772
2017-11-30,1344066099,36716403,17700,298245,1344364344
2017-12-01,1346795071,56734277,39300,678318,1347473389
2017-12-04,1344957731,43904812,57300,969516,1345927247
2017-12-05,1318014685,74569449,29300,478176,1318492861
2017-12-06,1327338548,64866477,87244,1446506,1328785054
2017-12-07,1310015361,34937909,29300,491068,1310506429
2017-12-08,1303619257,45202401,39491,673716,1304292973
2017-12-11,1291072054,34902766,47191,811685,1291883739
2017-12-12,1282551741,36273277,39491,673322,1283225063
2017-12-13,1280465547,32626368,33391,578332,1281043879
2017-12-14,1276541574,30350518,42691,738981,1277280555
2017-12-15,1279307327,35041570,43991,753126,1280060453
2017-12-18,1275224552,23034358,42691,722332,1275946884
2017-12-19,1277501074,32917465,43991,761044,1278262118
2017-12-20,1276924676,65523823,42691,712086,1277636762
2017-12-21,1274065421,52086506,14691,252244,1274317665
2017-12-22,1255248171,18391035,13391,228718,1255476889
2017-12-25,1268562570,40997061,27991,468010,1269030580
2017-12-26,1281363903,34651100,29391,499353,1281863256
2017-12-27,1290923019,38124836,57291,969937,1291892956
2017-12-28,1289188084,29730679,29391,492299,1289680383
2017-12-29,1270817424,47008568,57291,949885,1271767309
2018-01-02,1274915914,40293939,29391,490830,1275406744
2018-01-03,1250279394,46867708,57291,977384,1251256778
2018-01-04,1250833775,50295570,29391,504350,1251338125
2018-01-05,1250009467,32050776,57291,974520,1250983987
2018-01-08,1252462089,46309961,29391,496120,1252958209
2018-01-09,1283635139,88731085,57291,992280,1284627419
2018-01-10,1264720781,39849417,29323,501423,1265222204
2018-01-11,1269465296,44794929,57223,981374,1270446670
2018-01-12,1258604779,28541616,29323,492040,1259096819
2018-01-15,1231674312,48964120,57223,915568,1232589880
2018-01-16,1233196607,49462956,39923,627989,1233824596
2018-01-17,1223217489,35495382,46623,735711,1223953200
2018-01-18,1225130787,22152289,39923,620403,1225751190
2018-01-19,1209590219,21419298,46623,731049,1210321268
2018-01-22,1214958888,35160184,10704,169337,1215128225
2018-01-23,1227782184,33294853,17304,270981,1228053165
2018-01-24,1238594488,38258569,10704,169123,1238763611
2018-01-25,1218799518,25560128,17304,271846,1219071364
2018-01-26,1210507935,24786552,10704,166126,1210674061
2018-01-29,1216000337,29908968,17304,265443,1216265780
2018-01-30,1218109929,17017847,10704,164735,1218274664
2018-01-31,1208951908,18360716,17304,261463,1209213371
2018-02-01,1201831959,27488447,10704,158954,1201990913
