date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-27,113311472,11812066,1128422,6736679.34,120048151.34
2023-02-28,114039384,5200190,1108222,6616085.34,120655469.34
2023-03-01,118152029,10408683,1012222,6063209.78,124215238.78
2023-03-02,110848259,10029448,956622,5701467.12,116549726.12
2023-03-03,107743897,3773026,906122,5409548.34,113153445.34
2023-03-06,108652980,6515600,862322,5104946.24,113757926.24
2023-03-07,106213694,3704606,913922,5364722.14,111578416.14
2023-03-08,107027756,2043406,926722,5458392.58,112486148.58
2023-03-09,108368493,3526103,922022,5403048.92,113771541.92
2023-03-10,107298184,3310243,872822,5062367.6,112360551.6
2023-03-13,108787885,3354022,817222,4748059.82,113535944.82
2023-03-14,110639709,4691108,720622,4150782.72,114790491.72
2023-03-15,109403939,2494654,714622,4173392.48,113577331.48
2023-03-16,108794720,1830733,813722,4695175.94,113489895.94
2023-03-17,111978576,5924239,771922,4484866.82,116463442.82
2023-03-20,113025441,2824050,771922,4492586.04,117518027.04
2023-03-21,113071993,2234447,725622,4259401.14,117331394.14
2023-03-22,119874644,9464650,620422,3629468.7,123504112.7
2023-03-23,119298519,1914854,586722,3432323.7,122730842.7
2023-03-24,117323954,2234706,583022,3404848.48,120728802.48
2023-03-27,118616373,5199946,624022,3619327.6,122235700.6
2023-03-28,111004193,3075789,739522,4281832.38,115286025.38
2023-03-29,112251867,2591390,702722,4047678.72,116299545.72
2023-03-30,115397278,4974929,693222,3986026.5,119383304.5
2023-03-31,117685143,3842509,729432,4179645.36,121864788.36
2023-04-03,125373946,10061966,661291,3789197.43,129163143.43
2023-04-04,134939378,16172839,722591,4162124.16,139101502.16
2023-04-06,137039840,8658107,722791,4119908.7,141159748.7
2023-04-07,140309868,8024339,741391,4240756.52,144550624.52
2023-04-10,141748608,5577255,852991,4844988.88,146593596.88
2023-04-11,145762535,6453459,986991,5596238.97,151358773.97
2023-04-12,145849980,6690448,968391,5481093.06,151331073.06
2023-04-13,145837347,7373084,901291,5101307.06,150938654.06
2023-04-14,155245592,15160248,902691,5118257.97,160363849.97
2023-04-17,170717246,24388953,1034591,5917860.52,176635106.52
2023-04-18,172272447,5344926,1072991,6116048.7,178388495.7
2023-04-19,171719761,10755426,1277091,7202793.24,178922554.24
2023-04-20,173776028,7679276,1248191,7002351.51,180778379.51
2023-04-21,173812446,5507476,1098961,6099233.55,179911679.55
2023-04-24,172421768,3649489,1063761,5914511.16,178336279.16
2023-04-25,174291515,8554993,1293161,7164111.94,181455626.94
2023-04-26,171212932,3129968,1319461,7309813.94,178522745.94
2023-04-27,168634033,1806029,1174161,6516593.55,175150626.55
2023-04-28,165307321,3147126,1125761,6281746.38,171589067.38
2023-05-04,164343255,4314215,1086391,6105517.42,170448772.42
2023-05-05,165461897,3033549,1035641,5799589.6,171261486.6
2023-05-08,154602610,5210776,832141,4676632.42,159279242.42
2023-05-09,153449238,3151809,865091,4853160.51,158302398.51
2023-05-10,155803541,5500361,960961,5381381.6,161184922.6
2023-05-11,153083409,1010971,994861,5561272.99,158644681.99
2023-05-12,154174605,5772548,999661,5568111.77,159742716.77
2023-05-15,150784397,2993236,883861,4949621.6,155734018.6
2023-05-16,151066532,1844717,886961,4949242.38,156015774.38
2023-05-17,149697086,861617,808461,4503127.77,154200213.77
2023-05-18,149993402,2569928,893361,4976020.77,154969422.77
2023-05-19,151328528,2910111,875761,4886746.38,156215274.38
2023-05-22,148299668,1498234,910861,5119038.82,153418706.82
2023-05-23,146839610,2995272,830161,4657203.21,151496813.21
2023-05-24,147235572,1660393,834361,4672421.6,151907993.6
2023-05-25,146413493,1579402,985811,5481109.16,151894602.16
2023-05-26,144456927,817146,822711,4590727.38,149047654.38
2023-05-29,143647822,1778444,841711,4671496.05,148319318.05
2023-05-30,143980269,1782996,804811,4466701.05,148446970.05
2023-05-31,144035298,1228970,778442,4304784.26,148340082.26
2023-06-01,143909476,1018878,827312,4583308.48,148492784.48
2023-06-02,142759082,1044261,771642,4298045.94,147057127.94
2023-06-05,142655049,972842,650142,3621290.94,146276339.94
2023-06-06,143586571,2708958,657872,3631453.44,147218024.44
2023-06-07,142818089,813026,675972,3731365.44,146549454.44
2023-06-08,143449299,1517127,726072,4022438.88,147471737.88
2023-06-09,142314680,602276,723472,4000800.16,146315480.16
2023-06-12,141369062,793611,720472,3984210.16,145353272.16
2023-06-13,140579177,434366,713272,3951526.88,144530703.88
2023-06-14,141576597,2452085,729772,4035639.16,145612236.16
2023-06-15,139551037,674711,761072,4216338.88,143767375.88
2023-06-16,134623710,717655,814372,4544195.76,139167905.76
2023-06-19,134199475,522469,803082,4489228.38,138688703.38
2023-06-20,132949509,1174515,1020412,5683694.84,138633203.84
2023-06-21,131970779,894401,1084512,6019041.6,137989820.6
2023-06-26,131253245,1357102,1604702,8392591.46,139645836.46
2023-06-27,130223155,879063,1920602,10083160.5,140306315.5
2023-06-28,128451776,1044511,2040702,10713685.5,139165461.5
2023-06-29,127040252,568358,2065632,10823911.68,137864163.68
2023-06-30,126475410,780948,2024955,10671512.85,137146922.85
2023-07-03,125802596,1955344,2206055,11647970.4,137450566.4
2023-07-04,126162577,1519678,2023555,10643899.3,136806476.3
2023-07-05,127708510,2297853,2445255,12837588.75,140546098.75
2023-07-06,129266005,5757046,2523055,13170347.1,142436352.1
2023-07-07,130899247,2667140,2504455,13073255.1,143972502.1
2023-07-10,132290223,2110414,2533055,13222547.1,145512770.1
2023-07-11,133912335,3193675,2465655,12895375.65,146807710.65
2023-07-12,134676994,2124586,2381355,12406859.55,147083853.55
2023-07-13,135514918,2959350,2233005,11700946.2,147215864.2
2023-07-14,133847446,498067,2140505,11216246.2,145063692.2
2023-07-17,134291505,1514769,2128305,11131035.15,145422540.15
2023-07-18,133777639,1736759,1993105,10483732.3,144261371.3
2023-07-19,132720582,1352315,1865605,9850394.4,142570976.4
2023-07-20,132025100,1871906,1778445,9354620.7,141379720.7
2023-07-21,132628255,1574594,1790645,9454605.6,142082860.6
2023-07-24,130160726,874323,1837841,9703800.48,139864526.48
2023-07-25,130150073,4691432,1792941,9538446.12,139688519.12
2023-07-26,125639490,2387564,1817641,9724379.35,135363869.35
2023-07-27,122879539,1226974,1821241,9743639.35,132623178.35
2023-07-28,122254029,2284711,1568541,8454435.99,130708464.99
2023-07-31,123039805,5373694,1467241,7952446.22,130992251.22
2023-08-01,121968981,4482199,1496508,8111073.36,130080054.36
2023-08-02,121779194,2474237,1496608,8096649.28,129875843.28
2023-08-03,121128476,2596910,1495608,8121151.44,129249627.44
2023-08-04,119415888,850383,1491608,8084515.36,127500403.36
2023-08-07,119758422,1730890,1425208,7667619.04,127426041.04
2023-08-08,119826572,1867926,1425208,7653366.96,127479938.96
2023-08-09,116889227,361617,1450718,7804862.84,124694089.84
2023-08-10,117210740,883913,1620968,8704598.16,125915338.16
2023-08-11,117907067,1644047,1623968,8623270.08,126530337.08
2023-08-14,118521829,1621289,1907468,10071431.04,128593260.04
2023-08-15,118894248,1111958,2197968,11583291.36,130477539.36
2023-08-16,118742352,1137475,2376268,12546695.04,131289047.04
2023-08-17,118189764,1741503,2562868,13557571.72,131747335.72
2023-08-18,117939692,1019024,2514968,13304180.72,131243872.72
2023-08-21,118466669,1649667,2695768,14125824.32,132592493.32
2023-08-22,122180623,5190775,2809468,14468760.2,136649383.2
2023-08-23,127606474,7424619,2884308,14479226.16,142085700.16
2023-08-24,129314614,3404854,2537068,12710710.68,142025324.68
2023-08-25,127828686,656826,2486358,12431790.0,140260476.0
2023-08-28,128089984,4508302,2065358,10450711.48,138540695.48
2023-08-29,126482161,1958324,2015808,10300778.88,136782939.88
2023-08-30,126051768,1589926,1986908,10113361.72,136165129.72
2023-08-31,124623619,517908,1768878,8985900.24,133609519.24
2023-09-01,123115343,1131601,1646268,8428892.16,131544235.16
2023-09-04,122230406,2258039,1546368,8010186.24,130240592.24
2023-09-05,121587849,802800,1594268,8306136.28,129893985.28
2023-09-06,120719610,889205,1544368,8092488.32,128812098.32
2023-09-07,119577124,1224822,1570068,8132952.24,127710076.24
2023-09-08,117916111,304955,1630468,8462128.92,126378239.92
2023-09-11,118902258,2390792,1735988,9096577.12,127998835.12
2023-09-12,118290860,606876,1721048,9018291.52,127309151.52
2023-09-13,117862059,1417828,1918748,9996677.08,127858736.08
2023-09-14,115130485,1522186,1952978,10194545.16,125325030.16
2023-09-15,114954725,1529693,1591878,8277765.6,123232490.6
2023-09-18,113773014,1967042,2482618,13108223.04,126881237.04
2023-09-19,116004830,3275953,2529318,13203039.96,129207869.96
2023-09-20,117291731,3500614,3019118,15971134.22,133262865.22
2023-09-21,119215995,2724612,3020418,15706173.6,134922168.6
2023-09-22,118825477,627827,2942788,15420209.12,134245686.12
2023-09-25,120936916,3113399,2820588,14695263.48,135632179.48
2023-09-26,120636255,2105425,2676188,13835891.96,134472146.96
2023-09-27,120129545,1137817,2758188,14259831.96,134389376.96
2023-09-28,119902183,1232352,2679578,13880214.04,133782397.04
2023-10-09,120148980,1345107,2679788,13854503.96,134003483.96
2023-10-10,120762425,1928983,2014448,10334118.24,131096543.24
2023-10-11,119984534,504951,1181748,6097819.68,126082353.68
2023-10-12,119746242,1232695,1195548,6192938.64,125939180.64
2023-10-13,119331960,1818065,1274158,6574655.28,125906615.28
2023-10-16,118475623,528419,1102712,5723075.28,124198698.28
2023-10-17,119811073,2145340,1084212,5583691.8,125394764.8
2023-10-18,120970619,2096470,1089912,5536752.96,126507371.96
2023-10-19,121593689,1569908,1245822,6254026.44,127847715.44
2023-10-20,121228882,364842,1199452,6045238.08,127274120.08
2023-10-23,122252510,2411475,1372662,6794676.9,129047186.9
2023-10-24,121995160,436204,1345392,6767321.76,128762481.76
2023-10-25,121454324,1412170,1145362,5806985.34,127261309.34
2023-10-26,121377307,813369,1101372,5628010.92,127005317.92
2023-10-27,125577161,6876489,1042972,5433884.12,131011045.12
2023-10-30,123101993,3040961,1011072,5267685.12,128369678.12
2023-10-31,121229246,699978,977572,5122477.28,126351723.28
2023-11-01,119317856,1970853,995672,5296975.04,124614831.04
2023-11-02,117080276,1325470,1017672,5403838.32,122484114.32
2023-11-03,115991972,1628273,1025672,5107846.56,121099818.56
2023-11-06,115040477,2273457,955072,4842215.04,119882692.04
2023-11-07,113877312,426522,948672,4819253.76,118696565.76
2023-11-08,113914211,1219961,924672,4688087.04,118602298.04
2023-11-09,113573203,286360,866472,4401677.76,117974880.76
2023-11-10,113464824,694045,844672,4257146.88,117721970.88
2023-11-13,114327448,2030978,840572,4219671.44,118547119.44
2023-11-14,115099531,1069299,775772,3886617.72,118986148.72
2023-11-15,115226190,1015744,771272,3864072.72,119090262.72
2023-11-16,115130013,569952,672172,3354138.28,118484151.28
2023-11-17,115841636,2845360,670372,3358563.72,119200199.72
2023-11-20,116659501,1630000,658172,3284278.28,119943779.28
2023-11-21,117790803,2687549,628872,3131782.56,120922585.56
2023-11-22,117622606,1542992,680072,3379957.84,121002563.84
2023-11-23,118164551,2585879,655172,3262756.56,121427307.56
2023-11-24,118257411,1764336,1088362,5430926.38,123688337.38
2023-11-27,118972548,2744921,1085462,5394746.14,124367294.14
2023-11-28,119009206,911661,1081362,5363555.52,124372761.52
2023-11-29,119464254,1049665,997462,4917487.66,124381741.66
2023-11-30,120079802,1961404,1210172,5966147.96,126045949.96
2023-12-01,119348647,1575914,1198472,5860528.08,125209175.08
2023-12-04,119040823,268623,1089742,5339735.8,124380558.8
2023-12-05,118617836,761220,959842,4645635.28,123263471.28
2023-12-06,118289224,545699,960342,4667262.12,122956486.12
2023-12-07,118622187,1010297,959842,4655233.7,123277420.7
2023-12-08,119938517,1967153,1025142,4920681.6,124859198.6
2023-12-11,119508767,1334575,1086042,5245582.86,124754349.86
2023-12-12,118908955,464123,917042,4438483.28,123347438.28
2023-12-13,119412301,1017664,918552,4399864.08,123812165.08
2023-12-14,119640619,1056404,795152,3808778.08,123449397.08
2023-12-15,119917786,2136233,811852,3864415.52,123782201.52
2023-12-18,121510495,2177050,839542,3945847.4,125456342.4
2023-12-19,122667750,1688101,801342,3750280.56,126418030.56
2023-12-20,122287419,604245,778442,3619755.3,125907174.3
2023-12-21,123615046,2000364,800942,3740399.14,127355445.14
2023-12-22,122955434,786082,810342,3776193.72,126731627.72
2023-12-25,123555131,1966234,704152,3260223.76,126815354.76
2023-12-26,123575448,1250711,707652,3283505.28,126858953.28
2023-12-27,123796531,2499303,697252,3221304.24,127017835.24
2023-12-28,123437967,2768885,764152,3583872.88,127021839.88
2023-12-29,121971356,1811511,740622,3510548.28,125481904.28
2024-01-02,121369394,2110988,756632,3662098.88,125031492.88
2024-01-03,119846582,939844,786962,3848244.18,123694826.18
2024-01-04,118076557,161058,773162,3780762.18,121857319.18
2024-01-05,117353029,934255,810118,3937173.48,121290202.48
2024-01-08,116706113,1167275,866918,4143868.04,120849981.04
2024-01-09,115892223,276968,930218,4465046.4,120357269.4
2024-01-10,116831450,1590792,918818,4382761.86,121214211.86
2024-01-11,116899384,1342553,931018,4478196.58,121377580.58
2024-01-12,116303911,628573,1005318,4855685.94,121159596.94
2024-01-15,117574482,1934469,984318,4764099.12,122338581.12
2024-01-16,117267015,672138,1027218,4982007.3,122249022.3
2024-01-17,117171373,717293,1038118,4941441.68,122112814.68
2024-01-18,119421184,3907524,1127818,5278188.24,124699372.24
2024-01-19,119043626,1106508,1135818,5292911.88,124336537.88
2024-01-22,120517717,3319080,1337018,5856138.84,126373855.84
2024-01-23,120211836,1282983,1360418,5972235.02,126184071.02
2024-01-24,120325402,2090954,1420918,6337294.28,126662696.28
2024-01-25,119601851,3684649,1452918,6814185.42,126416036.42
2024-01-26,117989321,671641,1510218,7158433.32,125147754.32
2024-01-29,117138418,1158325,1543418,7207762.06,124346180.06
2024-01-30,117548028,1117025,1852508,8465961.56,126013989.56
2024-01-31,117689174,1063691,1961758,8710205.52,126399379.52
2024-02-01,117651246,895655,1959858,8564579.46,126215825.46
2024-02-02,117149093,1988025,2003258,8533879.08,125682972.08
2024-02-05,116169211,1622597,1856978,7632179.58,123801390.58
2024-02-06,115901536,2111651,1560658,6944928.1,122846464.1
2024-02-07,110794626,1656415,865128,4118009.28,114912635.28
2024-02-08,108714782,3642063,744328,3580217.68,112294999.68
2024-02-19,111113590,4034647,733028,3467222.44,114580812.44
2024-02-20,110600283,1837659,761028,3660544.68,114260827.68
2024-02-21,108800595,1685409,716728,3425959.84,112226554.84
2024-02-22,109357007,1564355,767428,3683654.4,113040661.4
2024-02-23,109605380,1162227,688328,3297091.12,112902471.12
2024-02-26,110537303,2090806,726628,3458749.28,113996052.28
2024-02-27,112428772,3197745,711928,3403015.84,115831787.84
2024-02-28,111696982,3592775,697928,3301199.44,114998181.44
2024-02-29,112092993,2424174,632728,3049748.96,115142741.96
2024-03-01,110355632,1287524,604518,2919821.94,113275453.94
2024-03-04,110784355,2722224,600518,2840450.14,113624805.14
2024-03-05,111061261,1668076,613318,2894860.96,113956121.96
2024-03-06,112188708,2580677,571118,2667121.06,114855829.06
2024-03-07,110694307,670338,602918,2845772.96,113540079.96
2024-03-08,113774604,4461642,581218,2725912.42,116500516.42
2024-03-11,112622318,1408678,581118,2766121.68,115388439.68
2024-03-12,121763141,14094454,664358,3202205.56,124965346.56
2024-03-13,118421280,6717423,767558,3699629.56,122120909.56
2024-03-14,119824821,4978257,790658,3723999.18,123548820.18
2024-03-15,120183694,3386157,656658,3086292.6,123269986.6
2024-03-18,124246412,6887354,654958,3091401.76,127337813.76
2024-03-19,124135899,2810441,656658,3086292.6,127222191.6
2024-03-20,126446684,5025666,652558,3040920.28,129487604.28
2024-03-21,130885127,7068367,669958,3061708.06,133946835.06
2024-03-22,131829304,2752930,663258,2984661.0,134813965.0
2024-03-25,130811771,1469598,651858,2913805.26,133725576.26
2024-03-26,132734679,4652589,699658,3127471.26,135862150.26
2024-03-27,133397073,1451343,611458,2690415.2,136087488.2
2024-03-28,133685000,2867559,688658,3036981.78,136721981.78
2024-03-29,133414343,1522765,701458,3142531.84,136556874.84
2024-04-01,134756975,3826010,779458,3523150.16,138280125.16
2024-04-02,134090971,2461619,775458,3536088.48,137627059.48
2024-04-03,133583956,5154618,780058,3588266.8,137172222.8
2024-04-08,133543172,3024794,817758,3728976.48,137272148.48
2024-04-09,132715409,2218360,795658,3636157.06,136351566.06
2024-04-10,130986125,1384901,802958,3621340.58,134607465.58
2024-04-11,130013923,2279901,850553,3844499.56,133858422.56
2024-04-12,130034030,1628266,794558,3535783.1,133569813.1
2024-04-15,128552761,2556424,754058,3378179.84,131930940.84
2024-04-16,134616025,10016427,702958,3022719.4,137638744.4
2024-04-17,132217664,3526363,664458,2983416.42,135201080.42
2024-04-18,135102772,7134427,674558,2954564.04,138057336.04
2024-04-19,137142268,6077647,668358,2827154.34,139969422.34
2024-04-22,139374573,4293639,674558,2833143.6,142207716.6
2024-04-23,143454439,5431105,738496,3057373.44,146511812.44
2024-04-24,141557136,1361303,741396,3076793.4,144633929.4
2024-04-25,139851390,1892738,705296,2962243.2,142813633.2
2024-04-26,137257477,1997288,692096,2955249.92,140212726.92
2024-04-29,134795725,2406917,661296,2922928.32,137718653.32
2024-04-30,130550716,619728,672096,2990827.2,133541543.2
2024-05-06,128370119,1576592,664296,2989332.0,131359451.0
2024-05-07,128082984,1429314,679996,3059982.0,131142966.0
2024-05-08,127964658,1481120,710196,3167474.16,131132132.16
2024-05-09,129972449,3986020,693196,3091654.16,133064103.16
2024-05-10,130299467,3643487,658356,2936267.76,133235734.76
2024-05-13,133100088,5347842,660056,2884444.72,135984532.72
2024-05-14,133309119,3681847,712556,3099618.6,136408737.6
2024-05-15,136305940,3950536,714456,3072160.8,139378100.8
2024-05-16,136952407,2808208,717156,3090942.36,140043349.36
2024-05-17,138850886,5320623,712456,3113432.72,141964318.72
2024-05-20,137404766,2524965,709456,3114511.84,140519277.84
2024-05-21,140663684,4722642,675956,2926889.48,143590573.48
2024-05-22,141125841,2825166,692056,2996602.48,144122443.48
2024-05-23,145571811,6376308,704956,2981963.88,148553774.88
2024-05-24,142007269,1667579,747356,3183736.56,145191005.56
2024-05-27,141000735,1447145,683556,2925619.68,143926354.68
2024-05-28,149003752,11777988,726856,3110943.68,152114695.68
2024-05-29,149797392,1971580,821956,3493313.0,153290705.0
2024-05-30,148847255,1719972,770856,3291555.12,152138810.12
2024-05-31,148715989,1309637,786226,3341460.5,152057449.5
2024-06-03,145444063,2439273,758726,3186649.2,148630712.2
2024-06-04,145069606,1536308,793506,3332725.2,148402331.2
2024-06-05,146298617,3768170,754606,3131614.9,149430231.9
2024-06-06,144627339,2564007,692306,2838454.6,147465793.6
2024-06-07,145098340,2418949,720496,2975648.48,148073988.48
2024-06-11,144873863,1160500,672596,2777821.48,147651684.48
2024-06-12,146588829,2627460,699296,2867113.6,149455942.6
2024-06-13,149071603,4559973,751196,3012295.96,152083898.96
2024-06-14,150106751,2892505,765896,3048266.08,153155017.08
2024-06-17,149391960,1413324,748096,2969941.12,152361901.12
2024-06-18,148280542,800957,666296,2665184.0,150945726.0
2024-06-19,148394045,1039454,631296,2506245.12,150900290.12
2024-06-20,147841639,1408537,631596,2469540.36,150311179.36
2024-06-21,147788564,673862,633096,2488067.28,150276631.28
2024-06-24,148002134,1899731,726896,2784011.68,150786145.68
2024-06-25,148563695,1621190,659596,2526252.68,151089947.68
2024-06-26,147741970,999639,661396,2513304.8,150255274.8
2024-06-27,149155167,2127414,808406,3031522.5,152186689.5
2024-06-28,149614292,2648946,1101906,4088071.26,153702363.26
2024-07-01,149210600,1546849,1057706,3976974.56,153187574.56
2024-07-02,148400850,646265,1050686,3950579.36,152351429.36
2024-07-03,148548748,1429920,1094786,4116395.36,152665143.36
2024-07-04,149098773,1017763,802686,2994018.78,152092791.78
2024-07-05,147721871,538749,875286,3282322.5,151004193.5
2024-07-08,148559616,1887022,1077328,3953793.76,152513409.76
2024-07-09,147537998,1691903,1228128,4519511.04,152057509.04
2024-07-10,147464066,1094190,1161028,4214531.64,151678597.64
2024-07-11,149144825,3361370,1016928,3793141.44,152937966.44
2024-07-12,147692566,801470,997028,3728884.72,151421450.72
2024-07-15,147643407,296169,1111488,4145850.24,151789257.24
2024-07-16,148111021,1229218,1080608,4009055.68,152120076.68
2024-07-17,147629275,561748,1058708,3938393.76,151567668.76
2024-07-18,147783985,1320296,1042308,3898231.92,151682216.92
2024-07-19,149075479,3050894,948708,3548167.92,152623646.92
2024-07-22,150822791,2220339,958808,3528413.44,154351204.44
2024-07-23,149934032,2760508,951608,3435304.88,153369336.88
2024-07-24,147442292,2177800,991608,3500376.24,150942668.24
2024-07-25,147379591,809439,1011008,3599188.48,150978779.48
2024-07-26,145363785,3020365,920408,3405509.6,148769294.6
2024-07-29,145058618,1125309,759428,2825072.16,147883690.16
2024-07-30,144223081,635299,692128,2595480.0,146818561.0
2024-07-31,142646832,2648527,599148,2312711.28,144959543.28
2024-08-01,140855366,833316,479748,1866219.72,142721585.72
2024-08-02,140895896,1048902,375648,1453757.76,142349653.76
2024-08-05,140800046,1676676,388648,1488521.84,142288567.84
2024-08-06,139787024,999048,330948,1284078.24,141071102.24
2024-08-07,139685053,949052,361148,1412088.68,141097141.68
2024-08-08,139869973,2370198,353888,1394318.72,141264291.72
2024-08-09,139502780,1315507,387288,1525914.72,141028694.72
2024-08-12,138916788,420962,392978,1560122.66,140476910.66
2024-08-13,137698601,655221,391378,1561598.22,139260199.22
2024-08-14,136868910,723680,344778,1365320.88,138234230.88
2024-08-15,136702293,1042292,332078,1315028.88,138017321.88
2024-08-16,136741680,829517,313658,1229539.36,137971219.36
2024-08-19,136647222,796831,315758,1253559.26,137900781.26
2024-08-20,136914931,1276426,311758,1215856.2,138130787.2
2024-08-21,136768076,839024,314158,1222074.62,137990150.62
2024-08-22,137098682,1832792,314258,1206750.72,138305432.72
2024-08-23,136931460,542774,317958,1217779.14,138149239.14
2024-08-26,137089074,759645,313658,1213856.46,138302930.46
2024-08-27,136895327,858910,302258,1163693.3,138059020.3
2024-08-28,136458060,1114712,288858,1097660.4,137555720.4
2024-08-29,137697664,2720871,319758,1224673.14,138922337.14
2024-08-30,138509534,2838405,289958,1101840.4,139611374.4
2024-09-02,138270789,1017811,316858,1194554.66,139465343.66
2024-09-03,138972578,1914421,310458,1173531.24,140146109.24
2024-09-04,138452984,1019970,326958,1229362.08,139682346.08
2024-09-05,138309485,1720516,316118,1198087.22,139507572.22
2024-09-06,138471272,1334829,355818,1334317.5,139805589.5
2024-09-09,139272170,1275657,316918,1182104.14,140454274.14
2024-09-10,139568286,1477699,316018,1169266.6,140737552.6
2024-09-11,139402429,549926,319518,1175826.24,140578255.24
