date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-08,619541179,48575453,226000,2095020,621636199
2019-10-09,637051490,53060022,232500,2197125,639248615
2019-10-10,646659669,65196646,430400,4058672,650718341
2019-10-11,628476766,80798077,625700,6038005,634514771
2019-10-14,638207422,88115060,639500,6235125,644442547
2019-10-15,589831432,82683959,608852,5601438,595432870
2019-10-16,571844930,42797756,480652,4345094,576190024
2019-10-17,573637205,38556108,707652,6411327,580048532
2019-10-18,564776327,50604135,599652,5270941,570047268
2019-10-21,559592521,26661834,569700,4973481,564566002
2019-10-22,562890543,38139796,773700,6808560,569699103
2019-10-23,560720900,30643502,668700,5764194,566485094
2019-10-24,553469695,52178166,728900,6443476,559913171
2019-10-25,513473286,43356784,674889,5952521,519425807
2019-10-28,520340550,62699849,627800,5599976,525940526
2019-10-29,508509845,44563697,663800,5748508,514258353
2019-10-30,516857694,51050884,669702,5545133,522402827
2019-10-31,515056617,39065115,693002,5557876,520614493
2019-11-01,514106733,40578641,600100,4866811,518973544
2019-11-04,524805658,38965663,553100,4480110,529285768
2019-11-05,520553982,24722119,154100,1252833,521806815
2019-11-06,509630897,29586418,144100,1175856,510806753
2019-11-07,483615788,49566297,291800,2421940,486037728
2019-11-08,478803566,47029473,278100,2272077,481075643
2019-11-11,467420616,21127214,343012,2678924,470099540
2019-11-12,447122252,26572678,436100,3371053,450493305
2019-11-13,480025905,58952190,578900,4457530,484483435
2019-11-14,480455802,18478829,542800,4168704,484624506
2019-11-15,460319323,31957639,638100,4894227,465213550
2019-11-18,455203908,23967564,446500,3464840,458668748
2019-11-19,452465843,55055804,727500,5863650,458329493
2019-11-20,452066364,32519785,576500,4560115,456626479
2019-11-21,469296954,66161011,762500,6183875,475480829
2019-11-22,469536970,105862105,944700,7784328,477321298
2019-11-25,450192368,52808390,882500,7324750,457517118
2019-11-26,446448758,45364496,716200,5844192,452292950
2019-11-27,448070530,47525518,892400,7290908,455361438
2019-11-28,454799924,81936552,706000,5888040,460687964
2019-11-29,437876315,41728431,664600,5529472,443405787
2019-12-02,448708845,41066512,542000,4444400,453153245
2019-12-03,469358785,70052246,648200,5451362,474810147
2019-12-04,456516354,71201192,246800,2068184,458584538
2019-12-05,470293214,58922963,258000,2162040,472455254
2019-12-06,462196388,35455882,173600,1439144,463635532
2019-12-09,492398088,65324967,204000,1713600,494111688
2019-12-10,518716688,112431908,207000,1734660,520451348
2019-12-11,537623021,117752438,291500,2501070,540124091
2019-12-12,578913825,119266509,209600,1739680,580653505
2019-12-13,578873634,46702991,208900,1723425,580597059
2019-12-16,574270995,82129767,448400,3806916,578077911
2019-12-17,630363244,165017090,520700,4545711,634908955
2019-12-18,650010818,161485328,923200,8114928,658125746
2019-12-19,597457436,249091896,1463700,13788054,611245490
2019-12-20,580919993,145182302,1259600,11411976,592331969
2019-12-23,579334674,101926633,1226700,10942164,590276838
2019-12-24,648272469,167527013,1352400,12482652,660755121
2019-12-25,664347734,125973142,1301100,12022164,676369898
2019-12-26,770893052,353914745,1727900,17088931,787981983
2019-12-27,760944847,162266840,1496700,14293485,775238332
2019-12-30,741716527,97644691,1456800,13956144,755672671
2020-01-02,712381379,122955308,1409400,13065138,725446517
2020-01-03,632380512,113175199,1426100,13205686,645586198
2020-01-06,665201494,169433038,1446700,13743650,678945144
2020-01-07,655365691,147844206,1358400,13054224,668419915
2020-01-08,625603400,114074783,1521100,14146230,639749630
2020-01-09,604858472,102879692,1278400,11876336,616734808
2020-01-10,587968564,60693085,1084700,9957546,597926110
2020-01-13,594839428,53104765,961600,8990960,603830388
2020-01-14,606526859,119123727,1251974,11806115,618332974
2020-01-15,583167463,73589092,891600,8149224,591316687
2020-01-16,596386985,106344076,1106300,10266464,606653449
2020-01-17,586570691,64997212,906900,8316273,594886964
2020-01-20,571992944,78917352,898700,7926534,579919478
2020-01-21,566101607,65303356,1011900,8398770,574500377
2020-01-22,539403930,45870677,925300,7661484,547065414
2020-01-23,507869236,43775917,722500,5628275,513497511
2020-02-03,493109581,2620338,722500,5064725,498174306
2020-02-04,492739678,82633404,598700,3915498,496655176
2020-02-05,504180669,70701155,614700,4192254,508372923
2020-02-06,515458776,54065727,590300,4108488,519567264
2020-02-07,527291350,62272636,573600,4043880,531335230
2020-02-10,544686458,80107462,699500,5029405,549715863
2020-02-11,554658496,106564324,775400,5815500,560473996
2020-02-12,546718604,89033174,711900,5417559,552136163
2020-02-13,584999447,134519263,1079100,8751501,593750948
2020-02-14,590153116,101787899,529300,4186763,594339879
2020-02-17,540556406,72984341,709000,5778350,546334756
2020-02-18,572116301,119358983,624100,5229958,577346259
2020-02-19,546899473,79030081,875700,7101927,554001400
2020-02-20,715095416,386016196,700400,6247568,721342984
2020-02-21,584929775,138701970,557900,4959731,589889506
2020-02-24,584267956,158499170,1154800,10728092,594996048
2020-02-25,595572930,185038567,628900,5968261,601541191
2020-02-26,673473494,299063017,1170900,10936206,684409700
2020-02-27,657253555,111652966,781200,7241724,664495279
2020-02-28,622533834,106436503,1109000,9249060,631782894
2020-03-02,617764655,100293110,751900,6323479,624088134
2020-03-03,659113078,135785451,909000,7862850,666975928
2020-03-04,653809267,68950188,718800,6160116,659969383
2020-03-05,742825753,164015663,814300,7051838,749877591
2020-03-06,752609887,84757698,983000,8414480,761024367
2020-03-09,672818949,76919720,967375,7651936,680470885
2020-03-10,674958271,85129373,817775,6591267,681549538
2020-03-11,653943779,48848488,539000,4263490,658207269
2020-03-12,640144843,29562405,671500,5143690,645288533
2020-03-13,641573306,44572477,633700,4664032,646237338
2020-03-16,609918196,31778133,699700,4946879,614865075
2020-03-17,569082409,50055912,756700,5266632,574349041
2020-03-18,563926900,62959130,1130300,7979918,571906818
2020-03-19,566429169,35939962,766100,5431649,571860818
2020-03-20,561269828,22849357,658000,4665220,565935048
2020-03-23,549791310,28858449,941700,6328224,556119534
2020-03-24,544547754,27446793,853700,5839308,550387062
2020-03-25,554029852,48491432,936200,6703192,560733044
2020-03-26,552310417,24493736,859100,6005109,558315526
2020-03-27,543552419,25074244,685300,4694305,548246724
2020-03-30,535658219,16465340,643400,4285044,539943263
2020-03-31,535585508,16255870,672100,4422418,540007926
2020-04-01,524170789,15758898,659700,4354020,528524809
2020-04-02,527386773,26268825,694200,4783038,532169811
2020-04-03,500004431,10820234,512500,3464500,503468931
2020-04-07,499240251,25862416,528700,3679752,502920003
2020-04-08,502973690,25441748,780100,5437297,508410987
2020-04-09,507394179,25199998,583000,4098490,511492669
2020-04-10,515232027,47468154,921040,6567015,521799042
2020-04-13,518579981,21106023,635100,4375839,522955820
2020-04-14,530796971,27616619,821100,5772333,536569304
2020-04-15,544689482,92281306,1433986,10209980,554899462
2020-04-16,548079025,35615111,1009386,7065702,555144727
2020-04-17,581315364,89860897,1331300,9425604,590740968
2020-04-20,588436579,61991811,1175311,8473992,596910571
2020-04-21,570291001,36165052,1224811,8500188,578791189
2020-04-22,578279601,45298849,1477011,10383387,588662988
2020-04-23,584313183,65530109,1508900,10637745,594950928
2020-04-24,513889568,193180404,1684400,12464560,526354128
2020-04-27,530554935,117231832,1530400,10544456,541099391
2020-04-28,528672562,62870345,1315100,8548150,537220712
2020-04-29,531562756,40944007,1196900,7851664,539414420
2020-04-30,510201714,34904546,719326,4776325,514978039
2020-05-06,513798390,38347333,1107730,7477178,521275568
2020-05-07,514311025,29289461,767700,5097528,519408553
2020-05-08,508180161,39615181,1066400,7208864,515389025
2020-05-11,507363836,43818497,1170500,8017925,515381761
2020-05-12,508047738,26007049,929000,6280040,514327778
2020-05-13,496833427,12716735,933100,6279763,503113190
2020-05-14,487514238,20749120,900600,5898930,493413168
2020-05-15,478173760,13249370,879500,5734340,483908100
2020-05-18,467479378,17698237,798500,5086445,472565823
2020-05-19,463086863,11221458,831400,5362530,468449393
2020-05-20,463396879,10085663,618200,3968844,467365723
2020-05-21,463724429,38852618,1339741,8748509,472472938
2020-05-22,458320225,19359430,678000,4284960,462605185
2020-05-25,459207684,8390617,759100,4805103,464012787
2020-05-26,457315077,10658752,634500,4035420,461350497
2020-05-27,463064157,35516571,1340200,8657692,471721849
2020-05-28,467426519,14882435,863200,5472688,472899207
2020-05-29,462387945,12853201,639100,4000766,466388711
2020-06-01,474270789,48073820,1245100,8005993,482276782
2020-06-02,471584341,32902030,604483,3935184,475519525
2020-06-03,495079199,52301651,798083,5163597,500242796
2020-06-04,494078064,31109125,660783,4215796,498293860
2020-06-05,488923076,20066693,613883,3941129,492864205
2020-06-08,480099375,15992258,518983,3295542,483394917
2020-06-09,503454325,85226934,969983,6489186,509943511
2020-06-10,488587094,36612755,750983,4881390,493468484
2020-06-11,485180901,24008719,517983,3330631,488511532
2020-06-12,484682428,19083968,463183,2950476,487632904
2020-06-15,473887560,16141093,469183,2955853,476843413
2020-06-16,483324042,29440139,1038356,6635094,489959136
2020-06-17,480330745,11748493,1180377,7483590,487814335
2020-06-18,484140651,33110719,1349277,8716330,492856981
2020-06-19,477175410,25604393,1251077,8106979,485282389
2020-06-22,475885947,25849543,1265177,8198347,484084294
2020-06-23,472562085,18588079,955177,6074926,478637011
2020-06-24,461012954,13785226,793277,5053175,466066129
2020-06-29,459038148,14296496,297056,1856600,460894748
2020-07-01,464662134,23882821,356183,2236829,466898963
2020-07-02,477506428,56780109,746983,4795631,482302059
2020-07-03,500433691,74785889,619783,4071974,504505665
2020-07-06,508612263,114368690,637183,4402935,513015198
2020-07-07,556215280,146926996,603583,4152651,560367931
2020-07-08,571312557,97873736,616183,4381061,575693618
2020-07-09,611765787,188074071,1023083,7693584,619459371
2020-07-10,605913434,134368448,522783,3743126,609656560
2020-07-13,636225859,148410924,924683,6842654,643068513
2020-07-14,660010573,108857240,419383,3048914,663059487
2020-07-15,668235267,72601937,446683,3095513,671330780
2020-07-16,672250840,57190567,545183,3576400,675827240
2020-07-17,660376028,33422160,534483,3431381,663807409
2020-07-20,656622324,41457925,493483,3281662,659903986
2020-07-21,652642132,35945815,466983,3068078,655710210
2020-07-22,653812820,59916334,879683,5823501,659636321
2020-07-23,642752033,36059754,737483,4771515,647523548
2020-07-24,640808959,60326643,743583,4863033,645671992
2020-07-27,640091872,26599004,632083,4083256,644175128
2020-07-28,633391732,23633465,593883,3895872,637287604
2020-07-29,631448746,47828566,626483,4203701,635652447
2020-07-30,626612318,44119604,393483,2596988,629209306
2020-07-31,640536918,42182950,457883,3022028,643558946
2020-08-03,622515644,40883313,752332,5108335,627623979
2020-08-04,613161496,47988500,439283,2943196,616104692
2020-08-05,590999545,42871141,414583,2777706,593777251
2020-08-06,589385044,50675953,389083,2575729,591960773
2020-08-07,585261825,33235577,461583,3014137,588275962
2020-08-10,568054366,25701319,410583,2672895,570727261
2020-08-11,565776319,40871819,373583,2379724,568156043
2020-08-12,569066023,24214685,304083,1918764,570984787
2020-08-13,554338629,13417045,224583,1428348,555766977
2020-08-14,552604817,14118017,239583,1535727,554140544
2020-08-17,579759212,122602487,741283,5226045,584985257
2020-08-18,625418984,183881843,644783,4616646,630035630
2020-08-19,647409151,105171879,783783,5408103,652817254
2020-08-20,692536485,163209430,975214,6846003,699382488
2020-08-21,718976361,95548650,950383,6595658,725572019
2020-08-24,711377310,67198895,775883,5237210,716614520
2020-08-25,712178226,52219683,768083,5123114,717301340
2020-08-26,688899329,53423856,663783,4374330,693273659
2020-08-27,703469793,48209703,716783,4809614,708279407
2020-08-28,688537914,33758353,593583,3959199,692497113
2020-08-31,698711259,39737621,680583,4491848,703203107
2020-09-01,698069390,36863609,568583,3729904,701799294
2020-09-02,690924325,32892174,604183,3933231,694857556
2020-09-03,703034140,94866285,858383,5862756,708896896
2020-09-04,689435017,47070672,883055,5934130,695369147
2020-09-07,683459678,40985248,987155,6564581,690024259
2020-09-08,657740783,56856662,1086555,7442902,665183685
2020-09-09,669706526,100170420,1152727,7930762,677637288
2020-09-10,649625528,53141091,1293827,8474567,658100095
2020-09-11,633006733,24685021,1215927,8000800,641007533
2020-09-14,657271907,64186555,1433627,9676982,666948889
2020-09-15,651500077,27466759,1441527,9600570,661100647
2020-09-16,649067107,28055800,1481144,9819985,658887092
2020-09-17,647393423,50471794,1612144,10785243,658178666
2020-09-18,721817484,182763050,1896044,13177506,734994990
2020-09-21,677095259,73785999,1677644,11558967,688654226
2020-09-22,690700513,65601208,1445572,9743155,700443668
2020-09-23,690935261,71848001,1499572,9852188,700787449
2020-09-24,693185024,48936762,1427772,9094908,702279932
2020-09-25,687813176,15934446,1379372,8772806,696585982
2020-09-28,693032134,21946935,1332172,8485936,701518070
2020-09-29,690052791,23128861,1181272,7418388,697471179
2020-09-30,674549577,32363160,1115172,6735639,681285216
2020-10-09,676332925,22283237,1120972,6950026,683282951
2020-10-12,675732240,34921362,998172,6388301,682120541
2020-10-13,670327035,38973412,1722952,11113040,681440075
2020-10-14,679671790,28567911,1422500,8975975,688647765
2020-10-15,676532703,41374168,1644200,10621532,687154235
2020-10-16,675185050,34625868,1455200,9371488,684556538
2020-10-19,677662094,29856267,1453700,9201921,686864015
2020-10-20,680430525,19878668,1462400,9315488,689746013
2020-10-21,676685013,13835054,1457900,9126454,685811467
2020-10-22,677082603,16095413,1312800,8126232,685208835
2020-10-23,674457441,16432635,956100,5841771,680299212
2020-10-26,676234459,14144037,809200,4968488,681202947
2020-10-27,677111905,9344029,819000,5004090,682115995
2020-10-28,681766288,18649799,739300,4457979,686224267
2020-10-29,680073213,16319365,752600,4455392,684528605
2020-10-30,659863822,22648304,864544,5152682,665016504
2020-11-02,660507930,19008794,753544,4574012,665081942
2020-11-03,681108077,48020196,1267144,7830950,688939027
2020-11-04,681527377,50007151,1146644,7189458,688716835
2020-11-05,691841623,47353166,1225044,7632024,699473647
2020-11-06,690001920,34941842,1119344,6984707,696986627
2020-11-09,687490046,49774562,1393744,8892087,696382133
2020-11-10,683481635,29051484,1141600,7135000,690616635
2020-11-11,697007722,78923418,1368000,8755200,705762922
2020-11-12,689877073,34171793,1308900,8272248,698149321
2020-11-13,690670327,57343331,1304200,8399048,699069375
2020-11-16,723368593,96164153,1406800,9411492,732780085
2020-11-17,751558475,94466792,1243200,8217552,759776027
2020-11-18,765700980,71484470,1192000,7628800,773329780
2020-11-19,758944738,45175889,1110200,7038668,765983406
2020-11-20,807327740,218786239,1241300,8416014,815743754
2020-11-23,794998318,180377870,1332700,9595440,804593758
2020-11-24,890456940,275963550,1266500,9296110,899753050
2020-11-25,977330608,333070563,997600,7482000,984812608
2020-11-26,997615208,207412941,1208400,8688396,1006303604
2020-11-27,997255141,184913270,1253300,9048826,1006303967
2020-11-30,1000949888,168445491,1253600,8938168,1009888056
2020-12-01,1009718239,157687267,1010700,7206291,1016924530
2020-12-02,1010856413,140381039,1045500,7349865,1018206278
2020-12-03,1009478088,105953713,973900,6593303,1016071391
2020-12-04,1015345775,75231435,882300,5920233,1021266008
2020-12-07,1053535665,130575051,1296185,8658516,1062194181
2020-12-08,1088239333,109562178,1248500,8464830,1096704163
2020-12-09,1079171625,185410307,1454300,10049213,1089220838
2020-12-10,1083640047,117717065,1327200,8759520,1092399567
2020-12-11,1060865185,72209210,1286100,8359650,1069224835
2020-12-14,982756407,48027050,1030100,6489630,989246037
2020-12-15,966332858,27905523,1752300,11232243,977565101
2020-12-16,958293833,33323784,1573300,9974722,968268555
2020-12-17,955039970,35564356,1861300,12005385,967045355
2020-12-18,942159199,73523212,2139600,14078568,956237767
2020-12-21,961738737,99670736,2395586,16170206,977908943
2020-12-22,995658683,138785993,2144500,14110810,1009769493
2020-12-23,1004751122,108498295,2156500,14750460,1019501582
2020-12-24,991681483,72945172,2256700,15187591,1006869074
2020-12-25,967613491,129035252,2331200,16551520,984165011
2020-12-28,1023023875,137084569,1909800,13311306,1036335181
2020-12-29,1005681826,110527405,1705300,10913920,1016595746
2020-12-30,975890559,103574474,2708820,18555417,994445976
2021-01-04,982495032,101423670,2140000,14830200,997325232
2021-01-05,1012857997,109086265,1934700,12943143,1025801140
2021-01-06,1019413894,99163235,1958500,12514815,1031928709
2021-01-07,993807631,72336674,2164900,13770264,1007577895
2021-01-08,982863351,56968666,1846300,11797857,994661208
2021-01-11,956262326,72964748,1481400,8903214,965165540
2021-01-12,946610467,33228764,1484900,9013343,955623810
2021-01-13,938088094,51299477,1580500,9546220,947634314
2021-01-14,942168061,41694612,1504800,8923464,951091525
2021-01-15,933144102,30102514,1706400,10255464,943399566
2021-01-18,944063179,40873082,1657100,10075168,954138347
2021-01-19,926523115,33035796,1504500,9057090,935580205
2021-01-20,920278748,40691095,1448000,8731440,929010188
2021-01-21,942706931,127629598,2065600,13095904,955802835
2021-01-22,941021824,62164238,1593200,9686656,950708480
2021-01-25,919484430,50872278,1230400,7431616,926916046
2021-01-26,964547836,203669744,1920500,12752120,977299956
2021-01-27,940884571,241426282,2254500,15533505,956418076
2021-01-28,909622761,159360433,2057800,14095930,923718691
2021-01-29,941809839,229361902,2499100,17743610,959553449
2021-02-01,938707636,281061816,2711900,20501964,959209600
2021-02-02,970555396,238738491,2830700,20692417,991247813
2021-02-03,973397114,217535012,2540900,19260022,992657136
2021-02-04,956083110,151509705,2430300,17838402,973921512
2021-02-05,917423581,120337224,2452945,17244203,934667784
2021-02-08,972712828,177285131,2680145,20717521,993430349
2021-02-09,906485015,191369531,2380400,19281240,925766255
2021-02-10,940956955,178077626,1653300,13375197,954332152
2021-02-18,1032745463,294769982,1793000,14684670,1047430133
2021-02-19,1046728756,188396102,1852100,14835321,1061564077
2021-02-22,1079503854,283585289,2372267,18954413,1098458267
2021-02-23,1061998451,179235504,2099100,15743250,1077741701
2021-02-24,1058607698,111711874,2157200,16330004,1074937702
2021-02-25,1042511478,116188242,2181300,15792612,1058304090
2021-02-26,1042385212,98001107,1986500,14382260,1056767472
2021-03-01,1047577950,90487962,1845700,13455153,1061033103
2021-03-02,1067434005,102621214,1866700,13496241,1080930246
2021-03-03,1040798550,124678013,2348500,17778145,1058576695
2021-03-04,1068257743,135196370,1709900,12807151,1081064894
2021-03-05,1065387398,165718402,2027100,15811380,1081198778
2021-03-08,1054532223,112711093,1648000,12640160,1067172383
2021-03-09,1015812335,108558063,2503600,17650380,1033462715
2021-03-10,1023684553,62441834,2345500,16559230,1040243783
2021-03-11,1009422911,59608479,1967800,14187838,1023610749
2021-03-12,1013765697,72941522,2115400,15569344,1029335041
2021-03-15,998982123,72507662,1959900,14503260,1013485383
2021-03-16,979233420,58815362,1840700,13271447,992504867
2021-03-17,989016323,114327571,2617600,19998464,1009014787
2021-03-18,987547281,120404763,2377400,18401076,1005948357
2021-03-19,994421901,156727764,2397300,18890724,1013312625
2021-03-22,1017510986,112649452,2190200,17368286,1034879272
2021-03-23,1023566366,120972989,2232500,16632125,1040198491
2021-03-24,1020310410,56526939,2070800,15013300,1035323710
2021-03-25,1040872948,74265282,2213500,15981470,1056854418
2021-03-26,1050910180,75176075,2218100,16125587,1067035767
2021-03-29,1051196432,80380175,2310249,16980330,1068176762
2021-03-30,1020364764,56700584,2183748,15570123,1035934887
2021-03-31,1029140237,40310647,2037854,14611413,1043751650
2021-04-01,1032525145,84729738,2068848,14357805,1046882950
2021-04-02,1005725232,32868054,1694200,11605270,1017330502
2021-04-06,1004994837,106088311,2475000,18661500,1023656337
2021-04-07,1043972155,414494753,2470700,19271460,1063243615
2021-04-08,1093057176,326487975,2717190,21166910,1114224086
2021-04-09,1205313461,643307534,2410761,20660222,1225973683
2021-04-12,1189698357,440512776,2545661,21943598,1211641955
2021-04-13,1181054939,241159763,2441750,20290943,1201345882
2021-04-14,1245960821,284792014,2576250,21872363,1267833184
2021-04-15,1200522218,184985403,2560150,21326050,1221848268
2021-04-16,1278369382,303711139,2965450,25354598,1303723980
2021-04-19,1349190334,427132086,2634200,22733146,1371923480
2021-04-20,1304078109,221919029,2622300,21765090,1325843199
2021-04-21,1300267372,149976676,2478900,20252613,1320519985
2021-04-22,1341549887,147021325,2463000,20147340,1361697227
2021-04-23,1323290443,147256488,2405200,19530224,1342820667
2021-04-26,1358719037,192330681,2381800,19387852,1378106889
2021-04-27,1334072286,122593982,2361800,18610984,1352683270
2021-04-28,1342418417,99279387,2084300,16903673,1359322090
2021-04-29,1338945086,90329121,2304200,18710104,1357655190
2021-04-30,1307567803,105415953,2061300,16201818,1323769621
2021-05-06,1348301435,174968527,2396300,19793438,1368094873
2021-05-07,1346593162,210997748,2240800,18419376,1365012538
2021-05-10,1367536337,241950007,2470200,21120210,1388656547
2021-05-11,1355368446,171359927,2441300,19481574,1374850020
2021-05-12,1343666647,111115961,2096900,16775200,1360441847
2021-05-13,1330169467,110844495,2149500,16508160,1346677627
2021-05-14,1341010044,120149168,1572500,11809475,1352819519
2021-05-17,1341370862,94208999,1589063,12188113,1353558975
2021-05-18,1397193426,126396707,1620663,12284626,1409478052
2021-05-19,1404998555,90479943,1451700,10902267,1415900822
2021-05-20,1423565710,126429068,1075300,7623877,1431189587
2021-05-21,1427524219,70754576,951800,6852960,1434377179
2021-05-24,1439961000,72303401,962600,6959598,1446920598
2021-05-25,1419543955,77179316,900700,6575110,1426119065
2021-05-26,1404257303,132015227,923480,6879926,1411137229
2021-05-27,1404071739,95697605,1092500,8160975,1412232714
2021-05-28,1401415443,93724791,1341300,9845142,1411260585
2021-05-31,1397919751,94871049,1364700,10221603,1408141354
2021-06-01,1397748935,101202865,1395100,10505103,1408254038
2021-06-02,1400276917,127663401,1148600,8350322,1408627239
2021-06-03,1367502051,120674608,1197500,8957300,1376459351
2021-06-04,1365523420,142398914,1155100,8755658,1374279078
2021-06-07,1393777394,115380126,1111000,8299170,1402076564
2021-06-08,1383257600,72704181,432800,3163768,1386421368
2021-06-09,1371428529,125737660,459800,3434706,1374863235
2021-06-10,1370671682,85453409,334000,2441540,1373113222
2021-06-11,1344524283,63664516,289600,2128560,1346652843
2021-06-15,1347530753,62965424,286400,2076400,1349607153
2021-06-16,1333113923,39605827,812600,5777586,1338891509
2021-06-17,1331144422,50335127,958900,6798601,1337943023
2021-06-18,1277426273,93553399,2240113,15187966,1292614239
2021-06-21,1259252502,35328599,2907000,19593180,1278845682
2021-06-22,1259516666,63101131,3354125,22908674,1282425340
2021-06-23,1269279730,89179082,3668625,25643689,1294923419
2021-06-24,1263951751,53618303,4606425,32106782,1296058533
2021-06-25,1267345676,55830873,4651425,35676430,1303022106
2021-06-28,1345056075,343483945,5454195,42488179,1387544254
2021-06-29,1363248132,213868988,5834000,46030260,1409278392
2021-07-01,1373999342,110467784,5430100,39368225,1413367567
2021-07-02,1350777479,59860720,5387100,39379701,1390157180
2021-07-05,1361267554,125622410,5614900,42617091,1403884645
2021-07-06,1335967075,78663986,5100400,38661032,1374628107
2021-07-07,1329997661,77107920,5315486,39866145,1369863806
2021-07-08,1319633553,77744420,5509687,40330909,1359964462
2021-07-09,1327704758,87687938,5815538,43558379,1371263137
2021-07-12,1345841663,141055970,6012387,45814389,1391656052
2021-07-13,1382214664,170888505,5965587,46352611,1428567275
2021-07-14,1377364450,119846198,5503491,41551357,1418915807
2021-07-15,1379046919,78685377,5560491,42259732,1421306651
2021-07-16,1362167466,167221868,5837587,45124548,1407292014
2021-07-19,1407960618,254394827,6054387,47587482,1455548100
2021-07-20,1526192269,489627155,6083187,52619568,1578811837
2021-07-21,1767337875,878766767,6350211,59247468,1826585343
2021-07-22,1699413483,486212972,6323987,59445477,1758858960
2021-07-23,1523167153,365201509,6450487,58183393,1581350546
2021-07-26,1563139847,338614304,6114887,54483643,1617623490
2021-07-27,1500548093,321730833,5999487,49795742,1550343835
2021-07-28,1498278257,179389451,5750087,46863209,1545141466
2021-07-29,1555698969,278332710,6712987,56590480,1612289449
2021-07-30,1549929939,249328388,6978887,60506951,1610436890
2021-08-02,1546341417,312137364,7455927,66432309,1612773726
2021-08-03,1493898718,169371989,7013127,61364862,1555263580
2021-08-04,1596528590,339426640,5991557,54403338,1650931928
2021-08-05,1676452467,508811468,6189387,61831976,1738284443
2021-08-06,1599013894,329203980,6132627,67397571,1666411465
2021-08-09,1828774305,1002903234,5800027,69252323,1898026628
2021-08-10,2210068285,1242647883,6458727,78408946,2288477231
2021-08-11,2428419297,1308558610,6779627,90508020,2518927317
2021-08-12,2292542211,954778010,6962487,89467958,2382010169
2021-08-13,2587861486,1190018443,6797187,90402587,2678264073
2021-08-16,2925801074,1550426346,7042106,103026011,3028827085
2021-08-17,2600642845,922615402,6865787,94953834,2695596679
2021-08-18,2517778483,869420207,6655487,90115294,2607893777
2021-08-19,2374678887,550894414,6668187,84152520,2458831407
2021-08-20,2309807758,405332171,6727987,84032557,2393840315
2021-08-23,2446363867,538539815,6809087,87564859,2533928726
2021-08-24,2490410878,537698238,6716787,85370363,2575781241
