date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-10,182424512,1725235,35500,161170,182585682
2025-01-13,182250585,4256302,41400,189198,182439783
2025-01-14,184060023,4906689,41400,196236,184256259
2025-01-15,182587171,3940773,50100,236472,182823643
2025-01-16,184066131,5325313,136100,650558,184716689
2025-01-17,184204697,3212323,180900,862893,185067590
2025-01-20,183149786,2349572,179400,864708,184014494
2025-01-21,185886215,4583934,172400,806832,186693047
2025-01-22,184346204,2547877,179600,831548,185177752
2025-01-23,183700920,3722462,175900,814417,184515337
2025-01-24,182016828,1440404,175300,822157,182838985
2025-01-27,180303181,3109842,172500,814200,181117381
2025-02-05,183034108,5696869,160400,755484,183789592
2025-02-06,185963895,8228077,163400,779418,186743313
2025-02-07,183371737,7663034,193600,937024,184308761
2025-02-10,184667551,6016707,193500,953955,185621506
2025-02-11,185043980,5227430,193500,934605,185978585
2025-02-12,183820608,3937197,203000,990640,184811248
2025-02-13,183011273,5545794,195800,959420,183970693
2025-02-14,183526699,4666475,181000,876040,184402739
2025-02-17,182949172,5212480,176500,868380,183817552
2025-02-18,182492939,2697135,186700,888692,183381631
2025-02-19,182032045,1994568,186700,905495,182937540
2025-02-20,184339675,4741109,154700,751842,185091517
2025-02-21,188094849,9404963,154700,744107,188838956
2025-02-24,183952051,4766806,154700,756483,184708534
2025-02-25,186961966,9025640,167900,809278,187771244
2025-02-26,185897493,3842083,152900,752268,186649761
2025-02-27,188857663,7003567,152900,750739,189608402
2025-02-28,194570856,10735231,152900,729333,195300189
2025-03-03,187033782,2982080,152900,733920,187767702
2025-03-04,187250726,2307799,141500,683445,187934171
2025-03-05,189707439,6191022,144900,686826,190394265
2025-03-06,186751184,5380347,134800,656476,187407660
2025-03-07,185785605,3996906,131400,639918,186425523
2025-03-10,184385304,12798767,167200,861080,185246384
2025-03-11,184812416,18021381,175600,942972,185755388
2025-03-12,191694151,16802888,168400,879048,192573199
2025-03-13,193822096,8616235,144900,753480,194575576
2025-03-14,188823910,7520205,139200,730800,189554710
2025-03-17,183054247,5311678,117800,621984,183676231
2025-03-18,182184139,4936073,120300,632778,182816917
2025-03-19,181089883,5036725,120400,628488,181718371
2025-03-20,182949524,4974224,121800,630924,183580448
2025-03-21,180735300,2162510,121800,622398,181357698
2025-03-24,181460764,5309536,121800,606564,182067328
2025-03-25,182209609,3012111,121800,609000,182818609
2025-03-26,180762208,4001944,121800,617526,181379734
2025-03-27,182149506,4285157,121800,613872,182763378
2025-03-28,181838945,2445073,129000,639840,182478785
2025-03-31,181036389,2937729,129000,625650,181662039
2025-04-01,181086957,3020753,129000,630810,181717767
2025-04-02,177693194,2444483,129000,632100,178325294
2025-04-03,177588933,5629908,129000,643710,178232643
2025-04-07,179956080,8581875,129000,553410,180509490
2025-04-08,178472589,3146499,129000,576630,179049219
2025-04-09,177457554,3057053,129100,592569,178050123
2025-04-10,176260319,4065473,129500,606060,176866379
2025-04-11,178926116,8249997,106500,495225,179421341
2025-04-14,174030824,2383523,107700,501882,174532706
2025-04-15,171912946,3440463,107700,499728,172412674
2025-04-16,172495548,3920137,106000,487600,172983148
2025-04-17,173378565,6465481,106100,501853,173880418
2025-04-18,169249530,4597241,106600,503152,169752682
2025-04-21,170390484,5485428,106500,504810,170895294
2025-04-22,170852465,6966707,108600,525624,171378089
2025-04-23,170255414,3167978,110000,525800,170781214
2025-04-24,168002771,2293285,106700,502557,168505328
2025-04-25,167328414,7557405,106000,502440,167830854
2025-04-28,168842067,6317399,106000,493960,169336027
2025-04-29,166998301,2723729,108400,508396,167506697
2025-04-30,164499122,2122094,108400,510564,165009686
2025-05-06,166015909,3777122,125500,601145,166617054
2025-05-07,167041586,5130478,125700,604617,167646203
2025-05-08,170326233,6593780,130100,630985,170957218
2025-05-09,171423848,4169630,130100,629684,172053532
2025-05-12,170488189,7287377,136000,665040,171153229
2025-05-13,169816627,7390821,135900,668628,170485255
2025-05-14,169692660,4399141,135900,667269,170359929
2025-05-15,169537623,1937606,135900,665910,170203533
2025-05-16,171404657,6242692,136000,666400,172071057
2025-05-19,168714306,3300247,136000,674560,169388866
2025-05-20,173130657,12537475,132100,661821,173792478
2025-05-21,174104033,4855365,132100,656537,174760570
2025-05-22,177134605,6079326,132300,645624,177780229
2025-05-23,172529671,3165571,136200,659208,173188879
2025-05-26,172236725,1591172,125800,615162,172851887
2025-05-27,167760846,5404798,22800,114684,167875530
2025-05-28,168747865,4109193,26100,130500,168878365
2025-05-29,168727528,5318563,40500,205740,168933268
2025-05-30,169186134,4440803,59600,303364,169489498
2025-06-03,173218863,7184295,113100,568893,173787756
2025-06-04,173667385,5250439,104700,492090,174159475
2025-06-05,173577560,4004190,85300,400910,173978470
2025-06-06,173773675,1785962,80000,376800,174150475
2025-06-09,172566698,3265428,91900,439282,173005980
2025-06-10,171063682,3024900,72000,345600,171409282
2025-06-11,174305312,5619327,55600,266324,174571636
2025-06-12,177020251,5432467,63200,300832,177321083
2025-06-13,177456051,4892537,41100,193581,177649632
2025-06-16,180931670,5481376,48000,225600,181157270
2025-06-17,179373382,2408069,40500,191160,179564542
2025-06-18,180652497,3880956,34700,162743,180815240
2025-06-19,179377729,3054437,63900,297135,179674864
2025-06-20,175335487,5742440,63900,300969,175636456
2025-06-23,179463665,6784010,73200,345504,179809169
2025-06-24,184074711,16930857,78400,378672,184453383
2025-06-25,181482161,14477831,73300,348908,181831069
2025-06-26,183995859,7827776,73300,347442,184343301
2025-06-27,179466053,5539516,66100,315958,179782011
2025-06-30,179389040,4855253,66100,318602,179707642
2025-07-01,184998352,9057555,71200,338912,185337264
2025-07-02,184812863,10278018,71200,348880,185161743
2025-07-03,200911395,41365097,78400,402976,201314371
2025-07-04,210905217,27794975,71300,360778,211265995
2025-07-07,206614045,19056349,71300,362204,206976249
2025-07-08,207125331,27698758,78400,414736,207540067
2025-07-09,214841176,29391307,78500,408200,215249376
2025-07-10,212517408,15867507,71300,373612,212891020
2025-07-11,211492024,17238370,46100,237876,211729900
2025-07-14,209790999,7394172,42100,216394,210007393
2025-07-15,206838948,11637547,71200,359560,207198508
2025-07-16,194565271,5691565,60800,307040,194872311
2025-07-17,192908596,3953376,59500,301070,193209666
2025-07-18,193290117,5055938,61000,307440,193597557
2025-07-21,200642994,41503253,71300,386446,201029440
2025-07-22,222151802,70092313,69600,408552,222560354
2025-07-23,224164836,44335709,63900,362313,224527149
2025-07-24,214879806,21020750,63100,357146,215236952
2025-07-25,209917536,19299247,55000,300300,210217836
2025-07-28,203593259,7543660,57100,309482,203902741
2025-07-29,206241508,12122884,64900,352407,206593915
2025-07-30,207742260,12887164,69800,378316,208120576
2025-07-31,202876919,10631942,52400,277196,203154115
2025-08-01,198388487,5558052,59100,316185,198704672
2025-08-04,201317604,8983919,61400,324806,201642410
2025-08-05,199021791,17410763,65700,367920,199389711
2025-08-06,202589965,16334545,65700,360693,202950658
2025-08-07,204180291,9705041,71300,385020,204565311
2025-08-08,201357250,9900889,64900,360195,201717445
2025-08-11,206006159,14193541,71000,391210,206397369
2025-08-12,204378769,10061097,66200,363438,204742207
2025-08-13,206193192,16304038,59600,327800,206520992
2025-08-14,206463033,9221878,59600,315880,206778913
2025-08-15,201740665,3490644,42300,227997,201968662
2025-08-18,205525125,12037060,42200,227458,205752583
2025-08-19,204260439,8519915,42200,226614,204487053
2025-08-20,203309901,5448896,41100,221529,203531430
2025-08-21,200441528,9705539,31600,172852,200614380
2025-08-22,199054194,9311260,50800,279400,199333594
2025-08-25,196530449,11495955,35500,198090,196728539
2025-08-26,192963066,6508535,35500,199510,193162576
2025-08-27,200996600,17321048,40600,218834,201215434
2025-08-28,199168104,10283556,41800,222376,199390480
2025-08-29,202246132,10913834,42000,216720,202462852
2025-09-01,204357335,7480341,25900,132867,204490202
2025-09-02,203611103,7821524,70500,353910,203965013
2025-09-03,204883417,6253758,65700,323901,205207318
2025-09-04,206651316,5126434,66200,328352,206979668
2025-09-05,204488233,3487181,67900,340858,204829091
2025-09-08,205080993,5559545,68300,346281,205427274
2025-09-09,198492575,4477072,68200,347820,198840395
2025-09-10,199240962,5311371,68200,345774,199586736
2025-09-11,199107531,5399195,49000,250390,199357921
2025-09-12,196886883,5362191,47800,245692,197132575
2025-09-15,195590209,5393368,52400,268812,195859021
2025-09-16,197072657,5734286,70300,361342,197433999
2025-09-17,202908638,11686627,69200,357072,203265710
2025-09-18,205735352,9939571,61100,309166,206044518
2025-09-19,204565116,3407418,60200,308224,204873340
2025-09-22,206220363,10446418,62400,327600,206547963
2025-09-23,212918428,20439131,65000,341900,213260328
2025-09-24,208722306,9522456,64900,336182,209058488
2025-09-25,212025135,17947704,64200,333840,212358975
2025-09-26,212512102,9012718,71200,360984,212873086
2025-09-29,211895728,6895215,71000,359970,212255698
2025-09-30,210791100,4782043,44400,224220,211015320
2025-10-09,214076358,6390572,66800,336672,214413030
2025-10-10,212380197,6381700,68400,348156,212728353
2025-10-13,212697271,4584293,69000,350520,213047791
2025-10-14,214474031,6282006,70100,354706,214828737
2025-10-15,211709815,4427421,69500,360010,212069825
2025-10-16,211630908,5175185,69600,354960,211985868
2025-10-17,209818343,2947424,69200,346000,210164343
2025-10-20,208685989,2265661,70200,353106,209039095
2025-10-21,203512618,3928161,70400,361152,203873770
2025-10-22,205490233,8788177,66600,342324,205832557
2025-10-23,207384315,6729415,66100,336449,207720764
2025-10-24,207287291,5533307,66500,337820,207625111
2025-10-27,210090652,9889885,66500,336490,210427142
2025-10-28,211757860,4025798,70300,353609,212111469
2025-10-29,215312786,5677510,51200,257024,215569810
2025-10-30,216828608,3909048,71000,353580,217182188
2025-10-31,220994463,6890924,69800,349000,221343463
2025-11-03,218586574,4403667,70900,355209,218941783
2025-11-04,227476842,11524606,70800,353292,227830134
2025-11-05,210599339,2958557,70800,356832,210956171
2025-11-06,218423467,11301984,70500,353910,218777377
2025-11-07,215778516,3149065,71000,358550,216137066
2025-11-10,212751502,9701907,71000,366360,213117862
2025-11-11,212982442,6298331,71000,367780,213350222
2025-11-12,214918639,12577111,70000,369600,215288239
2025-11-13,211236045,4969012,68600,361522,211597567
2025-11-14,210222684,7549558,68900,365859,210588543
2025-11-17,208056235,5024140,69800,368544,208424779
2025-11-18,206626201,5444148,61000,315980,206942181
2025-11-19,207837310,4340377,61500,314265,208151575
2025-11-20,205528218,23698288,64900,350460,205878678
2025-11-21,204056608,17137219,70600,367826,204424434
2025-11-24,204515394,8696104,70800,371700,204887094
2025-11-25,200563532,9162491,71000,374880,200938412
2025-11-26,204707174,10802354,71000,367070,205074244
2025-11-27,198597943,10926117,70600,373474,198971417
2025-11-28,199007428,7719559,71100,369720,199377148
2025-12-01,203323321,13585569,33100,172451,203495772
2025-12-02,200593117,13815466,63500,339090,200932207
2025-12-03,197966769,9594260,69200,369528,198336297
2025-12-04,201336188,10329927,68100,352758,201688946
2025-12-05,198074058,6766951,68300,354477,198428535
2025-12-08,200335997,6740816,65200,336432,200672429
2025-12-09,201569085,6581862,60900,309981,201879066
2025-12-10,203158972,8244617,64600,331398,203490370
2025-12-11,199148026,7045404,57500,298425,199446451
2025-12-12,211314238,25520288,63900,332280,211646518
2025-12-15,216884164,23307365,70900,382860,217267024
2025-12-16,219538283,11099554,70800,375240,219913523
2025-12-17,219667141,10685049,64000,333440,220000581
2025-12-18,222389501,15433832,67600,360984,222750485
2025-12-19,221987943,21955490,62000,336660,222324603
2025-12-22,224216008,19755492,62600,342422,224558430
2025-12-23,216438214,9622302,68700,366858,216805072
2025-12-24,218745351,14869108,66300,363324,219108675
2025-12-25,216061430,15743190,70700,383194,216444624
2025-12-26,208360584,16308844,49100,274469,208635053
2025-12-29,212935402,14137106,68600,375242,213310644
2025-12-30,206344183,7871198,68700,368919,206713102
2025-12-31,205065942,9559434,68000,374000,205439942
2026-01-05,206103782,15946246,70700,392385,206496167
2026-01-06,212516099,18286405,70800,393648,212909747
2026-01-07,217878875,16639008,70300,392274,218271149
2026-01-08,212704295,14409231,63400,361380,213065675
2026-01-09,206926953,16508031,61000,343430,207270383
2026-01-12,210976772,23191360,34200,195282,211172054
2026-01-13,222233894,28205001,34000,185300,222419194
2026-01-14,231894317,22805464,33000,179850,232074167
2026-01-15,226907262,5203899,54700,294833,227202095
2026-01-16,226962952,6919889,29000,155150,227118102
2026-01-19,225418275,7101078,28300,153952,225572227
2026-01-20,207729010,24015195,28100,160732,207889742
2026-01-21,208378199,20519866,33300,193140,208571339
2026-01-22,210734637,66003586,57680,401452,211136089
2026-01-23,212102147,59141048,60080,408544,212510691
2026-01-26,215848356,34220211,67080,458156,216306512
2026-01-27,203533951,26349969,67680,460900,203994851
2026-01-28,202500609,19516773,59080,395836,202896445
2026-01-29,232556998,74728128,57280,435900,232992898
2026-01-30,226255068,37692536,65080,463369,226718437
2026-02-02,238482739,29663079,60280,401464,238884203
2026-02-03,226534549,37813090,51800,360010,226894559
2026-02-04,222319499,44760758,61200,462060,222781559
2026-02-05,215422751,42375948,68000,531760,215954511
2026-02-06,214902041,29233542,64300,489323,215391364
2026-02-09,212113567,18056525,65600,503152,212616719
2026-02-10,202264872,12554495,66100,491123,202755995
2026-02-11,195083078,14139093,63500,466725,195549803
2026-02-12,205682363,23584832,17400,123540,205805903
2026-02-13,205692645,15936507,8200,56662,205749307
2026-02-24,207238833,19544420,34800,249516,207488349
2026-02-25,203105561,38979202,69800,571662,203677223
2026-02-26,207883164,26904258,35900,276789,208159953
2026-02-27,215316160,28304470,65300,489750,215805910
2026-03-02,209886184,32701321,65600,512992,210399176
2026-03-03,203000591,23257611,67600,484016,203484607
2026-03-04,188879187,12533007,66800,474280,189353467
2026-03-05,187514298,15287296,62700,435138,187949436
2026-03-06,190646629,13927030,62500,426250,191072879
2026-03-09,189724669,18543342,60200,399728,190124397
2026-03-10,191250170,11494983,51300,343197,191593367
2026-03-11,195457806,27046444,55000,376200,195834006
2026-03-12,193761143,10931146,55100,360905,194122048
2026-03-13,181670493,8841526,55000,360250,182030743
2026-03-16,184006059,17301779,58000,386280,184392339
2026-03-17,182095709,12104304,63900,421101,182516810
2026-03-18,183124796,11205315,63900,407682,183532478
2026-03-19,185708000,12606965,13600,84320,185792320
2026-03-20,190179734,15588009,10600,63070,190242804
2026-03-23,185750410,5653102,15200,85576,185835986
2026-03-24,182034590,8956076,13200,81312,182115902
2026-03-25,174857201,4189461,21000,129150,174986351
2026-03-26,176994945,8437721,21200,130380,177125325
2026-03-27,173954760,2779381,21500,133945,174088705
2026-03-30,176984909,9156292,20900,128744,177113653
2026-03-31,185862256,16799009,22500,139725,186001981
2026-04-01,184801676,6031669,20900,131252,184932928
2026-04-02,185210999,6940907,20900,130416,185341415
2026-04-03,180608153,7041020,10900,64201,180672354
2026-04-07,185665201,9790528,10900,63874,185729075
2026-04-08,189119456,11398511,11400,71478,189190934
2026-04-09,188366394,11109501,11400,69654,188436048
2026-04-10,185898863,10047587,11100,68931,185967794
2026-04-13,184667635,7920868,11100,70263,184737898
2026-04-14,188967655,12206059,11100,68487,189036142
2026-04-15,205653531,33319703,11100,69153,205722684
2026-04-16,203717178,12151293,11100,70818,203787996
2026-04-17,207581827,12713822,26100,165735,207747562
2026-04-20,208013636,9230760,10900,68561,208082197
2026-04-21,207588371,6204535,10900,67689,207656060
2026-04-22,208453473,17693505,25700,168592,208622065
2026-04-23,208603253,20299087,48400,329120,208932373
2026-04-24,212612352,23232087,50200,337344,212949696
2026-04-27,207611980,11069894,13300,88977,207700957
2026-04-28,210281422,16591678,12100,84821,210366243
2026-04-29,209037336,8491407,36800,250976,209288312
2026-04-30,211744793,11696034,37800,257418,212002211
2026-05-06,210835007,11037372,21500,152435,210987442
2026-05-07,221491399,25239573,27500,201300,221692699
2026-05-08,217103965,11041183,28400,209592,217313557
2026-05-11,216762200,12617589,30100,229964,216992164
2026-05-12,222749258,20876497,31900,247544,222996802
2026-05-13,227019668,23201468,30700,240995,227260663
2026-05-14,236844217,25127497,37200,293508,237137725
2026-05-15,235991934,17020406,28200,218832,236210766
2026-05-18,238131558,21404687,27600,204792,238336350
2026-05-19,234962162,18108969,27600,203136,235165298
2026-05-20,246241529,31415521,36800,295504,246537033
2026-05-21,267739425,53503218,6300,47565,267786990
2026-05-22,261979362,14877841,3000,22620,262001982
2026-05-25,260677190,15483790,2800,20692,260697882
2026-05-26,260471103,14153870,2700,20034,260491137
2026-05-27,253771846,10994813,4900,35574,253807420
2026-05-28,251320268,10845070,4700,33981,251354249
2026-05-29,254565366,16791530,4700,34122,254599488
2026-06-01,271903686,34667096,21000,162960,272066646
2026-06-02,289570844,49434318,25500,193545,289764389
2026-06-03,304763872,77137758,27800,226570,304990442
2026-06-04,294640665,80910501,15800,134142,294774807
2026-06-05,320930041,76398897,18400,163576,321093617
2026-06-08,315140882,74965171,27500,195525,315336407
2026-06-09,289823287,40958210,27500,180125,290003412
2026-06-10,299011791,67150874,28300,190459,299202250
2026-06-11,293315062,69277157,29100,205155,293520217
2026-06-12,293060203,45279030,34000,219980,293280183
2026-06-15,274331270,39815322,22100,147849,274479119
2026-06-16,282025305,47763925,28000,190400,282215705
2026-06-17,316857726,89894909,31900,260304,317118030
2026-06-18,333669668,82380397,24200,185856,333855524
2026-06-22,333374094,71977429,25200,210420,333584514
2026-06-23,338307528,68002422,24100,193523,338501051
2026-06-24,363641226,70417977,27800,218508,363859734
2026-06-25,334328611,54041025,30100,221837,334550448
2026-06-26,329930855,38611258,28500,200925,330131780
2026-06-29,324979446,20434134,33900,226113,325205559
2026-06-30,320699299,24855603,12200,80154,320779453
2026-07-01,317130805,40496833,11900,82943,317213748
2026-07-02,315059726,22131265,19900,135519,315195245
2026-07-03,311923129,15463407,9500,63840,311986969
2026-07-06,311034499,16692199,11400,74556,311109055
2026-07-07,313613874,21309137,8700,54288,313668162
2026-07-08,313269659,12636582,8500,52530,313322189
2026-07-09,302282426,14377649,8400,49644,302332070
2026-07-10,293639797,11346641,2900,16994,293656791
2026-07-13,293782390,11710136,2400,12888,293795278
2026-07-14,291470413,9648542,2000,10740,291481153
2026-07-15,290269183,12271761,5000,27250,290296433
2026-07-16,290124377,8836414,18300,96075,290220452
2026-07-17,284395201,8779651,18900,93177,284488378
2026-07-20,269511725,13217052,18000,84600,269596325
2026-07-21,269657002,11646028,2900,14036,269671038
2026-07-22,269430684,10310158,11300,52884,269483568
2026-07-23,269979143,7023589,100,483,269979626
2026-07-24,268636102,9884536,16700,75985,268712087
2026-07-27,268797782,10608847,5300,25387,268823169
2026-07-28,265570688,6137277,7300,35113,265605801
2026-07-29,259449534,9455930,21000,103320,259552854
2026-07-30,260648128,10748770,21400,102720,260750848
2026-07-31,255470364,8915674,8500,41480,255511844
