date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-02-02,43320521,4467081,370733,6736218.61,50056739.61
2021-02-03,45477537,5135839,329629,5606989.29,51084526.29
2021-02-04,42974517,3384514,375836,6050959.6,49025476.6
2021-02-05,42975408,2234633,375836,6039684.52,49015092.52
2021-02-08,43006164,1565181,375836,5795391.12,48801555.12
2021-02-09,43915511,2923257,199432,3111139.2,47026650.2
2021-02-10,42154933,1440202,194803,3083731.49,45238664.49
2021-02-18,43344424,3372223,194803,3208405.41,46552829.41
2021-02-19,44382709,4972355,194803,3303858.88,47686567.88
2021-02-22,41457057,3546435,192603,3308919.54,44765976.54
2021-02-23,42235998,1659344,192603,3262694.82,45498692.82
2021-02-24,41671691,2302578,192603,3295437.33,44967128.33
2021-02-25,41782278,1724005,192603,3214544.07,44996822.07
2021-02-26,41518246,4496166,193003,3431593.34,44949839.34
2021-03-01,41983511,4773191,193003,3568625.47,45552136.47
2021-03-02,42331398,3459493,193003,3462473.82,45793871.82
2021-03-03,43603022,4746493,193003,3481774.12,47084796.12
2021-03-04,45803495,4034866,170503,2997442.74,48800937.74
2021-03-05,44144938,1864520,170503,2995737.71,47140675.71
2021-03-08,44015824,1757797,170503,2944586.81,46960410.81
2021-03-09,44268955,2202115,170503,2828644.77,47097599.77
2021-03-10,44466800,2009993,161739,2654136.99,47120936.99
2021-03-11,43411005,650410,161739,2688102.18,46099107.18
2021-03-12,43599620,1703158,200739,3245949.63,46845569.63
2021-03-15,44204994,990896,230739,3652598.37,47857592.37
2021-03-16,43958119,584397,250739,4082030.92,48040149.92
2021-03-17,43908756,1204529,250739,4132178.72,48040934.72
2021-03-18,44236319,962302,210739,3470871.33,47707190.33
2021-03-19,44080029,1159623,244739,4111615.2,48191644.2
2021-03-22,43491895,1355561,270739,4597148.22,48089043.22
2021-03-23,43306942,1144215,280739,4587275.26,47894217.26
2021-03-24,43567263,1080011,270139,4376251.8,47943514.8
2021-03-25,44399572,1124663,270139,4335730.95,48735302.95
2021-03-26,44115664,376195,270139,4365446.24,48481110.24
2021-03-29,44278424,1128282,270139,4341133.73,48619557.73
2021-03-30,44366625,588024,241139,3836521.49,48203146.49
2021-03-31,44076527,875471,230132,3725837.08,47802364.08
2021-04-01,44539299,887659,268832,4295935.36,48835234.36
2021-04-02,44249102,1266341,235500,3760935.0,48010037.0
2021-04-06,43792361,562915,235500,3796260.0,47588621.0
2021-04-07,41655455,835509,240500,3997110.0,45652565.0
2021-04-08,40405717,2181986,249900,4173330.0,44579047.0
2021-04-09,40469494,1181795,249900,4090863.0,44560357.0
2021-04-12,45283605,8361008,271000,4756050.0,50039655.0
2021-04-13,43058131,4498885,277400,4660320.0,47718451.0
2021-04-14,42813820,4610601,277400,4835082.0,47648902.0
2021-04-15,43742756,3622209,278900,4813814.0,48556570.0
2021-04-16,42562921,2498081,278700,4827084.0,47390005.0
2021-04-19,46327854,8175532,278900,5062035.0,51389889.0
2021-04-20,46887562,7096754,475600,8418120.0,55305682.0
2021-04-21,46300406,3936361,518900,8940647.0,55241053.0
2021-04-22,45999507,2583809,607309,10378910.81,56378417.81
2021-04-23,46135407,2265572,600651,10108956.33,56244363.33
2021-04-26,45280784,1425734,600400,10128748.0,55409532.0
2021-04-27,45891308,6169268,573400,10195052.0,56086360.0
2021-04-28,45113828,1924780,561500,10011545.0,55125373.0
2021-04-29,45022653,2975459,569655,9855031.5,54877684.5
2021-04-30,47037598,5281541,558400,9174512.0,56212110.0
2021-05-06,46917601,1301304,545700,8883996.0,55801597.0
2021-05-07,46818572,1094197,656070,10608651.9,57427223.9
2021-05-10,46658837,1766991,674183,11198179.63,57857016.63
2021-05-11,45393126,1451748,597645,9902977.65,55296103.65
2021-05-12,45497588,1754051,618734,10035865.48,55533453.48
2021-05-13,46688081,2631635,726512,11929327.04,58617408.04
2021-05-14,48022102,3052512,857928,14070019.2,62092121.2
2021-05-17,48405585,1592565,1057225,16947316.75,65352901.75
2021-05-18,49947636,2947163,857225,14007056.5,63954692.5
2021-05-19,50638655,2303818,777225,12598817.25,63237472.25
2021-05-20,49845805,1617516,777225,12404511.0,62250316.0
2021-05-21,49634862,683241,777225,12334560.75,61969422.75
2021-05-24,49761377,1049830,769930,12103299.6,61864676.6
2021-05-25,46422841,609062,587930,9289294.0,55712135.0
2021-05-26,46003912,3831206,586930,10054110.9,56058022.9
2021-05-27,44874981,2151819,586930,9895639.8,54770620.8
2021-05-28,46112684,2581557,586930,9672606.4,55785290.4
2021-05-31,44867635,2423083,586930,9854554.7,54722189.7
2021-06-01,46080645,5935157,598336,10267445.76,56348090.76
2021-06-02,47250553,8721812,571536,10104756.48,57355309.48
2021-06-03,48945957,9321756,771536,13648471.84,62594428.84
2021-06-04,49982426,4727714,786467,13519367.73,63501793.73
2021-06-07,49238316,2057335,1371798,23896721.16,73135037.16
2021-06-08,48194609,2954815,1358519,22958971.1,71153580.1
2021-06-09,48582008,5988218,1600088,28545569.92,77127577.92
2021-06-10,49532245,5549855,1577654,28129570.82,77661815.82
2021-06-11,46371415,2909834,1586331,27284893.2,73656308.2
2021-06-15,49356921,4273930,1586452,27112464.68,76469385.68
2021-06-16,49562426,2009564,1586244,26395100.16,75957526.16
2021-06-17,46623349,1571621,1561486,25530296.1,72153645.1
2021-06-18,45451600,1623847,1561486,25748904.14,71200504.14
2021-06-21,45171603,1700338,1559086,25927600.18,71099203.18
2021-06-22,46259041,2221303,1559086,25693737.28,71952778.28
2021-06-23,45122226,1947660,1558407,25791635.85,70913861.85
2021-06-24,44115768,2584232,1552670,25230887.5,69346655.5
2021-06-25,45352179,3437742,1555493,25774519.01,71126698.01
2021-06-28,46881125,5987858,1565868,26745025.44,73626150.44
2021-06-29,46780410,3075961,1565868,26572779.96,73353189.96
2021-07-01,49671774,4093489,1552397,26561512.67,76233286.67
2021-07-02,50161905,4222098,1578297,27699112.35,77861017.35
2021-07-05,52365614,8296493,1599297,27955711.56,80321325.56
2021-07-06,51451472,4194816,1616297,27961938.1,79413410.1
2021-07-07,54267938,12673961,1624855,29848586.35,84116524.35
2021-07-08,58218764,10875788,1702776,31092689.76,89311453.76
2021-07-09,56871911,20201185,1698476,33544901.0,90416812.0
2021-07-12,61654481,18388564,1727776,36404240.32,98058721.32
2021-07-13,59074953,9818754,1724676,35010922.8,94085875.8
2021-07-14,57993577,9568325,1782005,34214496.0,92208073.0
2021-07-15,56521176,5738344,1801995,35373161.85,91894337.85
2021-07-16,50927740,7850179,1826154,36157849.2,87085589.2
2021-07-19,51578346,6271425,1815634,36294523.66,87872869.66
2021-07-20,51854482,5017296,1861230,36107862.0,87962344.0
2021-07-21,53629832,7725356,1808719,35071061.41,88700893.41
2021-07-22,55234608,9374847,1835926,36736879.26,91971487.26
2021-07-23,55356902,8664777,1860818,35727705.6,91084607.6
2021-07-26,55084988,7885630,1891222,34760660.36,89845648.36
2021-07-27,56772065,7623935,1855262,33784321.02,90556386.02
2021-07-28,56509411,3656167,1843271,31833290.17,88342701.17
2021-07-29,53265957,2630423,1823074,31739718.34,85005675.34
2021-07-30,52115401,3635289,2090549,37002717.3,89118118.3
2021-08-02,51899421,3329296,2090836,37530506.2,89429927.2
2021-08-03,52098325,6978783,2090760,37905478.8,90003803.8
2021-08-04,53203566,3612065,2115646,38589383.04,91792949.04
2021-08-05,54101536,5353393,2195426,38529726.3,92631262.3
2021-08-06,53409799,2125319,2079242,36241188.06,89650987.06
2021-08-09,50621455,1586396,2093726,38419872.1,89041327.1
2021-08-10,50535200,2537821,2079548,38430047.04,88965247.04
2021-08-11,49832990,3460969,1769206,32234933.32,82067923.32
2021-08-12,49804103,4468832,1783167,33630529.62,83434632.62
2021-08-13,52231058,7845022,1769367,33971846.4,86202904.4
2021-08-16,55851944,6757379,1772967,33473616.96,89325560.96
2021-08-17,55623832,3644157,1778895,31539808.35,87163640.35
2021-08-18,54233833,5263049,1777804,32729371.64,86963204.64
2021-08-19,56862152,5333106,1780059,32521677.93,89383829.93
2021-08-20,55650388,2020214,1807185,32493186.3,88143574.3
2021-08-23,54682339,3077477,1812026,34229171.14,88911510.14
2021-08-24,49918384,3741064,1702876,32524931.6,82443315.6
2021-08-25,50571184,3490015,1603224,30765868.56,81337052.56
2021-08-26,50197619,2438485,1495224,27975641.04,78173260.04
2021-08-27,47989392,1999257,1494874,28372708.52,76362100.52
2021-08-30,45357504,3100565,1465751,26837900.81,72195404.81
2021-08-31,42002508,5210460,1478723,22210419.46,64212927.46
2021-09-01,42113775,1663565,1480545,21764011.5,63877786.5
2021-09-02,41551895,1187108,1429244,20681160.68,62233055.68
2021-09-03,40705214,1400353,1499635,22029638.15,62734852.15
2021-09-06,39436830,786909,1484094,22023954.96,61460784.96
2021-09-07,40457687,1787835,1471627,22192135.16,62649822.16
2021-09-08,40562339,2008838,1264354,19053814.78,59616153.78
2021-09-09,40738125,1374600,1407079,20895123.15,61633248.15
2021-09-10,40060936,922817,1388599,20523493.22,60584429.22
2021-09-13,39552100,901223,1388599,20315203.37,59867303.37
2021-09-14,40762612,2558604,1379605,20542318.45,61304930.45
2021-09-15,40593283,1699565,1367402,20087135.38,60680418.38
2021-09-16,40482435,1676103,1366802,20351681.78,60834116.78
2021-09-17,41675344,4076661,1366802,20597706.14,62273050.14
2021-09-22,41113580,836049,1366802,20037317.32,61150897.32
2021-09-23,42343469,2446287,1344002,19461148.96,61804617.96
2021-09-24,41892885,3003581,1363902,18835486.62,60728371.62
2021-09-27,40641822,1048325,1361302,17955573.38,58597395.38
2021-09-28,40926067,880544,1363502,17998226.4,58924293.4
2021-09-29,40872520,606673,1299897,16638681.6,57511201.6
2021-09-30,40290442,434073,1274097,16270218.69,56560660.69
2021-10-08,39766951,473001,1346881,17482515.38,57249466.38
2021-10-11,40436735,990851,1414714,18405429.14,58842164.14
2021-10-12,40337450,583749,1437114,18308832.36,58646282.36
2021-10-13,41438853,1496711,1481614,19127636.74,60566489.74
2021-10-14,41177162,706371,1454014,18727700.32,59904862.32
2021-10-15,41267995,741921,1440414,18451703.34,59719698.34
2021-10-18,42043670,1321264,1440414,17904346.02,59948016.02
2021-10-19,38953260,1553540,1383214,17151853.6,56105113.6
2021-10-20,41681402,3835643,1303214,15794953.68,57476355.68
2021-10-21,39324552,810460,1392614,16530328.18,55854880.18
2021-10-22,39504745,859805,1402360,16393588.4,55898333.4
2021-10-25,38053516,781039,1391850,16980570.0,55034086.0
2021-10-26,40429693,3312360,1637560,19519715.2,59949408.2
2021-10-27,41183413,1676282,1747560,19904708.4,61088121.4
2021-10-28,38876774,135287,1266775,14289222.0,53165996.0
2021-10-29,39216676,537993,1340940,15166031.4,54382707.4
2021-11-01,39018790,777074,1357758,15804303.12,54823093.12
2021-11-02,37692077,1073450,1476652,16671401.08,54363478.08
2021-11-03,37575686,331712,1476652,17099630.16,54675316.16
2021-11-04,37306249,435966,1461252,17271998.64,54578247.64
2021-11-05,37072041,814322,1466252,17726986.68,54799027.68
2021-11-08,37794639,2008567,1442290,17235365.5,55030004.5
2021-11-09,35262786,996465,1232222,15254908.36,50517694.36
2021-11-10,35995666,1470287,1232304,15218954.4,51214620.4
2021-11-11,35871676,345581,1085122,13379554.26,49251230.26
2021-11-12,33425641,629201,1245076,15165025.68,48590666.68
2021-11-15,33535498,807452,1240231,15726129.08,49261627.08
2021-11-16,33167104,798868,1346774,16592255.68,49759359.68
2021-11-17,33607921,1345807,2029456,24617301.28,58225222.28
2021-11-18,33862998,1756663,1627994,19715007.34,53578005.34
2021-11-19,34492610,2280282,956854,12199888.5,46692498.5
2021-11-22,36125192,3313450,510861,6590106.9,42715298.9
2021-11-23,36783578,1873089,326834,4150791.8,40934369.8
2021-11-24,35792123,1418627,326322,4092077.88,39884200.88
2021-11-25,35408440,894720,327126,4190484.06,39598924.06
2021-11-26,36519623,1961199,327142,4154703.4,40674326.4
2021-11-29,36980566,1752173,327114,4026773.34,41007339.34
2021-11-30,39487845,6539054,392381,5089181.57,44577026.57
2021-12-01,40564206,4814924,449570,5871384.2,46435590.2
2021-12-02,42568063,3683714,447771,5722513.38,48290576.38
2021-12-03,41730412,3442302,427224,5340300.0,47070712.0
2021-12-06,44840889,5048023,452412,5428944.0,50269833.0
2021-12-07,45429050,1884713,452417,5347568.94,50776618.94
2021-12-08,44926669,805425,454034,5380302.9,50306971.9
2021-12-09,46004806,2561544,427765,5150290.6,51155096.6
2021-12-10,47129296,2008695,388624,4620739.36,51750035.36
2021-12-13,47581807,1824208,385824,4575872.64,52157679.64
2021-12-14,46116256,2030926,388639,4710304.68,50826560.68
2021-12-15,45664131,696220,356757,4323894.84,49988025.84
2021-12-16,45876608,3076110,376926,4711575.0,50588183.0
2021-12-17,46675164,4303205,471695,5882036.65,52557200.65
2021-12-20,47744166,3692875,504101,6099622.1,53843788.1
2021-12-21,46731101,1824173,463440,5658602.4,52389703.4
2021-12-22,46214817,1929587,472093,5844511.34,52059328.34
2021-12-23,47125790,1344754,469293,5692524.09,52818314.09
2021-12-24,45489313,1047349,361341,4296344.49,49785657.49
2021-12-27,45424492,582187,307432,3661515.12,49086007.12
2021-12-28,44783009,1527612,301265,3621205.3,48404214.3
2021-12-29,44915837,1173485,399142,4861549.56,49777386.56
2021-12-30,44940703,2043036,244682,3029163.16,47969866.16
2021-12-31,43388961,553357,170700,2108145.0,45497106.0
2022-01-04,43256531,1313936,107159,1344845.45,44601376.45
2022-01-05,43587852,2061564,97000,1205710.0,44793562.0
2022-01-06,45623203,3008267,95400,1185822.0,46809025.0
2022-01-07,46713465,3752835,97000,1191160.0,47904625.0
2022-01-10,46019335,1602624,97200,1209168.0,47228503.0
2022-01-11,46138918,1217803,102244,1268848.04,47407766.04
2022-01-12,47709250,5173905,92000,1170240.0,48879490.0
2022-01-13,45810567,4641434,90400,1152600.0,46963167.0
2022-01-14,48625340,5224220,187751,2326234.89,50951574.89
2022-01-17,48678997,2890095,202422,2540396.1,51219393.1
2022-01-18,52354965,4490291,70622,854526.2,53209491.2
2022-01-19,51692000,1936459,70622,858763.52,52550763.52
2022-01-20,52108529,3181263,70822,834283.16,52942812.16
2022-01-21,51256430,1195029,76422,895665.84,52152095.84
2022-01-24,51036478,1190619,129050,1498270.5,52534748.5
2022-01-25,49278715,1233041,221520,2443365.6,51722080.6
2022-01-26,47448910,589249,225820,2479503.6,49928413.6
2022-01-27,46763871,975924,206120,2219912.4,48983783.4
2022-01-28,45176066,461527,206320,2230319.2,47406385.2
2022-02-07,42515013,352913,206320,2246824.8,44761837.8
2022-02-08,42065933,926764,206320,2279836.0,44345769.0
2022-02-09,41889579,821864,212500,2371500.0,44261079.0
2022-02-10,42639210,1151514,212500,2341750.0,44980960.0
2022-02-11,42227663,1479591,215597,2328447.6,44556110.6
2022-02-14,42322315,793514,129590,1415122.8,43737437.8
2022-02-15,41659042,743895,101715,1102590.6,42761632.6
2022-02-16,40440933,264842,53390,591027.3,41031960.3
2022-02-17,40650470,705522,49590,543506.4,41193976.4
2022-02-18,40321682,519731,64790,709450.5,41031132.5
2022-02-21,40014996,390429,115653,1277965.65,41292961.65
2022-02-22,40223788,1049681,195930,2118003.3,42341791.3
2022-02-23,39469904,487978,226917,2502894.51,41972798.51
2022-02-24,40746486,2237029,259766,2789886.84,43536372.84
2022-02-25,41373489,1328597,271009,2932317.38,44305806.38
2022-02-28,41248063,1126930,288329,3050520.82,44298583.82
2022-03-01,41895541,1011666,281190,2991861.6,44887402.6
2022-03-02,40911668,330905,264589,2809935.18,43721603.18
2022-03-03,40704725,494801,245651,2616183.15,43320908.15
2022-03-04,40578172,627894,263111,2770558.83,43348730.83
2022-03-07,41589985,2117356,266144,2685392.96,44275377.96
2022-03-08,41539504,678360,266878,2626079.52,44165583.52
2022-03-09,40792401,979384,270322,2562652.56,43355053.56
2022-03-10,40559963,491706,253711,2410254.5,42970217.5
2022-03-11,40150789,521316,253288,2431564.8,42582353.8
2022-03-14,39632155,244611,274880,2564630.4,42196785.4
2022-03-15,39617868,881519,274887,2432749.95,42050617.95
2022-03-16,39213157,207202,272487,2468732.22,41681889.22
2022-03-17,39670003,2427292,272645,2617392.0,42287395.0
2022-03-18,38945762,1475800,272770,2744066.2,41689828.2
2022-03-21,41136197,3190333,275132,2734812.08,43871009.08
2022-03-22,42423203,1812589,283132,2766199.64,45189402.64
2022-03-23,42309699,700942,286771,2793149.54,45102848.54
2022-03-24,42424867,905707,304362,2879264.52,45304131.52
2022-03-25,41519341,323769,291487,2748722.41,44268063.41
2022-03-28,41422045,650747,291283,2726408.88,44148453.88
2022-03-29,42091978,1833290,201212,1867247.36,43959225.36
2022-03-30,42411441,835806,123136,1168560.64,43580001.64
2022-03-31,42842271,773045,91079,866161.29,43708432.29
2022-04-01,42606946,173724,77392,737545.76,43344491.76
2022-04-06,42691189,738960,86392,827635.36,43518824.36
2022-04-07,41763277,480268,90900,852642.0,42615919.0
2022-04-08,41948216,924047,90900,839916.0,42788132.0
2022-04-11,42283878,961772,90900,816282.0,43100160.0
2022-04-12,42599313,716940,90900,835371.0,43434684.0
2022-04-13,42649519,287644,90900,826281.0,43475800.0
2022-04-14,43823159,1517149,90700,819021.0,44642180.0
2022-04-15,43170220,1433928,80900,755606.0,43925826.0
2022-04-18,43645617,1320108,80217,762061.5,44407678.5
2022-04-19,43786672,846423,80217,745215.93,44531887.93
2022-04-20,43686930,906942,80023,731410.22,44418340.22
2022-04-21,45111008,1863012,39623,354229.62,45465237.62
2022-04-22,45081979,560335,39623,353040.93,45435019.93
2022-04-25,43693985,836664,46657,375588.85,44069573.85
2022-04-26,43177511,389835,47067,369005.28,43546516.28
2022-04-27,42056682,611655,47069,372315.79,42428997.79
2022-04-28,41855534,206040,40642,321884.64,42177418.64
2022-04-29,41348264,108956,39905,331610.55,41679874.55
2022-05-05,40551694,47081,39905,335202.0,40886896.0
2022-05-06,40566101,292614,51847,434996.33,41001097.33
2022-05-09,40758186,306798,56841,479169.63,41237355.63
2022-05-10,40441304,76229,56797,487886.23,40929190.23
2022-05-11,41248688,1380705,55718,486975.32,41735663.32
2022-05-12,40497651,23708,55587,491944.95,40989595.95
2022-05-13,40405587,209390,55987,492125.73,40897712.73
2022-05-16,40390630,210040,55856,500469.76,40891099.76
2022-05-17,40217283,954267,49445,449949.5,40667232.5
2022-05-18,40445904,795034,56515,521068.3,40966972.3
2022-05-19,39495390,291291,65115,591244.2,40086634.2
2022-05-20,38865907,317039,64418,589424.7,39455331.7
2022-05-23,38409764,135639,47698,443591.4,38853355.4
2022-05-24,38330566,660036,54189,483907.77,38814473.77
2022-05-25,38341088,141580,54558,486111.78,38827199.78
2022-05-26,38235113,116932,51766,460717.4,38695830.4
2022-05-27,38142585,336932,33566,295380.8,38437965.8
2022-05-30,38162723,265705,22466,198150.12,38360873.12
2022-05-31,38806560,1363005,7423,67771.99,38874331.99
2022-06-01,38749936,1175681,7433,70018.86,38819954.86
2022-06-02,39410221,3935073,22649,222866.16,39633087.16
2022-06-06,36974870,2652552,17133,171672.66,37146542.66
2022-06-07,36477060,1690364,25079,246024.99,36723084.99
2022-06-08,35459275,812304,18079,173919.98,35633194.98
2022-06-09,36702666,1781736,58922,551509.92,37254175.92
2022-06-10,36720350,997710,124079,1191158.4,37911508.4
2022-06-13,36580387,680730,158943,1508369.07,38088756.07
2022-06-14,37071701,1484445,9328,88149.6,37159850.6
2022-06-15,37825754,1267839,9328,87403.36,37913157.36
2022-06-16,38513613,1309691,12728,119515.92,38633128.92
2022-06-17,37669224,330093,60917,577493.16,38246717.16
2022-06-20,38136129,814424,131811,1250886.39,39387015.39
2022-06-21,38288624,938640,12328,117239.28,38405863.28
2022-06-22,38867716,1021097,14428,136056.04,39003772.04
2022-06-23,38073634,456802,13030,125609.2,38199243.2
2022-06-24,38264605,1787771,22630,224263.3,38488868.3
2022-06-27,37912083,829794,22030,216775.2,38128858.2
2022-06-28,36821832,285599,18630,184623.3,37006455.3
2022-06-29,36720295,657293,17932,174119.72,36894414.72
2022-06-30,36189718,347634,18165,176563.8,36366281.8
2022-07-01,36304961,659107,17854,169970.08,36474931.08
2022-07-04,35710017,304299,18175,175934.0,35885951.0
2022-07-05,36130639,1031377,18136,170841.12,36301480.12
2022-07-06,36443110,703443,9336,87945.12,36531055.12
2022-07-07,36725510,638271,9336,87945.12,36813455.12
2022-07-08,36564543,194027,13442,127161.32,36691704.32
2022-07-11,36552481,557465,18331,169011.82,36721492.82
2022-07-12,37235067,1806494,17875,160338.75,37395405.75
2022-07-13,37287433,289869,19675,176484.75,37463917.75
2022-07-14,37131201,210752,19675,179239.25,37310440.25
2022-07-15,37259959,379235,19674,176475.78,37436434.78
2022-07-18,37238734,389833,19674,179426.88,37418160.88
2022-07-19,36500215,669893,21374,200701.86,36700916.86
2022-07-20,36688824,452205,10979,103861.34,36792685.34
2022-07-21,36725722,1273396,10979,104300.5,36830022.5
2022-07-22,35508013,569991,10979,103531.97,35611544.97
2022-07-25,34518984,369387,10979,102543.86,34621527.86
2022-07-26,34606739,569516,10979,104080.92,34710819.92
2022-07-27,34590206,695570,10979,105947.35,34696153.35
2022-07-28,34991454,2068570,10979,108362.73,35099816.73
2022-07-29,34857149,576095,10768,105526.4,34962675.4
2022-08-01,34551868,870092,10168,99544.72,34651412.72
2022-08-02,34296700,1314591,10168,95884.24,34392584.24
2022-08-03,33343273,1279045,10368,99221.76,33442494.76
2022-08-04,33451063,1408269,9968,98085.12,33549148.12
2022-08-05,37262749,6525328,20050,205111.5,37467860.5
2022-08-08,36860225,2722605,13768,143737.92,37003962.92
2022-08-09,36807388,2644506,17344,182979.2,36990367.2
2022-08-10,35867430,1813662,22669,239611.33,36107041.33
2022-08-11,35390222,1354515,19578,210855.06,35601077.06
2022-08-12,34937060,2635759,12257,128085.65,35065145.65
2022-08-15,35539132,1654925,14269,149824.5,35688956.5
2022-08-16,34715980,964326,10769,113505.26,34829485.26
2022-08-17,34631213,1391603,28908,298330.56,34929543.56
2022-08-18,34257031,476014,14433,150824.85,34407855.85
2022-08-19,44594162,19465849,51848,616991.2,45211153.2
2022-08-22,65061465,27551340,50448,595286.4,65656751.4
2022-08-23,74088973,15143188,36374,400114.0,74489087.0
2022-08-24,74726582,13308254,90465,1030396.35,75756978.35
2022-08-25,66764168,9669264,204800,2326528.0,69090696.0
2022-08-26,53802867,9612803,220602,2369265.48,56172132.48
2022-08-29,55168385,5408146,299743,3297173.0,58465558.0
2022-08-30,54822237,4537101,260392,2669018.0,57491255.0
2022-08-31,51192277,2427791,337881,3311233.8,54503510.8
2022-09-01,49994190,3258528,279572,2661525.44,52655715.44
2022-09-02,46288716,3152354,285648,2756503.2,49045219.2
2022-09-05,47709062,3915376,248974,2332886.38,50041948.38
2022-09-06,47045816,1967740,247366,2300503.8,49346319.8
2022-09-07,44807839,3557301,228898,2195131.82,47002970.82
2022-09-08,46613908,3311048,202843,1888468.33,48502376.33
2022-09-09,46188455,1024260,199067,1851323.1,48039778.1
2022-09-13,44614606,1786412,195083,1806468.58,46421074.58
2022-09-14,44296407,1838583,195982,1783436.2,46079843.2
2022-09-15,43874480,1424484,152310,1390590.3,45265070.3
2022-09-16,43703328,1253456,132500,1199125.0,44902453.0
2022-09-19,43843087,1434484,136800,1236672.0,45079759.0
2022-09-20,44481693,1333834,137000,1243960.0,45725653.0
2022-09-21,45335418,1353056,135206,1223614.3,46559032.3
2022-09-22,44601669,893329,133110,1207307.7,45808976.7
2022-09-23,44083656,825479,135248,1225346.88,45309002.88
2022-09-26,42692604,362515,134500,1229330.0,43921934.0
2022-09-27,43359270,1062048,134089,1229596.13,44588866.13
2022-09-28,42975523,991746,132700,1181030.0,44156553.0
2022-09-29,43044340,1101074,137700,1192482.0,44236822.0
2022-09-30,42751421,280067,132900,1129650.0,43881071.0
2022-10-10,42799958,424443,132900,1105728.0,43905686.0
2022-10-11,43124006,634830,133100,1098075.0,44222081.0
2022-10-12,42721432,575909,191011,1619773.28,44341205.28
2022-10-13,42531962,639398,194985,1676871.0,44208833.0
2022-10-14,42133945,954753,57788,513157.44,42647102.44
2022-10-17,42065491,643998,0,0.0,42065491.0
2022-10-18,42729646,1152533,0,0.0,42729646.0
2022-10-19,42705047,696197,0,0.0,42705047.0
2022-10-20,42580240,822084,0,0.0,42580240.0
2022-10-21,41803220,765712,0,0.0,41803220.0
2022-10-24,41034477,874682,0,0.0,41034477.0
2022-10-25,40604688,373458,0,0.0,40604688.0
2022-10-26,40651165,635030,0,0.0,40651165.0
2022-10-27,40529724,326857,0,0.0,40529724.0
