date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-23,284832967,69470702,700100,7680097,292513064
2022-12-26,283012829,99324793,986216,10424303,293437132
2022-12-27,262806295,68652420,1059816,10714740,273521035
2022-12-28,276897272,73352927,1171616,11751308,288648580
2022-12-29,271692405,38142804,1193516,11362272,283054677
2022-12-30,261329758,34891182,1063516,10507538,271837296
2023-01-03,259253523,40099060,1074516,10164921,269418444
2023-01-04,260144228,28959246,477000,4536270,264680498
2023-01-05,256937135,41426432,605000,5989500,262926635
2023-01-06,250394649,33831720,728842,6931287,257325936
2023-01-09,235505295,31854981,973600,9862568,245367863
2023-01-10,238706745,23731980,914100,9122718,247829463
2023-01-11,240685946,37732591,785000,7465350,248151296
2023-01-12,247808293,29988504,785000,7237700,255045993
2023-01-13,243417469,25315553,702400,6644704,250062173
2023-01-16,237233469,18201775,678500,6350760,243584229
2023-01-17,239885819,25393373,519577,4930786,244816605
2023-01-18,256811254,37665117,493877,4741219,261552473
2023-01-19,250971850,48295495,807077,7965850,258937700
2023-01-20,243982027,39810209,761577,7562460,251544487
2023-01-30,237341814,46220686,758000,7261640,244603454
2023-01-31,234217087,20553150,594300,5586420,239803507
2023-02-01,231470115,23318940,517400,4848038,236318153
2023-02-02,235276556,32124664,1019600,9890120,245166676
2023-02-03,230395789,23476206,1149200,10928892,241324681
2023-02-06,226509498,35569676,1012200,9747486,236256984
2023-02-07,227595940,27105257,946500,9010680,236606620
2023-02-08,218682082,13737561,996515,9367241,228049323
2023-02-09,226940495,23396598,982539,9294819,236235314
2023-02-10,230173016,29723510,999715,9587267,239760283
2023-02-13,238042335,40949461,847118,8369526,246411861
2023-02-14,233020571,17903319,599618,5852272,238872843
2023-02-15,234667189,18696459,614242,6007287,240674476
2023-02-16,225351940,37616250,913642,8789236,234141176
2023-02-17,231320415,41542905,1070218,10477434,241797849
2023-02-20,220604171,18635058,909900,8935218,229539389
2023-02-21,222154472,21251426,875700,8546832,230701304
2023-02-22,221349168,15443887,864500,8255975,229605143
2023-02-23,214182698,13155941,824504,7717357,221900055
2023-02-24,209798292,8455305,681684,6394196,216192488
2023-02-27,211164727,13035433,368700,3469467,214634194
2023-02-28,214223785,19914622,251300,2402428,216626213
2023-03-01,210584692,10862472,233600,2216864,212801556
2023-03-02,210162961,15975387,355400,3390516,213553477
2023-03-03,208717978,12773765,418900,3975361,212693339
2023-03-06,206732880,22310578,668975,6468988,213201868
2023-03-07,199942095,13020077,706414,6689741,206631836
2023-03-08,204254779,17810226,666214,6309047,210563826
2023-03-09,200020665,12232848,550214,5067471,205088136
2023-03-10,204073625,28326685,563314,4850134,208923759
2023-03-13,195610994,11904026,651900,5860581,201471575
2023-03-14,191030008,6826229,539800,4739444,195769452
2023-03-15,189599029,6661784,514300,4484696,194083725
2023-03-16,187459974,5411863,463296,3914851,191374825
2023-03-17,184371699,6656862,521896,4446554,188818253
2023-03-20,182662189,8884183,536084,4562075,187224264
2023-03-21,185980515,14224152,554000,4847500,190828015
2023-03-22,184206935,10412204,559000,4941560,189148495
2023-03-23,180977428,9841016,544602,4797944,185775372
2023-03-24,183682260,13150586,573502,5098433,188780693
2023-03-27,193960741,30605205,515876,4771853,198732594
2023-03-28,207546084,45838522,489576,4548161,212094245
2023-03-29,203041304,25983918,424400,3912968,206954272
2023-03-30,210024153,29581363,537000,5010210,215034363
2023-03-31,209461005,23965962,547800,5127408,214588413
2023-04-03,201208511,24177938,538300,5092318,206300829
2023-04-04,192030728,19944297,561231,5225061,197255789
2023-04-06,192903261,16428609,628559,5833028,198736289
2023-04-07,195583407,43091287,1033348,10085476,205668883
2023-04-10,222699018,65593543,840891,8375274,231074292
2023-04-11,214080514,35455941,981091,9732423,223812937
2023-04-12,215545058,30931671,769991,7622911,223167969
2023-04-13,231899848,63143608,1102691,11269502,243169350
2023-04-14,241927830,51468176,895591,8821572,250749402
2023-04-17,243461923,21827515,855391,8305847,251767770
2023-04-18,235098082,21459252,887691,8317664,243415746
2023-04-19,235462571,32482018,1120291,10676373,246138944
2023-04-20,229624209,22350492,1042966,9344975,238969184
2023-04-21,213422135,11643160,980711,8443922,221866057
2023-04-24,201756593,10451993,1099935,9041466,210798059
2023-04-25,198401847,9554409,1080025,8564598,206966445
2023-04-26,198203315,10759492,1149317,9286481,207489796
2023-04-27,195283880,4688691,1146217,9169736,204453616
2023-04-28,193614691,9951287,952910,7909153,201523844
2023-05-04,194993545,12738480,984152,7774801,202768346
2023-05-05,194373852,7659136,973752,7712116,202085968
2023-05-08,186328249,6021449,840782,6381536,192709785
2023-05-09,184763714,5063978,847382,6338417,191102131
2023-05-10,185026945,4534802,813168,6131287,191158232
2023-05-11,184192041,5083121,865768,6571179,190763220
2023-05-12,183534051,5215314,796568,6030020,189564071
2023-05-15,182561714,3514451,822368,6307563,188869277
2023-05-16,180242823,3489367,864568,6475614,186718437
2023-05-17,180092194,2693942,785494,5891206,185983400
2023-05-18,177713278,4130733,788641,5796511,183509789
2023-05-19,171896081,2342124,761241,5648408,177544489
2023-05-22,171962985,7882810,802974,6118662,178081647
2023-05-23,168813907,2076180,826874,6275973,175089880
2023-05-24,171354393,5819870,847974,6300446,177654839
2023-05-25,171921683,5692890,861338,6261927,178183610
2023-05-26,171056857,2920921,853438,6230098,177286955
2023-05-29,169762544,1907677,866506,6325494,176088038
2023-05-30,164720809,5930633,827690,6075245,170796054
2023-05-31,167633244,7672663,1050335,7877513,175510757
2023-06-01,168329120,8478985,805635,6082545,174411665
2023-06-02,177226114,13310474,639535,4905233,182131347
2023-06-05,175632111,6697305,568035,4413632,180045743
2023-06-06,167022118,5036244,424135,3240391,170262509
2023-06-07,173648182,12676129,409303,3217122,176865304
2023-06-08,170866871,7072400,578203,4509983,175376854
2023-06-09,169491604,4025564,586703,4541081,174032685
2023-06-12,172184296,10102668,599403,4669349,176853645
2023-06-13,172490409,11776130,608003,4784984,177275393
2023-06-14,174222402,6242379,637903,5020297,179242699
2023-06-15,180997388,15822770,737903,5888466,186885854
2023-06-16,189694982,17989945,738403,5973680,195668662
2023-06-19,191949716,11199894,718203,5724078,197673794
2023-06-20,189746381,6750343,718103,5572479,195318860
2023-06-21,174979975,6527292,700203,5321543,180301518
2023-06-26,168898560,6684563,670403,4893942,173792502
2023-06-27,164528058,6627605,673603,5206951,169735009
2023-06-28,165076105,5376573,619300,4675715,169751820
2023-06-29,166729578,4153297,618700,4603128,171332706
2023-06-30,162573656,2957921,621100,4676883,167250539
2023-07-03,162829035,8749812,649900,5062721,167891756
2023-07-04,161376770,5541328,537900,4244031,165620801
2023-07-05,163410466,6677939,705700,5426833,168837299
2023-07-06,164178726,3754697,902800,6870308,171049034
2023-07-07,167484484,7320768,766200,5861430,173345914
2023-07-10,165353268,6686105,933600,7272744,172626012
2023-07-11,163063563,4653789,947000,7424480,170488043
2023-07-12,166881686,6694418,1018400,7882416,174764102
2023-07-13,162823774,4355818,1091800,8472368,171296142
2023-07-14,162554408,7205191,1164800,8829184,171383592
2023-07-17,161202946,3192930,1064401,8068160,169271106
2023-07-18,160282357,2966542,1130001,8475008,168757365
2023-07-19,158438756,2454393,1131601,8532272,166971028
2023-07-20,159455402,6719587,953401,7217246,166672648
2023-07-21,158744754,6130570,921701,7078664,165823418
2023-07-24,159126922,3045428,843801,6480392,165607314
2023-07-25,162365947,13435769,769301,6062092,168428039
2023-07-26,173928058,19893399,707601,5689112,179617170
2023-07-27,181355024,34110457,1113200,9373144,190728168
2023-07-28,184460480,19714308,660300,5592741,190053221
2023-07-31,192806754,50935728,796800,6844512,199651266
2023-08-01,182371880,16090473,548900,4572337,186944217
2023-08-02,180742189,11069347,587800,4819960,185562149
2023-08-03,177562998,12939558,585500,4795245,182358243
2023-08-04,176523444,14018738,591999,4818872,181342316
2023-08-07,174208307,10145200,581899,4748296,178956603
2023-08-08,182823495,19140136,562599,4680824,187504319
2023-08-09,179520407,10065141,567017,4677891,184198298
2023-08-10,163307556,29222420,1211599,10407635,173715191
2023-08-11,175050244,44910719,1615099,14196720,189246964
2023-08-14,201264216,67962892,1831599,16301231,217565447
2023-08-15,186051221,23378150,1557600,13161720,199212941
2023-08-16,194672519,19774201,1689300,13987404,208659923
2023-08-17,191478371,10124560,1609367,13261184,204739555
2023-08-18,191525347,9033561,1520812,12196912,203722259
2023-08-21,193415427,7884249,1456212,11722507,205137934
2023-08-22,194160446,8574811,1368108,11026950,205187396
2023-08-23,188811549,7358659,1474108,11439078,200250627
2023-08-24,185760202,5353730,1400508,11021998,196782200
2023-08-25,185508487,6380514,1212800,9508352,195016839
2023-08-28,189060114,17947722,1454300,11212653,200272767
2023-08-29,194313674,27296930,1140200,9349640,203663314
2023-08-30,192551115,14883183,1194400,9686584,202237699
2023-08-31,191787705,12024143,1196200,9473904,201261609
2023-09-01,192144381,12867275,1041000,8380050,200524431
2023-09-04,195741342,13449256,1135500,9367875,205109217
2023-09-05,200581395,14835035,1048300,8627509,209208904
2023-09-06,205278607,13997326,927900,7673733,212952340
2023-09-07,205358620,27342387,1314096,10841292,216199912
2023-09-08,208181574,18148916,1228296,10170291,218351865
2023-09-11,215261670,28398093,1486096,12438624,227700294
2023-09-12,217253861,17804423,1293500,10619635,227873496
2023-09-13,213773113,10687856,1265057,10284913,224058026
2023-09-14,208982685,13504273,1334900,10812690,219795375
2023-09-15,212498326,21609552,1555914,12727376,225225702
2023-09-18,221232681,42227508,2339393,20212355,241445036
2023-09-19,197299291,25347662,2128649,17838079,215137370
2023-09-20,197072634,26972679,1875948,14782470,211855104
2023-09-21,198857731,12061321,1874648,14659748,213517479
2023-09-22,200089283,13111654,2035648,16163046,216252329
2023-09-25,198786470,8771914,1906172,14849080,213635550
2023-09-26,190960559,4599430,1196357,9223912,200184471
2023-09-27,184126318,7790613,1343457,10304315,194430633
2023-09-28,181059822,7589290,1293357,10023517,191083339
2023-10-09,174559215,15605282,1595020,11228941,185788156
2023-10-10,171105884,6725545,1123720,7843565,178949449
2023-10-11,172121187,9449106,1225820,8323318,180444505
2023-10-12,170144004,3269292,1186120,8089339,178233343
2023-10-13,170449332,8630742,1275991,8434301,178883633
2023-10-16,169975988,4718935,1259091,8372955,178348943
2023-10-17,167779375,2793730,1313920,8790125,176569500
2023-10-18,164905570,2687521,1288510,8349545,173255115
2023-10-19,164186355,3039469,1214981,7788028,171974383
2023-10-20,164030133,1574945,1112990,7056357,171086490
2023-10-23,163567925,2652137,1052790,6537826,170105751
2023-10-24,162778219,2751797,952749,5992791,168771010
2023-10-25,168436517,14176592,904149,6256711,174693228
2023-10-26,161912278,12771613,1022800,6852760,168765038
2023-10-27,158784041,6201344,869800,5888546,164672587
2023-10-30,159449974,8173678,882006,6032921,165482895
2023-10-31,160016579,10117241,879200,6057688,166074267
2023-11-01,157229579,3956378,771900,5256639,162486218
2023-11-02,155989396,3303072,719500,4849430,160838826
2023-11-03,153037567,2763273,680400,4613112,157650679
2023-11-06,156427701,9129461,635700,4379973,160807674
2023-11-07,154778989,4345402,159900,1096914,155875903
2023-11-08,151015657,4635072,171400,1179232,152194889
2023-11-09,152436611,4314385,133900,911859,153348470
2023-11-10,154018688,3892071,150700,1026267,155044955
2023-11-13,154282382,5204880,147700,1017653,155300035
2023-11-14,155448533,6293802,146700,1021032,156469565
2023-11-15,155746596,7174131,151600,1061200,156807796
2023-11-16,168792370,35103694,1879300,13718890,182511260
2023-11-17,163306423,16135975,930000,6621600,169928023
2023-11-20,162407775,6574703,712200,5070864,167478639
2023-11-21,161325909,8404320,305400,2189718,163515627
2023-11-22,160345518,11354421,286100,2054198,162399716
2023-11-23,163463082,20332657,412300,3030405,166493487
2023-11-24,163379492,11917697,778900,5763860,169143352
2023-11-27,169731601,23775289,1149200,8412144,178143745
2023-11-28,165843809,11560638,1025834,7580913,173424722
2023-11-29,163239872,7151718,946134,6897317,170137189
2023-11-30,164292225,15466079,1027200,7642368,171934593
2023-12-01,159521585,7686167,888700,6585267,166106852
2023-12-04,163371822,9925822,744600,5495148,168866970
2023-12-05,163724889,7527955,463234,3418667,167143556
2023-12-06,165072689,8072615,161234,1204418,166277107
2023-12-07,167681474,22389940,186800,1429020,169110494
2023-12-08,172852961,24142805,956800,7223840,180076801
2023-12-11,173102286,12672045,1026334,7635925,180738211
2023-12-12,183041238,21610780,1288800,9846432,192887670
2023-12-13,178134492,11081332,1094000,8150300,186284792
2023-12-14,180110328,8148675,1239600,9210228,189320556
2023-12-15,178040866,6087085,1185099,8757882,186798748
2023-12-18,177932549,6460290,1304900,9382231,187314780
2023-12-19,177888245,5515900,1600634,11700635,189588880
2023-12-20,178998945,9136848,1431390,10205811,189204756
2023-12-21,167148691,3114592,1274390,9226584,176375275
2023-12-22,167393081,6034294,1226390,8584730,175977811
2023-12-25,166357569,3518795,1199794,8266581,174624150
2023-12-26,165095455,4136994,1192494,8144734,173240189
2023-12-27,165287047,6657482,1088300,7552802,172839849
2023-12-28,167111225,10171562,1025600,7312528,174423753
2023-12-29,167291397,6217174,933800,6667332,173958729
2024-01-02,170524488,19638120,1663423,12292696,182817184
2024-01-03,167877543,13663387,1548823,11445802,179323345
2024-01-04,168078246,11838786,1387273,10335184,178413430
2024-01-05,168613928,11637923,1245600,9105336,177719264
2024-01-08,170003753,11942448,1188934,8595993,178599746
2024-01-09,168491227,10700526,1285100,9509740,178000967
2024-01-10,167583583,7955365,1195264,8593949,176177532
2024-01-11,165476198,3942591,1541464,11052297,176528495
2024-01-12,167196439,5209069,1539150,10897182,178093621
2024-01-15,169627642,12113664,1807100,13191830,182819472
2024-01-16,177524025,19930585,1852486,13819546,191343571
2024-01-17,172415403,10016235,1733200,12340384,184755787
2024-01-18,166263319,8139306,1883700,13148226,179411545
2024-01-19,166617475,10967647,2015700,14553354,181170829
2024-01-22,163680656,8750692,1819600,12136732,175817388
2024-01-23,165299833,5864176,1617300,10593315,175893148
2024-01-24,163807825,4854647,1580000,10680800,174488625
2024-01-25,156135522,10119698,1702800,12379356,168514878
2024-01-26,160846419,15001777,1558700,11066770,171913189
2024-01-29,158911614,6890734,1535600,10564928,169476542
2024-01-30,157448322,5429114,1455508,9577243,167025565
2024-01-31,153428614,4668993,1479608,9069997,162498611
2024-02-01,154428356,3986994,1491474,8754952,163183308
2024-02-02,152858317,5585052,1571597,9256706,162115023
2024-02-05,144844899,5647648,1683600,8923080,153767979
2024-02-06,142516551,5214564,1566911,8618011,151134562
2024-02-07,141798082,7171360,1428000,7939680,149737762
2024-02-08,140348742,9384595,1382500,8405600,148754342
2024-02-19,139873888,8043831,1297500,7927725,147801613
2024-02-20,141291872,6897327,1296500,7947545,149239417
2024-02-21,142233978,8268956,1288500,7898505,150132483
2024-02-22,144752065,9130566,1213900,7538319,152290384
2024-02-23,142816659,8162800,1211200,7630560,150447219
2024-02-26,140120073,6089363,1196200,7452326,147572399
2024-02-27,139535685,6716565,1195600,7639884,147175569
2024-02-28,149966972,17886292,1193700,7233822,157200794
2024-02-29,151477965,8482306,1193300,7410393,158888358
2024-03-01,150852423,9117241,1176400,7599544,158451967
2024-03-04,150396104,4818080,1177400,7606004,158002108
2024-03-05,150447976,5174746,1175100,7508889,157956865
2024-03-06,147638958,4325656,1178200,7540480,155179438
2024-03-07,157705511,21169670,1544619,10209932,167915443
2024-03-08,159717899,16895215,1311419,8419310,168137209
2024-03-11,157208424,5718319,1316319,8477094,165685518
2024-03-12,171361487,24163773,1260819,8346622,179708109
2024-03-13,167070412,12960445,1205919,8007302,175077714
2024-03-14,175592383,23084588,1196019,8168810,183761193
2024-03-15,173622327,7228058,1222419,8361346,181983673
2024-03-18,175317750,9101820,1236919,8485264,183803014
2024-03-19,177303818,11969891,1185019,8069979,185373797
2024-03-20,178736999,8134464,1155819,7986709,186723708
2024-03-21,186590692,15876980,1151819,8062733,194653425
2024-03-22,185720090,10964009,1142019,7868511,193588601
2024-03-25,186349210,9286536,1141719,7672352,194021562
2024-03-26,190083560,10063951,1092319,7198382,197281942
2024-03-27,188068677,6406702,1093819,6869183,194937860
2024-03-28,188349600,6956559,1056719,6836972,195186572
2024-03-29,190233235,9506928,1056719,7090584,197323819
2024-04-01,193428414,11931561,1056719,7122286,200550700
2024-04-02,190337127,11762103,1098019,7499470,197836597
2024-04-03,190538305,9054614,1093619,7370992,197909297
2024-04-08,192662477,12085857,1113519,7315820,199978297
2024-04-09,192755065,14016446,1129219,7667397,200422462
2024-04-10,193131627,24639266,1111519,7658366,200789993
2024-04-11,224941816,52383416,1128800,8070920,233012736
2024-04-12,261644865,64515494,1490100,10728720,272373585
2024-04-15,254499486,22844490,1697400,11440476,265939962
2024-04-16,222407472,14469571,1471200,8930184,231337656
2024-04-17,223682058,13539682,1515700,9518596,233200654
2024-04-18,219436938,8970138,1536000,9876480,229313418
2024-04-19,218923032,7615677,1277700,7947294,226870326
2024-04-22,222309129,10469467,1266000,8013780,230322909
2024-04-23,220062086,18737866,1280200,8116468,228178554
2024-04-24,215171550,6087157,1267800,8228022,223399572
2024-04-25,208139257,7805917,1276400,8143432,216282689
2024-04-26,210317551,10350430,1343400,8664930,218982481
2024-04-29,209337139,12694066,1228200,8179812,217516951
2024-04-30,209679541,15405175,1250000,8325000,218004541
2024-05-06,213864792,24013026,1250600,8203936,222068728
2024-05-07,220050053,24398793,1228700,8256864,228306917
2024-05-08,224813979,16325711,1273700,8279050,233093029
2024-05-09,226234935,10398127,1271100,8312994,234547929
2024-05-10,223885899,8561640,1701900,11249559,235135458
2024-05-13,236000046,21740212,1645400,10481198,246481244
2024-05-14,233631240,6577491,1641700,10539714,244170954
2024-05-15,228757170,7060024,1611000,10390950,239148120
2024-05-16,228355555,18148794,1507000,10066760,238422315
2024-05-17,230779530,10921490,1290200,8631438,239410968
2024-05-20,264282194,63629568,1317600,8999208,273281402
2024-05-21,259011260,35193103,1271700,8634843,267646103
2024-05-22,259609727,23030451,1311300,8864388,268474115
2024-05-23,266427089,20505982,1302000,8449980,274877069
2024-05-24,265202643,9356473,1345100,8568287,273770930
2024-05-27,263599332,9093941,1049600,6759424,270358756
2024-05-28,263339352,6356689,992400,6301740,269641092
2024-05-29,264648833,12575093,1041200,6694916,271343749
2024-05-30,266968275,9762644,1002500,6365875,273334150
2024-05-31,264654569,7180935,581500,3744860,268399429
2024-06-03,264854802,10208319,571300,3587764,268442566
2024-06-04,264064642,4290099,552300,3485013,267549655
2024-06-05,262787805,6161463,554900,3501419,266289224
2024-06-06,263051184,10736328,566800,3480152,266531336
2024-06-07,260087393,6957689,513500,3204240,263291633
2024-06-11,266127649,9828857,516600,3166758,269294407
2024-06-12,262802773,3368878,507000,3112980,265915753
2024-06-13,264467494,7371357,522500,3171575,267639069
2024-06-14,264009188,8450593,521000,3198940,267208128
2024-06-17,265059158,8236251,359800,2237956,267297114
2024-06-18,267955265,8876395,448300,2797392,270752657
2024-06-19,268704787,5372463,481600,2952208,271656995
2024-06-20,260407687,4461055,505300,3016641,263424328
2024-06-21,260192555,3198824,512500,3059625,263252180
2024-06-24,256614270,4388068,477600,2712768,259327038
2024-06-25,257429312,5794452,465700,2691746,260121058
2024-06-26,258381688,6974130,467700,2726691,261108379
2024-06-27,257310145,3692876,469600,2695504,260005649
2024-06-28,259376006,5482660,469700,2696078,262072084
2024-07-01,260575122,6224323,244900,1427767,262002889
2024-07-02,258608690,5187651,252300,1470909,260079599
2024-07-03,267584897,18191809,245900,1499990,269084887
2024-07-04,258490552,6114432,242800,1425236,259915788
2024-07-05,259072413,9143941,251400,1520970,260593383
2024-07-08,257315226,11140018,253400,1525468,258840694
2024-07-09,258865403,11145360,202900,1253922,260119325
2024-07-10,257986785,8364369,196000,1207360,259194145
2024-07-11,257515065,49972306,219600,1449360,258964425
2024-07-12,227031686,54991927,208500,1442820,228474506
2024-07-15,231032646,35723472,159200,1098480,232131126
2024-07-16,224038042,40881442,185200,1279732,225317774
2024-07-17,205209784,36301107,193500,1325475,206535259
2024-07-18,214257959,44053990,192000,1378560,215636519
2024-07-19,211571899,37218646,203900,1421183,212993082
2024-07-22,196422088,16302191,178900,1229043,197651131
2024-07-23,201594380,21671744,172800,1168128,202762508
2024-07-24,197351711,19474481,172300,1125119,198476830
2024-07-25,197265124,13080904,174000,1143180,198408304
2024-07-26,192596074,12608008,173700,1148157,193744231
2024-07-29,189612607,15178863,161400,1039416,190652023
2024-07-30,196590736,15071176,144000,928800,197519536
2024-07-31,203273114,33086825,144000,984960,204258074
2024-08-01,198046607,21216646,144000,977760,199024367
2024-08-02,192657134,18932205,144000,990720,193647854
2024-08-05,214774191,45186046,144000,980640,215754831
2024-08-06,207218267,19907656,144000,997920,208216187
2024-08-07,202325836,14447155,144000,976320,203302156
2024-08-08,215795113,29746059,144000,970560,216765673
2024-08-09,197030584,9797600,144000,950400,197980984
2024-08-12,191883649,11986103,144000,900000,192783649
2024-08-13,191025020,5321529,144000,892800,191917820
2024-08-14,191843995,4459267,144000,889920,192733915
2024-08-15,194405315,10433817,144000,898560,195303875
2024-08-16,194245358,4744523,144000,888480,195133838
2024-08-19,195148664,4615436,144000,894240,196042904
2024-08-20,195956549,5522283,144000,882720,196839269
2024-08-21,195829243,4195180,144000,881280,196710523
2024-08-22,193429610,3628667,144000,866880,194296490
2024-08-23,193816990,4431712,144000,879840,194696830
2024-08-26,195875855,6694479,144000,878400,196754255
2024-08-27,196314630,4356218,144000,871200,197185830
2024-08-28,209847848,19080259,144000,875520,210723368
2024-08-29,208978173,12435281,144000,894240,209872413
2024-08-30,207309010,15153596,144000,914400,208223410
2024-09-02,204485042,12742616,144000,904320,205389362
2024-09-03,204683544,8332331,144000,915840,205599384
2024-09-04,203764735,6132208,144000,902880,204667615
2024-09-05,203045022,6940222,154200,986880,204031902
2024-09-06,200831315,6749683,154200,980712,201812027
2024-09-09,197021646,8787680,154200,979170,198000816
2024-09-10,193420755,9767683,154200,954498,194375253
2024-09-11,193023017,4918591,154200,942162,193965179
2024-09-12,196419482,6682646,154200,934452,197353934
2024-09-13,193388924,5206333,154200,922116,194311040
2024-09-18,193631992,4070211,154200,931368,194563360
2024-09-19,190445543,10220217,164300,1015374,191460917
2024-09-20,185940831,4332135,164300,1008802,186949633
2024-09-23,181939215,6066349,164300,997301,182936516
2024-09-24,185471593,13326088,164300,1031804,186503397
2024-09-25,185125370,15640548,164300,1036733,186162103
2024-09-26,191237967,21055583,164300,1084380,192322347
2024-09-27,223434892,62932028,164300,1128741,224563633
2024-09-30,225827460,74945251,38400,290304,226117764
2024-10-08,236253237,103752962,32600,247108,236500345
2024-10-09,242193093,52402379,32600,227222,242420315
2024-10-10,271541240,58958241,76600,536200,272077440
2024-10-11,272043865,23249497,76600,513986,272557851
2024-10-14,280804284,23328605,50800,343916,281148200
2024-10-15,281002113,52261780,58300,394108,281396221
2024-10-16,275530952,27166370,55800,388368,275919320
2024-10-17,279639967,60812709,58900,424669,280064636
2024-10-18,292959026,86967077,64000,492800,293451826
2024-10-21,303711368,136536850,49400,397176,304108544
2024-10-22,278914974,49403735,32600,264386,279179360
2024-10-23,280426228,35155216,51900,410010,280836238
2024-10-24,259932048,22495487,51900,401187,260333235
2024-10-25,265446741,35622030,71200,546104,265992845
2024-10-28,262611580,35457613,71200,557496,263169076
2024-10-29,265147851,32455389,71200,549664,265697515
2024-10-30,259500146,28876692,58900,461187,259961333
2024-10-31,273776386,38084389,58900,458242,274234628
2024-11-01,334652412,114619687,58900,464721,335117133
2024-11-04,267745949,55563413,58900,451174,268197123
2024-11-05,271035246,44253721,58900,452941,271488187
2024-11-06,272197959,36452434,58900,451763,272649722
2024-11-07,264974098,46594833,58900,471200,265445298
2024-11-08,285218895,64817816,58900,465310,285684205
2024-11-11,296405088,45028883,58900,464721,296869809
2024-11-12,300290976,70417993,58900,477090,300768066
2024-11-13,339021776,109642688,58900,450585,339472361
2024-11-14,326477941,33020564,58900,433504,326911445
2024-11-15,314474815,18921341,58900,426436,314901251
2024-11-18,326687813,30122992,58900,416423,327104236
2024-11-19,329720197,27716140,58900,423491,330143688
2024-11-20,328188584,27456076,58900,432326,328620910
2024-11-21,329054272,26021628,58900,432915,329487187
2024-11-22,332138867,39456575,58900,418190,332557057
2024-11-25,315731471,29186984,58900,430559,316162030
2024-11-26,320490229,26309101,58900,432915,320923144
2024-11-27,320206298,21352311,58900,430559,320636857
2024-11-28,313521559,16783820,58900,431737,313953296
2024-11-29,303597729,24499674,0,0,303597729
2024-12-02,304548278,34506045,0,0,304548278
2024-12-03,291023167,20385370,0,0,291023167
2024-12-04,295823299,22385520,0,0,295823299
2024-12-05,292899390,17733280,0,0,292899390
2024-12-06,282429221,19808327,0,0,282429221
2024-12-09,284853473,18234533,0,0,284853473
2024-12-10,299835763,53831059,0,0,299835763
2024-12-11,300481055,43219085,0,0,300481055
2024-12-12,303341297,52758525,0,0,303341297
2024-12-13,304759662,59186563,0,0,304759662
2024-12-16,297785103,50029370,0,0,297785103
2024-12-17,287608260,36773511,0,0,287608260
2024-12-18,281817220,21376723,0,0,281817220
2024-12-19,285399716,36299610,0,0,285399716
2024-12-20,285964125,20203903,0,0,285964125
2024-12-23,288424611,23490791,0,0,288424611
2024-12-24,293788367,21182429,0,0,293788367
2024-12-25,295074815,11973893,0,0,295074815
2024-12-26,309533522,41145540,0,0,309533522
2024-12-27,306963324,31787950,0,0,306963324
2024-12-30,314584027,25714231,0,0,314584027
