date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-21,280257078,59471650,221114,577108,280834186
2020-08-24,283558896,36971032,204614,513581,284072477
2020-08-25,292016871,51170319,178414,447819,292464690
2020-08-26,287791976,41428873,142000,330860,288122836
2020-08-27,290616885,34189970,164700,377163,290994048
2020-08-28,277165436,17079001,221200,557424,277722860
2020-08-31,263757041,8766219,221200,612724,264369765
2020-09-01,286839527,101373509,223200,636120,287475647
2020-09-02,315740890,118795710,224000,640640,316381530
2020-09-03,340712750,103920145,202000,569640,341282390
2020-09-04,318391241,50601002,215900,591566,318982807
2020-09-07,310880255,42664939,193200,506184,311386439
2020-09-08,306466969,39252230,174500,465915,306932884
2020-09-09,327140107,118916416,156700,430925,327571032
2020-09-10,290283388,40147048,154500,404790,290688178
2020-09-11,281962808,21965889,154500,417150,282379958
2020-09-14,276018432,30605705,139500,373860,276392292
2020-09-15,290607678,40387039,182700,487809,291095487
2020-09-16,300068080,33489991,199700,523214,300591294
2020-09-17,285934572,21355777,199700,509235,286443807
2020-09-18,268558948,25631206,243700,614124,269173072
2020-09-21,267599110,13592527,238200,588354,268187464
2020-09-22,267624049,16398704,238200,574062,268198111
2020-09-23,260908219,22184575,241900,587817,261496036
2020-09-24,254716962,11236558,238200,588354,255305316
2020-09-25,256274621,13660166,238200,595500,256870121
2020-09-28,253544204,7542566,151000,362400,253906604
2020-09-29,259289055,13101188,0,0,259289055
2020-09-30,252620798,4683947,0,0,252620798
2020-10-09,246997125,13257158,8700,21315,247018440
2020-10-12,243870565,12435673,8700,22011,243892576
2020-10-13,245542676,12698516,29000,72500,245615176
2020-10-14,247058889,24131183,29000,69890,247128779
2020-10-15,246738166,18552699,20300,46081,246784247
2020-10-16,246446070,8478198,20300,45675,246491745
2020-10-19,245988076,8563897,20300,45066,246033142
2020-10-20,256024770,18837605,20300,45878,256070648
2020-10-21,255624696,7538894,20300,45066,255669762
2020-10-22,253745879,6036162,20300,44660,253790539
2020-10-23,250022926,6161180,20300,44254,250067180
2020-10-26,247403337,4458671,20300,43442,247446779
2020-10-27,247176526,8301316,8500,17935,247194461
2020-10-28,247310953,4647876,8500,17765,247328718
2020-10-29,247272624,8050018,6500,13845,247286469
2020-10-30,248168655,4985978,6500,13520,248182175
2020-11-02,249008764,7738546,6200,13268,249022032
2020-11-03,264088542,23377231,6200,13454,264101996
2020-11-04,262232196,7924163,5500,11605,262243801
2020-11-05,257460229,8742245,5500,11660,257471889
2020-11-06,251659757,5163809,5500,11825,251671582
2020-11-09,252999602,21144593,5500,12100,253011702
2020-11-10,257725646,13782560,4400,9680,257735326
2020-11-11,259932157,19121679,98800,226252,260158409
2020-11-12,272745298,25594864,78800,178088,272923386
2020-11-13,276810006,16285568,800,1776,276811782
2020-11-16,287903746,32428776,800,1848,287905594
2020-11-17,294443506,23702296,800,1816,294445322
2020-11-18,285181427,20277884,78800,182816,285364243
2020-11-19,287631359,17444531,165200,379960,288011319
2020-11-20,287293148,18965838,87200,200560,287493708
2020-11-23,294642772,30896263,137000,323320,294966092
2020-11-24,293053123,26012120,86600,209572,293262695
2020-11-25,307317417,38948838,200,470,307317887
2020-11-26,304929977,16427809,200,452,304930429
2020-11-27,308801718,16041554,200,454,308802172
2020-11-30,302352626,10184839,156700,354142,302706768
2020-12-01,308081086,14328635,156700,354142,308435228
2020-12-02,307035725,13953345,156700,351008,307386733
2020-12-03,302384813,9530031,156700,349441,302734254
2020-12-04,298913512,10417110,0,0,298913512
2020-12-07,310892323,25885816,700,1512,310893835
2020-12-08,314461285,5732463,700,1512,314462797
2020-12-09,314276887,4339030,0,0,314276887
2020-12-10,313627268,5673350,0,0,313627268
2020-12-11,310607248,10292142,0,0,310607248
2020-12-14,306188104,2555153,156700,330637,306518741
2020-12-15,303432860,4071594,156700,338472,303771332
2020-12-16,303091803,3774345,156700,329070,303420873
2020-12-17,303644677,5647012,156700,333771,303978448
2020-12-18,304379098,8221530,0,0,304379098
2020-12-21,316361571,26599595,0,0,316361571
2020-12-22,315335298,5420986,0,0,315335298
2020-12-23,314580254,4004158,0,0,314580254
2020-12-24,313201226,4883595,0,0,313201226
2020-12-25,312836947,5037127,0,0,312836947
2020-12-28,314568794,6052417,0,0,314568794
2020-12-29,313653609,4477985,156700,333771,313987380
2020-12-30,309538555,4384441,156700,338472,309877027
2021-01-04,307932498,8296694,156700,338472,308270970
2021-01-05,312650497,10543432,156700,335338,312985835
2021-01-06,316318965,11017884,156700,335338,316654303
2021-01-07,317285584,11909619,156700,332204,317617788
2021-01-08,312689044,4797792,0,0,312689044
2021-01-11,306892239,12484906,0,0,306892239
2021-01-12,300034099,2482448,0,0,300034099
2021-01-13,293326875,3282761,0,0,293326875
2021-01-14,293119737,4412384,156700,318101,293437838
2021-01-15,293647977,3266436,0,0,293647977
2021-01-18,292744998,8758450,156700,330637,293075635
2021-01-19,285050167,7271631,156700,332204,285382371
2021-01-20,283769541,3981003,156700,329070,284098611
2021-01-21,280540113,5386685,156700,332204,280872317
2021-01-22,280175802,3161928,0,0,280175802
2021-01-25,284298010,8144210,156700,319668,284617678
2021-01-26,285370805,3287214,156700,318101,285688906
2021-01-27,285391767,11327147,156700,336905,285728672
2021-01-28,281767478,6287504,156700,335338,282102816
2021-01-29,288433158,13972906,0,0,288433158
2021-02-01,292693110,7762795,156700,325936,293019046
2021-02-02,292388041,4898123,156700,325936,292713977
2021-02-03,293208671,6057944,156700,322802,293531473
2021-02-04,294271800,5569990,156700,316534,294588334
2021-02-05,291778835,1678183,0,0,291778835
2021-02-08,293662776,12625662,156700,321235,293984011
2021-02-09,286112153,7464265,156700,325936,286438089
2021-02-10,279178954,5755144,0,0,279178954
2021-02-18,288622447,26901458,0,0,288622447
2021-02-19,308968390,48487201,156700,385482,309353872
2021-02-22,278483124,34853426,243900,660969,279144093
2021-02-23,319871762,98728415,263900,786422,320658184
2021-02-24,377520862,170335137,263900,757393,378278255
2021-02-25,368469887,138673138,263900,699335,369169222
2021-02-26,344106471,66175377,263900,670306,344776777
2021-03-01,337492100,100042396,263900,709891,338201991
2021-03-02,316648801,49264241,263900,665028,317313829
2021-03-03,325635448,86127401,263900,731003,326366451
2021-03-04,318883438,54950170,263900,707252,319590690
2021-03-05,314306010,30341531,263900,683501,314989511
2021-03-08,294853026,43413110,263900,694057,295547083
2021-03-09,290895174,29568048,263900,680862,291576036
2021-03-10,293114753,23467424,263900,691418,293806171
2021-03-11,331018062,71749559,230300,628719,331646781
2021-03-12,320980305,44441868,273900,714879,321695184
2021-03-15,322790838,46011434,273900,742269,323533107
2021-03-16,322943527,26684409,273900,734052,323677579
2021-03-17,320290501,22550922,273900,731313,321021814
2021-03-18,312959881,49826315,186700,524627,313484508
2021-03-19,316298515,43609322,166700,468427,316766942
2021-03-22,318843918,35094101,166700,468427,319312345
2021-03-23,312382372,32367664,166700,441755,312824127
2021-03-24,304753414,14022034,166700,438421,305191835
2021-03-25,303778943,16347364,166700,433420,304212363
2021-03-26,303848516,14643289,166700,433420,304281936
2021-03-29,306615669,11580781,156700,412121,307027790
2021-03-30,307737967,13723513,156700,410554,308148521
2021-03-31,306234614,9935987,156700,407420,306642034
2021-04-01,303110382,8017308,156700,407420,303517802
2021-04-02,302944219,19080228,236700,624888,303569107
2021-04-06,302170321,15417824,156700,415255,302585576
2021-04-07,305183455,22344756,236700,646191,305829646
2021-04-08,309150092,28217509,236700,643824,309793916
2021-04-09,311569013,20278444,156700,429358,311998371
2021-04-12,329654910,45109138,156700,423090,330078000
2021-04-13,325280960,9124312,156700,421523,325702483
2021-04-14,327866191,13468832,156700,413688,328279879
2021-04-15,325169010,18627741,236700,643824,325812834
2021-04-16,339710657,47266119,236700,679329,340389986
2021-04-19,341597734,24711760,236700,681696,342279430
2021-04-20,331932822,24294369,251400,708948,332641770
2021-04-21,329647479,8332430,186400,523784,330171263
2021-04-22,330779216,14430483,186400,516328,331295544
2021-04-23,327725475,11733728,141400,387436,328112911
2021-04-26,330485199,17581088,141400,394506,330879705
2021-04-27,332380060,12114491,144500,401710,332781770
2021-04-28,336104940,13742156,141400,391678,336496618
2021-04-29,341193301,35212521,266400,812520,342005821
2021-04-30,334136966,68299348,198100,594300,334731266
2021-05-06,380049110,86159370,118100,361386,380410496
2021-05-07,382597524,83996543,236700,759807,383357331
2021-05-10,423481561,102052506,243900,817065,424298626
2021-05-11,420543101,36834493,281812,938434,421481535
2021-05-12,459547052,100203388,313800,1148508,460695560
2021-05-13,379775122,96713530,313800,1126542,380901664
2021-05-14,374941735,50179613,265200,912288,375854023
2021-05-17,377787608,45180098,265400,926246,378713854
2021-05-18,370888518,26864457,314000,1139820,372028338
2021-05-19,382185770,44047471,194700,685344,382871114
2021-05-20,365757579,19832554,138100,472302,366229881
2021-05-21,363023893,17906261,117600,415128,363439021
2021-05-24,365868729,15279285,117600,416304,366285033
2021-05-25,380467330,35621027,119000,428400,380895730
2021-05-26,396136090,46205181,122000,445300,396581390
2021-05-27,404253190,35843559,130000,471900,404725090
2021-05-28,395716664,73179120,178600,712614,396429278
2021-05-31,390320006,63949180,183400,784952,391104958
2021-06-01,415206848,64793470,183400,794122,416000970
2021-06-02,437031337,65111328,270700,1207322,438238659
2021-06-03,427025194,145595146,255900,1120842,428146036
2021-06-04,411602904,93582360,206200,859854,412462758
2021-06-07,378497981,0,220500,1012095,379510076
2021-06-08,477258358,283605785,210500,961985,478220343
2021-06-09,522583847,299328760,210600,1059318,523643165
2021-06-10,555497943,205265749,208400,1006572,556504515
2021-06-11,569261532,145170303,191200,917760,570179292
2021-06-15,594467974,153254259,182200,885492,595353466
2021-06-16,507555771,123629552,248500,1095885,508651656
2021-06-17,462969791,49597979,261200,1204132,464173923
2021-06-18,450381398,51265679,248500,1115765,451497163
2021-06-21,466582555,57521202,248500,1125705,467708260
2021-06-22,450319667,55503422,263600,1173020,451492687
2021-06-23,458478366,65429787,263600,1183564,459661930
2021-06-24,459703234,70396851,229800,1020312,460723546
2021-06-25,419073545,59286532,300100,1422474,420496019
2021-06-28,435350200,65593453,288700,1302037,436652237
2021-06-29,452785442,48124274,288700,1307811,454093253
2021-07-01,457410468,80799324,290600,1339666,458750134
2021-07-02,449297023,32762447,211100,977393,450274416
2021-07-05,412308648,65005365,292600,1474704,413783352
2021-07-06,414715656,66499373,191200,999976,415715632
2021-07-07,431880328,53907711,193600,1018336,432898664
2021-07-08,458830254,94975280,265640,1495553,460325807
2021-07-09,441470603,53870995,155700,875034,442345637
2021-07-12,406556106,55577988,115700,645606,407201712
2021-07-13,416911441,74971282,143300,846903,417758344
2021-07-14,387329447,54258664,155600,914928,388244375
2021-07-15,358286542,49724430,151300,950164,359236706
2021-07-16,350656786,63908653,146900,1013610,351670396
2021-07-19,364010276,79288200,138200,953580,364963856
2021-07-20,372986150,100059746,158200,1200738,374186888
2021-07-21,451664380,189420273,158200,1273510,452937890
2021-07-22,497572458,121031638,148200,1198938,498771396
2021-07-23,440666919,96254381,139000,1084200,441751119
2021-07-26,443595592,159778606,148900,1268628,444864220
2021-07-27,408239175,79845401,131600,1009372,409248547
2021-07-28,422365580,113218109,138500,955650,423321230
2021-07-29,412650505,94646291,150300,1130256,413780761
2021-07-30,382399369,86932272,116900,842849,383242218
2021-08-02,392741667,85467406,116900,854539,393596206
2021-08-03,424181291,87011388,117800,845804,425027095
2021-08-04,398317156,70394639,165300,1226526,399543682
2021-08-05,449625255,128889743,154700,1217489,450842744
2021-08-06,474931419,108965249,154000,1235080,476166499
2021-08-09,504091758,94993168,145460,1141861,505233619
2021-08-10,506386182,76974182,133260,1015441,507401623
2021-08-11,510702803,101992210,190600,1561014,512263817
2021-08-12,568130285,227168870,206100,1828107,569958392
2021-08-13,572427294,214298073,201400,1883090,574310384
2021-08-16,571320289,183743791,201400,1820656,573140945
2021-08-17,544902496,123060792,197700,1737783,546640279
2021-08-18,580839064,149820786,225500,2083620,582922684
2021-08-19,571304725,86899827,237100,2124416,573429141
2021-08-20,577172499,114656956,202500,1877175,579049674
2021-08-23,599777129,143905625,207700,1981458,601758587
2021-08-24,586318587,140163939,223200,2252088,588570675
2021-08-25,623549378,151318532,219000,2365200,625914578
2021-08-26,577911598,120721603,225700,2378878,580290476
2021-08-27,627320408,185823890,225100,2608909,629929317
2021-08-30,643781386,250555353,251300,2980418,646761804
2021-08-31,719657846,250754634,231300,2669202,722327048
2021-09-01,707047875,220632301,231300,2736279,709784154
2021-09-02,771792782,286297838,231300,3009213,774801995
2021-09-03,691631094,258987487,371300,4377627,696008721
2021-09-06,649302232,154775898,241100,2803993,652106225
2021-09-07,802584589,283111723,1202600,14828058,817412647
2021-09-08,822787579,252359787,1508362,19186365,841973944
2021-09-09,845734809,234119958,1496062,18640933,864375742
2021-09-10,760010127,166073872,1641662,20931191,780941318
2021-09-13,793310105,240327726,1697862,21087446,814397551
2021-09-14,794470448,186606089,1646162,19935022,814405470
2021-09-15,787460492,282062918,1534562,19427555,806888047
2021-09-16,848615909,244540527,1506962,19017860,867633769
2021-09-17,831882309,208009592,891200,10124032,842006341
2021-09-22,889386556,244012683,619900,7240432,896626988
2021-09-23,938362449,248013465,503900,5346379,943708828
2021-09-24,905902481,133998371,507400,5089222,910991703
2021-09-27,872632611,141468433,499400,4979018,877611629
2021-09-28,843782479,76392965,377800,3702440,847484919
2021-09-29,781445047,107371935,362300,3199109,784644156
2021-09-30,768857501,102434617,238300,2266233,771123734
2021-10-08,795560685,94575197,213800,1934890,797495575
2021-10-11,782898650,57824882,198800,1733536,784632186
2021-10-12,798481918,110391836,194700,1606275,800088193
2021-10-13,749211395,60485696,192800,1557824,750769219
2021-10-14,776932549,120195269,213300,1712799,778645348
2021-10-15,776973426,65927543,194900,1537761,778511187
2021-10-18,818225202,114879967,135400,1133298,819358500
2021-10-19,826992841,157146253,208300,1828874,828821715
2021-10-20,846362911,120995404,224200,1894490,848257401
2021-10-21,889360369,162999253,272700,2437938,891798307
2021-10-22,864773595,152025588,224200,1818262,866591857
2021-10-25,852099139,61746233,277700,2324349,854423488
2021-10-26,839373668,85595074,257700,2082216,841455884
2021-10-27,866317097,113324971,336400,2724840,869041937
2021-10-28,816654924,58594879,202170,1532449,818187373
2021-10-29,837405692,110158322,204200,1547836,838953528
2021-11-01,821616193,59583373,204200,1494744,823110937
2021-11-02,788198630,84086744,289200,2027292,790225922
2021-11-03,824309715,81860913,344100,2501607,826811322
2021-11-04,813325179,50405975,404100,2848905,816174084
2021-11-05,808619620,56630821,469700,3208051,811827671
2021-11-08,815794001,34495063,456500,3136155,818930156
2021-11-09,829192728,39127390,407832,2830354,832023082
2021-11-10,815630091,36145962,422232,2913401,818543492
2021-11-11,878757816,104575228,395332,2810811,881568627
2021-11-12,884676670,114071520,405632,2823199,887499869
2021-11-15,859949521,39765043,163800,1087632,861037153
2021-11-16,861590129,51081944,111200,718352,862308481
2021-11-17,835581337,32674859,111200,752824,836334161
2021-11-18,826013478,40414153,241500,1644615,827658093
2021-11-19,843809071,102433022,195600,1400496,845209567
2021-11-22,863622178,83455542,156400,1126080,864748258
2021-11-23,877352146,59818161,303700,2138048,879490194
2021-11-24,839734153,44271467,304900,2140398,841874551
2021-11-25,839251940,30802658,349000,2418570,841670510
2021-11-26,829613872,30626824,349300,2417156,832031028
2021-11-29,825356358,28510087,349200,2392020,827748378
2021-11-30,837863033,80955806,484000,3499320,841362353
2021-12-01,845340260,95507422,417000,3219240,848559500
2021-12-02,855008625,79424206,348600,2614500,857623125
2021-12-03,853135871,79179052,321700,2425618,855561489
2021-12-06,807077388,147358872,324800,2604896,809682284
2021-12-07,814695703,117318283,236400,1912476,816608179
2021-12-08,801568291,80881227,337000,2658930,804227221
2021-12-09,847653754,128885207,294040,2175896,849829650
2021-12-10,849179303,49458551,291340,2144262,851323565
2021-12-13,876679426,62537508,264600,1955394,878634820
2021-12-14,875197956,35401467,289100,2107539,877305495
2021-12-15,871739367,24700982,324100,2343243,874082610
2021-12-16,883296524,53054237,232000,1707520,885004044
2021-12-17,873065792,33899673,237300,1715679,874781471
2021-12-20,858568321,40470594,426300,2903103,861471424
2021-12-21,861437833,25524819,345700,2385330,863823163
2021-12-22,861308699,43150137,460100,3308119,864616818
2021-12-23,867077874,34785468,400300,2834124,869911998
