date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-10-27,154770621,2101227,396558,1538645,156309266
2023-10-30,155443142,3318423,582082,2241016,157684158
2023-10-31,156274313,5140701,1157982,4435071,160709384
2023-11-01,156443389,5355733,1174282,4415298,160858687
2023-11-02,157230832,6422803,1181882,4396602,161627434
2023-11-03,159798576,5451347,947382,3524262,163322838
2023-11-06,160968212,7650545,1192222,4518523,165486735
2023-11-07,160932150,3313654,1025222,3875339,164807489
2023-11-08,159459939,4262058,1081622,4056083,163516022
2023-11-09,161183275,4591045,1185402,4445258,165628533
2023-11-10,160860413,3686660,1202322,4484661,165345074
2023-11-13,160432051,2311989,863962,3265776,163697827
2023-11-14,160184941,3611148,910662,3451410,163636351
2023-11-15,157189187,2748437,977662,3724891,160914078
2023-11-16,160194106,4983145,932762,3544495,163738601
2023-11-17,158547008,1911312,667462,2529682,161076690
2023-11-20,160232552,3896220,772002,2933607,163166159
2023-11-21,156548740,3366607,687302,2625494,159174234
2023-11-22,156699415,2183991,723302,2726849,159426264
2023-11-23,159214765,5941556,721302,2755374,161970139
2023-11-24,158142047,2661689,726902,2747690,160889737
2023-11-27,158871494,2232582,736902,2763383,161634877
2023-11-28,159368382,3160137,722202,2715478,162083860
2023-11-29,160742821,3316376,824522,3050732,163793553
2023-11-30,157970066,1081623,879822,3264138,161234204
2023-12-01,156723620,2391954,838909,3145909,159869529
2023-12-04,156297790,2140467,696109,2624331,158922121
2023-12-05,155939287,1435922,775249,2868422,158807709
2023-12-06,154356021,1627331,814649,3038641,157394662
2023-12-07,154511690,1698190,787789,2914820,157426510
2023-12-08,157810690,6543449,813689,2953691,160764381
2023-12-11,156790997,3035060,763889,2803473,159594470
2023-12-12,155574803,3693826,794989,2957359,158532162
2023-12-13,154323900,2383994,840309,3109144,157433044
2023-12-14,153092980,1436358,802109,2983846,156076826
2023-12-15,152663841,3432005,726209,2686974,155350815
2023-12-18,152718549,2481667,736169,2701740,155420289
2023-12-19,153727541,2629463,699669,2546796,156274337
2023-12-20,153795309,1743024,784549,2824377,156619686
2023-12-21,154619729,3152785,902649,3276615,157896344
2023-12-22,154521132,1789071,947909,3431431,157952563
2023-12-25,153503241,1692502,960469,3448084,156951325
2023-12-26,155694632,3191704,999469,3558109,159252741
2023-12-27,154723277,1891313,952969,3373511,158096788
2023-12-28,155730631,3744460,810169,2957117,158687748
2023-12-29,155473624,3318207,776769,2835207,158308831
2024-01-02,152686826,2168728,753169,2764130,155450956
2024-01-03,145736116,1821593,778369,2887749,148623865
2024-01-04,143370148,1368591,1001169,3704326,147074474
2024-01-05,143321056,2309640,1084869,4014016,147335072
2024-01-08,144408985,3592201,969569,3509840,147918825
2024-01-09,142872715,2358063,1012669,3726622,146599337
2024-01-10,141833014,3463308,788689,2886601,144719615
2024-01-11,143573987,4458296,800341,2953259,146527246
2024-01-12,142145907,3172784,587641,2186024,144331931
2024-01-15,143657006,3327231,641841,2374812,146031818
2024-01-16,142119981,1422553,529441,1958932,144078913
2024-01-17,142580521,2693875,588041,2140470,144720991
2024-01-18,144781679,4146618,713201,2574655,147356334
2024-01-19,143799814,1770976,733901,2620026,146419840
2024-01-22,148009968,8525415,771763,2608560,150618528
2024-01-23,147647836,2975040,787623,2693670,150341506
2024-01-24,144473406,2557348,831423,2968179,147441585
2024-01-25,139942075,3548748,751123,2809200,142751275
2024-01-26,140872366,9064269,722423,2730759,143603125
2024-01-29,136351606,7344515,796523,2955100,139306706
2024-01-30,139842158,10311672,1392923,5153815,144995973
2024-01-31,143579733,7800748,1138002,4108187,147687920
2024-02-01,143236643,4374855,1229602,4365087,147601730
2024-02-02,146291887,9027477,1447782,4965892,151257779
2024-02-05,147581229,8229323,1242022,3986890,151568119
2024-02-06,145937419,3957651,1440082,4968283,150905702
2024-02-07,139452774,2171934,856730,3092796,142545570
2024-02-08,127782949,5257772,819862,3049887,130832836
2024-02-19,127896463,6581817,679462,2514009,130410472
2024-02-20,129193346,3763256,680462,2517709,131711055
2024-02-21,128499241,6105662,687662,2551226,131050467
2024-02-22,127819542,4646017,675462,2505964,130325506
2024-02-23,130181151,7295559,681462,2541853,132723004
2024-02-26,129300892,5766705,820262,3034969,132335861
2024-02-27,131336984,6717976,818262,3060300,134397284
2024-02-28,135664546,13717377,841562,3096948,138761494
2024-02-29,135812251,7227344,1057962,3956778,139769029
2024-03-01,132484444,10293260,825282,3160830,135645274
2024-03-04,132109740,9051597,989882,3702159,135811899
2024-03-05,136427215,8297553,891782,3335265,139762480
2024-03-06,135475132,5623073,887282,3265198,138740330
2024-03-07,133739390,8469834,903282,3342143,137081533
2024-03-08,135883345,4934914,880982,3286063,139169408
2024-03-11,136993595,4563217,821082,3079058,140072653
2024-03-12,135723849,6344125,864382,3224145,138947994
2024-03-13,136694070,5359249,801882,2966963,139661033
2024-03-14,137153661,5675226,911482,3363369,140517030
2024-03-15,136193551,4842432,868182,3220955,139414506
2024-03-18,135876674,7230808,813082,3057188,138933862
2024-03-19,135280257,3997128,832782,3114605,138394862
2024-03-20,135343270,3863756,820082,3075308,138418578
2024-03-21,136595772,5152048,1029882,3851759,140447531
2024-03-22,138528504,8981119,960742,3525923,142054427
2024-03-25,138623264,6176894,945042,3439953,142063217
2024-03-26,138124306,5079232,988802,3599240,141723546
2024-03-27,138046558,4155783,886402,3173320,141219878
2024-03-28,138872504,5651941,973302,3533087,142405591
2024-03-29,133702672,3227741,1100002,4059008,137761680
2024-04-01,122207812,3535781,1139302,4306562,126514374
2024-04-02,118438108,4610239,1300902,4930419,123368527
2024-04-03,116973271,3889010,1271802,4845565,121818836
2024-04-08,117833559,6671770,1363502,5167673,123001232
2024-04-09,121641546,6727394,1281102,4816943,126458489
2024-04-10,126581700,7887892,1317002,4912418,131494118
2024-04-11,119951886,3137624,1272702,4810814,124762700
2024-04-12,120926128,4988118,1312602,4922258,125848386
2024-04-15,123444662,12801624,1380202,5230966,128675628
2024-04-16,128586807,13170483,1280602,4751033,133337840
2024-04-17,127775620,9704405,1245502,4782728,132558348
2024-04-18,140721768,27388493,1266202,4912865,145634633
2024-04-19,147667701,29726829,1427202,5694536,153362237
2024-04-22,155315258,19093970,1281302,4984265,160299523
2024-04-23,152284317,9961849,1308802,4999623,157283940
2024-04-24,151774834,17344954,1243202,4860919,156635753
2024-04-25,167015039,35099103,1292302,5156285,172171324
2024-04-26,154688008,25742208,1286802,5031395,159719403
2024-04-29,158939823,20504992,1343202,5278785,164218608
2024-04-30,165691260,19197291,1273902,4891784,170583044
2024-05-06,172245089,33463805,1310902,5269825,177514914
2024-05-07,177646425,30854676,1133140,4532560,182178985
2024-05-08,214262567,59691825,1243940,4988199,219250766
2024-05-09,210467809,42075517,1128740,4593971,215061780
2024-05-10,219988460,100008834,1698540,7371664,227360124
2024-05-13,245361970,68534871,1433440,6063452,251425422
2024-05-14,252942698,33163847,1361078,5770971,258713669
2024-05-15,247225027,24126737,1333378,5560185,252785212
2024-05-16,243837842,25582942,1430278,5964258,249802100
2024-05-17,241129974,37126130,1276798,5426392,246556366
2024-05-20,223393532,28307050,1256738,5303434,228696966
2024-05-21,223613007,13737373,1262238,5276155,228889162
2024-05-22,205902804,14514107,1105038,4574857,210477661
2024-05-23,204827725,16866111,984538,3967688,208795413
2024-05-24,198289233,6983437,962938,3880640,202169873
2024-05-27,202384903,8496522,979638,3967534,206352437
2024-05-28,190743535,5158034,985438,3912189,194655724
2024-05-29,192849886,14449008,1303338,5200319,198050205
2024-05-30,178736122,9554715,1436138,5644022,184380144
2024-05-31,179682148,5527408,1296438,5095001,184777149
2024-06-03,180936822,7143823,1242238,4819883,185756705
2024-06-04,179005011,6131029,1052638,4136867,183141878
2024-06-05,183088370,9419409,1049438,3935393,187023763
2024-06-06,180012443,8141153,1000038,3660139,183672582
2024-06-07,179897405,9422675,896438,3352678,183250083
2024-06-11,178496981,3753082,962138,3579153,182076134
2024-06-12,179438195,7319763,941878,3522623,182960818
2024-06-13,177957126,4622316,997678,3671455,181628581
2024-06-14,176482326,2743757,981378,3611471,180093797
2024-06-17,174281001,4478477,933878,3436671,177717672
2024-06-18,169780722,4142259,928878,3492582,173273304
2024-06-19,168529634,8209179,920478,3460998,171990632
2024-06-20,173555697,10437810,951478,3501439,177057136
2024-06-21,172136166,3089178,976778,3623847,175760013
2024-06-24,177111304,12374401,981178,3512617,180623921
2024-06-25,175338298,5051444,777578,2799281,178137579
2024-06-26,175444775,5954832,941578,3436760,178881535
2024-06-27,176164751,4144060,1062778,3836629,180001380
2024-06-28,171746448,3109435,1032778,3769640,175516088
2024-07-01,171245774,5308117,1069978,3980318,175226092
2024-07-02,171033062,4414758,1366678,5097709,176130771
2024-07-03,170152568,2446359,1370278,5070029,175222597
2024-07-04,168825981,5489913,1379378,5020935,173846916
2024-07-05,168172019,4012088,1536978,5609970,173781989
2024-07-08,170241779,4894579,1462398,5162265,175404044
2024-07-09,167708246,4553230,1269898,4546235,172254481
2024-07-10,166779034,1944221,1214898,4300739,171079773
2024-07-11,165815541,2876795,1040298,3765879,169581420
2024-07-12,165632065,6060938,1017598,3714233,169346298
2024-07-15,164873145,2862697,933598,3407633,168280778
2024-07-16,163925059,3777097,898198,3278423,167203482
2024-07-17,163478361,3951095,906298,3326113,166804474
2024-07-18,160623995,4036755,905098,3312659,163936654
2024-07-19,161254955,4723658,927198,3356457,164611412
2024-07-22,161431381,3675732,727498,2589893,164021274
2024-07-23,160206101,1727238,594698,2099284,162305385
2024-07-24,162269942,6361985,696498,2444708,164714650
2024-07-25,165783973,4782349,762698,2684697,168468670
2024-07-26,163276875,2399060,713198,2546117,165822992
2024-07-29,160662735,2665008,657598,2373929,163036664
2024-07-30,161286922,6000148,613598,2202816,163489738
2024-07-31,159095676,6801528,590698,2167861,161263537
2024-08-01,160336413,5654454,606998,2227682,162564095
2024-08-02,161626943,6653119,606298,2231177,163858120
2024-08-05,161992235,7100085,597298,2168192,164160427
2024-08-06,161940798,4378702,528498,1944873,163885671
2024-08-07,161921768,3917752,524898,1905380,163827148
2024-08-08,160108562,2218825,521298,1902738,162011300
2024-08-09,157841333,2051509,494098,1818281,159659614
2024-08-12,159253724,2683014,510998,1870253,161123977
2024-08-13,158849030,2551958,510398,1873160,160722190
2024-08-14,159361941,3642455,474298,1740673,161102614
2024-08-15,158856790,3358551,435660,1611942,160468732
2024-08-16,160237388,3426819,406060,1482119,161719507
2024-08-19,157436534,2530001,350660,1286922,158723456
2024-08-20,157191914,5610935,376460,1359021,158550935
2024-08-21,157569956,3081167,363660,1298266,158868222
2024-08-22,157249244,2906396,370260,1314423,158563667
2024-08-23,157637455,2791403,370260,1318126,158955581
2024-08-26,155038689,3116125,370260,1336639,156375328
2024-08-27,155425909,2779450,370260,1336639,156762548
2024-08-28,156105502,3366749,370260,1325531,157431033
2024-08-29,157817205,5972170,349460,1223110,159040315
2024-08-30,156146621,4717959,416060,1472852,157619473
2024-09-02,157232875,4053277,426160,1465990,158698865
2024-09-03,160207442,6278662,422060,1439225,161646667
2024-09-04,160894577,2659594,423360,1435190,162329767
2024-09-05,159542628,1344992,345100,1176791,160719419
2024-09-06,160680252,3016324,345600,1164672,161844924
2024-09-09,160671878,2331613,346100,1152513,161824391
2024-09-10,162379308,7640663,390200,1295464,163674772
2024-09-11,163080812,3422208,416500,1361955,164442767
2024-09-12,160128576,1956180,399700,1319010,161447586
2024-09-13,158128633,1306008,360500,1182440,159311073
2024-09-18,161369429,5653272,328900,1078792,162448221
2024-09-19,158966192,3909048,328900,1108393,160074585
2024-09-20,158752568,2026611,328900,1108393,159860961
2024-09-23,155612266,1465642,284100,963099,156575365
2024-09-24,151642212,5624018,290700,1023264,152665476
2024-09-25,148818463,4461715,291300,1054506,149872969
2024-09-26,145297141,5763560,282800,1066156,146363297
2024-09-27,161998144,34537895,274200,1044702,163042846
2024-09-30,170021162,36713489,152500,631350,170652512
2024-10-08,184204248,71471096,156600,670248,184874496
2024-10-09,192705176,31929663,151200,594216,193299392
2024-10-10,195656482,24454507,154500,625725,196282207
2024-10-11,207855276,25992999,151200,607824,208463100
2024-10-14,203437466,22695535,154500,634995,204072461
2024-10-15,202131561,15421337,151200,615384,202746945
2024-10-16,200049115,21704064,154200,636846,200685961
2024-10-17,192159475,15162758,291900,1173438,193332913
2024-10-18,183944310,14938887,288600,1174602,185118912
2024-10-21,189907455,17345352,291900,1176357,191083812
2024-10-22,188437337,11472510,291600,1175148,189612485
2024-10-23,184828884,10044892,288300,1173381,186002265
2024-10-24,181907816,7129563,291600,1175148,183082964
2024-10-25,178703340,8616767,288400,1165136,179868476
2024-10-28,177931122,12054062,154200,641472,178572594
2024-10-29,166784715,18145528,154200,622968,167407683
2024-10-30,179181481,22287908,36100,147288,179328769
2024-10-31,187532122,37518731,120000,514800,188046922
2024-11-01,195462513,27062071,49100,207202,195669715
2024-11-04,207086138,30363976,49100,213585,207299723
2024-11-05,208462505,36378403,60000,265200,208727705
2024-11-06,233332372,71976672,49100,223405,233555777
2024-11-07,244821064,49236675,60000,283800,245104864
2024-11-08,254389519,77184331,55400,253178,254642697
2024-11-11,265739751,58911199,55400,249854,265989605
2024-11-12,253187159,40916526,66300,292383,253479542
2024-11-13,246455390,13693717,61600,271040,246726430
2024-11-14,247704241,13238967,48600,210924,247915165
2024-11-15,246728375,18155114,43100,185330,246913705
2024-11-18,253280888,34450866,48100,211640,253492528
2024-11-19,259423519,22951589,54900,244305,259667824
2024-11-20,258054029,17784160,54900,242658,258296687
2024-11-21,234121784,16049664,179100,782667,234904451
2024-11-22,217860713,18607308,192100,806820,218667533
2024-11-25,210683649,8006343,173300,729593,211413242
2024-11-26,217295215,15010967,173300,726127,218021342
2024-11-27,219897234,20119374,160800,683400,220580634
2024-11-28,213920683,22321475,164100,718758,214639441
2024-11-29,208067947,15514975,26700,118548,208186495
2024-12-02,208007787,17777141,15700,70022,208077809
2024-12-03,206218438,12367570,28200,126336,206344774
2024-12-04,217106184,25972813,15700,68766,217174950
2024-12-05,242581220,49283856,32100,136425,242717645
2024-12-06,234902396,24740465,39600,175032,235077428
2024-12-09,229600127,13276247,27100,118427,229718554
2024-12-10,240086843,34676328,27100,116801,240203644
2024-12-11,238260568,18849481,27100,119511,238380079
2024-12-12,241108527,20827564,15700,69394,241177921
2024-12-13,253654590,25107345,18700,80223,253734813
2024-12-16,257863773,14891488,18700,79475,257943248
2024-12-17,250524565,13385795,18700,77792,250602357
2024-12-18,256121914,18237177,18700,77792,256199706
2024-12-19,257348003,12992723,35100,147069,257495072
2024-12-20,249391571,7614280,18700,77418,249468989
2024-12-23,248406333,9807387,18700,76483,248482816
2024-12-24,243161338,6690757,16800,69720,243231058
2024-12-25,255438018,24947592,15700,65312,255503330
2024-12-26,257736717,13080712,15700,64998,257801715
2024-12-27,246545998,7043857,15700,66254,246612252
2024-12-30,249917763,11115675,15700,65626,249983389
2024-12-31,247578658,17096097,16200,66096,247644754
