date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-22,607418298,45162665,59560,701616,608119914
2016-03-23,600045292,26059614,89560,1061286,601106578
2016-03-24,592005065,34731543,89560,1026357,593031422
2016-03-25,580563575,16040506,89560,1041582,581605157
2016-03-28,591133450,26438685,13160,151998,591285448
2016-03-29,593172345,20327561,13160,147786,593320131
2016-03-30,603830247,34004791,33160,382998,604213245
2016-03-31,594311684,31894124,89560,1034418,595346102
2016-04-01,590873662,19863769,89560,1020984,591894646
2016-04-05,595026403,33267198,89560,1047852,596074255
2016-04-06,606246907,34409641,89560,1048747,607295654
2016-04-07,608787554,21339627,89560,1028148,609815702
2016-04-08,608909840,18663142,89560,1014714,609924554
2016-04-11,604304324,29197186,13160,152261,604456585
2016-04-12,607927596,20192968,13160,150945,608078541
2016-04-13,622753637,70365280,89560,1047852,623801489
2016-04-14,632022865,44429169,89560,1049643,633072508
2016-04-15,624483133,16227246,89560,1046956,625530089
2016-04-18,618140887,17355416,89560,1025462,619166349
2016-04-19,612680551,12794832,89560,1034418,613714969
2016-04-20,609740550,26680755,13160,145418,609885968
2016-04-21,607294875,19125238,13160,143575,607438450
2016-04-22,607339945,10692090,13160,143970,607483915
2016-04-25,604146542,8433375,13160,144102,604290644
2016-04-26,601242134,6004575,7220,79925,601322059
2016-04-27,599431243,12811786,7220,79131,599510374
2016-04-28,595099162,8163401,7220,78553,595177715
2016-04-29,595318788,13919876,7220,77326,595396114
2016-05-03,598447634,20108724,7220,79059,598526693
2016-05-04,591364927,11435358,7220,79131,591444058
2016-05-05,590848435,10160501,7220,78770,590927205
2016-05-06,582223317,16154458,18420,194883,582418200
2016-05-09,580108578,9473244,35520,369052,580477630
2016-05-10,581831188,11259303,35520,365856,582197044
2016-05-11,582597416,11815559,35520,366211,582963627
2016-05-12,582956283,11817346,35520,365500,583321783
2016-05-13,577280561,6727020,35520,365145,577645706
2016-05-16,577729033,8794372,7220,74582,577803615
2016-05-17,581268880,13661643,7220,74799,581343679
2016-05-18,576954149,10669206,83536,846219,577800368
2016-05-19,573974320,5312925,83536,846219,574820539
2016-05-20,568433039,5451448,7220,73210,568506249
2016-05-23,562590101,5382123,7220,73427,562663528
2016-05-24,564199680,22350317,30320,313508,564513188
2016-05-25,558705261,8665563,30320,312296,559017557
2016-05-26,555297669,6602005,30320,313508,555611177
2016-05-27,552258122,7458582,30320,311689,552569811
2016-05-30,553512010,7594123,30320,311083,553823093
2016-05-31,552925025,31186628,83620,893897,553818922
2016-06-01,546158281,20853349,7220,76532,546234813
2016-06-02,551644595,16575477,37220,393787,552038382
2016-06-03,546614429,17675683,7220,76748,546691177
2016-06-06,544311948,12620640,7220,76532,544388480
2016-06-07,543201826,10655657,7220,76387,543278213
2016-06-08,536449196,8107256,7220,75954,536525150
2016-06-13,541104211,17959213,27220,277371,541381582
2016-06-14,537764199,5105390,27220,277644,538041843
2016-06-15,525843736,11008544,47214,492913,526336649
2016-06-16,523324808,10463776,7220,75088,523399896
2016-06-17,514430184,6443566,7720,78435,514508619
2016-06-20,511782040,8556492,7720,78435,511860475
2016-06-21,510241139,13586801,27720,282466,510523605
2016-06-22,508243966,16309125,27720,284130,508528096
2016-06-23,506969270,8599043,28020,285804,507255074
2016-06-24,496336120,8903910,27720,280249,496616369
2016-06-27,499006501,13838514,7720,78975,499085476
2016-06-28,504017761,18734727,84120,864753,504882514
2016-06-29,504951839,22433450,8020,83327,505035166
2016-07-01,509349201,21854284,7720,80210,509429411
2016-07-04,501310664,17516728,7720,81446,501392110
2016-07-05,506220679,19687120,7720,81523,506302202
2016-07-06,514051813,23251564,7720,81368,514133181
2016-07-07,503791126,13054389,7720,81446,503872572
2016-07-08,501851936,11347584,7720,81600,501933536
2016-07-11,497332492,20786926,7720,81368,497413860
2016-07-12,493225424,24203279,84120,900084,494125508
2016-07-13,495041339,37526171,7720,82681,495124020
2016-07-14,505045275,21720144,7720,82912,505128187
2016-07-15,489620965,12016723,7720,82449,489703414
2016-07-18,496971898,17874714,7720,81523,497053421
2016-07-19,505812402,15042318,7720,81368,505893770
2016-07-20,499356005,8045063,7220,75954,499431959
2016-07-21,510405886,26738728,7220,76676,510482562
2016-07-22,499824654,28994133,7220,76026,499900680
2016-07-25,505934507,14444495,7220,76243,506010750
2016-07-26,502689533,14697238,7220,76893,502766426
2016-07-27,507573646,27911412,7220,75160,507648806
2016-07-28,502936187,12230648,7220,74871,503011058
2016-07-29,513634004,22027951,7220,75160,513709164
2016-08-01,515323043,12006528,8020,82205,515405248
2016-08-02,515692878,8771007,7220,74293,515767171
2016-08-03,524791177,17033139,7220,74654,524865831
2016-08-04,522622190,4717921,7220,74654,522696844
2016-08-05,512657993,37437005,113220,1205793,513863786
2016-08-08,518849849,24737501,109620,1171837,520021686
2016-08-09,517233007,31214875,109620,1178415,518411422
2016-08-10,517779110,26396471,34020,364694,518143804
2016-08-11,517837989,16475505,37220,394532,518232521
2016-08-12,527555581,33066748,33420,359933,527915514
2016-08-15,551779818,92946498,114120,1262167,553041985
2016-08-16,539830641,40999340,110720,1215705,541046346
2016-08-17,544095056,39180193,34320,378892,544473948
2016-08-18,544999140,38595848,37520,416096,545415236
2016-08-19,539277464,19752807,34120,377367,539654831
2016-08-22,536056803,22844631,33520,363356,536420159
2016-08-23,525391125,13195274,33320,360522,525751647
2016-08-24,529600613,15023387,33320,359522,529960135
2016-08-25,542297355,30682363,73620,786261,543083616
2016-08-26,541723739,10537081,74320,793737,542517476
2016-08-29,537859696,20441101,57720,623953,538483649
2016-08-30,533626781,8888935,56720,613710,534240491
2016-08-31,537774808,11643962,55920,605613,538380421
2016-09-01,537754797,10853132,55920,597225,538352022
2016-09-02,529403604,5981206,34920,373294,529776898
2016-09-05,532956165,13268509,34920,374342,533330507
2016-09-06,540606651,36977182,75820,828712,541435363
2016-09-07,564496369,98469580,73420,820835,565317204
2016-09-08,567475526,30940082,73920,822729,568298255
2016-09-09,578692312,37622502,56920,628396,579320708
2016-09-12,560058500,31984125,33620,361078,560419578
2016-09-13,557248912,16274245,35720,386847,557635759
2016-09-14,548744061,14971314,36220,387191,549131252
2016-09-19,542034551,10321362,36720,396208,542430759
2016-09-20,544036822,14548194,37320,407907,544444729
2016-09-21,541406641,17075129,37320,407534,541814175
2016-09-22,538429538,18042571,37320,407907,538837445
2016-09-23,542802628,15658189,63920,690336,543492964
2016-09-26,534931003,13440755,63920,680748,535611751
2016-09-27,533125432,12892705,74820,804315,533929747
2016-09-28,530824607,5683001,74820,801322,531625929
2016-09-29,532768129,17689811,144420,1556847,534324976
2016-09-30,516992392,5546595,135220,1467137,518459529
2016-10-10,516746026,23871395,135220,1488772,518234798
2016-10-11,528916759,24959309,135220,1488772,530405531
2016-10-12,527419567,21916591,124620,1379543,528799110
2016-10-13,530045264,26584837,141020,1565322,531610586
2016-10-14,525448449,23796858,126820,1398824,526847273
2016-10-17,534154136,24283530,126820,1386142,535540278
2016-10-18,532510735,27554422,126820,1414043,533924778
2016-10-19,535852998,27097639,125820,1399118,537252116
2016-10-20,537839719,14352074,124620,1388266,539227985
2016-10-21,521296411,17418419,125020,1391472,522687883
2016-10-24,522455867,33724742,50620,569981,523025848
2016-10-25,533885045,33208330,42820,480868,534365913
2016-10-26,533308063,24225718,73220,817135,534125198
2016-10-27,535280979,22102606,68820,763902,536044881
2016-10-28,532322395,25219561,76920,853042,533175437
2016-10-31,526826334,17910993,74420,822341,527648675
2016-11-01,525356586,15115299,54420,606783,525963369
2016-11-02,522805539,17388156,54220,597504,523403043
2016-11-03,524034344,31347385,135620,1514875,525549219
2016-11-04,517861991,17043268,127200,1405560,519267551
2016-11-07,512967549,11118076,132500,1468100,514435649
2016-11-08,511041276,17142288,56100,624954,511666230
2016-11-09,506138860,21340900,47000,515120,506653980
2016-11-10,518827020,37681431,61100,681265,519508285
2016-11-11,530499341,61778964,46800,528372,531027713
2016-11-14,532563127,41427479,59100,670194,533233321
2016-11-15,533285182,22709741,46600,528910,533814092
2016-11-16,537572168,23538087,44600,504426,538076594
2016-11-17,541575342,19170902,61100,687986,542263328
2016-11-18,537823296,18195440,61100,685542,538508838
2016-11-21,546459346,25438682,59100,664284,547123630
2016-11-22,551706592,108375748,117020,1367964,553074556
2016-11-23,563152761,66371435,59100,679059,563831820
2016-11-24,591702151,164810079,137100,1652055,593354206
2016-11-25,593866614,87811177,149100,1796655,595663269
2016-11-28,607002428,91000868,135100,1654975,608657403
2016-11-29,612598476,70878010,137100,1635603,614234079
2016-11-30,609628330,43783809,135100,1600935,611229265
2016-12-01,617208505,43963263,59100,699153,617907658
2016-12-02,614321778,35180947,91900,1066040,615387818
2016-12-05,594219330,38720430,77900,877933,595097263
2016-12-06,595218460,15912605,77900,880270,596098730
2016-12-07,601052647,20457789,79900,912458,601965105
2016-12-08,601268697,19226641,79900,905267,602173964
2016-12-09,593931001,19196764,77900,880270,594811271
2016-12-12,598421900,44317215,73000,798620,599220520
2016-12-13,591580201,24037462,56300,622115,592202316
2016-12-14,589619383,13810290,63800,697972,590317355
2016-12-15,607363634,41825527,43700,468901,607832535
2016-12-16,614871135,22716150,45300,489240,615360375
2016-12-19,614156341,15094625,45200,488160,614644501
2016-12-20,613684438,15756898,43200,465696,614150134
2016-12-21,607644428,16685032,46700,508563,608152991
2016-12-22,591921795,8612347,34700,377883,592299678
2016-12-23,590526174,17726977,37700,404898,590931072
2016-12-26,587801169,16602116,22600,244984,588046153
2016-12-27,587237769,8740549,21100,228091,587465860
2016-12-28,584092321,20184301,55300,605535,584697856
2016-12-29,579913619,12412268,39100,429709,580343328
2016-12-30,566344623,10704365,45600,507528,566852151
2017-01-03,572382652,23789953,72000,802800,573185452
2017-01-04,577553284,20977405,44100,491715,578044999
2017-01-05,589030761,27335977,44800,496832,589527593
2017-01-06,605559524,24330631,51300,566865,606126389
2017-01-09,602078005,13215083,15300,170136,602248141
2017-01-10,599332613,8100003,13300,146965,599479578
2017-01-11,595833082,13997618,6800,73984,595907066
2017-01-12,596952160,19356674,1800,19440,596971600
2017-01-13,593715763,10541665,14700,158319,593874082
2017-01-16,587653400,21998965,19800,208890,587862290
2017-01-17,583352123,10431395,35500,379140,583731263
2017-01-18,575588726,8026053,56200,599654,576188380
2017-01-19,571598589,5023279,56200,601340,572199929
2017-01-20,563245152,4982381,50600,545468,563790620
2017-01-23,561188975,11556677,50600,546986,561735961
2017-01-24,556608019,2535233,52600,568606,557176625
2017-01-25,550013208,4597771,56600,611846,550625054
2017-01-26,542465872,4097199,46600,505144,542971016
2017-02-03,540056445,6423076,60400,652320,540708765
2017-02-06,540662056,9763155,46600,505144,541167200
2017-02-07,533893422,6622636,59600,641892,534535314
2017-02-08,532988941,15489838,46600,509338,533498279
2017-02-09,533109049,20980260,47600,522648,533631697
2017-02-10,529336710,11530875,47600,523124,529859834
2017-02-13,529673957,14671317,48800,539240,530213197
2017-02-14,531883339,10368424,47100,519513,532402852
2017-02-15,533246096,18506448,59100,648327,533894423
2017-02-16,536986936,25323638,61500,683880,537670816
2017-02-17,532934513,20340399,62500,689375,533623888
2017-02-20,528429943,11822718,47000,525930,528955873
2017-02-21,526371961,12949580,47000,526870,526898831
2017-02-22,537912336,31030682,61100,690430,538602766
2017-02-23,537222273,18105432,48300,541926,537764199
2017-02-24,528954862,11455692,46300,518097,529472959
2017-02-27,532241983,11262354,46300,513467,532755450
2017-02-28,530307857,9643779,46300,515782,530823639
2017-03-01,530892382,16341194,46300,513930,531406312
2017-03-02,527230149,13350942,56600,625430,527855579
2017-03-03,523373940,16171657,56600,620336,523994276
2017-03-06,519236579,10556694,58600,649288,519885867
2017-03-07,516517923,6406578,58600,649874,517167797
2017-03-08,519723725,11327330,56600,622600,520346325
2017-03-09,520806864,8684351,55400,603306,521410170
2017-03-10,523975351,9260860,45700,497673,524473024
2017-03-13,520561292,7929540,61700,678083,521239375
2017-03-14,515539926,8597471,61700,672530,516212456
2017-03-15,513803213,4410662,62700,686565,514489778
2017-03-16,512256924,15621694,64200,710052,512966976
2017-03-17,515239841,14456539,64700,708465,515948306
2017-03-20,517954748,12937797,75100,819341,518774089
2017-03-21,519850205,11166494,75100,823096,520673301
2017-03-22,521097901,10288175,75100,816337,521914238
2017-03-23,519317975,12722111,71900,786586,520104561
2017-03-24,515597358,14639905,71900,791619,516388977
2017-03-27,518010181,12919272,71900,788743,518798924
2017-03-28,524399483,11702769,71900,793776,525193259
2017-03-29,550338303,89132900,69300,772695,551110998
2017-03-30,564148348,46262834,58600,637568,564785916
2017-03-31,561036296,14483136,58600,636982,561673278
2017-04-05,559893818,27756739,61100,673933,560567751
2017-04-06,556485457,15244391,61100,669656,557155113
2017-04-07,559343957,26699373,45700,505899,559849856
2017-04-10,551404662,27521427,39700,442655,551847317
2017-04-11,549130038,45498838,71600,816240,549946278
2017-04-12,561242270,119029025,53700,624531,561866801
2017-04-13,572948070,55362580,41100,475938,573424008
2017-04-14,581132965,61894782,70700,803859,581936824
2017-04-17,593390623,44561506,44100,489951,593880574
2017-04-18,592726848,25276350,73900,818073,593544921
2017-04-19,601829276,36707114,44100,483777,602313053
2017-04-20,597055725,18923643,70900,777064,597832789
2017-04-21,597471681,14554028,57900,631689,598103370
2017-04-24,589473135,12986562,55800,594828,590067963
2017-04-25,585719494,15707595,51100,548303,586267797
2017-04-26,580362179,15385737,51100,553924,580916103
2017-04-27,582472092,19212003,68100,740928,583213020
2017-04-28,579438013,10936902,54100,591854,580029867
2017-05-02,578616254,10176469,61400,672944,579289198
2017-05-03,566481877,7150710,60100,656292,567138169
2017-05-04,561543552,11964953,60100,656292,562199844
2017-05-05,559173927,11732854,60100,657494,559831421
2017-05-08,553212737,7786577,101000,1088780,554301517
2017-05-09,554536708,9975255,62600,677332,555214040
2017-05-10,544947837,9632626,56100,587928,545535765
2017-05-11,543140205,15183529,73800,766044,543906249
2017-05-12,540719800,7836726,59500,622965,541342765
2017-05-15,534364824,4507005,59500,626535,534991359
2017-05-16,530173759,6086271,63100,677063,530850822
2017-05-17,523702820,3304818,63100,678325,524381145
2017-05-18,519305778,4175754,59700,639387,519945165
2017-05-19,516805703,3357493,59700,639984,517445687
2017-05-22,502874656,10311444,75300,795921,503670577
2017-05-23,499710493,8473672,32300,336243,500046736
2017-05-24,494492574,3874141,80300,839938,495332512
2017-05-25,496812163,15869974,35626,381554,497193717
2017-05-26,489929618,4292968,21700,232407,490162025
2017-05-31,492803114,8817866,45700,488990,493292104
2017-06-01,490986219,3256070,31700,335069,491321288
2017-06-02,490590198,4617467,75100,802068,491392266
2017-06-05,487103819,2599055,61100,652548,487756367
2017-06-06,492861359,9460416,69500,737395,493598754
2017-06-07,495317341,15934047,61300,663879,495981220
2017-06-08,489133356,12743442,60100,654489,489787845
2017-06-09,486263022,8084664,74100,808431,487071453
2017-06-12,480944903,4616193,61800,664968,481609871
2017-06-13,488135621,13052541,38900,425177,488560798
2017-06-14,489587167,9562071,38900,422843,490010010
2017-06-15,489473188,10333994,28900,315010,489788198
2017-06-16,488739356,8215844,30900,333411,489072767
2017-06-19,495944064,29014695,30900,340209,496284273
2017-06-20,495688883,8761597,30900,339591,496028474
2017-06-21,491163894,8844629,46400,509472,491673366
2017-06-22,492308431,16483548,60303,654891,492963322
2017-06-23,492257547,14449905,47403,512426,492769973
2017-06-26,490015781,13615127,61303,673720,490689501
2017-06-27,491545385,9661181,47403,520485,492065870
2017-06-28,495075356,11221234,61303,666977,495742333
2017-06-29,495373217,7396786,47403,518115,495891332
2017-07-03,499513630,14388248,47403,523329,500036959
2017-07-04,503335082,11515400,47403,518589,503853671
2017-07-05,506977261,14035048,47403,522855,507500116
2017-07-06,506175057,16805721,49823,550046,506725103
2017-07-07,490451056,9824726,51823,575754,491026810
2017-07-10,481690174,18950396,64523,720077,482410251
2017-07-11,491301345,30708336,51823,575754,491877099
2017-07-12,476875154,14220832,57923,639470,477514624
2017-07-13,485513943,24404736,61123,683966,486197909
2017-07-14,483439470,13174574,65832,735343,484174813
2017-07-17,492783144,49048091,43632,467735,493250879
2017-07-18,485294644,11179574,72332,766719,486061363
2017-07-19,486761845,39735368,41632,456703,487218548
2017-07-20,479659526,18134381,39632,432781,480092307
2017-07-21,472597295,14859799,39632,434367,473031662
2017-07-24,476850672,45471031,39632,440312,477290984
2017-07-25,462838019,19447047,53532,591529,463429548
2017-07-26,477113675,25889132,53532,585105,477698780
2017-07-27,481035544,22622520,31832,351425,481386969
2017-07-28,487853301,24189323,31832,348879,488202180
2017-07-31,493522453,22746861,31832,353654,493876107
2017-08-01,504532548,37904297,46832,523582,505056130
2017-08-02,510828641,39229509,31832,352380,511181021
2017-08-03,503445527,28587692,31832,350152,503795679
2017-08-04,490897240,18483213,45732,503052,491400292
2017-08-07,501669613,26688102,45632,505146,502174759
2017-08-08,500808985,25271422,32332,355652,501164637
2017-08-09,501390571,20966240,31832,347605,501738176
2017-08-10,499122070,19462701,45732,493906,499615976
2017-08-11,492160181,17917158,30032,317739,492477920
2017-08-14,494252479,12158570,30032,321643,494574122
2017-08-15,496579397,10497442,43932,468315,497047712
2017-08-16,501877559,15161156,30032,321643,502199202
2017-08-17,507643965,16531163,30032,322844,507966809
2017-08-18,504062416,7576050,32032,343383,504405799
2017-08-21,501959240,9173669,32032,344664,502303904
2017-08-22,498965430,8653523,45932,491013,499456443
2017-08-23,500298264,11873908,32032,344664,500642928
2017-08-24,502411937,11603663,32032,340820,502752757
2017-08-25,495476683,13923950,38532,414604,495891287
2017-08-28,526163052,81223992,63032,697764,526860816
2017-08-29,532699895,29099308,61532,675621,533375516
2017-08-30,547490435,32332880,61532,674391,548164826
2017-08-31,551171224,28211449,61532,680544,551851768
2017-09-01,535947313,25983155,61532,679313,536626626
2017-09-04,541846034,27069531,63332,696652,542542686
2017-09-05,547804550,19858261,61532,676852,548481402
2017-09-06,546668660,18505632,38532,421540,547090200
2017-09-07,554106116,17169694,29332,319719,554425835
2017-09-08,552499457,9010523,43232,472526,552971983
2017-09-11,569670230,25862258,43232,475120,570145350
2017-09-12,577732053,25528586,32832,360167,578092220
2017-09-13,582292064,13762159,32032,351071,582643135
2017-09-14,590795819,28048731,32032,350430,591146249
2017-09-15,588192321,20949005,39232,429983,588622304
2017-09-18,599088075,38843218,39232,434691,599522766
2017-09-19,598617896,21962457,37232,408807,599026703
2017-09-20,595230291,10167665,35632,392308,595622599
2017-09-21,584549779,13735376,35632,389101,584938880
2017-09-22,581829202,23095826,73932,802162,582631364
2017-09-25,582897700,23048229,73932,795508,583693208
2017-09-26,574487285,13797990,61432,661008,575148293
2017-09-27,569317772,5181132,60032,647745,569965517
2017-09-28,563256782,6951701,60032,644143,563900925
2017-09-29,545245424,5889185,60032,647745,545893169
2017-10-09,550201839,17430243,73932,803641,551005480
2017-10-10,552574887,11928730,60032,656750,553231637
2017-10-11,555510674,15181350,60032,656750,556167424
2017-10-12,552606282,6460689,66732,730715,553336997
2017-10-13,563034889,25824851,60032,662753,563697642
2017-10-16,561937683,17437980,73932,806598,562744281
2017-10-17,564588844,8839042,60032,653748,565242592
2017-10-18,564534341,17237055,73932,801423,565335764
2017-10-19,558731300,8267172,73932,791072,559522372
2017-10-20,555227943,5628649,66932,720188,555948131
2017-10-23,551495830,7763450,66932,720858,552216688
2017-10-24,553151847,10074196,66932,721527,553873374
2017-10-25,566325910,20551619,66932,722866,567048776
2017-10-26,575878792,25516435,60032,648346,576527138
2017-10-27,590194023,26389331,60032,644744,590838767
2017-10-30,590986824,22689061,73932,781461,591768285
2017-10-31,590809766,8778022,54832,581768,591391534
2017-11-01,585190790,8038992,73932,785158,585975948
2017-11-02,580051962,5796193,38732,412108,580464070
2017-11-03,568400527,10557285,41532,435255,568835782
2017-11-06,568627642,5644972,42632,449768,569077410
2017-11-07,569421621,10372317,42632,452752,569874373
2017-11-08,565683638,10403052,18732,199870,565883508
2017-11-09,564564822,7279322,17632,188133,564752955
2017-11-10,563320121,6201287,16532,176396,563496517
2017-11-13,569126295,12180410,18132,192743,569319038
2017-11-14,563042811,13340828,30432,320753,563363564
2017-11-15,566810326,9976832,30432,321362,567131688
2017-11-16,569448382,11608347,29432,309330,569757712
2017-11-17,571706036,16041093,30432,314667,572020703
2017-11-20,574497164,12658959,16532,170776,574667940
2017-11-21,575517261,17897626,40532,425181,575942442
2017-11-22,574691877,6586743,40432,423727,575115604
2017-11-23,575944878,11888710,26532,274076,576218954
2017-11-24,574147628,10988712,35432,364950,574512578
2017-11-27,583032360,14488007,17632,179317,583211677
2017-11-28,585355650,7572555,17632,180375,585536025
2017-11-29,583862860,7380662,30432,311624,584174484
2017-11-30,577117576,2960887,27032,276808,577394384
2017-12-01,573578114,4957437,18732,193127,573771241
2017-12-04,567802278,4304315,16832,172023,567974301
2017-12-05,564887281,8375505,49532,503740,565391021
2017-12-06,562654986,8489766,45632,463165,563118151
2017-12-07,563191066,4279960,26832,272076,563463142
2017-12-08,560825570,2594768,26532,270892,561096462
2017-12-11,562054079,8485066,26532,272218,562326297
2017-12-12,563520462,5380034,42832,437315,563957777
2017-12-13,563130299,2760722,37332,382280,563512579
2017-12-14,558919997,5238208,35932,371178,559291175
2017-12-15,549823713,4286303,34932,357704,550181417
2017-12-18,548186519,1932948,34932,358053,548544572
2017-12-19,550131219,5954065,26532,272218,550403437
2017-12-20,548437952,6365889,20032,203124,548641076
2017-12-21,547544311,7139386,20032,204126,547748437
2017-12-22,540007064,4479277,28332,290686,540297750
2017-12-25,534319601,7530727,20032,203325,534522926
2017-12-26,532944068,3854467,20032,204527,533148595
2017-12-27,533924174,7067324,20032,203325,534127499
2017-12-28,536664135,5597656,20032,203926,536868061
2017-12-29,535837899,7938994,3032,31078,535868977
2018-01-02,533390674,11842598,3032,31381,533422055
2018-01-03,530659515,11038634,3032,31533,530691048
2018-01-04,526237380,5823586,11332,117513,526354893
2018-01-05,521867498,7384957,3032,31502,521899000
2018-01-08,522945473,10940337,3032,31745,522977218
2018-01-09,524420550,8725059,3032,31563,524452113
2018-01-10,518965058,4560581,13032,135142,519100200
2018-01-11,525829316,10477887,13032,135924,525965240
2018-01-12,528091358,6888246,13032,135272,528226630
2018-01-15,532684640,13627988,3032,30896,532715536
2018-01-16,533669517,8029796,5032,51729,533721246
2018-01-17,540748764,42145808,39432,412853,541161617
2018-01-18,538026778,19844859,13932,145868,538172646
2018-01-19,532865399,22565807,73932,779983,533645382
2018-01-22,527923605,10946280,10032,106339,528029944
2018-01-23,523553076,11357531,14032,148880,523701956
2018-01-24,532646636,44440504,16732,180538,532827174
2018-01-25,528628994,17636065,18732,200432,528829426
2018-01-26,521309981,10684813,32732,349905,521659886
2018-01-29,509519954,8462958,25032,265339,509785293
2018-01-30,509717214,6167369,25032,264338,509981552
2018-01-31,501311949,14724271,38432,399693,501711642
2018-02-01,501971185,15397772,31132,317858,502289043
2018-02-02,503199461,10929846,28432,290291,503489752
2018-02-05,504092622,8501359,14532,148372,504240994
2018-02-06,508334462,22870384,16232,160697,508495159
2018-02-07,508355277,12071522,35732,354819,508710096
2018-02-08,508806770,10019258,23532,234379,509041149
2018-02-09,507833401,18048923,14532,135293,507968694
2018-02-12,500266436,6387821,732,6903,500273339
2018-02-13,489106233,4272874,732,6917,489113150
2018-02-14,481844016,864432,732,6976,481850992
2018-02-22,481176433,3184862,732,7035,481183468
2018-02-23,478767393,4169694,732,7049,478774442
2018-02-26,479317136,8017434,9032,88423,479405559
2018-02-27,476241359,2053775,732,7152,476248511
2018-02-28,476692961,5451055,732,7100,476700061
2018-03-01,477493410,4945714,13232,128747,477622157
2018-03-02,475714739,2418024,60032,582310,476297049
2018-03-05,473802812,3061296,60032,581110,474383922
2018-03-06,474486465,7862570,59532,585200,475071665
2018-03-07,467338015,2039674,59532,579842,467917857
2018-03-08,468885269,5527911,59532,584604,469469873
2018-03-09,465305780,5761772,59532,588771,465894551
2018-03-12,466003008,9728246,12732,126556,466129564
2018-03-13,462423173,5760220,36632,360093,462783266
2018-03-14,463940788,5559187,49932,486338,464427126
2018-03-15,464857915,4304051,59732,581790,465439705
2018-03-16,467456907,6647424,59732,580595,468037502
2018-03-19,472294499,11523131,51932,514127,472808626
2018-03-20,473600671,3928682,51932,514646,474115317
2018-03-21,467374639,9231222,68132,684045,468058684
2018-03-22,471732442,8816085,71332,722593,472455035
2018-03-23,465833246,11350949,66132,646110,466479356
2018-03-26,469158194,9864093,42232,413029,469571223
2018-03-27,472992709,12505237,8032,80400,473073109
2018-03-28,474329493,5711480,20132,200313,474529806
2018-03-29,473958937,12208214,19832,199312,474158249
2018-03-30,467893649,6021303,19832,199312,468092961
2018-04-02,463720904,9981978,19532,195125,463916029
2018-04-03,459475227,5001927,27832,278598,459753825
2018-04-04,458386965,4954678,20832,207070,458594035
2018-04-09,468306625,21069617,36332,365137,468671762
2018-04-10,471019188,11744613,20832,208737,471227925
2018-04-11,468335380,6566416,21832,218102,468553482
2018-04-12,470976539,7823709,30132,298909,471275448
2018-04-13,466499731,4260844,30132,297704,466797435
2018-04-16,460512231,7562981,30132,292280,460804511
2018-04-17,454557446,9279560,19532,185749,454743195
