date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-19,68433410,730594,29200,502532.0,68935942.0
2022-12-20,68253774,1929978,37400,651508.0,68905282.0
2022-12-21,68852985,2200764,31300,536169.0,69389154.0
2022-12-22,69789771,3017234,31300,526466.0,70316237.0
2022-12-23,69353759,1247436,34500,575460.0,69929219.0
2022-12-26,71387492,4555639,34700,607944.0,71995436.0
2022-12-27,71186231,3907556,500,8950.0,71195181.0
2022-12-28,72596054,3856056,500,8975.0,72605029.0
2022-12-29,71627135,1387957,500,8810.0,71635945.0
2022-12-30,70832710,721750,300,5280.0,70837990.0
2023-01-03,70576628,5367956,0,0.0,70576628.0
2023-01-04,70735132,3782821,0,0.0,70735132.0
2023-01-05,71612030,3491850,0,0.0,71612030.0
2023-01-06,70453438,2913019,0,0.0,70453438.0
2023-01-09,71530050,3577374,0,0.0,71530050.0
2023-01-10,70188740,732640,0,0.0,70188740.0
2023-01-11,71967887,5453472,0,0.0,71967887.0
2023-01-12,71816857,4776860,0,0.0,71816857.0
2023-01-13,73144450,2466243,0,0.0,73144450.0
2023-01-16,74300886,5700296,0,0.0,74300886.0
2023-01-17,72859573,1732729,0,0.0,72859573.0
2023-01-18,70284772,3943616,0,0.0,70284772.0
2023-01-19,71735859,3896220,0,0.0,71735859.0
2023-01-20,71916474,4126229,0,0.0,71916474.0
2023-01-30,78860089,11841874,0,0.0,78860089.0
2023-01-31,80511674,5876721,0,0.0,80511674.0
2023-02-01,83579299,7007817,0,0.0,83579299.0
2023-02-02,87923846,8001967,0,0.0,87923846.0
2023-02-03,89448214,6751758,0,0.0,89448214.0
2023-02-06,91703203,6312188,0,0.0,91703203.0
2023-02-07,83937784,2955400,0,0.0,83937784.0
2023-02-08,96662657,23343632,0,0.0,96662657.0
2023-02-09,105572096,16760205,0,0.0,105572096.0
2023-02-10,116061293,22878628,0,0.0,116061293.0
2023-02-13,140297024,53465603,0,0.0,140297024.0
2023-02-14,119539900,34367017,0,0.0,119539900.0
2023-02-15,115671315,30775476,0,0.0,115671315.0
2023-02-16,125848622,39985201,0,0.0,125848622.0
2023-02-17,121409206,8293410,0,0.0,121409206.0
2023-02-20,109529443,29511718,0,0.0,109529443.0
2023-02-21,104573030,13087324,0,0.0,104573030.0
2023-02-22,97166084,11203918,0,0.0,97166084.0
2023-02-23,95295655,6733175,0,0.0,95295655.0
2023-02-24,103260871,18506359,0,0.0,103260871.0
2023-02-27,96591800,14307079,0,0.0,96591800.0
2023-02-28,99502950,13888592,0,0.0,99502950.0
2023-03-01,105700602,13792983,0,0.0,105700602.0
2023-03-02,111366686,14710339,0,0.0,111366686.0
2023-03-03,109839930,6035994,0,0.0,109839930.0
2023-03-06,109644132,5311405,0,0.0,109644132.0
2023-03-07,112943201,9509250,0,0.0,112943201.0
2023-03-08,113398489,5647925,0,0.0,113398489.0
2023-03-09,113987629,3824376,0,0.0,113987629.0
2023-03-10,113622396,3847351,0,0.0,113622396.0
2023-03-13,116942982,5784448,0,0.0,116942982.0
2023-03-14,113855904,3864734,0,0.0,113855904.0
2023-03-15,114434314,6103110,0,0.0,114434314.0
2023-03-16,114831809,3050102,0,0.0,114831809.0
2023-03-17,115283043,4410435,0,0.0,115283043.0
2023-03-20,110939150,3095554,0,0.0,110939150.0
2023-03-21,111220733,4253617,0,0.0,111220733.0
2023-03-22,109021950,2704685,0,0.0,109021950.0
2023-03-23,110689207,7338381,0,0.0,110689207.0
2023-03-24,110402006,2630760,0,0.0,110402006.0
2023-03-27,110884559,4846570,0,0.0,110884559.0
2023-03-28,111141649,2598339,0,0.0,111141649.0
2023-03-29,110588211,4597648,0,0.0,110588211.0
2023-03-30,111209937,2770847,0,0.0,111209937.0
2023-03-31,112401571,7585255,0,0.0,112401571.0
2023-04-03,110428373,8612665,0,0.0,110428373.0
2023-04-04,107079796,3940967,0,0.0,107079796.0
2023-04-06,110046683,6969742,0,0.0,110046683.0
2023-04-07,110977329,6066789,0,0.0,110977329.0
2023-04-10,107189546,8271310,0,0.0,107189546.0
2023-04-11,107549374,5592411,0,0.0,107549374.0
2023-04-12,107509150,6331820,0,0.0,107509150.0
2023-04-13,107528594,5422936,0,0.0,107528594.0
2023-04-14,109575669,4608467,0,0.0,109575669.0
2023-04-17,108690914,2825928,0,0.0,108690914.0
2023-04-18,108178555,3536318,0,0.0,108178555.0
2023-04-19,108174176,6614991,0,0.0,108174176.0
2023-04-20,107680747,4936970,0,0.0,107680747.0
2023-04-21,105892705,4417748,0,0.0,105892705.0
2023-04-24,105609393,2140081,0,0.0,105609393.0
2023-04-25,105147890,1604249,0,0.0,105147890.0
2023-04-26,105843658,2238553,0,0.0,105843658.0
2023-04-27,106217673,2070132,0,0.0,106217673.0
2023-04-28,104702145,2032760,0,0.0,104702145.0
2023-05-04,94993821,2893024,0,0.0,94993821.0
2023-05-05,100475526,13314240,0,0.0,100475526.0
2023-05-08,100039494,12795850,0,0.0,100039494.0
2023-05-09,104258372,10596969,0,0.0,104258372.0
2023-05-10,103829623,6292065,0,0.0,103829623.0
2023-05-11,104249187,7967656,0,0.0,104249187.0
2023-05-12,107356398,7758004,0,0.0,107356398.0
2023-05-15,107842844,8371735,0,0.0,107842844.0
2023-05-16,109158609,6489509,0,0.0,109158609.0
2023-05-17,107996385,5074178,0,0.0,107996385.0
2023-05-18,110849463,7911107,0,0.0,110849463.0
2023-05-19,110660714,2514543,0,0.0,110660714.0
2023-05-22,111969369,6645931,0,0.0,111969369.0
2023-05-23,112809511,4460452,0,0.0,112809511.0
2023-05-24,106949304,1946838,0,0.0,106949304.0
2023-05-25,104167798,3517173,0,0.0,104167798.0
2023-05-26,100121909,2721945,0,0.0,100121909.0
2023-05-29,98664717,3110293,0,0.0,98664717.0
2023-05-30,99388997,6169008,0,0.0,99388997.0
2023-05-31,99296266,2852357,0,0.0,99296266.0
2023-06-01,97917033,1710794,0,0.0,97917033.0
2023-06-02,97936173,1609843,0,0.0,97936173.0
2023-06-05,98557768,3195096,600,14004.0,98571772.0
2023-06-06,98641122,3143863,600,13506.0,98654628.0
2023-06-07,98546415,1392054,600,13530.0,98559945.0
2023-06-08,96760100,612540,400,8940.0,96769040.0
2023-06-09,97898069,3125590,700,16191.0,97914260.0
2023-06-12,94719740,3671306,13400,320662.0,95040402.0
2023-06-13,95943170,21053136,17200,433268.0,96376438.0
2023-06-14,93009396,1579657,14700,372792.0,93382188.0
2023-06-15,92723623,6053742,13100,338373.0,93061996.0
2023-06-16,90974910,2670564,12900,334626.0,91309536.0
2023-06-19,89822102,3754046,12900,328821.0,90150923.0
2023-06-20,81655623,4014624,12300,316971.0,81972594.0
2023-06-21,79054037,1519748,11600,286984.0,79341021.0
2023-06-26,78897590,3532273,11200,272496.0,79170086.0
2023-06-27,79228922,3584968,13200,319704.0,79548626.0
2023-06-28,79529555,2940307,900,22095.0,79551650.0
2023-06-29,80284457,4433028,11300,283969.0,80568426.0
2023-06-30,79101569,2146914,9500,239780.0,79341349.0
2023-07-03,82677725,5091184,11200,284256.0,82961981.0
2023-07-04,82518600,2001454,11400,287394.0,82805994.0
2023-07-05,82580923,3304494,11600,299164.0,82880087.0
2023-07-06,84927393,6044089,12000,302040.0,85229433.0
2023-07-07,84694635,1819575,13300,339150.0,85033785.0
2023-07-10,85075050,3300688,15800,407166.0,85482216.0
2023-07-11,84140911,2433941,17600,460240.0,84601151.0
2023-07-12,82834154,5487890,26400,687456.0,83521610.0
2023-07-13,84530588,3613533,15600,403104.0,84933692.0
2023-07-14,84382937,2617929,26700,683520.0,85066457.0
2023-07-17,82327885,3514794,17300,460872.0,82788757.0
2023-07-18,81435827,3908588,16900,450047.0,81885874.0
2023-07-19,83402418,5716258,19000,520600.0,83923018.0
2023-07-20,85936693,3533216,19100,513981.0,86450674.0
2023-07-21,85365420,2790946,19300,512029.0,85877449.0
2023-07-24,85808969,2247705,17900,475245.0,86284214.0
2023-07-25,90820183,14438401,84400,2104936.0,92925119.0
2023-07-26,87230597,2961506,78900,1991436.0,89222033.0
2023-07-27,81566506,2093053,52800,1332672.0,82899178.0
2023-07-28,82805213,9644690,40900,992643.0,83797856.0
2023-07-31,83690139,6188522,27300,692874.0,84383013.0
2023-08-01,80382295,5602910,27000,708210.0,81090505.0
2023-08-02,80892583,4617882,28300,729291.0,81621874.0
2023-08-03,81758581,2889811,13800,346656.0,82105237.0
2023-08-04,81586058,2330706,12600,316134.0,81902192.0
2023-08-07,81764143,1959048,16600,418486.0,82182629.0
2023-08-08,80272288,425991,14900,375927.0,80648215.0
2023-08-09,81425601,3132253,12100,296087.0,81721688.0
2023-08-10,81448913,685006,12000,292800.0,81741713.0
2023-08-11,81271779,1192326,21500,527825.0,81799604.0
2023-08-14,81633762,2221727,7500,185700.0,81819462.0
2023-08-15,82565187,2418207,4700,114492.0,82679679.0
2023-08-16,81131719,764116,2400,58008.0,81189727.0
2023-08-17,81682242,1658980,2400,58176.0,81740418.0
2023-08-18,80766662,1113345,2400,58152.0,80824814.0
2023-08-21,83542579,3731248,2400,58032.0,83600611.0
2023-08-22,81344682,9729687,0,0.0,81344682.0
2023-08-23,79197003,5371686,0,0.0,79197003.0
2023-08-24,79203288,4857632,0,0.0,79203288.0
2023-08-25,85161832,9809815,0,0.0,85161832.0
2023-08-28,85232174,5670791,0,0.0,85232174.0
2023-08-29,80804841,1315859,0,0.0,80804841.0
2023-08-30,78691922,4958717,0,0.0,78691922.0
2023-08-31,77041021,1191697,0,0.0,77041021.0
2023-09-01,77768014,4106023,0,0.0,77768014.0
2023-09-04,79155082,2968192,0,0.0,79155082.0
2023-09-05,80096244,2309956,0,0.0,80096244.0
2023-09-06,80525753,2562695,0,0.0,80525753.0
2023-09-07,81712828,3464287,0,0.0,81712828.0
2023-09-08,80300542,1644482,0,0.0,80300542.0
2023-09-11,79876402,3089779,0,0.0,79876402.0
2023-09-12,81236604,5535301,0,0.0,81236604.0
2023-09-13,84060770,3899686,0,0.0,84060770.0
2023-09-14,84098127,2911219,0,0.0,84098127.0
2023-09-15,85881600,3601319,0,0.0,85881600.0
2023-09-18,85631456,901603,0,0.0,85631456.0
2023-09-19,88551342,4076755,0,0.0,88551342.0
2023-09-20,84453193,1414617,0,0.0,84453193.0
2023-09-21,84610449,1086056,0,0.0,84610449.0
2023-09-22,80049425,1905792,0,0.0,80049425.0
2023-09-25,79128204,1026335,0,0.0,79128204.0
2023-09-26,75815615,1309493,0,0.0,75815615.0
2023-09-27,71902169,4045458,0,0.0,71902169.0
2023-09-28,71691392,4126301,0,0.0,71691392.0
2023-10-09,76538843,7167265,0,0.0,76538843.0
2023-10-10,79099316,3552889,0,0.0,79099316.0
2023-10-11,83945522,6680293,0,0.0,83945522.0
2023-10-12,88217775,4712093,0,0.0,88217775.0
2023-10-13,90495323,3611516,0,0.0,90495323.0
2023-10-16,93132645,4195020,0,0.0,93132645.0
2023-10-17,95223930,4411355,0,0.0,95223930.0
2023-10-18,94912308,3660474,0,0.0,94912308.0
2023-10-19,94349242,1155164,0,0.0,94349242.0
2023-10-20,92523242,1828467,0,0.0,92523242.0
2023-10-23,92855445,2011139,0,0.0,92855445.0
2023-10-24,93322156,1431514,0,0.0,93322156.0
2023-10-25,93900892,3976670,300,6624.0,93907516.0
2023-10-26,94046341,2975329,300,6711.0,94053052.0
2023-10-27,97944325,5784173,300,6741.0,97951066.0
2023-10-30,99783048,8689881,100,2108.0,99785156.0
2023-10-31,99249792,7979646,2600,58994.0,99308786.0
2023-11-01,103547077,11502166,0,0.0,103547077.0
2023-11-02,102528874,3164187,0,0.0,102528874.0
2023-11-03,101547858,2156942,0,0.0,101547858.0
2023-11-06,104175468,5937096,500,11510.0,104186978.0
2023-11-07,104883679,8093876,500,11715.0,104895394.0
2023-11-08,100933185,1160737,0,0.0,100933185.0
2023-11-09,98722607,2874544,700,16856.0,98739463.0
2023-11-10,97542737,1718286,100,2401.0,97545138.0
2023-11-13,93490773,882957,100,2394.0,93493167.0
2023-11-14,93363080,2158519,5300,125928.0,93489008.0
2023-11-15,92657282,1354794,20800,498992.0,93156274.0
2023-11-16,91794904,829548,20800,498160.0,92293064.0
2023-11-17,91927865,1544589,24000,581520.0,92509385.0
2023-11-20,91118778,794201,24100,588763.0,91707541.0
2023-11-21,97194794,7830133,22400,543648.0,97738442.0
2023-11-22,102976872,7848076,26400,629640.0,103606512.0
2023-11-23,94952745,926639,26400,637296.0,95590041.0
2023-11-24,97839987,4442311,22100,526422.0,98366409.0
2023-11-27,97786258,9777428,29000,733990.0,98520248.0
2023-11-28,90780935,6407568,29300,762093.0,91543028.0
2023-11-29,84146023,2320240,32800,853456.0,84999479.0
2023-11-30,84561258,4830172,40800,1073448.0,85634706.0
2023-12-01,82837485,3931380,34100,886600.0,83724085.0
2023-12-04,81665319,1847930,26100,680166.0,82345485.0
2023-12-05,83387388,3928177,49600,1269264.0,84656652.0
2023-12-06,78144777,2258427,49600,1282656.0,79427433.0
2023-12-07,78633911,2579553,50900,1322891.0,79956802.0
2023-12-08,79209976,4949355,53200,1400756.0,80610732.0
2023-12-11,81107094,5674429,59100,1592154.0,82699248.0
2023-12-12,81195587,1730399,63400,1695950.0,82891537.0
2023-12-13,87544647,10401111,63300,1741383.0,89286030.0
2023-12-14,87377770,6449896,66200,1879418.0,89257188.0
2023-12-15,84887335,7279553,78900,2172117.0,87059452.0
2023-12-18,84346467,3866077,96200,2671474.0,87017941.0
2023-12-19,83797502,3191347,77780,2175506.6,85973008.6
2023-12-20,80833045,3709248,65040,1788600.0,82621645.0
2023-12-21,81936062,7345356,114580,3254072.0,85190134.0
2023-12-22,81299047,3776423,106799,2994643.96,84293690.96
2023-12-25,79968478,1671595,86099,2446072.59,82414550.59
2023-12-26,81759279,3619635,81619,2258397.73,84017676.73
2023-12-27,80864721,2939170,90419,2554336.75,83419057.75
2023-12-28,82913916,5545515,48519,1351739.34,84265655.34
2023-12-29,78383913,3037034,77719,2256182.57,80640095.57
2024-01-02,80665157,7164062,85519,2488602.9,83153759.9
2024-01-03,80553949,5482579,95419,2838715.25,83392664.25
2024-01-04,72761347,3552738,122719,3644754.3,76406101.3
2024-01-05,71678336,5671735,138619,4158570.0,75836906.0
2024-01-08,75356934,11363817,110719,3320462.81,78677396.81
2024-01-09,74693789,5664954,102482,3069335.9,77763124.9
2024-01-10,74452575,4366258,102882,3066912.42,77519487.42
2024-01-11,75019407,4556642,114182,3493969.2,78513376.2
2024-01-12,80982053,13661635,143382,4545209.4,85527262.4
2024-01-15,111054728,43527633,145332,4643357.4,115698085.4
2024-01-16,122012792,25476842,162832,5264358.56,127277150.56
2024-01-17,152052326,43218382,216022,7320985.58,159373311.58
2024-01-18,161599156,40510757,216603,7273528.74,168872684.74
2024-01-19,158856653,10922460,198943,6378112.58,165234765.58
2024-01-22,161792808,12266815,159263,4953079.3,166745887.3
2024-01-23,160594487,11045815,118363,3785248.74,164379735.74
2024-01-24,142998900,6563897,112363,3457409.51,146456309.51
2024-01-25,131525391,5295940,120563,3842342.81,135367733.81
2024-01-26,120089142,2704909,120863,3803558.61,123892700.61
2024-01-29,114575894,6142489,112763,3453930.69,118029824.69
2024-01-30,112124161,3360323,98663,2892799.16,115016960.16
2024-01-31,110544000,1913811,95063,2737814.4,113281814.4
2024-02-01,108403239,4578913,99263,2849840.73,111253079.73
2024-02-02,95950477,7040713,119363,3418556.32,99369033.32
2024-02-05,92003631,6465187,121563,3394038.96,95397669.96
2024-02-06,100097658,16441695,138863,4138117.4,104235775.4
2024-02-07,96679981,7059982,70363,2184067.52,98864048.52
2024-02-08,88895209,5744132,67363,2156289.63,91051498.63
2024-02-19,81077692,9932089,67163,2166006.75,83243698.75
2024-02-20,82043482,4077200,71663,2278883.4,84322365.4
2024-02-21,78426661,7258772,89663,2883562.08,81310223.08
2024-02-22,74979193,3772372,77463,2491210.08,77470403.08
2024-02-23,72919045,2975591,70463,2292161.39,75211206.39
2024-02-26,72186154,5285031,80063,2638075.85,74824229.85
2024-02-27,74129342,3725260,84463,2792346.78,76921688.78
2024-02-28,77757745,7360337,90963,2874430.8,80632175.8
2024-02-29,72474155,4638573,109263,3736794.6,76210949.6
2024-03-01,79179910,13627279,119463,4252882.8,83432792.8
2024-03-04,76592010,12419325,142063,5352933.84,81944943.84
2024-03-05,78511583,8760042,144763,5472041.4,83983624.4
2024-03-06,81042503,7211605,114263,4330567.7,85373070.7
2024-03-07,80892608,9352192,117963,4459001.4,85351609.4
2024-03-08,78704355,3756079,122603,4662592.09,83366947.09
2024-03-11,81922024,7712391,113003,4341575.26,86263599.26
2024-03-12,81054684,14665271,68403,2513126.22,83567810.22
2024-03-13,78108557,5299818,88603,3329700.74,81438257.74
2024-03-14,77251347,2972902,85363,3256598.45,80507945.45
2024-03-15,74686579,2381775,91863,3522946.05,78209525.05
2024-03-18,77219114,5801594,94063,3608256.68,80827370.68
2024-03-19,74451131,2782001,91963,3464246.21,77915377.21
2024-03-20,77096123,5214013,88863,3276378.81,80372501.81
2024-03-21,79292898,14217608,86263,3072688.06,82365586.06
2024-03-22,76724223,3972123,109663,3963220.82,80687443.82
2024-03-25,79851132,9142321,139463,5200575.27,85051707.27
2024-03-26,79764640,4381307,142163,5213117.21,84977757.21
2024-03-27,80219447,7126389,161563,5832424.3,86051871.3
2024-03-28,83629266,6263302,130163,4689772.89,88319038.89
2024-03-29,84197757,4129944,156563,5777174.7,89974931.7
2024-04-01,83579747,4650306,127763,4659516.61,88239263.61
2024-04-02,81193360,6259227,119463,4411768.59,85605128.59
2024-04-03,82413715,8980447,116663,4321197.52,86734912.52
2024-04-08,80991102,6670389,153763,5824542.44,86815644.44
2024-04-09,80380071,2513521,144163,5361421.97,85741492.97
2024-04-10,79561465,1205022,167063,6213072.97,85774537.97
2024-04-11,86025558,13417307,168763,6657700.35,92683258.35
2024-04-12,93690327,15416888,156163,6443285.38,100133612.38
2024-04-15,91407266,7622754,157363,6558889.84,97966155.84
2024-04-16,104280975,37876040,170663,7824898.55,112105873.55
2024-04-17,89036995,25635064,122663,6046059.27,95083054.27
2024-04-18,102910724,34442700,117963,5860401.84,108771125.84
2024-04-19,98204260,19069291,130663,6507017.4,104711277.4
2024-04-22,96463718,9792910,102763,5121707.92,101585425.92
2024-04-23,75385204,19577269,135463,6223170.22,81608374.22
2024-04-24,73851084,9559786,145363,6743389.57,80594473.57
2024-04-25,73182908,7706449,128563,5865044.06,79047952.06
2024-04-26,77013334,7642547,111163,5059028.13,82072362.13
2024-04-29,82095615,11442841,59961,2644280.1,84739895.1
2024-04-30,81841068,11164175,91961,4200778.48,86041846.48
2024-05-06,85684678,10857575,58661,2720697.18,88405375.18
2024-05-07,84329072,14531567,63961,2916621.6,87245693.6
2024-05-08,91367658,12358652,79261,3674539.96,95042197.96
2024-05-09,97137035,17066332,93761,4424581.59,101561616.59
2024-05-10,97501217,16492676,129361,6195098.29,103696315.29
2024-05-13,97220217,25455074,155361,8184417.48,105404634.48
2024-05-14,116955774,39198700,144963,7770016.8,124725790.8
2024-05-15,99003193,19555301,123563,6479643.72,105482836.72
2024-05-16,91501505,7527343,97163,4987376.79,96488881.79
2024-05-17,94338258,14593934,93063,4686652.68,99024910.68
2024-05-20,98515414,13628803,88963,4497079.65,103012493.65
2024-05-21,104354359,13867536,93663,4658797.62,109013156.62
2024-05-22,107189291,11047888,98083,4788412.06,111977703.06
2024-05-23,105594713,8266184,103883,5011315.92,110606028.92
2024-05-24,114718544,20050040,102483,5020642.17,119739186.17
2024-05-27,122295571,24453400,122083,6095604.19,128391175.19
2024-05-28,132360208,25549120,136183,6847281.24,139207489.24
2024-05-29,131523046,15832602,138383,6966200.22,138489246.22
2024-05-30,128453637,13981792,149483,7472655.17,135926292.17
2024-05-31,100264444,17235118,103183,4867142.11,105131586.11
2024-06-03,95650014,6351129,122383,5903755.92,101553769.92
2024-06-04,97067881,6544620,111883,5527020.2,102594901.2
2024-06-05,91693575,2631790,118010,5701063.1,97394638.1
2024-06-06,91739350,6284842,110110,5372266.9,97111616.9
2024-06-07,88834159,4026822,93690,4524290.1,93358449.1
2024-06-11,87224340,4015888,89490,4308048.6,91532388.6
2024-06-12,86151080,3944052,105790,5133988.7,91285068.7
2024-06-13,88158052,5675784,99290,4749040.7,92907092.7
2024-06-14,86871429,7754783,90890,4325455.1,91196884.1
2024-06-17,88240423,10491807,72390,3525393.0,91765816.0
2024-06-18,91100807,12620287,85290,4306292.1,95407099.1
2024-06-19,88056378,6126018,89490,4433334.6,92489712.6
2024-06-20,86447996,3333600,89190,4324823.1,90772819.1
2024-06-21,86431788,2213174,83790,4059625.5,90491413.5
2024-06-24,85058173,2440903,90190,4344452.3,89402625.3
2024-06-25,80468538,2950646,48190,2269267.1,82737805.1
2024-06-26,80414985,2850393,48890,2335964.2,82750949.2
2024-06-27,78580600,4306468,63663,2890936.83,81471536.83
2024-06-28,78907371,7847590,79763,3735301.29,82642672.29
2024-07-01,78515292,6545019,82863,3761980.2,82277272.2
2024-07-02,77044401,3974210,85563,3853757.52,80898158.52
2024-07-03,74557639,2467208,86563,3799250.07,78356889.07
2024-07-04,74369552,3297554,79063,3535697.36,77905249.36
2024-07-05,72136132,2381864,79263,3557323.44,75693455.44
2024-07-08,71203055,1579956,86263,3804198.3,75007253.3
2024-07-09,72080605,5991848,64163,2838571.12,74919176.12
2024-07-10,72391056,3085933,73663,3199920.72,75590976.72
2024-07-11,76117644,9948366,67863,2926252.56,79043896.56
2024-07-12,73038406,1220272,59763,2556063.51,75594469.51
2024-07-15,74543246,4355070,58763,2514468.77,77057714.77
2024-07-16,72389321,2380786,55963,2357161.56,74746482.56
2024-07-17,74204963,4400412,57863,2456862.98,76661825.98
2024-07-18,74310017,4529689,71663,3050693.91,77360710.91
2024-07-19,79050915,8430713,72163,3088576.4,82139491.4
2024-07-22,77958663,7492759,77263,3371757.32,81330420.32
2024-07-23,70811278,2139707,71963,3026044.15,73837322.15
2024-07-24,68054229,2119653,75363,3122289.09,71176518.09
2024-07-25,60982296,2217100,73463,3028144.86,64010440.86
2024-07-26,61801936,3944014,73663,3057751.13,64859687.13
2024-07-29,62245832,2497088,60763,2513765.31,64759597.31
2024-07-30,63625179,4140065,62063,2524722.84,66149901.84
2024-07-31,64779005,4921466,60563,2562420.53,67341425.53
2024-08-01,62194775,1981700,67863,2830565.73,65025340.73
2024-08-02,62307570,2426480,59900,2439128.0,64746698.0
2024-08-05,65259276,5652125,67900,2705815.0,67965091.0
2024-08-06,60814831,2064693,64300,2578430.0,63393261.0
2024-08-07,59769450,2373127,62100,2540511.0,62309961.0
2024-08-08,59700974,1722849,60900,2482893.0,62183867.0
2024-08-09,59908724,1502813,58200,2379798.0,62288522.0
2024-08-12,60403059,2800228,66600,2779884.0,63182943.0
2024-08-13,57130215,1438869,64700,2745221.0,59875436.0
2024-08-14,57394724,1529784,63300,2637078.0,60031802.0
2024-08-15,58046998,2882979,58700,2426658.0,60473656.0
2024-08-16,58067111,1209028,59300,2436637.0,60503748.0
2024-08-19,59884148,3454315,49300,2068628.0,61952776.0
2024-08-20,59740631,4328178,63700,2746107.0,62486738.0
2024-08-21,60122617,2097189,63200,2673992.0,62796609.0
2024-08-22,59137798,3063390,65900,2871263.0,62009061.0
2024-08-23,64998760,8093004,67200,2997120.0,67995880.0
2024-08-26,62860284,2413041,65800,2934680.0,65794964.0
2024-08-27,62525971,1982871,68300,3044814.0,65570785.0
2024-08-28,63071952,3905067,69000,3126390.0,66198342.0
2024-08-29,62896105,3920276,70200,3243240.0,66139345.0
2024-08-30,61411327,5646456,72800,3365544.0,64776871.0
2024-09-02,62133907,5887964,59600,2810140.0,64944047.0
2024-09-03,63421689,5729262,57800,2720646.0,66142335.0
2024-09-04,62017534,2746066,58400,2746552.0,64764086.0
2024-09-05,62760332,5336337,51900,2413350.0,65173682.0
2024-09-06,60902875,1528855,51200,2349568.0,63252443.0
2024-09-09,60126311,1755711,51000,2288880.0,62415191.0
2024-09-10,61452873,4256837,50300,2234829.0,63687702.0
2024-09-11,60415574,2111948,48600,2204496.0,62620070.0
2024-09-12,52548812,2871987,49200,2219904.0,54768716.0
2024-09-13,52017658,2190528,47600,2093448.0,54111106.0
2024-09-18,46209763,1424715,47600,2154852.0,48364615.0
2024-09-19,48804120,4573546,47200,2099456.0,50903576.0
2024-09-20,47730700,1192543,44700,2009712.0,49740412.0
2024-09-23,47380745,1578389,43800,1974942.0,49355687.0
2024-09-24,50058375,6602263,44914,2019782.58,52078157.58
2024-09-25,49678245,7005570,44100,2002140.0,51680385.0
2024-09-26,46609265,9485414,43800,1952604.0,48561869.0
2024-09-27,56416654,15645244,44000,1921040.0,58337694.0
2024-09-30,70251023,41777016,28700,1367555.0,71618578.0
2024-10-08,135851431,87253148,15300,736848.0,136588279.0
2024-10-09,140283818,20713413,16500,786720.0,141070538.0
2024-10-10,135416324,9175234,16500,786720.0,136203044.0
2024-10-11,130482115,8782921,18300,837957.0,131320072.0
2024-10-14,130198330,6246804,18300,833565.0,131031895.0
2024-10-15,116230931,14802286,16900,718419.0,116949350.0
2024-10-16,113822241,5528709,16900,726700.0,114548941.0
2024-10-17,111249901,4922613,17500,752675.0,112002576.0
2024-10-18,109810542,6572141,18600,825840.0,110636382.0
2024-10-21,59342143,16023482,17500,743750.0,60085893.0
2024-10-22,59906045,7664506,17300,751685.0,60657730.0
