date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-11,202135426,35622227,1622155,133941338.35,336076764.35
2023-07-12,176917944,27691874,1815661,144181640.01,321099584.01
2023-07-13,203945548,96654550,1873158,172330536.0,376276084.0
2023-07-14,186836534,65880252,1853100,171967680.0,358804214.0
2023-07-17,214204858,75419478,1890066,177855210.6,392060068.6
2023-07-18,211857099,90804793,1935874,176900166.12,388757265.12
2023-07-19,201950130,43021073,1910671,171922176.58,373872306.58
2023-07-20,189994606,43031474,1930584,154466025.84,344460631.84
2023-07-21,182699256,20678821,1778922,137012572.44,319711828.44
2023-07-24,186522321,15572281,1566256,122027004.96,308549325.96
2023-07-25,197222616,41788312,1712642,140984689.44,338207305.44
2023-07-26,190526343,19787269,1709800,140528462.0,331054805.0
2023-07-27,188117726,23425532,1722992,138700856.0,326818582.0
2023-07-28,179840690,22375341,1555474,122182482.7,302023172.7
2023-07-31,175848187,16377603,1566994,121348015.36,297196202.36
2023-08-01,180847868,22243613,1464421,114019819.06,294867687.06
2023-08-02,178179414,24792274,1480604,104352969.92,282532383.92
2023-08-03,176386224,19428197,1371140,92771332.4,269157556.4
2023-08-04,173452042,19748614,1242922,84618129.76,258070171.76
2023-08-07,169090759,15735203,1218019,82691309.91,251782068.91
2023-08-08,178138364,26285223,1257573,87137233.17,265275597.17
2023-08-09,177233933,14403093,1257667,82993445.33,260227378.33
2023-08-10,172509747,11622857,1262338,83478411.94,255988158.94
2023-08-11,165267599,9791362,1243924,79412108.16,244679707.16
2023-08-14,160124653,7814417,1277043,82496977.8,242621630.8
2023-08-15,158646941,6690754,1276141,80435167.23,239082108.23
2023-08-16,152922597,5381798,1272078,77991102.18,230913699.18
2023-08-17,158588149,14013489,1290452,80717772.6,239305921.6
2023-08-18,161075800,18442858,1342129,83735428.31,244811228.31
2023-08-21,158795999,7993740,1318438,82679246.98,241475245.98
2023-08-22,161228044,13323365,1327821,85644454.5,246872498.5
2023-08-23,159223251,6003644,1321605,82203831.0,241427082.0
2023-08-24,167496288,24296764,1583348,97391735.48,264888023.48
2023-08-25,150194130,5206954,1545110,90929723.5,241123853.5
2023-08-28,148814525,8894837,1473521,86318860.18,235133385.18
2023-08-29,146732725,8870764,1491348,91091535.84,237824260.84
2023-08-30,164666459,53235276,1626948,110941584.12,275608043.12
2023-08-31,172530310,38165796,1638558,112159295.1,284689605.1
2023-09-01,170203173,30599931,1614842,111036535.92,281239708.92
2023-09-04,175497736,30343938,1599515,112237967.55,287735703.55
2023-09-05,179092258,44286200,1652468,117093882.48,296186140.48
2023-09-06,192813182,49997435,1682413,121958118.37,314771300.37
2023-09-07,183049192,42511679,1705629,119564592.9,302613784.9
2023-09-08,169782236,25838790,1640179,115583414.13,285365650.13
2023-09-11,173249144,20480890,1596828,112017484.2,285266628.2
2023-09-12,172861056,13792283,1616437,112891960.08,285753016.08
2023-09-13,189613387,53532305,1697631,121431545.43,311044932.43
2023-09-14,187242541,19596705,1705321,117326084.8,304568625.8
2023-09-15,190002031,22555613,1652707,116020031.4,306022062.4
2023-09-18,190458827,16920552,1661661,113458213.08,303917040.08
2023-09-19,187792312,25490353,1745827,120025606.25,307817918.25
2023-09-20,180338547,17298569,1806810,124796366.7,305134913.7
2023-09-21,181623966,11773808,1823214,123267498.54,304891464.54
2023-09-22,168142004,14289930,1818951,121887906.51,290029910.51
2023-09-25,164186033,8189512,1796743,117830405.94,282016438.94
2023-09-26,178067194,26084394,1827046,121060067.96,299127261.96
2023-09-27,176379137,18382080,1823715,117520194.6,293899331.6
2023-09-28,169539144,19489408,1754290,110450098.4,279989242.4
2023-10-09,173802003,18503583,1774139,114059396.31,287861399.31
2023-10-10,172597321,30768091,1977942,133570423.26,306167744.26
2023-10-11,172226828,19089489,1970639,133510792.25,305737620.25
2023-10-12,172140583,16859176,1956062,129980319.9,302120902.9
2023-10-13,175779711,24509713,1973969,131841389.51,307621100.51
2023-10-16,177973207,18843844,1948805,122638298.65,300611505.65
2023-10-17,173136209,8028507,1946287,124231499.21,297367708.21
2023-10-18,173633479,9954202,1949469,122816547.0,296450026.0
2023-10-19,174832641,17367633,1937740,124364153.2,299196794.2
2023-10-20,165522080,13870539,1898983,110235963.15,275758043.15
2023-10-23,151323780,7287774,1857792,101082462.72,252406242.72
2023-10-24,144055401,4616758,1868392,106236769.12,250292170.12
2023-10-25,143999400,7174036,1903540,108444673.8,252444073.8
2023-10-26,141953166,6157560,1988935,109550539.8,251503705.8
2023-10-27,144136313,13125165,1983862,112207234.72,256343547.72
2023-10-30,146775878,14752498,1969995,113314112.4,260089990.4
2023-10-31,152319646,15557807,1890554,108612327.3,260931973.3
2023-11-01,148847074,6106550,1819408,102505446.72,251352520.72
2023-11-02,146471075,5849419,1732684,96008020.44,242479095.44
2023-11-03,139298585,6229217,1791831,103173628.98,242472213.98
2023-11-06,151851238,28872236,1775920,107531956.0,259383194.0
2023-11-07,150582531,19293279,1770032,110060589.76,260643120.76
2023-11-08,157926408,23292135,1769323,110405755.2,268332163.2
2023-11-09,154934354,11992805,1765385,109771639.3,264705993.3
2023-11-10,178328183,60699165,1912044,126711155.88,305039338.88
2023-11-13,182953000,46741106,1788202,123403820.02,306356820.02
2023-11-14,183304094,37670246,1858617,126999299.61,310303393.61
2023-11-15,191188959,57917059,1825156,128107699.64,319296658.64
2023-11-16,186218875,22710998,1819619,122824282.5,309043157.5
2023-11-17,176611842,15552128,1780657,119749183.25,296361025.25
2023-11-20,177000958,22075579,1736996,115979222.92,292980180.92
2023-11-21,177892055,20153546,1746012,113979663.36,291871718.36
2023-11-22,179570152,18065333,1776176,112769414.24,292339566.24
2023-11-23,178010154,14693958,1798978,115008663.54,293018817.54
2023-11-24,170147972,8949704,1806177,110899267.8,281047239.8
2023-11-27,178423608,21250273,1817919,113565399.93,291989007.93
2023-11-28,177439219,43410542,1937091,130559933.4,307999152.4
2023-11-29,171517122,25536170,1888881,127121691.3,298638813.3
2023-11-30,157593333,10668937,1869136,123923716.8,281517049.8
2023-12-01,178889657,71799684,2009629,147567057.47,326456714.47
2023-12-04,190738097,85930384,1889717,157413426.1,348151523.1
2023-12-05,196456278,48654881,1955437,154479523.0,350935801.0
2023-12-06,188687287,79893970,1868305,157815723.35,346503010.35
2023-12-07,216306420,100693312,2002743,168530823.45,384837243.45
2023-12-08,182817077,80023443,1933804,156348053.4,339165130.4
2023-12-11,190472326,64280243,1964871,159744012.3,350216338.3
2023-12-12,192139300,60757976,2014093,165981404.13,358120704.13
2023-12-13,171764539,44043352,2003261,160060553.9,331825092.9
2023-12-14,168730912,35059999,2020736,156364551.68,325095463.68
2023-12-15,161759928,20037484,1967801,152642323.57,314402251.57
2023-12-18,167758402,31291370,1980782,144636701.64,312395103.64
2023-12-19,172609814,30931629,2045227,151837652.48,324447466.48
2023-12-20,163668098,14237624,1959980,137139800.6,300807898.6
2023-12-21,162167283,20653890,2012331,138388002.87,300555285.87
2023-12-22,167477138,45309080,2049461,143462270.0,310939408.0
2023-12-25,164918536,29415626,2023354,128361577.76,293280113.76
2023-12-26,160491195,25045134,2060234,123366811.92,283858006.92
2023-12-27,163402858,28662032,2152808,132483804.32,295886662.32
2023-12-28,155591509,26415006,2153273,132856944.1,288448453.1
2023-12-29,160251444,35825422,2273822,142477686.52,302729130.52
2024-01-02,245325823,127286021,1679468,84191730.84,329517553.84
2024-01-03,284676893,110192128,1364001,61148164.83,345825057.83
2024-01-04,282337883,42329888,1039250,45955635.0,328293518.0
2024-01-05,267581231,44974228,821058,35461495.02,303042726.02
2024-01-08,280917220,46082429,754010,31525158.1,312442378.1
2024-01-09,292031796,44961208,713444,30542537.64,322574333.64
2024-01-10,284807739,35455570,675214,28959928.46,313767667.46
2024-01-11,297463936,63487384,611247,25647924.12,323111860.12
2024-01-12,275447079,22076758,601085,24253779.75,299700858.75
2024-01-15,270955697,24941946,562327,22762996.96,293718693.96
2024-01-16,267528042,24029374,521892,20583420.48,288111462.48
2024-01-17,263320753,17822216,451254,16980688.02,280301441.02
2024-01-18,280115519,36987778,485834,18753192.4,298868711.4
2024-01-19,260591744,26230088,504878,18932925.0,279524669.0
2024-01-22,272855171,36301934,469660,16865490.6,289720661.6
2024-01-23,248587289,35684373,474659,17609848.9,266197137.9
2024-01-24,273905101,53282229,401438,14556141.88,288461242.88
2024-01-25,276560106,42047251,392607,14620684.68,291180790.68
2024-01-26,252962379,30019473,399186,14438557.62,267400936.62
2024-01-29,239060555,13412556,405289,13881148.25,252941703.25
2024-01-30,235907304,16886450,380221,12805843.28,248713147.28
2024-01-31,227588723,10103358,375483,11947869.06,239536592.06
2024-02-01,229670489,16521191,386702,12494341.62,242164830.62
2024-02-02,222101720,13039612,393274,12116771.94,234218491.94
2024-02-05,208327037,9365056,382668,10714704.0,219041741.0
2024-02-06,215350839,27444669,365157,10888981.74,226239820.74
2024-02-07,225364042,46387775,328090,9284947.0,234648989.0
2024-02-08,229443299,45305586,280811,8632130.14,238075429.14
2024-02-19,286308657,96084771,280153,10191966.14,296500623.14
2024-02-20,316149501,127385998,271602,10410504.66,326560005.66
2024-02-21,328664597,122631780,294105,11161284.75,339825881.75
2024-02-22,349403152,130637875,296504,12067712.8,361470864.8
2024-02-23,365944556,131820598,303623,12831107.98,378775663.98
2024-02-26,423777653,191318338,306827,13837897.7,437615550.7
2024-02-27,466078320,168881541,305458,14142705.4,480221025.4
2024-02-28,464032363,198552134,297081,11898094.05,475930457.05
2024-02-29,411986760,126990373,275915,12156814.9,424143574.9
2024-03-01,478172733,197336533,279215,13092391.35,491265124.35
2024-03-04,536184693,231120500,266252,13011735.24,549196428.24
2024-03-05,507359028,188012629,268852,12326864.2,519685892.2
2024-03-06,530615820,126242458,261552,12136012.8,542751832.8
2024-03-07,504081532,111480872,259552,11264556.8,515346088.8
2024-03-08,508246043,147258368,259052,12175444.0,520421487.0
2024-03-11,602561760,259090855,275952,14018361.6,616580121.6
2024-03-12,574806935,232051517,271343,13493887.39,588300822.39
2024-03-13,551510110,145911592,272143,13688792.9,565198902.9
2024-03-14,603325746,178862595,275699,14060649.0,617386395.0
2024-03-15,625606728,177208179,264758,13695931.34,639302659.34
2024-03-18,631662516,204721027,273758,14358607.1,646021123.1
2024-03-19,637147498,229094908,265761,13843490.49,650990988.49
2024-03-20,657293640,215124782,235114,12813713.0,670107353.0
2024-03-21,678580456,288348577,241668,13917660.12,692498116.12
2024-03-22,639604926,204241440,241468,13715382.4,653320308.4
2024-03-25,657556368,210509686,237568,12469944.32,670026312.32
2024-03-26,651896950,136458205,232368,12234175.2,664131125.2
2024-03-27,669305615,141267075,232368,11293084.8,680598699.8
2024-03-28,661078455,122532675,227736,11587207.68,672665662.68
2024-03-29,626186007,80488891,229236,12183893.4,638369900.4
2024-04-01,686683158,146697720,226236,12142086.12,698825244.12
2024-04-02,705451563,154912106,229136,12027348.64,717478911.64
2024-04-03,713330579,157905915,226836,12262754.16,725593333.16
2024-04-08,724600506,129240932,226836,11489243.4,736089749.4
2024-04-09,713621105,104321769,226636,11048505.0,724669610.0
2024-04-10,689504802,105784575,225136,9973524.8,699478326.8
2024-04-11,704273458,95758552,219536,9681537.6,713954995.6
2024-04-12,690760470,73118731,220036,9773999.12,700534469.12
2024-04-15,672382215,90507621,219036,8978285.64,681360500.64
2024-04-16,663349503,68147406,219336,8209746.48,671559249.48
2024-04-17,635778177,99262371,219636,9866049.12,645644226.12
2024-04-18,727013295,233300976,217736,10100773.04,737114068.04
2024-04-19,680930222,119830689,218075,9813375.0,690743597.0
2024-04-22,718178468,148391969,217436,9973789.32,728152257.32
2024-04-23,700473536,95553121,214476,9659999.04,710133535.04
2024-04-24,718692762,142920435,211376,9932558.24,728625320.24
2024-04-25,777073449,242084687,206127,10141448.4,787214897.4
2024-04-26,793689943,218247395,197427,10173413.31,803863356.31
2024-04-29,822141765,199492737,192127,10098195.12,832239960.12
2024-04-30,759650943,163282979,176527,9204117.78,768855060.78
2024-05-06,761545165,122872615,171027,9021674.25,770566839.25
2024-05-07,743386007,129003577,174827,8931911.43,752317918.43
2024-05-08,727370030,110818268,174613,9029238.23,736399268.23
2024-05-09,774609357,176832586,177913,9559265.49,784168622.49
2024-05-10,758210163,113912156,176613,9014327.52,767224490.52
2024-05-13,754160235,106444931,182213,9015899.24,763176134.24
2024-05-14,754062871,83808345,178894,8801584.8,762864455.8
2024-05-15,749597323,83968133,177544,8822161.36,758419484.36
2024-05-16,707911810,106810049,174785,8517273.05,716429083.05
2024-05-17,683634859,75347081,175395,8404928.4,692039787.4
2024-05-20,721018088,103325743,180275,8761365.0,729779453.0
2024-05-21,720707321,74889869,179730,8495837.1,729203158.1
2024-05-22,719048092,65817546,181030,8644182.5,727692274.5
2024-05-23,732039089,92471120,180830,8444761.0,740483850.0
2024-05-24,696936615,79991782,174530,7649649.9,704586264.9
2024-05-27,712243515,114058343,169230,7987656.0,720231171.0
2024-05-28,714270747,136058140,173576,8105999.2,722376746.2
2024-05-29,708482037,46851204,164876,7707953.0,716189990.0
2024-05-30,752632782,156250375,163576,7957972.4,760590754.4
2024-05-31,742853468,95358306,165724,7974638.88,750828106.88
2024-06-03,654651295,187334378,162324,8958661.56,663609956.56
2024-06-04,674648827,155433822,153779,8602397.26,683251224.26
2024-06-05,678465005,126410838,145688,8028865.68,686493870.68
2024-06-06,698789163,148030116,144028,7846645.44,706635808.44
2024-06-07,674609836,96065624,116974,6321274.96,680931110.96
2024-06-11,741638353,236171853,58833,3439377.18,745077730.18
2024-06-12,744411611,161610032,10644,621609.6,745033220.6
2024-06-13,786650446,215713250,3900,223470.0,786873916.0
2024-06-14,761507859,181849822,900,49752.0,761557611.0
2024-06-17,808569468,170692571,1300,73840.0,808643308.0
2024-06-18,800680822,117984039,12802,726257.46,801407079.46
2024-06-19,804118635,339303732,88465,5347709.25,809466344.25
2024-06-20,812265029,281616645,119523,7351859.73,819616888.73
2024-06-21,838841650,235737886,147259,9321494.7,848163144.7
2024-06-24,805427589,257702282,185844,11198959.44,816626548.44
2024-06-25,797008113,190660363,172520,9919900.0,806928013.0
2024-06-26,831088793,222104576,220966,13810375.0,844899168.0
2024-06-27,813965286,198570612,255319,15702118.5,829667404.5
2024-06-28,825100409,217788804,276961,17767048.15,842867457.15
2024-07-01,831854347,181703578,277761,18459996.06,850314343.06
2024-07-02,838410261,197713492,285820,17763713.0,856173974.0
2024-07-03,838193423,177237702,278020,17862785.0,856056208.0
2024-07-04,820098415,128939569,329920,20620000.0,840718415.0
2024-07-05,821206184,137666195,340599,21519044.82,842725228.82
2024-07-08,811763138,142415768,348099,22233083.13,833996221.13
2024-07-09,866862447,239613917,342399,23063996.64,889926443.64
2024-07-10,867114674,166896662,439250,28959752.5,896074426.5
2024-07-11,882585283,203983846,435150,29037559.5,911622842.5
2024-07-12,852490419,124818269,430150,28235046.0,880725465.0
2024-07-15,858777916,139210388,405914,25921668.04,884699584.04
2024-07-16,865366079,250969070,371355,22979447.4,888345526.4
2024-07-17,830594092,171581026,362755,21293718.5,851887810.5
2024-07-18,834975736,152763087,324055,19352564.6,854328300.6
2024-07-19,834592510,175487030,337755,19680983.85,854273493.85
2024-07-22,849014514,109086239,256800,14861016.0,863875530.0
2024-07-23,815365361,112914576,241833,13349181.6,828714542.6
2024-07-24,811431249,90374875,292645,15814535.8,827245784.8
2024-07-25,829155105,90475811,286945,15259735.1,844414840.1
2024-07-26,807058157,66377230,274176,14383272.96,821441429.96
2024-07-29,821350978,77725118,279076,14548231.88,835899209.88
2024-07-30,817174954,77599548,265448,14023617.84,831198571.84
2024-07-31,863928178,178921546,225458,12524191.9,876452369.9
2024-08-01,835909714,132914085,230324,13061674.04,848971388.04
2024-08-02,817497399,92266993,228824,12335901.84,829833300.84
2024-08-05,787816140,112009373,199724,9706586.4,797522726.4
2024-08-06,792177848,53008961,162461,8100305.46,800278153.46
2024-08-07,790162735,55841491,127569,6207507.54,796370242.54
2024-08-08,789785814,54773310,114369,5530884.84,795316698.84
2024-08-09,782432332,65997656,128068,6271489.96,788703821.96
2024-08-12,762926095,27798217,124969,6002261.07,768928356.07
2024-08-13,773566868,52107096,146187,7268417.64,780835285.64
2024-08-14,773955902,48905037,156687,7746605.28,781702507.28
2024-08-15,775881805,77375814,148522,7536006.28,783417811.28
2024-08-16,750297254,53850068,153907,7800006.76,758097260.76
2024-08-19,740535190,49972294,166007,8082880.83,748618070.83
2024-08-20,737140836,45809794,161907,7706773.2,744847609.2
2024-08-21,709814764,39125071,149287,6852273.3,716667037.3
2024-08-22,698312573,27103328,141487,6385308.31,704697881.31
2024-08-23,710579281,64043414,120794,5430898.24,716010179.24
2024-08-26,694368205,34516208,116594,5018205.76,699386410.76
2024-08-27,681632318,22834088,118794,5080819.38,686713137.38
2024-08-28,683418333,18596069,110794,4730903.8,688149236.8
2024-08-29,696812958,49743442,123294,5349726.66,702162684.66
2024-08-30,714955577,91641336,122394,5532208.8,720487785.8
2024-09-02,698142984,36008993,124893,5380390.44,703523374.44
2024-09-03,703281041,42871482,127193,5587588.49,708868629.49
2024-09-04,715916312,37806369,108094,4730193.44,720646505.44
2024-09-05,709014830,25864389,122385,5322523.65,714337353.65
2024-09-06,700313367,28489028,124052,5278412.6,705591779.6
2024-09-09,700067762,20468256,123952,5266720.48,705334482.48
2024-09-10,703899901,37597069,127752,5592982.56,709492883.56
2024-09-11,702932994,22446360,125652,5465862.0,708398856.0
2024-09-12,703546668,35056674,130959,5536946.52,709083614.52
2024-09-13,677169540,20607788,136298,5645463.16,682815003.16
2024-09-18,665333848,16932972,134886,5547861.18,670881709.18
2024-09-19,670234052,32855560,138742,5792478.5,676026530.5
2024-09-20,668354945,23957200,139342,5685153.6,674040098.6
2024-09-23,657918843,15684356,140342,5669816.8,663588659.8
2024-09-24,663517742,66273121,134242,5874429.92,669392171.92
2024-09-25,679232365,91835081,131742,5822996.4,685055361.4
2024-09-26,731182280,140559629,128742,6076622.4,737258902.4
2024-09-27,736228195,134722798,124742,6299471.0,742527666.0
2024-09-30,785564419,283723616,127709,7739165.4,793303584.4
2024-10-08,983744497,502533321,128576,9350046.72,993094543.72
2024-10-09,923539720,461851008,149976,10859762.16,934399482.16
2024-10-10,861065828,209603966,143576,9530574.88,870596402.88
2024-10-11,874314206,156945721,147816,9018254.16,883332460.16
2024-10-14,950608633,203735921,158016,10345307.52,960953940.52
2024-10-15,972398515,210414476,153816,9751934.4,982150449.4
2024-10-16,973139990,133183948,158649,9804508.2,982944498.2
2024-10-17,1002273384,174948359,146645,9091990.0,1011365374.0
2024-10-18,1097091915,391742455,93266,6388721.0,1103480636.0
2024-10-21,1108569411,407476327,128602,8701211.32,1117270622.32
2024-10-22,1142144386,263497943,94969,6387614.94,1148532000.94
2024-10-23,1123512156,156093982,84290,5527738.2,1129039894.2
2024-10-24,1161696220,190671915,88390,5870863.8,1167567083.8
2024-10-25,1216099644,240671138,79892,5376731.6,1221476375.6
2024-10-28,1155217856,165798510,77292,5044848.84,1160262704.84
2024-10-29,1086186354,145238080,106992,6793992.0,1092980346.0
2024-10-30,1068451505,111219994,78292,4926132.64,1073377637.64
2024-10-31,1067146649,181615615,95792,5989873.76,1073136522.76
2024-11-01,1034358120,95650736,88292,5244544.8,1039602664.8
2024-11-04,1042511032,80242524,71726,4368830.66,1046879862.66
2024-11-05,1075576652,192304966,81626,5280385.94,1080857037.94
2024-11-06,1110260559,202360072,83064,5307789.6,1115568348.6
2024-11-07,1128089528,169937685,86448,5683956.0,1133773484.0
2024-11-08,1184950345,290202395,80180,5298294.4,1190248639.4
2024-11-11,1254461190,377564983,76344,5420424.0,1259881614.0
2024-11-12,1287215443,263195886,96744,6637605.84,1293853048.84
2024-11-13,1265596790,147673368,75344,5124898.88,1270721688.88
2024-11-14,1226275997,126515685,95744,6172615.68,1232448612.68
2024-11-15,1166872451,98397536,73928,4508129.44,1171380580.44
2024-11-18,1166205906,99204087,77798,4495946.42,1170701852.42
2024-11-19,1161203664,85091539,84926,5160103.76,1166363767.76
2024-11-20,1157691872,82085053,92876,5618998.0,1163310870.0
2024-11-21,1172183316,90572471,99273,5906743.5,1178090059.5
