date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-21,362794808,33824174,6600,125136,362919944
2023-07-24,372636328,51097956,6400,124608,372760936
2023-07-25,393707476,58965514,1000,18920,393726396
2023-07-26,360125739,20426841,5300,95930,360221669
2023-07-27,353481170,11517689,5400,93582,353574752
2023-07-28,340021176,8954608,5400,90450,340111626
2023-07-31,337058668,14922105,7600,126844,337185512
2023-08-01,337797000,15313464,5400,90018,337887018
2023-08-02,380957901,67278750,7600,130340,381088241
2023-08-03,350287258,17545245,8400,142212,350429470
2023-08-04,345535523,25330234,6500,112970,345648493
2023-08-07,336803938,23443971,8400,144732,336948670
2023-08-08,339870708,20660871,4600,78568,339949276
2023-08-09,335744499,7320331,8400,140868,335885367
2023-08-10,324457219,6470850,8300,137033,324594252
2023-08-11,316007601,10407015,4700,75905,316083506
2023-08-14,322868284,18410494,8300,139357,323007641
2023-08-15,335315163,29048631,8400,139272,335454435
2023-08-16,323055306,8190573,4600,73324,323128630
2023-08-17,322930521,11080459,8400,137088,323067609
2023-08-18,311608269,6690656,8200,127510,311735779
2023-08-21,303304604,7619025,8400,131040,303435644
2023-08-22,303378043,14963739,4800,78432,303456475
2023-08-23,295785471,7099493,8400,129108,295914579
2023-08-24,302428528,16916386,8400,128688,302557216
2023-08-25,294861985,11055476,4600,69046,294931031
2023-08-28,286045292,8105111,8400,122136,286167428
2023-08-29,275307153,13241175,4600,69782,275376935
2023-08-30,329289225,72827763,8400,134400,329423625
2023-08-31,333587246,44207023,8400,140028,333727274
2023-09-01,336735306,33123876,8400,143136,336878442
2023-09-04,332623326,32104696,8200,145058,332768384
2023-09-05,338011221,42471152,4800,84864,338096085
2023-09-06,367016151,75767738,8200,157276,367173427
2023-09-07,362310953,41863494,8400,157920,362468873
2023-09-08,354331687,54164503,8200,162278,354493965
2023-09-11,379574206,84042344,8200,165230,379739436
2023-09-12,375195535,31786161,8400,162120,375357655
2023-09-13,373989905,32526054,8200,154406,374144311
2023-09-14,365138471,16680737,15900,287790,365426261
2023-09-15,367461277,19330038,17100,306432,367767709
2023-09-18,366985763,11169751,15900,278568,367264331
2023-09-19,366257055,14887427,16500,278190,366535245
2023-09-20,372797904,15928205,16500,277200,373075104
2023-09-21,373414659,9152235,16500,277200,373691859
2023-09-22,384439587,26859154,16500,284130,384723717
2023-09-25,377005218,15898344,16500,277695,377282913
2023-09-26,377325360,16195042,16500,277530,377602890
2023-09-27,382160727,33576424,6500,114855,382275582
2023-09-28,383629983,40303034,8400,157920,383787903
2023-10-09,392580839,48465402,8400,162120,392742959
2023-10-10,385709300,35755422,8200,154078,385863378
2023-10-11,392430755,29707864,8400,154896,392585651
2023-10-12,380165124,17434167,5300,97043,380262167
2023-10-13,371749706,34378581,6600,128172,371877878
2023-10-16,373822780,49581411,7000,131810,373954590
2023-10-17,387513804,54495570,6600,129558,387643362
2023-10-18,438690357,136808027,6600,133650,438824007
2023-10-19,425070993,118561938,4600,89516,425160509
2023-10-20,404316203,47995447,8400,150528,404466731
2023-10-23,414669697,45752045,6500,117520,414787217
2023-10-24,392268536,27954741,6500,114595,392383131
2023-10-25,504772146,247682013,6500,137540,504909686
2023-10-26,526740835,220057691,6500,141700,526882535
2023-10-27,513117884,136803216,6500,139100,513256984
2023-10-30,493510167,204428906,6500,143195,493653362
2023-10-31,500389429,230714794,6500,148265,500537694
2023-11-01,492131757,115549219,6500,139425,492271182
2023-11-02,477697109,117164915,6500,126815,477823924
2023-11-03,457018157,63196808,6500,129870,457148027
2023-11-06,511268932,115932657,6500,137800,511406732
2023-11-07,556465920,250371185,6500,149500,556615420
2023-11-08,528136975,156632941,6500,147550,528284525
2023-11-09,529863629,214611551,6500,147940,530011569
2023-11-10,522214609,119704584,6500,149695,522364304
2023-11-13,562065920,136838363,6500,147550,562213470
2023-11-14,648900723,239318070,6500,160355,649061078
2023-11-15,558615645,174764482,6500,152165,558767810
2023-11-16,552875141,103155452,6500,148200,553023341
2023-11-17,553696993,83642178,6500,150150,553847143
2023-11-20,553003680,91325957,6500,154635,553158315
2023-11-21,529709625,68779818,6500,145600,529855225
2023-11-22,527748724,57973546,6500,138515,527887239
2023-11-23,531576085,39989385,6500,141375,531717460
2023-11-24,551899066,74071523,6500,142740,552041806
2023-11-27,548675145,54562530,6500,147485,548822630
2023-11-28,547931465,43573527,6500,145795,548077260
2023-11-29,548436485,33075617,6500,145600,548582085
2023-11-30,548191046,58336072,6500,149630,548340676
2023-12-01,543511642,102224250,6500,149955,543661597
2023-12-04,517334324,54422224,6500,145470,517479794
2023-12-05,509816998,34011646,6500,141245,509958243
2023-12-06,508194393,23281219,6500,138190,508332583
2023-12-07,501069023,22347501,6500,135720,501204743
2023-12-08,498052814,34872395,6500,139035,498191849
2023-12-11,495404937,33453282,6500,139620,495544557
2023-12-12,511382302,68201222,12100,267894,511650196
2023-12-13,527860701,46963230,17700,383382,528244083
2023-12-14,536056313,23887932,19700,417837,536474150
2023-12-15,532060538,19106628,10200,212976,532273514
2023-12-18,535348131,15221127,15000,314850,535662981
2023-12-19,525485282,31818480,26100,568458,526053740
2023-12-20,509789336,20110940,17000,356830,510146166
2023-12-21,490905028,23077338,23316,473548,491378576
2023-12-22,455719914,25589744,18716,365149,456085063
2023-12-25,456567116,9873572,17716,345639,456912755
2023-12-26,444932117,15685364,17716,329518,445261635
2023-12-27,442161914,18400986,25416,487733,442649647
2023-12-28,450010885,26102968,24916,468421,450479306
2023-12-29,448385661,25864120,22916,444341,448830002
2024-01-02,452732070,19993689,22916,434717,453166787
2024-01-03,448132962,27206759,22416,414920,448547882
2024-01-04,447151824,9958892,22416,416938,447568762
2024-01-05,434481333,6346993,22416,405057,434886390
2024-01-08,435497374,8075130,22416,398556,435895930
2024-01-09,433246897,5559872,19616,347203,433594100
2024-01-10,428745391,5341747,19616,338572,429083963
2024-01-11,423679096,11434683,15816,282474,423961570
2024-01-12,418152576,6746355,16216,281023,418433599
2024-01-15,415729562,5319261,17516,304954,416034516
2024-01-16,400340094,6280535,17500,299950,400640044
2024-01-17,396642934,5190783,25800,428280,397071214
2024-01-18,393928080,7314509,16400,272568,394200648
2024-01-19,394200755,10906719,14900,247042,394447797
2024-01-22,382384401,4594775,15000,231150,382615551
2024-01-23,378659648,6684263,14300,225082,378884730
2024-01-24,377301598,4385784,20200,313908,377615506
2024-01-25,382786591,14439450,25500,415650,383202241
2024-01-26,381245922,5524430,23500,372710,381618632
2024-01-29,378368223,3056145,19800,297792,378666015
2024-01-30,371950425,2693600,19700,285650,372236075
2024-01-31,383673628,26469524,19130,267246,383940874
2024-02-01,376179826,6742673,13200,181764,376361590
2024-02-02,360930599,10323247,18500,243090,361173689
2024-02-05,344719774,3637479,19600,229712,344949486
2024-02-06,340701078,5709625,17100,209817,340910895
2024-02-07,340149939,12297133,12100,152339,340302278
2024-02-08,356887223,30821843,12300,162360,357049583
2024-02-19,377997989,59564878,12300,185853,378183842
2024-02-20,375566225,55156213,17700,274350,375840575
2024-02-21,377473196,40164855,23400,359190,377832386
2024-02-22,390997742,52638730,28700,474411,391472153
2024-02-23,406539552,66701988,31200,532584,407072136
2024-02-26,422985546,53574710,37900,636341,423621887
2024-02-27,423016411,56778097,30100,531566,423547977
2024-02-28,412879611,68899872,32700,544782,413424393
2024-02-29,419622101,35999608,35500,624090,420246191
2024-03-01,427037028,49698318,32700,588273,427625301
2024-03-04,453416035,84135784,35100,656370,454072405
2024-03-05,415726787,82356216,35200,649088,416375875
2024-03-06,414613627,46784173,35000,633850,415247477
2024-03-07,408256279,41380699,35600,644004,408900283
2024-03-08,421665545,48248447,38000,689320,422354865
2024-03-11,426022139,47389738,18975,350468,426372607
2024-03-12,407354578,41405786,12875,236256,407590834
2024-03-13,454673286,121952938,21175,407619,455080905
2024-03-14,424794834,40279158,15475,285669,425080503
2024-03-15,426768259,33164286,19400,362198,427130457
2024-03-18,427853419,37467083,18500,349465,428202884
2024-03-19,419581842,24111134,18300,341112,419922954
2024-03-20,417200856,23844056,13500,253935,417454791
2024-03-21,426665491,40590802,14500,271150,426936641
2024-03-22,452615691,95560585,20500,404260,453019951
2024-03-25,516455003,177386080,24000,484080,516939083
2024-03-26,477330678,80991601,26100,489897,477820575
2024-03-27,452166315,56824190,27400,493474,452659789
2024-03-28,462583006,83142855,19200,374016,462957022
2024-03-29,466786303,77401514,18900,366093,467152396
2024-04-01,471783867,39777859,27400,526628,472310495
2024-04-02,477761769,32432507,27200,504560,478266329
2024-04-03,467095601,33028082,23900,432351,467527952
2024-04-08,458981722,18098795,21800,399812,459381534
2024-04-09,454842294,13889277,26500,481240,455323534
2024-04-10,452932175,13755989,23600,414888,453347063
2024-04-11,437498945,13063169,23700,420438,437919383
2024-04-12,441889920,28535333,22000,404800,442294720
2024-04-15,453096272,36503985,20700,387090,453483362
2024-04-16,444960249,32848969,24500,398370,445358619
2024-04-17,437574451,24601080,23000,401580,437976031
2024-04-18,429418369,26538760,23500,402790,429821159
2024-04-19,420740265,14370402,23500,382580,421122845
2024-04-22,419143306,20142875,24500,401310,419544616
2024-04-23,425593316,20894533,22600,377420,425970736
2024-04-24,443063134,34038750,20600,356380,443419514
2024-04-25,433809597,14158436,18100,306614,434116211
2024-04-26,441111248,38580303,18500,324860,441436108
2024-04-29,445811070,32449311,18500,333000,446144070
2024-04-30,437249517,14773437,18900,332829,437582346
2024-05-06,435259845,16075855,18400,327152,435586997
2024-05-07,434967780,25432085,18200,327236,435295016
2024-05-08,447886865,50528915,20100,366021,448252886
2024-05-09,432175846,36170183,21000,375060,432550906
2024-05-10,435423991,23026713,20100,345117,435769108
2024-05-13,431040306,7909489,21700,363475,431403781
2024-05-14,429533627,9701461,21200,361248,429894875
2024-05-15,429386772,11715577,21200,348952,429735724
2024-05-16,427363009,10786431,18400,305072,427668081
2024-05-17,437539006,23605008,19100,323363,437862369
2024-05-20,432984777,20791278,21200,359764,433344541
2024-05-21,435319046,9760607,21200,354888,435673934
2024-05-22,439482293,15193364,21200,356796,439839089
2024-05-23,437600614,16658342,22500,374850,437975464
2024-05-24,427911208,7279231,22300,358361,428269569
2024-05-27,423546041,6318266,14600,237396,423783437
2024-05-28,423960689,8303929,17300,276973,424237662
2024-05-29,420818987,4510959,16500,262350,421081337
2024-05-30,420420643,4386452,16300,260148,420680791
2024-05-31,425513508,17237081,15800,253906,425767414
2024-06-03,425418693,7685426,15800,252010,425670703
2024-06-04,424333411,12348429,11200,170688,424504099
2024-06-05,424237565,12059274,9800,147980,424385545
2024-06-06,419075969,9864254,9200,135608,419211577
2024-06-07,409916660,5867747,6800,101184,410017844
2024-06-11,413411830,11026438,5500,84590,413496420
2024-06-12,411913148,7841869,5500,84810,411997958
2024-06-13,407700957,6343352,5500,84920,407785877
2024-06-14,409740941,14976604,5500,86625,409827566
2024-06-17,409359340,12829778,5500,87725,409447065
2024-06-18,409749024,14008761,5500,89485,409838509
2024-06-19,405851654,5122081,10400,168064,406019718
2024-06-20,400779439,7781033,9200,142600,400922039
2024-06-21,397990371,2710554,9300,143406,398133777
2024-06-24,397003255,5635146,13100,193618,397196873
2024-06-25,395390442,5848068,14700,208299,395598741
2024-06-26,393721703,8515624,14900,227821,393949524
2024-06-27,395336401,7650997,11800,173578,395509979
2024-06-28,389001393,4512296,10700,160714,389162107
2024-07-01,392540157,7954971,11000,165660,392705817
2024-07-02,392405030,3465217,12200,182024,392587054
2024-07-03,390807442,4310495,10900,158922,390966364
2024-07-04,395720746,11153063,11300,163963,395884709
2024-07-05,398771063,9194214,9500,140125,398911188
2024-07-08,396876003,4037805,12000,171840,397047843
2024-07-09,397110729,10860190,13000,192790,397303519
2024-07-10,399697174,10673358,13000,195910,399893084
2024-07-11,396853801,10135253,12700,194691,397048492
2024-07-12,395340654,6214633,12700,196088,395536742
2024-07-15,391907156,6030088,11700,175032,392082188
2024-07-16,396397957,20413011,10200,156570,396554527
2024-07-17,404013179,23142658,11900,178500,404191679
2024-07-18,402561509,14442311,10900,160339,402721848
2024-07-19,400686881,9711923,10600,156986,400843867
2024-07-22,402444940,8810528,9200,138092,402583032
2024-07-23,397062223,6827402,13500,194130,397256353
2024-07-24,394361943,4497443,9700,135606,394497549
2024-07-25,388145733,4079747,9300,127875,388273608
2024-07-26,388160270,4334640,9200,128708,388288978
2024-07-29,387652679,3678617,4800,66960,387719639
2024-07-30,384934380,3331682,4200,58548,384992928
2024-07-31,386927145,9388568,4200,60312,386987457
2024-08-01,384864562,7839423,4200,60312,384924874
2024-08-02,380562978,5029847,5200,71812,380634790
2024-08-05,377304556,4832812,7400,96940,377401496
2024-08-06,375558658,2610185,7300,96433,375655091
2024-08-07,375013046,4429942,7300,96871,375109917
2024-08-08,372971502,2022244,7300,95411,373066913
2024-08-09,371308046,2226598,5700,75354,371383400
2024-08-12,371044733,3734686,7900,103016,371147749
2024-08-13,371250208,3086766,7900,104675,371354883
2024-08-14,373124262,4267218,7900,105228,373229490
2024-08-15,378639180,13208603,5200,72176,378711356
2024-08-16,384727903,16937074,4500,63900,384791803
2024-08-19,384107737,9421206,4500,60975,384168712
2024-08-20,387392354,13762665,4500,61065,387453419
2024-08-21,382837550,3669535,4500,60390,382897940
2024-08-22,379688862,1679311,4500,59220,379748082
2024-08-23,377955095,5562882,4300,58050,378013145
2024-08-26,383351420,16370175,4400,62920,383414340
2024-08-27,382990959,14287712,4200,59430,383050389
2024-08-28,391682895,20476809,8400,121296,391804191
2024-08-29,400762918,30304399,8400,116760,400879678
2024-08-30,394175735,38519717,8400,124152,394299887
2024-09-02,397622087,22164783,8400,121464,397743551
2024-09-03,398329090,19160910,8400,120540,398449630
2024-09-04,409327172,35791908,8400,120708,409447880
2024-09-05,404773661,19659570,8400,119364,404893025
2024-09-06,397766230,12602243,8400,115416,397881646
2024-09-09,394497726,11404034,8400,112980,394610706
2024-09-10,391080461,6828556,8400,113820,391194281
2024-09-11,388409063,4058839,8400,112224,388521287
2024-09-12,385396643,3994311,8400,112392,385509035
2024-09-13,381394777,3509350,8400,110376,381505153
2024-09-18,380263230,4446311,8400,108528,380371758
2024-09-19,380463988,8204582,8400,112224,380576212
2024-09-20,388242761,13892224,8400,112392,388355153
2024-09-23,381254317,5815456,8400,109368,381363685
2024-09-24,384228059,16523167,8400,112056,384340115
2024-09-25,380024258,11161695,5500,74415,380098673
2024-09-26,391169821,29271306,5500,76340,391246161
2024-09-27,387228820,38450206,1300,19201,387248021
2024-09-30,412978095,71977778,0,0,412978095
2024-10-08,412195066,100563572,0,0,412195066
2024-10-09,409365827,55174097,0,0,409365827
2024-10-10,415063326,33831419,0,0,415063326
2024-10-11,404919351,18408720,0,0,404919351
2024-10-14,415509794,34008124,1000,17030,415526824
2024-10-15,430561250,71765045,600,10254,430571504
2024-10-16,424845340,22293133,400,6676,424852016
2024-10-17,423345211,40228643,200,3448,423348659
2024-10-18,448940651,119222847,500,9140,448949791
2024-10-21,441996152,109337848,200,3646,441999798
2024-10-22,436404068,46057181,0,0,436404068
2024-10-23,440451899,42336851,0,0,440451899
2024-10-24,441783478,28045504,0,0,441783478
2024-10-25,457660102,59872321,0,0,457660102
2024-10-28,486628492,80583998,0,0,486628492
2024-10-29,485021095,60876957,0,0,485021095
2024-10-30,499301802,84993227,2400,44688,499346490
2024-10-31,508978226,95666751,4100,74866,509053092
2024-11-01,494162080,53901681,4600,77096,494239176
2024-11-04,490727797,21557729,4500,77535,490805332
2024-11-05,483353514,38191786,5000,90650,483444164
2024-11-06,493511008,50999899,5000,88700,493599708
2024-11-07,505363996,58177224,2600,48152,505412148
2024-11-08,544970423,194513761,6200,124000,545094423
2024-11-11,614859447,305070327,6200,148800,615008247
2024-11-12,554712436,280503428,7800,187512,554899948
2024-11-13,583935683,156920866,6600,150480,584086163
2024-11-14,604438588,99926284,8600,182320,604620908
2024-11-15,629055944,110764732,7200,153432,629209376
2024-11-18,657317867,129309356,7200,147168,657465035
2024-11-19,665812018,76561728,7200,150768,665962786
2024-11-20,671762623,98272726,7200,156240,671918863
2024-11-21,686453039,123326761,8200,182696,686635735
2024-11-22,690840972,95618963,8300,175379,691016351
2024-11-25,661672092,46824348,8300,173470,661845562
2024-11-26,659574685,63106875,8600,174752,659749437
2024-11-27,666099623,61441444,8600,178192,666277815
2024-11-28,656452054,45408925,4000,79960,656532014
2024-11-29,647935633,53747430,3900,78312,648013945
2024-12-02,663384152,63413624,2200,45056,663429208
2024-12-03,663784942,49994041,2200,45144,663830086
2024-12-04,691941336,126693271,5700,124716,692066052
2024-12-05,703545275,98143769,5800,127890,703673165
2024-12-06,708794385,71564464,6100,132614,708926999
2024-12-09,707011366,52544576,5800,122032,707133398
2024-12-10,690277012,77289340,5200,109564,690386576
2024-12-11,694721139,86136432,5700,126483,694847622
2024-12-12,695457129,107168740,5300,119515,695576644
2024-12-13,704171460,134931444,6700,153229,704324689
2024-12-16,700639551,105888533,13500,307800,700947351
2024-12-17,690075841,92590533,15400,349888,690425729
2024-12-18,681024749,90501715,13600,310352,681335101
2024-12-19,685877002,149088563,13900,334990,686211992
2024-12-20,688508181,132374471,13900,333600,688841781
2024-12-23,669934815,112021370,14900,345829,670280644
2024-12-24,693700727,106171362,14400,328896,694029623
2024-12-25,699427793,65957240,13100,291868,699719661
2024-12-26,672729451,92902557,11700,278109,673007560
2024-12-27,677735836,95098438,11700,270270,678006106
2024-12-30,696139220,119358955,13400,323878,696463098
2024-12-31,684866958,84236898,14100,319506,685186464
2025-01-02,692245503,64542116,14200,314104,692559607
2025-01-03,674586473,56244616,15100,312872,674899345
2025-01-06,658750512,46463094,15300,297585,659048097
2025-01-07,662755387,40134068,23300,468097,663223484
2025-01-08,637266224,44279223,27100,535496,637801720
2025-01-09,649087849,43252586,37800,765450,649853299
2025-01-10,636004885,34217508,31100,603651,636608536
2025-01-13,627774314,25370259,36100,694203,628468517
2025-01-14,637734906,53181216,31300,662621,638397527
2025-01-15,647184441,47014873,32200,668150,647852591
2025-01-16,657920365,40809783,40100,822852,658743217
2025-01-17,668530527,54993720,32300,674424,669204951
2025-01-20,660454016,37433668,33300,695304,661149320
2025-01-21,684000057,140074156,38200,916036,684916093
2025-01-22,700117906,140685726,39300,883071,701000977
2025-01-23,668221124,91208116,35900,785492,669006616
2025-01-24,673430474,91611991,39900,908523,674338997
2025-01-27,655770773,79622678,35400,760038,656530811
2025-02-05,696503736,114169023,40200,900480,697404216
2025-02-06,669633539,225076786,57700,1459233,671092772
