date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-13,62595696,3561071,146047,4457355,67053051
2023-03-14,59708536,6464899,140413,4254514,63963050
2023-03-15,59967636,5387833,125523,3852301,63819937
2023-03-16,57471416,7008159,113023,3348872,60820288
2023-03-17,58315384,6207622,113443,3379467,61694851
2023-03-20,58431163,4519843,117653,3486059,61917222
2023-03-21,59035253,13717998,154888,4773648,63808901
2023-03-22,57855388,10595855,127333,3906576,61761964
2023-03-23,57339839,9453588,123735,3860532,61200371
2023-03-24,59763997,14443558,121105,3826918,63590915
2023-03-27,69859968,18443391,97085,3071769,72931737
2023-03-28,66517311,5529517,88385,2736400,69253711
2023-03-29,64138383,4727351,91785,2799443,66937826
2023-03-30,63937665,3570085,103285,3111977,67049642
2023-03-31,65156234,4074228,101285,3069948,68226182
2023-04-03,59416445,7955070,96075,2883211,62299656
2023-04-04,57558076,9434011,89575,2624548,60182624
2023-04-06,56818812,5393918,84036,2491668,59310480
2023-04-07,55088244,5491565,82275,2427113,57515357
2023-04-10,55138265,7669431,65720,1892079,57030344
2023-04-11,54946518,3377534,67990,1945874,56892392
2023-04-12,51127385,2704542,70190,1996204,53123589
2023-04-13,51221296,2914827,73687,2069868,53291164
2023-04-14,50354724,2853240,51387,1445002,51799726
2023-04-17,51079894,3764284,45845,1297413,52377307
2023-04-18,51530066,4684742,47087,1314198,52844264
2023-04-19,53134120,3638420,42187,1173642,54307762
2023-04-20,53308750,4076766,43387,1180994,54489744
2023-04-21,50722646,7862798,85160,2403215,53125861
2023-04-24,55008707,8429568,78400,2218720,57227427
2023-04-25,60200144,7533905,61900,1687394,61887538
2023-04-26,62909410,9344960,31900,915530,63824940
2023-04-27,63398330,7104713,62400,1812720,65211050
2023-04-28,61995221,4811518,58900,1702210,63697431
2023-05-04,65658683,7626407,61400,1782442,67441125
2023-05-05,66498510,4961555,61390,1736109,68234619
2023-05-08,63910395,6072261,46490,1352394,65262789
2023-05-09,65046755,7672762,27000,777870,65824625
2023-05-10,65259651,3807329,50200,1411624,66671275
2023-05-11,67053989,4082582,42980,1198712,68252701
2023-05-12,66916026,2311099,43780,1204826,68120852
2023-05-15,66096843,2019419,44480,1245440,67342283
2023-05-16,66292363,1140684,41480,1151070,67443433
2023-05-17,85724752,60938237,165680,5517144,91241896
2023-05-18,87719777,38776857,130950,4326588,92046365
2023-05-19,83640586,17063911,127650,4146072,87786658
2023-05-22,100276347,36823053,125750,4154780,104431127
2023-05-23,96587625,16520222,135250,4272548,100860173
2023-05-24,99037411,13443740,141950,4482781,103520192
2023-05-25,106642149,25811515,167350,5423814,112065963
2023-05-26,100221426,13388796,147050,4690895,104912321
2023-05-29,98957748,10419041,127950,4020189,102977937
2023-05-30,100991627,15793914,124950,3959666,104951293
2023-05-31,106625784,18079539,136950,4360488,110986272
2023-06-01,103552222,14356918,143950,4653904,108206126
2023-06-02,101206043,12050766,132750,4194900,105400943
2023-06-05,103299026,9079563,103850,3284776,106583802
2023-06-06,106286618,11987324,82440,2588616,108875234
2023-06-07,104307931,8857199,93140,2963715,107271646
2023-06-08,101727330,9107352,95340,3011791,104739121
2023-06-09,112027526,33052103,172140,5620371,117647897
2023-06-12,109964928,15802506,132040,4119648,114084576
2023-06-13,102437529,6071402,133640,4162886,106600415
2023-06-14,101498805,5046154,134940,4133212,105632017
2023-06-15,101492347,7698136,131340,4030825,105523172
2023-06-16,104147546,11698228,125240,3858644,108006190
2023-06-19,96171619,12313366,97500,2993250,99164869
2023-06-20,96155576,18032194,82000,2601860,98757436
2023-06-21,95787617,19144408,13800,439254,96226871
2023-06-26,101569138,24839923,35300,1145838,102714976
2023-06-27,106866742,28061677,21600,718200,107584942
2023-06-28,107112178,22177892,70253,2257931,109370109
2023-06-29,107582956,13640866,114070,3716401,111299357
2023-06-30,114506964,19490191,80018,2621389,117128353
2023-07-03,118286828,30494772,77136,2577885,120864713
2023-07-04,117099902,28090332,79436,2573726,119673628
2023-07-05,112982087,14489543,95236,2971363,115953450
2023-07-06,110890292,4712597,80236,2504968,113395260
2023-07-07,111905989,4987625,75936,2360091,114266080
2023-07-10,115775550,9871511,31200,985920,116761470
2023-07-11,113357686,5678043,29800,942574,114300260
2023-07-12,110100268,10584182,31200,948792,111049060
2023-07-13,111325702,7618532,70068,2140577,113466279
2023-07-14,104033130,6072191,71418,2233241,106266371
2023-07-17,102627710,6505381,58318,1821854,104449564
2023-07-18,102393908,6107938,55259,1737343,104131251
2023-07-19,101277530,5000288,68159,2106795,103384325
2023-07-20,99505408,2705938,59359,1798578,101303986
2023-07-21,97499710,1961386,67853,1668505,99168215
2023-07-24,97745273,2495948,33811,835471,98580744
2023-07-25,97870583,5030152,57323,1453138,99323721
2023-07-26,97189871,2337173,15192,379344,97569215
2023-07-27,98362021,23526751,61103,1626562,99988583
2023-07-28,97297130,8726183,58553,1548727,98845857
2023-07-31,100152972,13971131,55220,1485418,101638390
2023-08-01,97545907,6541879,48520,1268312,98814219
2023-08-02,96388922,8307878,42820,1063648,97452570
2023-08-03,94979215,3893267,35580,883452,95862667
2023-08-04,94602371,3559331,41100,1021335,95623706
2023-08-07,96486383,4277273,39600,986040,97472423
2023-08-08,96799431,5793728,40100,1009718,97809149
2023-08-09,96089950,4291855,18060,452764,96542714
2023-08-10,95401501,3666362,17560,440932,95842433
2023-08-11,90643404,3101810,43380,1073655,91717059
2023-08-14,91441100,2969759,80852,2024534,93465634
2023-08-15,90922237,2958469,86352,2140666,93062903
2023-08-16,88127141,4501801,117482,2758478,90885619
2023-08-17,86966760,20539586,128984,3392279,90359039
2023-08-18,80207663,9796481,172902,4519658,84727321
2023-08-21,84303456,16964795,177887,4703332,89006788
2023-08-22,91241778,21161568,146702,3949217,95190995
2023-08-23,84406389,8904263,151102,3980026,88386415
2023-08-24,83083515,6323033,151002,3904912,86988427
2023-08-25,80925203,6370330,144562,3599594,84524797
2023-08-28,88249294,15054981,141182,3497078,91746372
2023-08-29,98371570,20612529,176502,4730254,103101824
2023-08-30,98499924,11300276,140362,3798195,102298119
2023-08-31,87510403,11919302,142342,3857468,91367871
2023-09-01,82498682,5247992,157062,4234391,86733073
2023-09-04,84753735,6975137,139762,3788948,88542683
2023-09-05,85025198,8050623,137094,3724844,88750042
2023-09-06,100370968,32437045,161473,4464729,104835697
2023-09-07,89929099,13055814,149113,4049910,93979009
2023-09-08,98204442,47754904,152513,4465580,102670022
2023-09-11,109810209,37646687,160381,4655860,114466069
2023-09-12,114534296,32077931,162143,4552975,119087271
2023-09-13,113780356,20323556,142513,3857827,117638183
2023-09-14,121363404,20364025,149013,4014411,125377815
2023-09-15,117757379,9709886,141801,3791758,121549137
2023-09-18,118213357,7403550,142598,3793107,122006464
2023-09-19,118540608,10360385,146499,3794324,122334932
2023-09-20,115329012,5560028,144399,3692282,119021294
2023-09-21,114788721,5168433,134699,3422702,118211423
2023-09-22,114351422,7748456,127099,3263902,117615324
2023-09-25,117496173,8807049,118536,3008443,120504616
2023-09-26,115835424,5450087,130188,3302870,119138294
2023-09-27,116630478,8360902,132988,3400503,120030981
2023-09-28,116795357,9077169,117156,3021453,119816810
2023-10-09,117745395,10043173,111657,2900849,120646244
2023-10-10,116703454,11412524,118457,3171094,119874548
2023-10-11,119197178,10422676,111257,2916046,122113224
2023-10-12,115219480,8588381,124257,3236895,118456375
2023-10-13,117710032,11303312,121157,3168256,120878288
2023-10-16,127270982,32379507,145857,3960018,131231000
2023-10-17,145603846,50373353,164857,4698425,150302271
2023-10-18,127156498,13050751,166157,4559348,131715846
2023-10-19,132375908,26291986,164457,4458429,136834337
2023-10-20,133964707,17440604,141189,3752804,137717511
2023-10-23,136050328,21402871,157700,4272093,140322421
2023-10-24,133109637,14402464,134840,3581350,136690987
2023-10-25,127935881,12202533,138840,3790332,131726213
2023-10-26,126904092,14517750,144640,3994957,130899049
2023-10-27,133012257,25617633,139140,3831916,136844173
2023-10-30,131812253,20308986,85940,2377960,134190213
2023-10-31,130757172,17101614,89140,2454024,133211196
2023-11-01,131915157,13880126,84140,2278511,134193668
2023-11-02,130031015,9317057,84760,2247836,132278851
2023-11-03,132062128,11981462,84436,2276394,134338522
2023-11-06,130919745,11127484,88292,2428913,133348658
2023-11-07,125297485,10912479,80372,2234342,127531827
2023-11-08,129388871,17710651,84944,2348702,131737573
2023-11-09,129949376,11504586,83998,2268786,132218162
2023-11-10,129801109,7519666,86098,2339282,132140391
2023-11-13,125203249,28544893,96140,2786137,127989386
2023-11-14,127162001,25857364,114508,3296685,130458686
2023-11-15,132678026,19586139,103840,2976054,135654080
2023-11-16,137111132,15218443,108136,3060249,140171381
2023-11-17,132112508,11669077,103004,2924284,135036792
2023-11-20,137192665,14472697,123504,3528509,140721174
2023-11-21,135248938,8025917,123784,3461000,138709938
2023-11-22,132611637,8703205,126384,3446492,136058129
2023-11-23,134024896,9580709,127684,3516418,137541314
2023-11-24,132252208,17574088,133964,3472347,135724555
2023-11-27,132890935,6817469,134684,3501784,136392719
2023-11-28,133996821,7330097,130484,3392584,137389405
2023-11-29,132421651,4054377,130984,3376767,135798418
2023-11-30,131936954,4119376,112144,2902286,134839240
2023-12-01,125732013,6308973,82644,2158662,127890675
2023-12-04,124729078,6689036,103744,2727430,127456508
2023-12-05,122255131,4764783,101684,2590908,124846039
2023-12-06,121118096,2808707,92864,2352245,123470341
2023-12-07,122266683,3840342,101764,2551224,124817907
2023-12-08,120800337,2896480,88364,2195845,122996182
2023-12-11,119933736,5174105,97144,2466486,122400222
2023-12-12,120877859,5217975,90144,2297770,123175629
2023-12-13,116776603,3025172,72544,1850598,118627201
2023-12-14,116427435,3516988,73844,1863084,118290519
2023-12-15,114184175,2542259,55944,1402516,115586691
2023-12-18,114299317,2606356,63564,1577023,115876340
2023-12-19,115339895,4092815,58252,1466203,116806098
2023-12-20,114719257,1837331,61694,1536798,116256055
2023-12-21,115471916,3140625,73368,1840069,117311985
2023-12-22,121670838,10641228,90900,2322495,123993333
2023-12-25,121352860,8529974,77800,2020466,123373326
2023-12-26,120530706,7318120,68700,1715439,122246145
2023-12-27,118262206,4354099,81000,2001510,120263716
2023-12-28,120138746,8519002,75792,1944065,122082811
2023-12-29,127423644,18048287,51000,1335690,128759334
2024-01-02,119875801,9907495,67800,1785174,121660975
2024-01-03,119430368,5228424,81300,2123556,121553924
2024-01-04,120710652,6386020,86520,2239138,122949790
2024-01-05,120873995,6754651,91120,2316270,123190265
2024-01-08,121085747,4653135,99420,2446726,123532473
2024-01-09,121450289,4258868,96362,2358942,123809231
2024-01-10,121578968,2997355,87040,2120294,123699262
2024-01-11,121995897,4684138,87020,2170279,124166176
2024-01-12,118482700,9551620,136540,3496789,121979489
2024-01-15,114980753,4149486,82300,2024580,117005333
2024-01-16,112594833,4725804,114200,2775060,115369893
2024-01-17,112180405,2470288,140800,3325696,115506101
2024-01-18,110986317,5109169,151340,3485360,114471677
2024-01-19,112140785,6369213,148200,3328572,115469357
2024-01-22,110016959,2883408,146260,3144590,113161549
2024-01-23,112060987,4038535,150300,3228444,115289431
2024-01-24,109599443,1634984,139452,3033081,112632524
2024-01-25,109427096,3775406,138300,3097920,112525016
2024-01-26,109183314,1933868,109540,2440551,111623865
2024-01-29,110091749,2668098,52600,1180344,111272093
2024-01-30,108660364,1429786,55000,1177000,109837364
2024-01-31,108134844,2494855,36800,732688,108867532
2024-02-01,106962079,2106997,51800,1042734,108004813
2024-02-02,104262654,2188432,42000,796740,105059394
2024-02-05,101723759,2401515,38500,667975,102391734
2024-02-06,98417512,4276005,36602,674941,99092453
2024-02-07,98445591,3846403,27902,512560,98958151
2024-02-08,95442449,3236847,27402,539819,95982268
2024-02-19,95017112,2936579,41302,830996,95848108
2024-02-20,96261202,2680455,33802,679082,96940284
2024-02-21,95806198,3413766,33202,672341,96478539
2024-02-22,96536280,4005788,31302,644821,97181101
2024-02-23,94115430,7297531,52002,1119603,95235033
2024-02-26,90259313,5007840,39302,840277,91099590
2024-02-27,86828910,7960417,26500,581940,87410850
2024-02-28,89140070,8205421,27000,551610,89691680
2024-02-29,86844709,3699611,19700,417640,87262349
2024-03-01,86668306,5308061,19400,422532,87090838
2024-03-04,84618004,2526723,20300,438480,85056484
2024-03-05,88382793,18453497,67760,1588972,89971765
2024-03-06,92614241,14847645,60980,1390344,94004585
2024-03-07,90039892,8674434,57680,1267807,91307699
2024-03-08,88601879,6385294,29960,675298,89277177
2024-03-11,88543704,6776789,27160,621149,89164853
2024-03-12,90183764,10015336,37000,858770,91042534
2024-03-13,94309608,12909649,38660,912763,95222371
2024-03-14,96732447,6629126,38260,875389,97607836
2024-03-15,101516587,11548666,40160,931310,102447897
2024-03-18,99002790,11910015,36560,855138,99857928
2024-03-19,97076081,5979886,36160,842528,97918609
2024-03-20,95061148,5416580,19260,450491,95511639
2024-03-21,95531557,10227495,19360,460187,95991744
2024-03-22,93684590,7420224,17960,413439,94098029
2024-03-25,93509487,6573066,17460,391104,93900591
2024-03-26,92399659,4596157,11060,246085,92645744
2024-03-27,90614141,2815056,9860,211201,90825342
2024-03-28,89954857,5452184,3960,89536,90044393
2024-03-29,89211335,5051424,13060,302992,89514327
2024-04-01,92037917,6914040,13760,320195,92358112
2024-04-02,91679178,6207877,13260,303919,91983097
2024-04-03,91224184,4811039,13360,303940,91528124
2024-04-08,93054389,3738141,14460,320000,93374389
2024-04-09,92510985,1621132,13060,291238,92802223
2024-04-10,92149936,3690626,13360,291382,92441318
2024-04-11,91201002,2652400,12860,275847,91476849
2024-04-12,89585712,1917058,12400,263624,89849336
2024-04-15,92022386,6495679,15600,336648,92359034
2024-04-16,93176164,5817215,16400,324064,93500228
2024-04-17,90932042,7953173,31000,589620,91521662
2024-04-18,89417887,4053864,36100,692398,90110285
2024-04-19,90427326,7699333,46500,943020,91370346
2024-04-22,95663642,16546944,31200,713232,96376874
2024-04-23,88766015,7205625,31400,690172,89456187
2024-04-24,89674424,7332705,28200,615324,90289748
2024-04-25,91185490,7556058,24900,519414,91704904
2024-04-26,91313697,5238129,21700,455917,91769614
2024-04-29,89379364,4997815,22100,464321,89843685
2024-04-30,89186068,5133134,21300,430899,89616967
2024-05-06,89351206,2213951,22000,452540,89803746
2024-05-07,98499039,17943302,32400,711504,99210543
2024-05-08,102204969,9437058,36000,785160,102990129
2024-05-09,101391291,8562192,35300,787190,102178481
2024-05-10,99320112,2690265,35000,766150,100086262
2024-05-13,94782925,2903557,46208,968058,95750983
2024-05-14,97350017,4092932,49208,1050099,98400116
2024-05-15,95474469,2415561,49316,1029718,96504187
2024-05-16,97792739,6205703,50416,1066802,98859541
2024-05-17,97226336,6005969,46516,999629,98225965
2024-05-20,85988442,24019359,44416,1095742,87084184
2024-05-21,92311585,21009072,50316,1169847,93481432
2024-05-22,95869370,14489708,72116,1644244,97513614
2024-05-23,107810478,58946472,88716,2427270,110237748
2024-05-24,143064470,94487715,86816,2542840,145607310
2024-05-27,118555937,39026807,153616,3951004,122506941
2024-05-28,136171417,51931615,167616,4455234,140626651
2024-05-29,132774520,37934866,165216,4254312,137028832
2024-05-30,125515929,26815907,170116,4210371,129726300
2024-05-31,133370475,40061909,170216,4383062,137753537
2024-06-03,126200189,22980729,134100,3296178,129496367
2024-06-04,123412936,16492825,58000,1432600,124845536
2024-06-05,129847646,48441720,41500,1093110,130940756
2024-06-06,130686669,46547981,29700,816156,131502825
2024-06-07,146834191,63091418,12300,331977,147166168
2024-06-11,134747584,31852777,12300,343293,135090877
2024-06-12,139432361,32394199,11100,308580,139740941
2024-06-13,131940588,24713124,11100,298035,132238623
2024-06-14,142594965,50294643,11100,318015,142912980
2024-06-17,147246161,51734030,11100,311466,147557627
2024-06-18,148810553,40086376,11220,263221,149073774
2024-06-19,154575713,40215604,11220,248186,154823899
2024-06-20,148436532,38327082,11220,224512,148661044
2024-06-21,148669226,18053038,11220,222156,148891382
2024-06-24,151058056,21489990,11220,226644,151284700
2024-06-25,145841480,14505129,11220,214302,146055782
2024-06-26,146442488,14319212,10920,211084,146653572
2024-06-27,151694770,30347838,7620,152781,151847551
2024-06-28,146973991,20575180,10920,218182,147192173
2024-07-01,147567575,15180133,10920,218946,147786521
2024-07-02,152200777,14654654,10920,216653,152417430
2024-07-03,141840217,8737278,10920,206388,142046605
2024-07-04,132387641,6309678,10920,198416,132586057
2024-07-05,132318640,6441915,10920,200273,132518913
2024-07-08,126396150,5445137,10920,194048,126590198
2024-07-09,126003787,5877265,7520,136112,126139899
2024-07-10,132030212,10113751,10520,191780,132221992
2024-07-11,135308795,9451498,9220,171031,135479826
2024-07-12,129394147,5781251,10820,200386,129594533
2024-07-15,130616901,7681179,10820,201793,130818694
2024-07-16,125379129,3226497,10820,199413,125578542
2024-07-17,124459979,5228175,11220,200389,124660368
2024-07-18,128270224,11628230,11220,209253,128479477
2024-07-19,125041862,6506664,11220,210263,125252125
2024-07-22,130145957,10631888,11220,213517,130359474
2024-07-23,124274038,3173471,11220,206336,124480374
2024-07-24,128193374,17873838,11220,216322,128409696
2024-07-25,127861480,10833892,11220,216434,128077914
2024-07-26,132149833,23908948,11220,227317,132377150
2024-07-29,128104319,12666341,11220,226532,128330851
2024-07-30,132924702,27895253,11220,232142,133156844
2024-07-31,134473633,30589395,11220,233600,134707233
2024-08-01,137713938,32336979,11220,233264,137947202
2024-08-02,135095509,19409846,11220,227878,135323387
2024-08-05,133655458,13749835,11220,220922,133876380
2024-08-06,136721527,17650843,11220,230122,136951649
2024-08-07,136834345,24797714,11220,237415,137071760
2024-08-08,136121990,19573020,11220,221595,136343585
2024-08-09,134664969,8049641,11220,218229,134883198
2024-08-12,130777445,4266681,11220,212619,130990064
2024-08-13,123291484,27305969,13420,285175,123576659
2024-08-14,129830659,29238328,13420,286785,130117444
2024-08-15,124510992,17615804,13420,283565,124794557
2024-08-16,134185158,21110214,13420,280478,134465636
2024-08-19,141995324,30053501,13420,292019,142287343
2024-08-20,136543318,16468337,13420,277391,136820709
2024-08-21,132199919,7283656,13420,273768,132473687
2024-08-22,130661089,10950272,13420,265179,130926268
2024-08-23,127328695,8656108,13420,257127,127585822
2024-08-26,130827990,9925813,13420,257664,131085654
2024-08-27,127377264,6329789,13420,248404,127625668
2024-08-28,127128440,4425546,13420,248270,127376710
2024-08-29,128741713,7358674,13420,250954,128992667
2024-08-30,131143841,14496584,13420,257396,131401237
2024-09-02,132542952,10387544,13420,255785,132798737
2024-09-03,135302633,9144212,13420,258335,135560968
2024-09-04,130684048,3942693,13420,257396,130941444
2024-09-05,127045288,5967287,15120,291362,127336650
2024-09-06,128240674,9079362,15120,288490,128529164
2024-09-09,126945382,4444777,15120,288641,127234023
2024-09-10,128952778,7489345,15120,291362,129244140
2024-09-11,126504294,2752161,15120,288338,126792632
2024-09-12,126330398,4401649,15120,286826,126617224
2024-09-13,122617315,3448467,15120,282442,122899757
2024-09-18,123024256,5172688,15120,289246,123313502
2024-09-19,121526247,6735476,16720,322362,121848609
2024-09-20,119378447,4243739,16720,319018,119697465
2024-09-23,118869519,5529625,16720,319352,119188871
2024-09-24,124163137,17770471,16720,328882,124492019
2024-09-25,125442736,23642106,16720,341422,125784158
2024-09-26,131481853,23979701,16720,346438,131828291
2024-09-27,134912681,32076763,7020,151772,135064453
2024-09-30,151885577,67273494,6880,174821,152060398
2024-10-08,167191952,84026947,6380,194526,167386478
2024-10-09,189788362,90607733,6380,191591,189979953
2024-10-10,191886732,71607882,9880,304403,192191135
2024-10-11,185500032,37111659,10480,289248,185789280
2024-10-14,200061418,87801717,10180,333395,200394813
2024-10-15,264037590,186012320,12480,435053,264472643
2024-10-16,227499308,94491533,10180,329425,227828733
2024-10-17,224598846,67107011,7273,235500,224834346
2024-10-18,250565462,95853409,7873,259337,250824799
2024-10-21,244572569,94827334,14773,507896,245080465
2024-10-22,236621540,76945186,6380,208116,236829656
2024-10-23,225729948,67637947,7880,260828,225990776
2024-10-24,209273385,23351154,7880,251608,209524993
2024-10-25,197555350,32380126,9380,297252,197852602
2024-10-28,218447391,43606822,9380,303537,218750928
2024-10-29,229329534,47944797,9380,301848,229631382
2024-10-30,237454130,78168510,8500,288660,237742790
2024-10-31,240762179,100742521,8500,291975,241054154
2024-11-01,254217234,113352753,8500,304300,254521534
2024-11-04,251261475,81009445,8500,300815,251562290
2024-11-05,262359421,131490820,8500,308465,262667886
2024-11-06,241410052,88042871,8500,295885,241705937
2024-11-07,264211377,104005845,8500,282455,264493832
2024-11-08,257144935,64271684,8500,288320,257433255
2024-11-11,254451757,46186397,8500,289170,254740927
2024-11-12,278647578,61227356,8500,280415,278927993
2024-11-13,279925278,28711583,8500,282540,280207818
2024-11-14,275533060,31741298,8500,276590,275809650
2024-11-15,251787779,22854230,8500,256870,252044649
2024-11-18,248371660,14384279,8500,239870,248611530
2024-11-19,228486735,11378627,8500,249900,228736635
2024-11-20,227149312,16477825,8500,254065,227403377
2024-11-21,225168470,18230218,8500,253895,225422365
2024-11-22,237756980,46795715,8500,250920,238007900
2024-11-25,232849459,17261214,6300,181881,233031340
2024-11-26,220000688,5362966,6300,176904,220177592
2024-11-27,218047776,12416718,6300,182322,218230098
2024-11-28,221703990,16981694,6300,181314,221885304
2024-11-29,218842612,21511993,0,0,218842612
2024-12-02,222334420,26503255,0,0,222334420
2024-12-03,214291433,11756966,0,0,214291433
2024-12-04,213575191,9619905,0,0,213575191
2024-12-05,217434786,14601174,0,0,217434786
2024-12-06,212954833,14889378,0,0,212954833
2024-12-09,209705960,10086378,0,0,209705960
2024-12-10,208738065,19563647,0,0,208738065
2024-12-11,196732505,13074153,0,0,196732505
2024-12-12,195858173,18974283,0,0,195858173
2024-12-13,195663926,14604101,0,0,195663926
2024-12-16,188683853,8672290,0,0,188683853
2024-12-17,185461416,10789692,0,0,185461416
2024-12-18,187436633,9498968,0,0,187436633
2024-12-19,191406600,12752123,0,0,191406600
2024-12-20,189177453,7413221,0,0,189177453
2024-12-23,190922622,9572815,0,0,190922622
2024-12-24,186344262,5878316,0,0,186344262
2024-12-25,185570971,8626191,0,0,185570971
2024-12-26,185373305,8839123,0,0,185373305
2024-12-27,198816033,25741417,0,0,198816033
2024-12-30,192185896,15754956,0,0,192185896
2024-12-31,187465988,10013966,0,0,187465988
2025-01-02,183981588,5908157,0,0,183981588
2025-01-03,177261538,5727517,0,0,177261538
2025-01-06,175793141,6186551,0,0,175793141
2025-01-07,175258106,4785713,0,0,175258106
2025-01-08,178873862,8779991,0,0,178873862
2025-01-09,185907541,18871167,0,0,185907541
2025-01-10,168382093,5765376,0,0,168382093
2025-01-13,170813853,6394231,0,0,170813853
2025-01-14,168029078,11515200,0,0,168029078
2025-01-15,167191054,7472635,0,0,167191054
2025-01-16,166024191,5092445,0,0,166024191
2025-01-17,164006995,5170000,0,0,164006995
2025-01-20,162266026,10455806,0,0,162266026
2025-01-21,159950565,5726387,0,0,159950565
