date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-01-16,104937637,2094383,153800,1624128,106561765
2024-01-17,105647773,3490024,133600,1374744,107022517
2024-01-18,106131765,4836023,133000,1357930,107489695
2024-01-19,104158744,1446619,103200,1034064,105192808
2024-01-22,106342566,5661653,84100,792222,107134788
2024-01-23,106434265,6509383,94500,876960,107311225
2024-01-24,109261203,7175363,131000,1256290,110517493
2024-01-25,113101121,13625780,136900,1418284,114519405
2024-01-26,115906983,10119298,133100,1369599,117276582
2024-01-29,114952112,5012178,131900,1316362,116268474
2024-01-30,114936189,5773981,119100,1177899,116114088
2024-01-31,115625617,6920079,124900,1174060,116799677
2024-02-01,116636625,6941468,125300,1172808,117809433
2024-02-02,110664738,7595727,72800,631904,111296642
2024-02-05,109462869,6810091,121000,945010,110407879
2024-02-06,111499872,8837303,121000,983730,112483602
2024-02-07,112784180,11185520,121100,993020,113777200
2024-02-08,120976383,21825021,107800,968044,121944427
2024-02-19,125523040,19073329,100000,912000,126435040
2024-02-20,122674185,8399227,114900,1038696,123712881
2024-02-21,122612789,13380851,114900,1055931,123668720
2024-02-22,122524747,8054236,102800,961180,123485927
2024-02-23,120704894,9411967,111100,1077670,121782564
2024-02-26,142828268,38238026,108200,1096066,143924334
2024-02-27,155662212,38316139,99200,1031680,156693892
2024-02-28,149946140,24071549,99700,950141,150896281
2024-02-29,154846157,16663046,129400,1300470,156146627
2024-03-01,148531219,11970017,124600,1275904,149807123
2024-03-04,143597609,11702041,126000,1291500,144889109
2024-03-05,139532629,8856416,134500,1347690,140880319
2024-03-06,137753714,8694040,134700,1368552,139122266
2024-03-07,136799243,23975879,134700,1398186,138197429
2024-03-08,140047888,17202373,135000,1390500,141438388
2024-03-11,136767245,11461233,135600,1402104,138169349
2024-03-12,139689047,14380966,140600,1474894,141163941
2024-03-13,150298805,25372190,112500,1203750,151502555
2024-03-14,146351808,22481906,101500,1089095,147440903
2024-03-15,145929370,22731032,124800,1372800,147302170
2024-03-18,157903693,33999382,124600,1388044,159291737
2024-03-19,154097879,17391602,107100,1168461,155266340
2024-03-20,160764631,20928044,117600,1280664,162045295
2024-03-21,160346337,26574266,125500,1405600,161751937
2024-03-22,170225231,29629256,88700,964169,171189400
2024-03-25,176124612,16052272,85900,917412,177042024
2024-03-26,177267654,15051836,100800,1046304,178313958
2024-03-27,180952619,12875547,80900,796056,181748675
2024-03-28,180858787,8868697,75700,768355,181627142
2024-03-29,178726569,4458203,87500,897750,179624319
2024-04-01,180960761,10034598,87500,917000,181877761
2024-04-02,181849287,7841080,119600,1236664,183085951
2024-04-03,181580175,6968264,115300,1165683,182745858
2024-04-08,188397948,10441460,117000,1151280,189549228
2024-04-09,193339897,7815530,116200,1153866,194493763
2024-04-10,195216483,14957913,117000,1158300,196374783
2024-04-11,195075963,7721761,116700,1142493,196218456
2024-04-12,193682268,7663785,108500,1064385,194746653
2024-04-15,195062576,10399375,107100,1061361,196123937
2024-04-16,196393948,14800547,116700,1068972,197462920
2024-04-17,189423132,8258790,119000,1157870,190581002
2024-04-18,192265712,12569013,114300,1120140,193385852
2024-04-19,189069878,7610246,108200,1043048,190112926
2024-04-22,187793652,3689371,115000,1116650,188910302
2024-04-23,184652856,7809960,117300,1141329,185794185
2024-04-24,183721112,6243692,115500,1155000,184876112
2024-04-25,183031026,4763324,115300,1135705,184166731
2024-04-26,180649266,12334189,107100,1085994,181735260
2024-04-29,175370519,13273007,107300,1130942,176501461
2024-04-30,174678107,18653811,104500,1128600,175806707
2024-05-06,186004804,26501892,109600,1188064,187192868
2024-05-07,177695536,16050825,116300,1278137,178973673
2024-05-08,186906180,70439097,130200,1538964,188445144
2024-05-09,179596949,39847436,83600,988988,180585937
2024-05-10,187343195,42751396,92700,1072539,188415734
2024-05-13,178968975,20367970,69400,777974,179746949
2024-05-14,177999092,14970460,80400,902088,178901180
2024-05-15,166082201,14663846,77200,850744,166932945
2024-05-16,167993378,12249066,77200,848428,168841806
2024-05-17,169099196,10022631,78100,871596,169970792
2024-05-20,169346856,15484047,87000,975270,170322126
2024-05-21,168685793,13090097,87800,984238,169670031
2024-05-22,167367338,12920790,87200,977512,168344850
2024-05-23,157566394,8411658,81900,896805,158463199
2024-05-24,155321866,6098111,74700,814230,156136096
2024-05-27,155558794,11320797,75500,836540,156395334
2024-05-28,156155813,10426012,75500,831255,156987068
2024-05-29,156788349,8938175,93000,1019280,157807629
2024-05-30,153938211,12700015,92500,1027675,154965886
2024-05-31,157408090,23264531,94500,1082970,158491060
2024-06-03,169254099,34957669,103800,1169826,170423925
2024-06-04,163943950,13348687,108300,1223790,165167740
2024-06-05,166674736,12697883,108600,1194600,167869336
2024-06-06,167082176,19537035,79500,847470,167929646
2024-06-07,172669581,19489721,88600,971942,173641523
2024-06-11,174882129,18150789,146000,1614760,176496889
2024-06-12,169731887,11749871,139100,1557920,171289807
2024-06-13,176368502,18592873,136200,1490028,177858530
2024-06-14,167229366,13115767,153600,1666560,168895926
2024-06-17,156290180,11779328,98700,1058064,157348244
2024-06-18,151992658,7447969,98700,1076817,153069475
2024-06-19,151850933,9777379,101100,1079748,152930681
2024-06-20,151433008,11264231,101900,1046513,152479521
2024-06-21,150484269,4171640,97700,1008264,151492533
2024-06-24,147522186,8895673,80500,788900,148311086
2024-06-25,144525874,5025359,57100,567574,145093448
2024-06-26,146814284,7874005,46100,467915,147282199
2024-06-27,145163832,5640982,44800,444864,145608696
2024-06-28,143373996,6295292,46400,471888,143845884
2024-07-01,142374578,4976171,46600,474388,142848966
2024-07-02,146931458,10149057,46300,460685,147392143
2024-07-03,150961393,9511208,45800,445176,151406569
2024-07-04,148336799,4676976,44400,424020,148760819
2024-07-05,146641080,3426507,48000,462240,147103320
2024-07-08,146559003,2625577,48300,450156,147009159
2024-07-09,147611124,6058678,42000,402780,148013904
2024-07-10,147101642,4246238,42000,398160,147499802
2024-07-11,148060588,5557737,46400,456576,148517164
2024-07-12,147281244,2895201,46200,451374,147732618
2024-07-15,146831292,3419816,48000,461280,147292572
2024-07-16,151064633,8541814,63600,608652,151673285
2024-07-17,149973407,2622898,75300,707820,150681227
2024-07-18,149487598,6079448,75300,719868,150207466
2024-07-19,149368823,6596379,62600,596578,149965401
2024-07-22,149307807,5152042,51200,491008,149798815
2024-07-23,146668007,2447901,50800,476504,147144511
2024-07-24,148256022,5856312,50800,475488,148731510
2024-07-25,152924036,7730840,50800,480568,153404604
2024-07-26,164541748,28744811,76900,781304,165323052
2024-07-29,178083064,40507599,76900,816678,178899742
2024-07-30,167078522,14461035,76900,794377,167872899
2024-07-31,175456288,26105689,84000,886200,176342488
2024-08-01,181500009,30491431,83700,909819,182409828
2024-08-02,177312301,24417510,92200,982852,178295153
2024-08-05,168835508,10944666,68800,708640,169544148
2024-08-06,215254409,81819927,62800,702732,215957141
2024-08-07,205609062,50742647,48500,543200,206152262
2024-08-08,194414403,24017577,48500,525740,194940143
2024-08-09,189009047,11148362,48500,514585,189523632
2024-08-12,187798210,9670610,37400,392326,188190536
2024-08-13,187378674,7845364,37400,393074,187771748
2024-08-14,192627752,12175690,37400,388212,193015964
2024-08-15,185659090,9081870,37400,386342,186045432
2024-08-16,169179421,11430481,37400,381480,169560901
2024-08-19,170286789,10703257,37400,378114,170664903
2024-08-20,167121118,6611982,37400,368390,167489508
2024-08-21,169567161,5515357,37400,363528,169930689
2024-08-22,172386357,8344851,37400,359414,172745771
2024-08-23,172098751,6125369,37400,355674,172454425
2024-08-26,173102464,4520556,37400,357544,173460008
2024-08-27,173465292,3671914,37400,346698,173811990
2024-08-28,174449604,4955715,37400,351186,174800790
2024-08-29,178210568,8645761,37400,359040,178569608
2024-08-30,185583078,15507448,37400,361658,185944736
2024-09-02,180945201,4739879,37400,350812,181296013
2024-09-03,180372158,5450941,37400,355674,180727832
2024-09-04,180349319,4051341,37400,352682,180702001
2024-09-05,181460674,4471792,41300,391524,181852198
2024-09-06,180448085,3344736,41300,383264,180831349
2024-09-09,180945284,2502332,41300,380786,181326070
2024-09-10,180877267,3219898,41300,386155,181263422
2024-09-11,181698564,3353821,41300,379134,182077698
2024-09-12,185308119,7510922,41300,382025,185690144
2024-09-13,185473270,3914632,41300,373352,185846622
2024-09-18,185926689,4285769,41300,377069,186303758
2024-09-19,187744313,6817985,45100,420783,188165096
2024-09-20,187988887,5632631,45100,415822,188404709
2024-09-23,185305848,3232096,45100,417626,185723474
2024-09-24,186662826,11684271,45100,433411,187096237
2024-09-25,187060849,13128833,45100,433862,187494711
2024-09-26,192959576,17149294,45100,448294,193407870
2024-09-27,197055361,23500907,12400,129580,197184941
2024-09-30,203065180,39693069,12400,141980,203207160
2024-10-08,212616063,61280164,10900,136359,212752422
2024-10-09,210996008,30752878,10900,124805,211120813
2024-10-10,203843891,19367796,10900,126113,203970004
2024-10-11,204855127,19764546,11200,122640,204977767
2024-10-14,190597490,11685688,11200,127344,190724834
2024-10-15,193082389,18913343,11200,125888,193208277
2024-10-16,192001361,8004160,11200,124096,192125457
2024-10-17,186992653,8074864,11000,122210,187114863
2024-10-18,192001208,22404692,11000,125510,192126718
2024-10-21,188165800,20294198,11000,127710,188293510
2024-10-22,196782164,27012149,10900,128293,196910457
2024-10-23,196275560,28217751,15900,189687,196465247
2024-10-24,194591567,14732390,15900,185553,194777120
2024-10-25,192350531,19965006,20900,247247,192597778
2024-10-28,197213711,24892531,20900,256025,197469736
2024-10-29,194550366,17893038,20900,250800,194801166
2024-10-30,201344955,20929133,17700,212400,201557355
2024-10-31,156096213,38413813,17700,202134,156298347
2024-11-01,156470676,19556095,17700,195408,156666084
2024-11-04,156873548,14000766,17700,200364,157073912
2024-11-05,162242640,31889156,17700,211515,162454155
2024-11-06,175677476,47220444,17700,212577,175890053
2024-11-07,183194643,23889609,17700,212400,183407043
2024-11-08,188799973,35481539,17700,212046,189012019
2024-11-11,195622653,36121054,17700,217533,195840186
2024-11-12,198136403,36497649,17700,213816,198350219
2024-11-13,199908946,18273157,17700,212931,200121877
2024-11-14,200834949,22844579,17700,205497,201040446
2024-11-15,206015284,29264849,17700,203373,206218657
2024-11-18,216410601,21436196,17700,201603,216612204
2024-11-19,213802779,16411871,17700,212400,214015179
2024-11-20,229170057,51906363,17700,233640,229403697
2024-11-21,247108392,133334759,17700,245499,247353891
2024-11-22,253280191,80043132,17700,228153,253508344
2024-11-25,275397851,62204258,17700,228684,275626535
2024-11-26,270488154,58125345,17700,218949,270707103
2024-11-27,267096764,44133099,17700,221073,267317837
2024-11-28,270862288,41682925,17700,217179,271079467
2024-11-29,266551353,68075074,0,0,266551353
2024-12-02,258246771,108570512,0,0,258246771
2024-12-03,279263698,116504750,0,0,279263698
2024-12-04,246794746,92101159,0,0,246794746
2024-12-05,298635567,109797011,0,0,298635567
2024-12-06,364921772,224642077,0,0,364921772
2024-12-09,342261800,103876237,0,0,342261800
2024-12-10,290693440,85620994,0,0,290693440
2024-12-11,298083635,62807362,0,0,298083635
2024-12-12,300240766,36085352,0,0,300240766
2024-12-13,302418692,38818443,0,0,302418692
2024-12-16,251373064,32960286,0,0,251373064
2024-12-17,236536075,20450862,0,0,236536075
2024-12-18,244811246,28658687,0,0,244811246
2024-12-19,237890174,15642801,0,0,237890174
2024-12-20,242564273,22885762,0,0,242564273
2024-12-23,250442479,90608996,0,0,250442479
2024-12-24,279390279,111161749,0,0,279390279
2024-12-25,286733898,52201198,0,0,286733898
2024-12-26,281297730,43434911,0,0,281297730
2024-12-27,280252440,35880500,0,0,280252440
2024-12-30,262556948,27314903,0,0,262556948
2024-12-31,259250680,48574352,0,0,259250680
2025-01-02,281455103,52037458,0,0,281455103
2025-01-03,262633570,45739535,0,0,262633570
2025-01-06,258426057,19482977,0,0,258426057
2025-01-07,269719090,33150734,0,0,269719090
2025-01-08,249040745,22372155,0,0,249040745
2025-01-09,245192731,17977532,0,0,245192731
2025-01-10,241838859,24900285,0,0,241838859
2025-01-13,242421101,14908850,0,0,242421101
2025-01-14,230485809,28919791,0,0,230485809
2025-01-15,235137410,19838256,0,0,235137410
2025-01-16,238723304,30509737,0,0,238723304
2025-01-17,267727246,49314836,0,0,267727246
2025-01-20,251235294,21399014,0,0,251235294
2025-01-21,252831314,31879334,0,0,252831314
2025-01-22,257542221,36389156,0,0,257542221
2025-01-23,256872196,53006266,0,0,256872196
2025-01-24,270472696,42042326,0,0,270472696
2025-01-27,257537192,19163036,0,0,257537192
2025-02-05,267822720,33113320,0,0,267822720
2025-02-06,278034538,56911727,0,0,278034538
2025-02-07,315328203,75958065,0,0,315328203
2025-02-10,313111323,49676075,0,0,313111323
2025-02-11,297443934,39197369,0,0,297443934
2025-02-12,302011365,57533113,0,0,302011365
2025-02-13,297233000,46846083,0,0,297233000
2025-02-14,302022026,35729593,0,0,302022026
2025-02-17,299042087,28022712,0,0,299042087
2025-02-18,299164397,52122262,0,0,299164397
