date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-15,516059798,57076968,97704,9377630,525437428
2020-06-16,519385721,50207609,92304,8986717,528372438
2020-06-17,517875126,40067132,84200,8039416,525914542
2020-06-18,520190563,51066025,99301,9568644,529759207
2020-06-19,544314820,112237683,116900,11688831,556003651
2020-06-22,498871397,82600649,123900,12997110,511868507
2020-06-23,494858700,71486881,114000,11939220,506797920
2020-06-24,555276871,127107084,121000,12604570,567881441
2020-06-29,515516304,57943768,114100,11404295,526920599
2020-07-01,539180029,80204547,128200,13123834,552303863
2020-07-02,618089984,159991276,116800,12130848,630220832
2020-07-03,629593836,95859944,158400,16258176,645852012
2020-07-06,670851596,192387425,165600,18282240,689133836
2020-07-07,687324179,199415342,133400,14923458,702247637
2020-07-08,660127683,112757369,123100,14087564,674215247
2020-07-09,666059297,161489452,156541,19191927,685251224
2020-07-10,671070684,204432270,133800,16807956,687878640
2020-07-13,694684949,159620833,171200,21776640,716461589
2020-07-14,682643748,116214297,172466,20806298,703450046
2020-07-15,640307579,80004184,155500,17286935,657594514
2020-07-16,696409523,179789226,150100,15017505,711427028
2020-07-17,706893116,77058149,155200,14883680,721776796
2020-07-20,752023848,111328963,173600,16483320,768507168
2020-07-21,754263470,64869705,156000,14784120,769047590
2020-07-22,750030724,66774342,172100,16397688,766428412
2020-07-23,734812092,53408372,154801,14363985,749176077
2020-07-24,690986899,35286816,146301,12659426,703646325
2020-07-27,679994772,30161577,179801,16137140,696131912
2020-07-28,670128813,21053034,182001,16263609,686392422
2020-07-29,647148513,35738856,189757,17506981,664655494
2020-07-30,581291807,30714100,175957,15925869,597217676
2020-07-31,581453591,37786751,172757,15789989,597243580
2020-08-03,621827048,86783911,160857,15422969,637250017
2020-08-04,615479180,33817952,157157,14703609,630182789
2020-08-05,588647393,56880744,140957,13381048,602028441
2020-08-06,613037189,56960361,118657,11067138,624104327
2020-08-07,596817217,21810477,122657,11057528,607874745
2020-08-10,591574010,17221106,106756,9632594,601206604
2020-08-11,591110548,18397272,76856,6786385,597896933
2020-08-12,597473367,20838010,106156,9276973,606750340
2020-08-13,605114628,33263957,123101,11080321,616194949
2020-08-14,598004507,16230703,113501,10203740,608208247
2020-08-17,606096567,35335496,109400,9982750,616079317
2020-08-18,600999625,29572269,123000,11226210,612225835
2020-08-19,588259113,28904667,126400,11096656,599355769
2020-08-20,588840220,15893059,132300,11609325,600449545
2020-08-21,615341021,51261264,119900,10636329,625977350
2020-08-24,633173376,46269958,109100,9990287,643163663
2020-08-25,643709863,40491708,114400,10368072,654077935
2020-08-26,638718160,17022794,122800,10682372,649400532
2020-08-27,642018576,24881428,114800,10257380,652275956
2020-08-28,639472923,14377020,112100,9932060,649404983
2020-08-31,629511482,14423359,122900,10786933,640298415
2020-09-01,641141142,22762554,112600,9918934,651060076
2020-09-02,638604536,14402678,114600,10130640,648735176
2020-09-03,650576454,42973406,133800,12134322,662710776
2020-09-04,661370199,54969114,120900,11254581,672624780
2020-09-07,672876076,49765414,132100,12007890,684883966
2020-09-08,667264977,20190813,133500,11730645,678995622
2020-09-09,657882396,19472141,145200,12166308,670048704
2020-09-10,651669077,9771120,122700,10092075,661761152
2020-09-11,651609949,7127129,142300,11795247,663405196
2020-09-14,646556549,10079838,131500,11013125,657569674
2020-09-15,645781160,17825576,140700,11611971,657393131
2020-09-16,643343247,7315147,149300,12197810,655541057
2020-09-17,640159555,13299561,143300,12034334,652193889
2020-09-18,639190879,12550237,130000,10823800,650014679
2020-09-21,637214396,8180446,133000,11007080,648221476
2020-09-22,634347821,5371990,130800,10738680,645086501
2020-09-23,635936095,9338040,140800,11700480,647636575
2020-09-24,637044346,7802099,142000,11497740,648542086
2020-09-25,623664262,5893414,137400,10810632,634474894
2020-09-28,616055744,10232322,126000,9462600,625518344
2020-09-29,608044639,5137738,127100,9958285,618002924
2020-09-30,604843344,3617378,109900,8537032,613380376
2020-10-09,607775044,7803031,111100,8713573,616488617
2020-10-12,606467420,15902479,116200,9759638,616227058
2020-10-13,606454913,8266881,103400,8608050,615062963
2020-10-14,604607102,8354875,115600,9383252,613990354
2020-10-15,607707840,9008241,115300,9305863,617013703
2020-10-16,602564727,5698223,112900,8907810,611472537
2020-10-19,601767588,3079038,115700,9107904,610875492
2020-10-20,600877227,3786305,118100,9309823,610187050
2020-10-21,598200876,6992626,120600,9216252,607417128
2020-10-22,601932826,7243165,129300,9878520,611811346
2020-10-23,599486467,7831716,144700,10809090,610295557
2020-10-26,597805008,4668222,145200,10728828,608533836
2020-10-27,594832771,5290947,148900,10777382,605610153
2020-10-28,592401913,11482393,152700,10889037,603290950
2020-10-29,595888896,8917264,144400,10149876,606038772
2020-10-30,598859377,19326747,168700,11884915,610744292
2020-11-02,590249669,14523717,169600,11926272,602175941
2020-11-03,601921112,34316242,176400,13051836,614972948
2020-11-04,613247279,25214969,177700,12671787,625919066
2020-11-05,614904127,19515607,164700,11927574,626831701
2020-11-06,602794482,30746271,168200,12719284,615513766
2020-11-09,616338892,63187637,170500,14214585,630553477
2020-11-10,626625110,46001733,181800,14258574,640883684
2020-11-11,623620112,21424012,183700,13920786,637540898
2020-11-12,625686517,16829719,173300,13016563,638703080
2020-11-13,622110962,8910666,162500,12337000,634447962
2020-11-16,616867642,12439650,155200,11463072,628330714
2020-11-17,608014588,31356941,252719,20470239,628484827
2020-11-18,635686625,77292597,257200,21869716,657556341
2020-11-19,631605303,113489111,283300,25887954,657493257
2020-11-20,625352793,86245974,275600,24985896,650338689
2020-11-23,627731165,91424543,246600,23414670,651145835
2020-11-24,643807422,124041835,256500,25444800,669252222
2020-11-25,642943220,89514299,272900,26293915,669237135
2020-11-26,613057414,68596719,306300,28779948,641837362
2020-11-27,594675148,77528071,310400,30372640,625047788
2020-11-30,550302743,95440189,273800,26038380,576341123
2020-12-01,545493690,77878148,275000,26193750,571687440
2020-12-02,536055787,84539197,252000,24292800,560348587
2020-12-03,544009294,85253566,253900,23511140,567520434
2020-12-04,551965692,79580984,208800,19973808,571939500
2020-12-07,596947805,102935145,546307,52937148,649884953
2020-12-08,641534478,114779606,612040,61913966,703448444
2020-12-09,662678469,95246355,583374,55397195,718075664
2020-12-10,668870565,67569025,330540,32323507,701194072
2020-12-11,668844452,68244091,264300,26430000,695274452
2020-12-14,659146536,66714494,269015,27493333,686639869
2020-12-15,658680674,60121524,283714,27747229,686427903
2020-12-16,656825050,60843045,350167,32215364,689040414
2020-12-17,641863713,36202894,355667,33077031,674940744
2020-12-18,630851169,18977040,392967,36483057,667334226
2020-12-21,612889006,64978556,449467,43733139,656622145
2020-12-22,598242851,47205197,502168,48258345,646501196
2020-12-23,579242341,59562199,545147,53402601,632644942
2020-12-24,541864526,35082122,602068,57605866,599470392
2020-12-25,550090558,49171606,615368,56244635,606335193
2020-12-28,566109588,41611720,596961,53905578,620015166
2020-12-29,569932066,36286942,656061,59629385,629561451
2020-12-30,566379236,24640779,586168,52872354,619251590
2021-01-04,556689486,39826829,597368,55166934,611856420
2021-01-05,589714319,102622477,670660,57442030,647156349
2021-01-06,601301256,75847466,613560,50925480,652226736
2021-01-07,569141553,24669844,605960,48834317,617975870
2021-01-08,570617560,31738812,619860,50469000,621086560
2021-01-11,595960715,49303791,573760,46417184,642377899
2021-01-12,585305506,21748226,476160,37959476,623264982
2021-01-13,588309685,48597022,520445,42291360,630601045
2021-01-14,613549771,83226830,547960,45234099,658783870
2021-01-15,604281599,41374760,537460,41868134,646149733
2021-01-18,623501032,67582876,598255,49625252,673126284
2021-01-19,630992489,48735131,538955,43326592,674319081
2021-01-20,627932721,27753305,522860,41719000,669651721
2021-01-21,625812700,25345271,546860,43814423,669627123
2021-01-22,609889459,11865833,568459,44345487,654234946
2021-01-25,607211690,28015816,570141,43045647,650257337
2021-01-26,604537464,19448667,575241,42659872,647197336
2021-01-27,581934245,13689898,557541,40142952,622077197
2021-01-28,575710096,9619602,544541,37867382,613577478
2021-01-29,567914413,9625925,533041,36300092,604214505
2021-02-01,565483898,9164779,516141,35200816,600684714
2021-02-02,561764205,10541622,530841,35762757,597526962
2021-02-03,553008755,5392695,520352,34088261,587097016
2021-02-04,552761405,17715194,508732,33179501,585940906
2021-02-05,545037464,6916111,547452,34785101,579822565
2021-02-08,558993481,24913331,561452,36556139,595549620
2021-02-09,567672283,18773701,525452,34154380,601826663
2021-02-10,563558169,16829490,512752,33790357,597348526
2021-02-18,579098496,27079764,507552,34528763,613627259
2021-02-19,589783989,28367647,550252,38044423,627828412
2021-02-22,589739676,22060595,600552,39696487,629436163
2021-02-23,587217515,9098931,629518,41201952,628419467
2021-02-24,581652507,23611070,664277,44081421,625733928
2021-02-25,578257740,7803812,677377,44523990,622781730
2021-02-26,574494072,5538374,663977,42580845,617074917
2021-03-01,591381524,36843538,680477,46871256,638252780
2021-03-02,606782829,38655400,750973,52943598,659726427
2021-03-03,611273641,21567299,751273,52048193,663321834
2021-03-04,610479612,17035979,753073,52203020,662682632
2021-03-05,601778524,18175514,734515,50615429,652393953
2021-03-08,604441387,28789654,738715,48925094,653366481
2021-03-09,594960416,11255810,751078,46566836,641527252
2021-03-10,581350919,13875032,677078,39405940,620756859
2021-03-11,584534027,17327372,634778,37445554,621979581
2021-03-12,577726812,11874371,673678,38568065,616294877
2021-03-15,569691805,11016532,677058,38490747,608182552
2021-03-16,566279443,4384273,664258,37045669,603325112
2021-03-17,563483452,6733423,606058,34430156,597913608
2021-03-18,564666149,7978668,645158,36251427,600917576
2021-03-19,563674059,7697169,640258,36046525,599720584
2021-03-22,562825618,11164306,701459,38748595,601574213
2021-03-23,563722053,9522459,672959,36629158,600351211
2021-03-24,555352388,6153012,658359,34866692,590219080
2021-03-25,557138189,7954674,636459,33611400,590749589
2021-03-26,551482489,7210931,579858,31996564,583479053
2021-03-29,555504553,20046541,668258,36887842,592392395
2021-03-30,554098603,16120728,678858,38341899,592440502
2021-03-31,548347246,22385673,629700,38399106,586746352
2021-04-01,557351439,41526433,803584,52795470,610146909
2021-04-02,553682223,54792059,955284,64796914,618479137
2021-04-06,545104519,25457155,928881,61529077,606633596
2021-04-07,524048149,29408619,1033523,69246041,593294190
2021-04-08,517472706,37049076,1027586,70800675,588273381
2021-04-09,505121408,13194183,1029486,71219841,576341249
2021-04-12,501805041,19662264,1010486,68915145,570720186
2021-04-13,497423546,14776241,978586,67502862,564926408
2021-04-14,483809331,8792563,889605,60350803,544160134
2021-04-15,470607937,7286364,879605,60411272,531019209
2021-04-16,470937851,10516596,894613,61316776,532254627
2021-04-19,466912353,28776036,868813,62467654,529380007
2021-04-20,486059737,36797127,767941,52204629,538264366
2021-04-21,481636039,10523340,772213,51738271,533374310
2021-04-22,484150813,25738484,741776,50106969,534257782
2021-04-23,479978435,9403248,732708,49091436,529069871
2021-04-26,477260666,21641251,704901,44514498,521775164
2021-04-27,468650507,11079984,695501,42335146,510985653
2021-04-28,469115065,18786896,629001,38350190,507465255
2021-04-29,558743644,202812224,767009,56114378,614858022
2021-04-30,497837643,85928599,766237,54019710,551857353
2021-05-06,488956690,46361500,717818,50469783,539426473
2021-05-07,491255572,58723659,719418,46021169,537276741
2021-05-10,491577255,28394428,697475,43131854,534709109
2021-05-11,499455209,31019505,832375,52098352,551553561
2021-05-12,531043100,56888960,763775,47888693,578931793
2021-05-13,531158036,30513697,818448,51316690,582474726
2021-05-14,524425068,29271491,807848,50983288,575408356
2021-05-17,527296882,39375396,862575,55998369,583295251
2021-05-18,522635992,26308957,926475,57774980,580410972
2021-05-19,502667631,22509815,935045,58954587,561622218
2021-05-20,499845236,23815275,873435,55244764,555090000
2021-05-21,493848271,14191309,862735,53360159,547208430
2021-05-24,469673114,39166493,710735,49502693,519175807
2021-05-25,473601099,54461158,700435,49723880,523324979
2021-05-26,489287974,42368435,633435,43105252,532393226
2021-05-27,553598387,181823991,869597,71011291,624609678
2021-05-28,568738062,169290406,901397,77204654,645942716
2021-05-31,593113028,113342796,883397,76502181,669615209
2021-06-01,613272343,141910249,922697,81640230,694912573
2021-06-02,622148272,93043449,811131,71233524,693381796
2021-06-03,601865982,56221905,792259,67761913,669627895
2021-06-04,653586020,131012048,788059,69766864,723352884
2021-06-07,693379015,146116392,850559,76082502,769461517
2021-06-08,680826441,82516030,766659,66844998,747671439
2021-06-09,699297286,134311548,763560,69018188,768315474
2021-06-10,724266045,157557954,843235,79626681,803892726
2021-06-11,690347980,97745147,824190,76352961,766700941
2021-06-15,675780121,117161530,931539,91477130,767257251
2021-06-16,649211340,150833252,904439,84447469,733658809
2021-06-17,687484885,187907345,889664,90025100,777509985
2021-06-18,699298103,151109413,963359,95940923,795239026
2021-06-21,733419413,148251648,1027774,102109348,835528761
2021-06-22,718998313,106784590,1003101,96678875,815677188
2021-06-23,705746733,146348813,1054443,105412666,811159399
2021-06-24,690858216,89038114,1078443,103864847,794723063
2021-06-25,667035856,60208098,1009161,97384038,764419894
2021-06-28,657655699,82162310,949222,91979612,749635311
2021-06-29,668294538,102520209,938562,87455207,755749745
2021-07-01,668361651,88096954,1012983,97236237,765597888
2021-07-02,686612282,109215958,1043253,104544383,791156665
2021-07-05,736259323,172830171,1086784,116264152,852523475
2021-07-06,735620330,134888597,1066215,110779739,846400069
2021-07-07,760289605,155017727,1114115,113862553,874152158
2021-07-08,793143993,168171097,1057631,111030102,904174095
2021-07-09,761576964,95044125,1098407,113135921,874712885
2021-07-12,814941741,283114671,1163049,141891978,956833719
2021-07-13,757704577,160833523,1098488,127314758,885019335
2021-07-14,800424307,159608862,1189878,140036742,940461049
2021-07-15,813886124,101391065,1146990,133670214,947556338
2021-07-16,769852173,117125850,1160326,135560886,905413059
2021-07-19,722823767,47408860,1094838,125566971,848390738
2021-07-20,729467086,174246282,1219324,155280911,884747997
2021-07-21,726247872,232666226,1169138,163994987,890242859
2021-07-22,637927067,147105422,1156791,167526472,805453539
2021-07-23,644152275,150550872,1127291,165452499,809604774
2021-07-26,650153818,224239284,1252133,206601945,856755763
2021-07-27,611416020,242408595,1316797,224513891,835929911
2021-07-28,706741469,308885763,1231275,231873708,938615177
2021-07-29,829395406,399188137,1312298,251751248,1081146654
2021-07-30,852825187,315705183,1333145,253297550,1106122737
2021-08-02,827761074,266657218,1313736,226763970,1054525044
2021-08-03,796969337,230525724,1196524,181728064,978697401
2021-08-04,804850133,184445372,1057321,170863073,975713206
2021-08-05,810536818,155428317,984626,160474346,971011164
2021-08-06,778272551,111447392,949826,153377903,931650454
2021-08-09,832358590,168294875,1094576,179729380,1012087970
2021-08-10,789271421,120284096,1087976,172172203,961443624
2021-08-11,777030471,100633716,1090370,173368830,950399301
2021-08-12,881722361,236656067,1131230,182591835,1064314196
2021-08-13,820218840,91959631,1109530,170701189,990920029
2021-08-16,815365304,138422074,1068816,172079376,987444680
2021-08-17,788023320,83174111,1119916,172299076,960322396
2021-08-18,684550227,74170594,1078568,159088781,843639008
2021-08-19,654246323,69617483,983388,151284409,805530732
2021-08-20,684989899,119723504,969588,150567320,835557219
2021-08-23,683829812,83878797,968888,151127150,834956962
2021-08-24,722811334,129768192,1069188,170268190,893079524
2021-08-25,717376169,85973105,1067779,165441679,882817848
2021-08-26,720607520,112282188,1056979,159698957,880306477
2021-08-27,685335634,39540427,981979,148917116,834252750
2021-08-30,701867541,96526787,939188,142456036,844323577
2021-08-31,646273249,69476602,954388,135943028,782216277
2021-09-01,634896697,48255136,905588,129390413,764287110
2021-09-02,605091796,34739976,872356,118535733,723627529
2021-09-03,608155085,59618673,902423,125869961,734025046
2021-09-06,628256940,79031471,875423,125859563,754116503
2021-09-07,621829549,44958894,908423,129086908,750916457
2021-09-08,610307754,52219779,893282,125202406,735510160
2021-09-09,607389520,46789534,866182,122919887,730309407
2021-09-10,644459963,139893263,935870,137104956,781564919
2021-09-13,664415448,124986126,910266,117242260,781657708
2021-09-14,605591334,56652607,884478,120731248,726322582
2021-09-15,607276481,41746424,864857,116245430,723521911
2021-09-16,611905656,44242913,820222,105800436,717706092
2021-09-17,621774595,41818962,720218,94355760,716130355
2021-09-22,624541503,32431122,678218,87103537,711645040
2021-09-23,619128966,56635180,637594,83212393,702341359
2021-09-24,612236022,39056549,583494,74669727,686905749
2021-09-27,580418682,35627586,583665,73956192,654374874
2021-09-28,564996050,22800337,547961,71076021,636072071
2021-09-29,565098884,34859694,583761,72975963,638074847
2021-09-30,556860266,36480641,577861,74255139,631115405
2021-10-08,578294019,40434566,577161,74165189,652459208
2021-10-11,620067494,62229839,606261,75800813,695868307
2021-10-12,598859936,19415630,655159,81095580,679955516
2021-10-13,600477142,31946722,600569,74746818,675223960
2021-10-14,608995208,38632407,625969,76537229,685532437
2021-10-15,621576245,72611225,627261,78765163,700341408
2021-10-18,606460592,58475181,645407,76984147,683444739
2021-10-19,603250716,40658009,609761,74256694,677507410
2021-10-20,583571759,21480188,577461,70155737,653727496
2021-10-21,590949871,27250638,569600,67298241,658248112
2021-10-22,613121894,133356019,848100,110244519,723366413
2021-10-25,780399257,247189059,888700,121147584,901546841
2021-10-26,793001072,167542040,880200,120296933,913298005
2021-10-27,760564828,117009608,930200,121437610,882002438
2021-10-28,765859087,103159247,922581,119188240,885047327
2021-10-29,730731280,119922364,918421,126191046,856922326
2021-11-01,782757946,139188368,981528,132830185,915588131
2021-11-02,777930060,195476459,1002228,147177182,925107242
2021-11-03,764863566,122213616,1010228,150089573,914953139
2021-11-04,835705222,155502990,1039028,154399560,990104782
2021-11-05,808415703,139151015,1080940,159838598,968254301
2021-11-08,784431044,69909145,1040340,150235500,934666544
2021-11-09,817902848,134626919,1063062,159172274,977075122
