date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-25,1471538151,18751986,87900,1297404,1472835555
2016-05-26,1462920938,35533922,86900,1280906,1464201844
2016-05-27,1452718169,16347227,43600,639612,1453357781
2016-05-30,1452070950,17910067,39700,576841,1452647791
2016-05-31,1451499874,53300098,39700,599470,1452099344
2016-06-01,1427677305,50390325,42300,643383,1428320688
2016-06-02,1437382088,45118277,38800,589372,1437971460
2016-06-03,1438688001,53429273,38500,590205,1439278206
2016-06-06,1442172071,41971662,38500,585585,1442757656
2016-06-07,1441303898,31083686,41300,623217,1441927115
2016-06-08,1427926441,32268354,41100,614856,1428541297
2016-06-13,1422251141,42306980,42100,606240,1422857381
2016-06-14,1427607932,31803840,40900,599594,1428207526
2016-06-15,1417777115,42141887,42100,626027,1418403142
2016-06-16,1413018539,29887236,92580,1357223,1414375762
2016-06-17,1417843310,32984616,23700,349575,1418192885
2016-06-20,1417107478,20457689,53300,788840,1417896318
2016-06-21,1417092593,34054767,55800,819702,1417912295
2016-06-22,1405010178,90124505,101600,1552448,1406562626
2016-06-23,1404963371,50769678,91200,1374384,1406337755
2016-06-24,1388940311,64448277,54100,795270,1389735581
2016-06-27,1389012718,43422539,51700,775500,1389788218
2016-06-28,1395731340,74203666,138400,2110600,1397841940
2016-06-29,1372321617,44402002,131900,1995647,1374317264
2016-07-01,1359734558,24257310,133200,2011320,1361745878
2016-07-04,1374433593,76566764,139200,2124192,1376557785
2016-07-05,1377692449,63753554,135200,2078024,1379770473
2016-07-06,1374597759,70826623,140200,2166090,1376763849
2016-07-07,1374712423,56606776,140200,2152070,1376864493
2016-07-08,1372301985,41748064,130500,1992735,1374294720
2016-07-11,1378402038,52118647,130500,1988820,1380390858
2016-07-12,1392623491,96364688,172500,2725500,1395348991
2016-07-13,1374433021,129319281,37900,599957,1375032978
2016-07-14,1390548747,50342056,36500,578160,1391126907
2016-07-15,1394762137,53810040,41800,665874,1395428011
2016-07-18,1400915910,47899655,101900,1629381,1402545291
2016-07-19,1438790799,96189150,46100,740366,1439531165
2016-07-20,1433268161,48529241,35300,561270,1433829431
2016-07-21,1428996068,47833998,20100,317580,1429313648
2016-07-22,1404184574,44804384,51600,807540,1404992114
2016-07-25,1413328609,57095376,55900,889928,1414218537
2016-07-26,1421216799,59735860,56000,897120,1422113919
2016-07-27,1424547011,94853584,71500,1094665,1425641676
2016-07-28,1432755946,57852005,35800,555258,1433311204
2016-07-29,1425736436,48636023,35800,557048,1426293484
2016-08-01,1416216159,26185156,68400,1047204,1417263363
2016-08-02,1370598041,21888583,44500,684410,1371282451
2016-08-03,1372458718,24707444,30600,467874,1372926592
2016-08-04,1381061873,41959158,131600,2037168,1383099041
2016-08-05,1393097368,78616192,82200,1295472,1394392840
2016-08-08,1393188478,72124591,148600,2385030,1395573508
2016-08-09,1395175587,58532848,155427,2497711,1397673298
2016-08-10,1415092581,57472374,122600,1961600,1417054181
2016-08-11,1402589298,47476190,28700,454608,1403043906
2016-08-12,1385503402,103233035,141900,2250534,1387753936
2016-08-15,1410827930,206491133,161600,2676096,1413504026
2016-08-16,1470012201,286540988,212800,3655904,1473668105
2016-08-17,1492286634,131489456,149100,2504880,1494791514
2016-08-18,1536536292,228735264,238400,4131472,1540667764
2016-08-19,1480288152,88354426,163400,2797408,1483085560
2016-08-22,1499075044,89228127,118600,1979434,1501054478
2016-08-23,1470068099,41619845,116800,1945888,1472013987
2016-08-24,1463562824,52873218,248215,4098030,1467660854
2016-08-25,1448328253,78856913,247600,4011120,1452339373
2016-08-26,1435399200,43340246,203700,3299940,1438699140
2016-08-29,1432547391,46012967,212400,3436632,1435984023
2016-08-30,1435357634,62010495,213800,3510596,1438868230
2016-08-31,1413116078,53994220,189500,3094535,1416210613
2016-09-01,1411227623,43832999,188500,3031080,1414258703
2016-09-02,1425126591,54012657,152500,2461350,1427587941
2016-09-05,1430503846,44992279,154300,2470343,1432974189
2016-09-06,1410206706,62011342,362100,5956545,1416163251
2016-09-07,1398903905,48493395,357500,5823675,1404727580
2016-09-08,1398525984,40742489,357400,5814898,1404340882
2016-09-09,1400645640,50531264,282600,4544208,1405189848
2016-09-12,1406768490,75271835,276800,4304240,1411072730
2016-09-13,1400767956,25110028,277100,4331073,1405099029
2016-09-14,1389057926,23389409,286800,4456872,1393514798
2016-09-19,1390258968,25473539,246800,3874760,1394133728
2016-09-20,1390598445,22442684,249000,3899340,1394497785
2016-09-21,1377184047,19451906,243500,3835125,1381019172
2016-09-22,1372813476,45378673,246000,3913860,1376727336
2016-09-23,1369660780,23735499,243200,3840128,1373500908
2016-09-26,1356626327,26146910,243500,3774250,1360400577
2016-09-27,1351857788,19052264,243500,3791295,1355649083
2016-09-28,1335528478,12639425,248600,3873188,1339401666
2016-09-29,1331570584,19996640,243500,3788860,1335359444
2016-09-30,1305012794,15093608,123700,1939616,1306952410
2016-10-10,1312911652,32964986,128000,2046720,1314958372
2016-10-11,1323670418,44318217,126000,2008440,1325678858
2016-10-12,1332108728,26760155,126000,1993320,1334102048
2016-10-13,1333648510,23662415,126000,1995840,1335644350
2016-10-14,1322092798,30153074,116800,1860624,1323953422
2016-10-17,1305567600,83557405,236800,3817216,1309384816
2016-10-18,1309866633,44637450,249900,4055877,1313922510
2016-10-19,1310671906,34185891,205300,3315595,1313987501
2016-10-20,1308444949,37105981,195000,3133650,1311578599
2016-10-21,1307108815,40979120,195000,3123900,1310232715
2016-10-24,1320147382,49843919,187300,3015530,1323162912
2016-10-25,1332437491,46460240,186400,2995448,1335432939
2016-10-26,1327696160,37869515,116900,1865724,1329561884
2016-10-27,1348284133,59511387,250400,4046464,1352330597
2016-10-28,1345878775,58343398,236900,3797507,1349676282
2016-10-31,1366590142,71350959,246000,3822840,1370412982
2016-11-01,1332042265,21387437,312300,4940586,1336982851
2016-11-02,1299152988,18279544,315500,4972280,1304125268
2016-11-03,1319989702,170939883,342400,5752320,1325742022
2016-11-04,1278811016,83542970,178900,2975107,1281786123
2016-11-07,1243989712,89564487,344900,5897790,1249887502
2016-11-08,1208664615,64308788,226900,3879990,1212544605
2016-11-09,1190533508,69221557,189900,3262482,1193795990
2016-11-10,1184554948,66657243,189900,3266280,1187821228
2016-11-11,1155602542,62766301,115000,2006750,1157609292
2016-11-14,1150581750,63191389,115000,2001000,1152582750
2016-11-15,1141695643,42624186,114600,1969974,1143665617
2016-11-16,1156837710,56505092,114100,1943123,1158780833
2016-11-17,1138534805,45275503,64600,1109828,1139644633
2016-11-18,1143953861,47702036,24900,422553,1144376414
2016-11-21,1153286721,116286855,217900,3845935,1157132656
2016-11-22,1161070656,68017406,120700,2125527,1163196183
2016-11-23,1139960635,55360271,38800,670464,1140631099
2016-11-24,1176271269,135548130,191900,3440767,1179712036
2016-11-25,1142186902,103439709,55900,1027442,1143214344
2016-11-28,1162922928,125006267,123900,2278521,1165201449
2016-11-29,1167609909,164131154,173700,3326355,1170936264
2016-11-30,1184733502,151043914,198700,3743508,1188477010
2016-12-01,1212100105,93074976,158100,2923269,1215023374
2016-12-02,1196236571,90860954,57500,1071225,1197307796
2016-12-05,1200348291,178008870,148800,2541504,1202889795
2016-12-06,1155032399,32537040,133000,2303560,1157335959
2016-12-07,1195504451,95796674,110400,1882320,1197386771
2016-12-08,1194113364,119651568,110600,1908956,1196022320
2016-12-09,1209591887,87715937,110400,1893360,1211485247
2016-12-12,1193401791,56971861,175400,2925672,1196327463
2016-12-13,1164233138,47205889,110400,1892256,1166125394
2016-12-14,1168213688,42183432,192400,3234244,1171447932
2016-12-15,1174862547,56710313,118900,1985630,1176848177
2016-12-16,1125569909,36248037,97900,1632972,1127202881
2016-12-19,1116872276,21206359,114700,1930401,1118802677
2016-12-20,1114358354,22370987,106400,1789648,1116148002
2016-12-21,1104317125,31884958,28500,483930,1104801055
2016-12-22,1102329040,38836041,63100,1085320,1103414360
2016-12-23,1079077640,34780816,102800,1737320,1080814960
2016-12-26,1087948991,30926411,34100,575608,1088524599
2016-12-27,1066283834,37992146,85300,1470572,1067754406
2016-12-28,1069429493,27391657,33600,574896,1070004389
2016-12-29,1061489517,25419921,31700,540802,1062030319
2016-12-30,1047069486,18138167,28500,487635,1047557121
2017-01-03,1060869443,31006817,37300,641560,1061511003
2017-01-04,1061445206,34291291,36900,637263,1062082469
2017-01-05,1061153980,20427865,41700,716823,1061870803
2017-01-06,1070887367,46143831,31800,533922,1071421289
2017-01-09,1075393773,30779937,54600,929838,1076323611
2017-01-10,1072735868,14908044,38600,655428,1073391296
2017-01-11,1073976691,22071990,30000,503700,1074480391
2017-01-12,1076310319,23322400,28500,471960,1076782279
2017-01-13,1065526061,13892162,24100,395722,1065921783
2017-01-16,1050535669,30144464,50000,801000,1051336669
2017-01-17,1034569735,17378199,179800,2937932,1037507667
2017-01-18,1023820212,10753815,121400,2000672,1025820884
2017-01-19,1019114403,5376881,70700,1164429,1020278832
2017-01-20,1011873079,10791241,63800,1059718,1012932797
2017-01-23,1006302539,11379482,59200,977984,1007280523
2017-01-24,994169933,11990040,71800,1204086,995374019
2017-01-25,990443646,7153893,53600,890832,991334478
2017-01-26,975424388,5300256,53600,894584,976318972
2017-02-03,975816185,7749031,54300,904095,976720280
2017-02-06,978435163,15937796,30100,499660,978934823
2017-02-07,978871313,25520135,23100,378147,979249460
2017-02-08,974449553,8325075,27100,445795,974895348
2017-02-09,978578482,22955897,20300,333935,978912417
2017-02-10,1001142130,77905762,162200,2763888,1003906018
2017-02-13,994506605,42231463,61300,1047617,995554222
2017-02-14,988492601,28154372,154700,2657746,991150347
2017-02-15,1003754328,52519895,137800,2323308,1006077636
2017-02-16,1005739808,27760285,141000,2405460,1008145268
2017-02-17,1007039133,33631183,20100,336675,1007375808
2017-02-20,1014678623,49841211,106380,1833991,1016512614
2017-02-21,1022623869,47003264,149280,2566123,1025189992
2017-02-22,1041100532,50565450,95480,1638437,1042738969
2017-02-23,1046140269,42252997,92180,1561529,1047701798
2017-02-24,1052518998,27150117,18100,306976,1052825974
2017-02-27,1042153489,21950274,17200,288960,1042442449
2017-02-28,1042695217,19376138,22700,382722,1043077939
2017-03-01,1047599980,19082056,30400,511024,1048111004
2017-03-02,1037843158,36080775,23100,383460,1038226618
2017-03-03,1021925424,25235429,38400,640512,1022565936
2017-03-06,1056589538,50900781,64500,1078440,1057667978
2017-03-07,1060373344,26481032,45000,746100,1061119444
2017-03-08,1062450133,15890353,30500,507825,1062957958
2017-03-09,1054729462,19865173,48800,799344,1055528806
2017-03-10,1057184563,16941971,47800,779140,1057963703
2017-03-13,1074289020,33238224,19200,314880,1074603900
2017-03-14,1076744873,16842865,18600,304296,1077049169
2017-03-15,1072753278,16572897,30900,502743,1073256021
2017-03-16,1072246071,26514541,31400,518728,1072764799
2017-03-17,1051244839,21754283,64000,1060480,1052305319
2017-03-20,1044805731,17364849,51300,859275,1045665006
2017-03-21,998148028,18082162,31700,530024,998678052
2017-03-22,996587676,38973488,53400,899790,997487466
2017-03-23,998340578,40340063,42400,715712,999056290
2017-03-24,1017218349,103205792,214000,3730020,1020948369
2017-03-27,1007802802,46798347,137000,2386540,1010189342
2017-03-28,1035949752,63224486,111500,1906650,1037856402
2017-03-29,1063566188,66605471,117200,2011152,1065577340
2017-03-30,1093629244,139182726,186100,3003654,1096632898
2017-03-31,1066695528,22486554,91200,1464672,1068160200
2017-04-05,1079597492,44239391,97600,1583072,1081180564
2017-04-06,1083524520,28813093,97791,1576391,1085100911
2017-04-07,1078758908,29118773,18300,293349,1079052257
2017-04-10,1085364374,43571356,17000,268430,1085632804
2017-04-11,1094508918,29451480,21500,341205,1094850123
2017-04-12,1092774661,19258394,21700,341992,1093116653
2017-04-13,1088464394,33650202,201800,3250998,1091715392
2017-04-14,1077318491,18136863,101476,1607380,1078925871
2017-04-17,1080294615,14870249,84990,1349641,1081644256
2017-04-18,1080108533,15330015,101990,1612462,1081720995
2017-04-19,1077807602,20334758,153900,2413152,1080220754
2017-04-20,1076076216,12960840,131700,2084811,1078161027
2017-04-21,1070443391,18197774,127951,2043377,1072486768
2017-04-24,1064695736,18464054,129900,2035533,1066731269
2017-04-25,1058448797,13420497,129900,2016048,1060464845
2017-04-26,1070394930,26330013,140900,2171269,1072566199
2017-04-27,1059872183,33710639,230800,3431996,1063304179
2017-04-28,1051571449,15222624,113300,1700633,1053272082
2017-05-02,1057127269,15559161,98800,1468168,1058595437
2017-05-03,1069459106,22927123,127300,1864945,1071324051
2017-05-04,1074035563,35611138,241900,3669623,1077705186
2017-05-05,1074083235,18269541,58900,881144,1074964379
2017-05-08,1069931319,19480962,31500,463050,1070394369
2017-05-09,1075053458,22189600,37700,556075,1075609533
2017-05-10,1073015199,26797089,122200,1730352,1074745551
2017-05-11,1058273734,15882311,70900,1020960,1059294694
2017-05-12,1047832460,8752366,76600,1115296,1048947756
2017-05-15,1043118313,11285916,85100,1243311,1044361624
2017-05-16,1052575020,28535820,178811,2628522,1055203542
2017-05-17,1046526625,12881773,165511,2434667,1048961292
2017-05-18,1057770694,26140267,146611,2130258,1059900952
2017-05-19,1048324289,12622875,67800,993948,1049318237
2017-05-22,1052328917,13949817,122200,1781676,1054110593
2017-05-23,1047412740,20032101,130700,1918676,1049331416
2017-05-24,1044656443,13394967,109900,1613332,1046269775
2017-05-25,1049514228,27869597,112400,1654528,1051168756
2017-05-26,1037182324,12885812,107800,1587894,1038770218
2017-05-31,1019322885,15263669,131500,1997485,1021320370
2017-06-01,1034017908,31670236,114800,1718556,1035736464
2017-06-02,1040393848,19903664,121300,1812222,1042206070
2017-06-05,1030185008,8795615,121900,1827281,1032012289
2017-06-06,1035504681,14088523,114200,1706148,1037210829
2017-06-07,1043750839,30760417,114800,1733480,1045484319
2017-06-08,1030183298,13753724,118900,1798957,1031982255
2017-06-09,1008722733,13907268,124500,1919790,1010642523
2017-06-12,1011312906,27124204,129500,2013725,1013326631
2017-06-13,1014285391,14840874,128500,1999460,1016284851
2017-06-14,1021637412,25443518,128500,1971190,1023608602
2017-06-15,1020853894,14992578,137500,2107875,1022961769
2017-06-16,1015366729,7483147,137500,2098250,1017464979
2017-06-19,1014511134,11996770,137100,2093517,1016604651
2017-06-20,1024822471,21847202,136500,2082990,1026905461
2017-06-21,1031256204,26597458,136900,2089094,1033345298
2017-06-22,1023001378,23474578,123700,1892610,1024893988
2017-06-23,1031333015,24028207,114100,1744589,1033077604
2017-06-26,1023695928,36109309,188847,2981894,1026677822
2017-06-27,1039119738,35245984,187547,2955740,1042075478
2017-06-28,1054405601,29709137,188647,2939120,1057344721
2017-06-29,1063654324,28350888,179247,2780120,1066434444
2017-07-03,1070303744,25655148,180747,2823268,1073127012
2017-07-04,1095286813,44845200,170200,2602358,1097889171
2017-07-05,1089399500,14212783,171400,2627562,1092027062
2017-07-06,1080933833,18756325,171400,2625848,1083559681
2017-07-07,1080719901,23157964,166800,2550372,1083270273
2017-07-10,1091080690,26018967,166800,2540364,1093621054
2017-07-11,1086078939,24802788,166800,2545368,1088624307
2017-07-12,1082647059,22044759,192200,2911830,1085558889
2017-07-13,1078837960,15339081,191200,2908152,1081746112
2017-07-14,1071184285,8364300,191200,2921536,1074105821
2017-07-17,1045072501,39092868,195200,2820640,1047893141
2017-07-18,1035651728,11374872,182800,2661568,1038313296
2017-07-19,1021427512,7237918,172800,2555712,1023983224
2017-07-20,1013512012,13262907,172900,2539901,1016051913
2017-07-21,1003241317,6910405,176600,2611914,1005853231
2017-07-24,995503121,6610560,191000,2842080,998345201
2017-07-25,991464411,4634024,193900,2875537,994339948
2017-07-26,991958639,8391991,181400,2675650,994634289
2017-07-27,1006042869,24084552,173100,2535915,1008578784
2017-07-28,988153051,9418782,193600,2884640,991037691
2017-07-31,974295006,11321111,183000,2787090,977082096
2017-08-01,967662825,6025992,172200,2619162,970281987
2017-08-02,963636982,7943328,171200,2598816,966235798
2017-08-03,956872406,6999661,177900,2734323,959606729
2017-08-04,951711136,7813855,184100,2794638,954505774
2017-08-07,949178743,4316920,109700,1669634,950848377
2017-08-08,947653274,5976863,109700,1668537,949321811
2017-08-09,944398998,11324071,110500,1665235,946064233
2017-08-10,936529093,3917915,110500,1669655,938198748
2017-08-11,930532506,5797935,96300,1431981,931964487
2017-08-14,932690526,8167910,98000,1458240,934148766
2017-08-15,932212630,4234853,83800,1247782,933460412
2017-08-16,937797219,20605957,94300,1439018,939236237
2017-08-17,934424138,9342255,91000,1385930,935810068
2017-08-18,931574719,7532510,89800,1362266,932936985
2017-08-21,931704043,9729107,90700,1383175,933087218
2017-08-22,924367515,6954648,98900,1502291,925869806
2017-08-23,919461651,7549957,91120,1379556,920841207
2017-08-24,917861812,8264317,129006,1479699,919341511
2017-08-25,915880341,9078354,130246,1510853,917391194
2017-08-28,894476094,32818436,262916,3149733,897625827
2017-08-29,891942517,17885952,194916,2329247,894271764
2017-08-30,888284779,6410033,196216,2344782,890629561
2017-08-31,886932408,7114562,200216,2400589,889332997
2017-09-01,889439427,23418017,200216,2424615,891864042
2017-09-04,892881233,20075834,198216,2356787,895238020
2017-09-05,889493173,9756214,214216,2574875,892068048
2017-09-06,889441699,10646271,199316,2371860,891813559
2017-09-07,870876434,8481036,201716,2416557,873292991
2017-09-08,870791719,9679902,124456,1479781,872271500
2017-09-11,868337273,14033135,126456,1525060,869862333
2017-09-12,873894517,63797615,328256,4096634,877991151
2017-09-13,863179312,14389631,231656,2893382,866072694
2017-09-14,848056403,17757873,221656,2746317,850802720
2017-09-15,858943927,23370175,221956,2741157,861685084
2017-09-18,864604188,48483164,336079,4321976,868926164
2017-09-19,859901746,26959498,143856,1834165,861735911
2017-09-20,853568904,29108107,316316,4156390,857725294
2017-09-21,863431756,76360087,498336,6757437,870189193
2017-09-22,859541392,39199345,358056,4862399,864403791
2017-09-25,858234180,42072475,352976,4662812,862896992
2017-09-26,859751591,36724868,344726,4574514,864326105
2017-09-27,852795421,28502846,314976,4104136,856899557
2017-09-28,849151921,39138784,249426,3274961,852426882
2017-09-29,837124821,23235708,229426,2996304,840121125
2017-10-09,841408147,34929269,222426,2991630,844399777
2017-10-10,846150700,27462789,220426,2949299,849099999
2017-10-11,855897880,34327092,223926,2984931,858882811
2017-10-12,841472665,37984419,338646,4673314,846145979
2017-10-13,830847358,22282405,158046,2160489,833007847
2017-10-16,832154157,31438239,138226,1832877,833987034
2017-10-17,814157987,34418865,400564,5567839,819725826
2017-10-18,808634543,28159018,233726,3248791,811883334
2017-10-19,828304042,65410103,348426,4850089,833154131
2017-10-20,836929496,78442843,234526,3424079,840353575
2017-10-23,817876770,35901311,177826,2605151,820481921
2017-10-24,806428262,42982740,218626,3159146,809587408
2017-10-25,808269636,37332873,205126,2976378,811246014
2017-10-26,849457630,99021634,178826,2635893,852093523
2017-10-27,809571705,29956960,148526,2168479,811740184
2017-10-30,810382573,46341604,144826,2114459,812497032
2017-10-31,795642103,36349450,137266,1976630,797618733
2017-11-01,804516301,34241330,139996,1979541,806495842
2017-11-02,805584506,45678240,158636,2190762,807775268
2017-11-03,792392868,28459386,228136,3148276,795541144
2017-11-06,803860324,37305390,202236,2821192,806681516
2017-11-07,776961892,47364368,258436,3770580,780732472
2017-11-08,782303501,34256982,187436,2717822,785021323
2017-11-09,782370827,44687224,163836,2441156,784811983
2017-11-10,787988032,113153432,541056,8586559,796574591
2017-11-13,914490448,267045523,396116,6666630,921157078
2017-11-14,956758972,140604832,437980,7379963,964138935
2017-11-15,963421627,96560366,448910,7510263,970931890
2017-11-16,986647597,77410669,486876,8082142,994729739
2017-11-17,967620289,111746237,410780,6781977,974402266
2017-11-20,928471275,119491868,577906,9963097,938434372
2017-11-21,924005842,111680379,491820,8542913,932548755
2017-11-22,920414378,90338254,417880,7062172,927476550
2017-11-23,975471258,104205495,466180,7645352,983116610
2017-11-24,986400249,61759398,263180,4268779,990669028
2017-11-27,977597682,32592266,394590,6388411,983986093
2017-11-28,993364933,34892821,282380,4614087,997979020
2017-11-29,1012204175,69866438,441580,7109438,1019313613
2017-11-30,1001979988,52372046,426280,6735224,1008715212
2017-12-01,1027493521,53093425,270280,4308261,1031801782
2017-12-04,1081313047,138851041,622580,10459344,1091772391
2017-12-05,1077066888,64630691,283880,4735117,1081802005
2017-12-06,1106072202,93701875,460480,7851184,1113923386
2017-12-07,1090333438,57347492,547532,8875493,1099208931
2017-12-08,1069343070,28932269,325280,5324833,1074667903
2017-12-11,1106624078,81584022,399680,6754592,1113378670
2017-12-12,1089093097,65781514,358580,5977528,1095070625
2017-12-13,1152487315,245287681,752280,13796813,1166284128
2017-12-14,1179194427,183533203,588780,10833552,1190027979
2017-12-15,1212027235,152758293,514780,9266040,1221293275
2017-12-18,1173461238,110412884,487080,8421612,1181882850
2017-12-19,1135233218,95638823,443080,7771621,1143004839
2017-12-20,1082640099,129133423,753106,13947523,1096587622
2017-12-21,1068012095,142438100,507530,9668447,1077680542
2017-12-22,1014211807,72187636,459730,8679701,1022891508
2017-12-25,1003001214,77252151,575780,11072248,1014073462
2017-12-26,978259892,65193250,466380,8898530,987158422
2017-12-27,1001038964,99042591,603080,10873531,1011912495
2017-12-28,1011872744,87731697,529780,9838015,1021710759
2017-12-29,954546176,36920940,466580,8795033,963341209
2018-01-02,996017771,143237811,675380,13088864,1009106635
2018-01-03,990803437,98960717,488180,9358410,1000161847
2018-01-04,1002150897,83970124,470780,8977775,1011128672
2018-01-05,1031127291,70687635,429680,8043609,1039170900
2018-01-08,1038825412,136090447,452644,8459916,1047285328
2018-01-09,1009462656,62112492,429244,8082663,1017545319
2018-01-10,1008695833,64961506,416444,7695884,1016391717
2018-01-11,1017283798,50095015,372880,6775230,1024059028
2018-01-12,1005739821,32072893,317080,5786711,1011526532
2018-01-15,1003965570,95681395,481580,8418018,1012383588
2018-01-16,979946544,46215282,353080,6267171,986213715
2018-01-17,975766028,56382616,422280,7385677,983151705
2018-01-18,938830623,57768221,540180,9939312,948769935
2018-01-19,933478761,59223646,389580,7102042,940580803
2018-01-22,952208711,69489122,449580,8380170,960588881
2018-01-23,941081379,42177915,429880,7909792,948991171
2018-01-24,972926034,86011349,386280,6941452,979867486
2018-01-25,967904087,85316348,441160,8280574,976184661
2018-01-26,935959338,32697297,273380,5030192,940989530
2018-01-29,932315480,89242092,406980,7590178,939905658
2018-01-30,969242580,88829666,408280,7467441,976710021
2018-01-31,955621651,27939590,365880,6633403,962255054
